TIMESTAMP,COPI_OPEN_PRICE_USD,COPI_HIGH_PRICE_USD,COPI_LOW_PRICE_USD,COPI_CLOSE_PRICE_USD,COPI_VOLUME_USD,COPI_DIVIDENDS_USD,COPI_STOCK_SPLITS_USD
2022-07-12 00:00:00+00:00,0.015515999868512154,0.01607000082731247,0.014919999986886978,0.014919999986886978,81201,0.0,0.0
2022-07-13 00:00:00+00:00,0.014919999986886978,0.016023000702261925,0.01447100006043911,0.016023000702261925,232372,0.0,0.0
2022-07-14 00:00:00+00:00,0.016023000702261925,0.01613299921154976,0.013930999673902988,0.014034000225365162,365609,0.0,0.0
2022-07-15 00:00:00+00:00,0.014034000225365162,0.014100999571383,0.012842999771237373,0.013244000263512135,326979,0.0,0.0
2022-07-16 00:00:00+00:00,0.013244000263512135,0.014636999927461147,0.013176999986171722,0.01459600031375885,256860,0.0,0.0
2022-07-17 00:00:00+00:00,0.01459600031375885,0.014972000382840633,0.013790999539196491,0.01411100011318922,110972,0.0,0.0
2022-07-18 00:00:00+00:00,0.01411100011318922,0.018017999827861786,0.01411100011318922,0.015901999548077583,179699,0.0,0.0
2022-07-19 00:00:00+00:00,0.015901999548077583,0.020085999742150307,0.015417000278830528,0.019099000841379166,361812,0.0,0.0
2022-07-20 00:00:00+00:00,0.019099000841379166,0.02027899958193302,0.017194999381899834,0.017297999933362007,476582,0.0,0.0
2022-07-21 00:00:00+00:00,0.017297999933362007,0.018453000113368034,0.016764000058174133,0.018453000113368034,318490,0.0,0.0
2022-07-22 00:00:00+00:00,0.018466999754309654,0.018583999946713448,0.016963999718427658,0.01720000058412552,103551,0.0,0.0
2022-07-23 00:00:00+00:00,0.01720000058412552,0.017691999673843384,0.015771999955177307,0.01665000058710575,129962,0.0,0.0
2022-07-24 00:00:00+00:00,0.01665000058710575,0.017495999112725258,0.016018999740481377,0.016325000673532486,187670,0.0,0.0
2022-07-25 00:00:00+00:00,0.016325000673532486,0.016505999490618706,0.01570199988782406,0.015765000134706497,150279,0.0,0.0
2022-07-26 00:00:00+00:00,0.015765000134706497,0.01694599911570549,0.01568000018596649,0.01694599911570549,157054,0.0,0.0
2022-07-27 00:00:00+00:00,0.01694599911570549,0.018077999353408813,0.01676500029861927,0.01785000041127205,153019,0.0,0.0
2022-07-28 00:00:00+00:00,0.01785000041127205,0.01798499934375286,0.0168210007250309,0.017482999712228775,182439,0.0,0.0
2022-07-29 00:00:00+00:00,0.017482999712228775,0.01795700006186962,0.01671300083398819,0.017676999792456627,267014,0.0,0.0
2022-07-30 00:00:00+00:00,0.017676999792456627,0.01796099916100502,0.01675499975681305,0.01688000001013279,183202,0.0,0.0
2022-07-31 00:00:00+00:00,0.01688000001013279,0.01757100038230419,0.016276000067591667,0.016520999372005463,122773,0.0,0.0
2022-08-01 00:00:00+00:00,0.016520999372005463,0.08662399649620056,0.01608099974691868,0.01654200069606304,121573,0.0,0.0
2022-08-02 00:00:00+00:00,0.01654200069606304,0.0831800028681755,0.016262000426650047,0.017153000459074974,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.017153000459074974,0.0171549990773201,0.017152000218629837,0.017153000459074974,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.01715400069952011,0.0171549990773201,0.01553799957036972,0.016157999634742737,82118,0.0,0.0
2022-08-05 00:00:00+00:00,0.016163000836968422,0.017336999997496605,0.01605300046503544,0.016975000500679016,91935,0.0,0.0
2022-08-06 00:00:00+00:00,0.016989000141620636,0.017274999991059303,0.016574999317526817,0.016901999711990356,63556,0.0,0.0
2022-08-07 00:00:00+00:00,0.016902999952435493,0.01754399947822094,0.01620900072157383,0.01750900037586689,54215,0.0,0.0
2022-08-08 00:00:00+00:00,0.017510000616312027,0.017853999510407448,0.016901999711990356,0.017123999074101448,39278,0.0,0.0
2022-08-09 00:00:00+00:00,0.017129000276327133,0.017878999933600426,0.015960000455379486,0.01734199933707714,125937,0.0,0.0
2022-08-10 00:00:00+00:00,0.017338000237941742,0.022166000679135323,0.016558000817894936,0.017240000888705254,312913,0.0,0.0
2022-08-11 00:00:00+00:00,0.017240000888705254,0.017775999382138252,0.015212000347673893,0.016015000641345978,370629,0.0,0.0
2022-08-12 00:00:00+00:00,0.016015000641345978,0.017268000170588493,0.015515999868512154,0.016746999695897102,166282,0.0,0.0
2022-08-13 00:00:00+00:00,0.016752000898122787,0.01703600026667118,0.016239000484347343,0.016517000272870064,42142,0.0,0.0
2022-08-14 00:00:00+00:00,0.0165180005133152,0.017240000888705254,0.01567699946463108,0.01675100065767765,66565,0.0,0.0
2022-08-15 00:00:00+00:00,0.016752999275922775,0.01815200038254261,0.016195999458432198,0.0164209995418787,118198,0.0,0.0
2022-08-16 00:00:00+00:00,0.0164209995418787,0.017062999308109283,0.015625,0.016516000032424927,116671,0.0,0.0
2022-08-17 00:00:00+00:00,0.016516000032424927,0.01677200011909008,0.014794000424444675,0.015356999821960926,79359,0.0,0.0
2022-08-18 00:00:00+00:00,0.0153590003028512,0.015905000269412994,0.015018999576568604,0.015168000012636185,62151,0.0,0.0
2022-08-19 00:00:00+00:00,0.015165000222623348,0.015165000222623348,0.012532000429928303,0.012538000009953976,147917,0.0,0.0
2022-08-20 00:00:00+00:00,0.012538000009953976,0.014151999726891518,0.012538000009953976,0.01349399983882904,141258,0.0,0.0
2022-08-21 00:00:00+00:00,0.013644999824464321,0.014400999993085861,0.013640999794006348,0.013875000178813934,36559,0.0,0.0
2022-08-22 00:00:00+00:00,0.013873999938368797,0.01395499985665083,0.013319999910891056,0.013597999699413776,20067,0.0,0.0
2022-08-23 00:00:00+00:00,0.013596000149846077,0.014084000140428543,0.013349000364542007,0.013385999947786331,57530,0.0,0.0
2022-08-24 00:00:00+00:00,0.013388000428676605,0.015962999314069748,0.013078000396490097,0.014506000094115734,224562,0.0,0.0
2022-08-25 00:00:00+00:00,0.014506000094115734,0.014740999788045883,0.013515000231564045,0.01438200008124113,109515,0.0,0.0
2022-08-26 00:00:00+00:00,0.014379000291228294,0.014542000368237495,0.011628000065684319,0.01248599961400032,260672,0.0,0.0
2022-08-27 00:00:00+00:00,0.012486999854445457,0.013240000233054161,0.012016999535262585,0.012488000094890594,85927,0.0,0.0
2022-08-28 00:00:00+00:00,0.01244799979031086,0.012512999586760998,0.011920000426471233,0.012137000449001789,44466,0.0,0.0
2022-08-29 00:00:00+00:00,0.012126999907195568,0.01255400013178587,0.011579000391066074,0.012369000352919102,95325,0.0,0.0
2022-08-30 00:00:00+00:00,0.012365000322461128,0.012581000104546547,0.011226000264286995,0.01143999956548214,49763,0.0,0.0
2022-08-31 00:00:00+00:00,0.011447000317275524,0.012528999708592892,0.011432000435888767,0.011862999759614468,79112,0.0,0.0
2022-09-01 00:00:00+00:00,0.011864000000059605,0.011940999887883663,0.011264000087976456,0.011893000453710556,26211,0.0,0.0
2022-09-02 00:00:00+00:00,0.011892000213265419,0.01233499962836504,0.011806000024080276,0.012210999615490437,43496,0.0,0.0
2022-09-03 00:00:00+00:00,0.012221000157296658,0.012237000279128551,0.01164500042796135,0.011679000221192837,20182,0.0,0.0
2022-09-04 00:00:00+00:00,0.011679000221192837,0.012140000239014626,0.011342000216245651,0.012103999964892864,32208,0.0,0.0
2022-09-05 00:00:00+00:00,0.0121069997549057,0.012206999585032463,0.011269999668002129,0.01172299962490797,63511,0.0,0.0
2022-09-06 00:00:00+00:00,0.01172299962490797,0.012381000444293022,0.011225000023841858,0.011334000155329704,118890,0.0,0.0
2022-09-07 00:00:00+00:00,0.011335000395774841,0.011694000102579594,0.01071999967098236,0.01169199962168932,41542,0.0,0.0
2022-09-08 00:00:00+00:00,0.01169000007212162,0.013212000019848347,0.011014999821782112,0.012520000338554382,117602,0.0,0.0
2022-09-09 00:00:00+00:00,0.012528999708592892,0.013267000205814838,0.012058000080287457,0.012558000162243843,41689,0.0,0.0
2022-09-10 00:00:00+00:00,0.01255900040268898,0.013129999861121178,0.012364000082015991,0.012900999747216702,53970,0.0,0.0
2022-09-11 00:00:00+00:00,0.012897999957203865,0.012904999777674675,0.011971999891102314,0.012138999998569489,40665,0.0,0.0
2022-09-12 00:00:00+00:00,0.012140999548137188,0.012393999844789505,0.011482000350952148,0.011637000367045403,78993,0.0,0.0
2022-09-13 00:00:00+00:00,0.011634999886155128,0.012128000147640705,0.011315000243484974,0.011637999676167965,57880,0.0,0.0
2022-09-14 00:00:00+00:00,0.011594000272452831,0.01194899994879961,0.011435999535024166,0.011609000153839588,13955,0.0,0.0
2022-09-15 00:00:00+00:00,0.011606999672949314,0.01170200016349554,0.010575000196695328,0.011133999563753605,94222,0.0,0.0
2022-09-16 00:00:00+00:00,0.01116700004786253,0.0114120002835989,0.010205999948084354,0.010974000208079815,68450,0.0,0.0
2022-09-17 00:00:00+00:00,0.010964999906718731,0.011291000060737133,0.01063000038266182,0.010936000384390354,25448,0.0,0.0
2022-09-18 00:00:00+00:00,0.010937999933958054,0.011253000237047672,0.0106800002977252,0.0106800002977252,25646,0.0,0.0
2022-09-19 00:00:00+00:00,0.010692000389099121,0.01107800006866455,0.010444999672472477,0.011020000092685223,16968,0.0,0.0
2022-09-20 00:00:00+00:00,0.01102100033313036,0.012629999779164791,0.010424000211060047,0.01166400033980608,75234,0.0,0.0
2022-09-21 00:00:00+00:00,0.011637999676167965,0.011780999600887299,0.010627999901771545,0.010970000177621841,50774,0.0,0.0
2022-09-22 00:00:00+00:00,0.010979999788105488,0.01147099956870079,0.010888000018894672,0.01144300028681755,21685,0.0,0.0
2022-09-23 00:00:00+00:00,0.011440999805927277,0.012337000109255314,0.011144000105559826,0.012296999804675579,55320,0.0,0.0
2022-09-24 00:00:00+00:00,0.012296999804675579,0.013243000023066998,0.012174000032246113,0.012190000154078007,60062,0.0,0.0
2022-09-25 00:00:00+00:00,0.0122079998254776,0.012467999942600727,0.011744000017642975,0.01218200009316206,22755,0.0,0.0
2022-09-26 00:00:00+00:00,0.012101000174880028,0.013013999909162521,0.011789999902248383,0.0126740001142025,59917,0.0,0.0
2022-09-27 00:00:00+00:00,0.012671000324189663,0.014522000215947628,0.012667999602854252,0.013620000332593918,133132,0.0,0.0
2022-09-28 00:00:00+00:00,0.01359499990940094,0.013732999563217163,0.012054000049829483,0.012733000330626965,95215,0.0,0.0
2022-09-29 00:00:00+00:00,0.012767000123858452,0.013299999758601189,0.012357000261545181,0.01281999982893467,56129,0.0,0.0
2022-09-30 00:00:00+00:00,0.012772999703884125,0.01348700001835823,0.012569000013172626,0.012906000018119812,44647,0.0,0.0
2022-10-01 00:00:00+00:00,0.012904999777674675,0.013906000182032585,0.012884000316262245,0.012884000316262245,37250,0.0,0.0
2022-10-02 00:00:00+00:00,0.012883000075817108,0.013148000463843346,0.012595999985933304,0.012802000157535076,34691,0.0,0.0
2022-10-03 00:00:00+00:00,0.012790000066161156,0.013345000334084034,0.012587999925017357,0.013225000351667404,28783,0.0,0.0
2022-10-04 00:00:00+00:00,0.013224000111222267,0.013996000401675701,0.012051000259816647,0.013376999646425247,144587,0.0,0.0
2022-10-05 00:00:00+00:00,0.01337399985641241,0.013628999702632427,0.012546000070869923,0.013612999580800533,67815,0.0,0.0
2022-10-06 00:00:00+00:00,0.01358999963849783,0.014549000188708305,0.013240999542176723,0.013381999917328358,70688,0.0,0.0
2022-10-07 00:00:00+00:00,0.013381999917328358,0.014492000453174114,0.013318999670445919,0.014192000031471252,72043,0.0,0.0
2022-10-08 00:00:00+00:00,0.01425000000745058,0.014787999913096428,0.013867000117897987,0.014446999877691269,31491,0.0,0.0
2022-10-09 00:00:00+00:00,0.014441000297665596,0.016121000051498413,0.014379000291228294,0.014790000393986702,152953,0.0,0.0
2022-10-10 00:00:00+00:00,0.014790000393986702,0.014946999959647655,0.012993000447750092,0.013075999915599823,123819,0.0,0.0
2022-10-11 00:00:00+00:00,0.013075999915599823,0.013302000239491463,0.012292000465095043,0.012853999622166157,138943,0.0,0.0
2022-10-12 00:00:00+00:00,0.012853999622166157,0.013085000216960907,0.012451999820768833,0.01270500011742115,40253,0.0,0.0
2022-10-13 00:00:00+00:00,0.01270500011742115,0.01374599989503622,0.011489000171422958,0.01335499994456768,128137,0.0,0.0
2022-10-14 00:00:00+00:00,0.01335499994456768,0.013806000351905823,0.012595999985933304,0.012741000391542912,75829,0.0,0.0
2022-10-15 00:00:00+00:00,0.012741000391542912,0.01293299999088049,0.011210000142455101,0.011682000011205673,185337,0.0,0.0
2022-10-16 00:00:00+00:00,0.011682000011205673,0.012721999548375607,0.011630999855697155,0.012446999549865723,45101,0.0,0.0
2022-10-17 00:00:00+00:00,0.012446999549865723,0.013144000433385372,0.012009999714791775,0.012401999905705452,62081,0.0,0.0
2022-10-18 00:00:00+00:00,0.012401999905705452,0.01248599961400032,0.011951000429689884,0.012341000139713287,19199,0.0,0.0
2022-10-19 00:00:00+00:00,0.012341000139713287,0.01242700032889843,0.011788999661803246,0.01182399969547987,18428,0.0,0.0
2022-10-20 00:00:00+00:00,0.011819999665021896,0.012025999836623669,0.011630999855697155,0.011994999833405018,7869,0.0,0.0
2022-10-21 00:00:00+00:00,0.012006999924778938,0.01203100010752678,0.01156300026923418,0.011978000402450562,12165,0.0,0.0
2022-10-22 00:00:00+00:00,0.011978000402450562,0.014883999712765217,0.011711999773979187,0.013574999757111073,147972,0.0,0.0
2022-10-23 00:00:00+00:00,0.013574999757111073,0.014809000305831432,0.013341999612748623,0.014568000100553036,47337,0.0,0.0
2022-10-24 00:00:00+00:00,0.014585999771952629,0.014700000174343586,0.013508999720215797,0.013836000114679337,30143,0.0,0.0
2022-10-25 00:00:00+00:00,0.013836000114679337,0.015351000241935253,0.013345999643206596,0.014872999861836433,75274,0.0,0.0
2022-10-26 00:00:00+00:00,0.014882000163197517,0.016307000070810318,0.012980000115931034,0.015471000224351883,135585,0.0,0.0
2022-10-27 00:00:00+00:00,0.015471000224351883,0.015546999871730804,0.013722999952733517,0.014491000212728977,93055,0.0,0.0
2022-10-28 00:00:00+00:00,0.014491000212728977,0.01890699937939644,0.0140990000218153,0.017400000244379044,210282,0.0,0.0
2022-10-29 00:00:00+00:00,0.017400000244379044,0.01805100031197071,0.015723999589681625,0.01684200018644333,106246,0.0,0.0
2022-10-30 00:00:00+00:00,0.01684200018644333,0.02076300047338009,0.016666999086737633,0.02076300047338009,237754,0.0,0.0
2022-10-31 00:00:00+00:00,0.02076300047338009,0.021167000755667686,0.017342999577522278,0.01872600056231022,344573,0.0,0.0
2022-11-01 00:00:00+00:00,0.01872600056231022,0.02058899961411953,0.018648000434041023,0.01978199928998947,82069,0.0,0.0
2022-11-02 00:00:00+00:00,0.01978199928998947,0.021786000579595566,0.01915000006556511,0.020190000534057617,178505,0.0,0.0
2022-11-03 00:00:00+00:00,0.020190000534057617,0.02637000009417534,0.020045999437570572,0.024949999526143074,214639,0.0,0.0
2022-11-04 00:00:00+00:00,0.024839000776410103,0.029913000762462616,0.024761000648140907,0.02643200010061264,317829,0.0,0.0
2022-11-05 00:00:00+00:00,0.026492999866604805,0.027427000924944878,0.02486800029873848,0.025419000536203384,92274,0.0,0.0
2022-11-06 00:00:00+00:00,0.025391999632120132,0.027389999479055405,0.02442299947142601,0.025164000689983368,70630,0.0,0.0
2022-11-07 00:00:00+00:00,0.025151999667286873,0.02575100027024746,0.02337699942290783,0.02369000017642975,38990,0.0,0.0
2022-11-08 00:00:00+00:00,0.02369000017642975,0.02529500052332878,0.01955699920654297,0.022285999730229378,313944,0.0,0.0
2022-11-09 00:00:00+00:00,0.022285999730229378,0.022492000833153725,0.016178999096155167,0.01670899987220764,255172,0.0,0.0
2022-11-10 00:00:00+00:00,0.016649000346660614,0.021834999322891235,0.016568999737501144,0.020642999559640884,242428,0.0,0.0
2022-11-11 00:00:00+00:00,0.020614000037312508,0.02186400070786476,0.018998999148607254,0.02050499990582466,80014,0.0,0.0
2022-11-12 00:00:00+00:00,0.020540999248623848,0.024748999625444412,0.018811000511050224,0.020408999174833298,224699,0.0,0.0
2022-11-13 00:00:00+00:00,0.020402999594807625,0.020688999444246292,0.0186110008507967,0.018776999786496162,66355,0.0,0.0
2022-11-14 00:00:00+00:00,0.01879500038921833,0.01968199945986271,0.017837999388575554,0.01912200078368187,125158,0.0,0.0
2022-11-15 00:00:00+00:00,0.019190000370144844,0.01991499960422516,0.018825000151991844,0.01904500089585781,34224,0.0,0.0
2022-11-16 00:00:00+00:00,0.01904899999499321,0.0206339992582798,0.018873000517487526,0.020413000136613846,85658,0.0,0.0
2022-11-17 00:00:00+00:00,0.020403999835252762,0.020747000351548195,0.018939999863505363,0.019381999969482422,64018,0.0,0.0
2022-11-18 00:00:00+00:00,0.019262000918388367,0.01984100043773651,0.019233999773859978,0.01968500018119812,40751,0.0,0.0
2022-11-19 00:00:00+00:00,0.01968500018119812,0.020072000101208687,0.018748000264167786,0.019091999158263206,105507,0.0,0.0
2022-11-20 00:00:00+00:00,0.019091999158263206,0.019759999588131905,0.01812399923801422,0.018688999116420746,186839,0.0,0.0
2022-11-21 00:00:00+00:00,0.018674999475479126,0.018724000081419945,0.01662600040435791,0.01699800044298172,76557,0.0,0.0
2022-11-22 00:00:00+00:00,0.017007999122142792,0.017768999561667442,0.016363000497221947,0.01759300008416176,104161,0.0,0.0
2022-11-23 00:00:00+00:00,0.017532000318169594,0.019161000847816467,0.017371000722050667,0.018489999696612358,68611,0.0,0.0
2022-11-24 00:00:00+00:00,0.018478000536561012,0.019836999475955963,0.017893999814987183,0.019450999796390533,83768,0.0,0.0
2022-11-25 00:00:00+00:00,0.019450999796390533,0.020114999264478683,0.0,0.019478000700473785,52883,0.0,0.0
2022-11-26 00:00:00+00:00,0.019494999200105667,0.021541999652981758,0.019450999796390533,0.020684000104665756,117368,0.0,0.0
2022-11-27 00:00:00+00:00,0.020677000284194946,0.020826000720262527,0.019231999292969704,0.01987599954009056,35914,0.0,0.0
2022-11-28 00:00:00+00:00,0.01987599954009056,0.020049000158905983,0.018756000325083733,0.019147999584674835,16512,0.0,0.0
2022-11-29 00:00:00+00:00,0.01915300078690052,0.019802000373601913,0.018641000613570213,0.01978600025177002,42065,0.0,0.0
2022-11-30 00:00:00+00:00,0.01978600025177002,0.02032100036740303,0.018942000344395638,0.019979000091552734,109955,0.0,0.0
2022-12-01 00:00:00+00:00,0.019979000091552734,0.01998700015246868,0.01895800046622753,0.01916399970650673,24801,0.0,0.0
2022-12-02 00:00:00+00:00,0.019164999946951866,0.01971999928355217,0.018905000761151314,0.019571000710129738,50526,0.0,0.0
2022-12-03 00:00:00+00:00,0.019562000408768654,0.02000799961388111,0.018881000578403473,0.01920199953019619,51195,0.0,0.0
2022-12-04 00:00:00+00:00,0.019148999825119972,0.019617000594735146,0.01875999942421913,0.019107000902295113,52311,0.0,0.0
2022-12-05 00:00:00+00:00,0.01905599981546402,0.0194690003991127,0.018435999751091003,0.018686000257730484,25503,0.0,0.0
2022-12-06 00:00:00+00:00,0.018686000257730484,0.019280999898910522,0.018686000257730484,0.01905900053679943,30777,0.0,0.0
2022-12-07 00:00:00+00:00,0.019076000899076462,0.019145000725984573,0.017799999564886093,0.01870499923825264,61031,0.0,0.0
2022-12-08 00:00:00+00:00,0.01870499923825264,0.01875700056552887,0.015990000218153,0.018257999792695045,195332,0.0,0.0
2022-12-09 00:00:00+00:00,0.018257999792695045,0.018278999254107475,0.017518000677227974,0.01779700070619583,44609,0.0,0.0
2022-12-10 00:00:00+00:00,0.01779700070619583,0.01787400059401989,0.017232999205589294,0.01777699962258339,23775,0.0,0.0
2022-12-11 00:00:00+00:00,0.01777699962258339,0.018105000257492065,0.017294999212026596,0.01736699976027012,21197,0.0,0.0
2022-12-12 00:00:00+00:00,0.01736699976027012,0.017712999135255814,0.016621999442577362,0.01702900044620037,53943,0.0,0.0
2022-12-13 00:00:00+00:00,0.016997000202536583,0.018428999930620193,0.01644499972462654,0.017389999702572823,52338,0.0,0.0
2022-12-14 00:00:00+00:00,0.017410000786185265,0.017823999747633934,0.01702599972486496,0.017187999561429024,5141,0.0,0.0
2022-12-15 00:00:00+00:00,0.01717199943959713,0.01742899976670742,0.016025999560952187,0.016228999942541122,71167,0.0,0.0
2022-12-16 00:00:00+00:00,0.016235999763011932,0.016788000240921974,0.013756000436842442,0.014108000323176384,107205,0.0,0.0
2022-12-17 00:00:00+00:00,0.014076000079512596,0.014770000241696835,0.012431000359356403,0.014651999808847904,128977,0.0,0.0
2022-12-18 00:00:00+00:00,0.014635000377893448,0.015269000083208084,0.014014000073075294,0.014437999576330185,21477,0.0,0.0
2022-12-19 00:00:00+00:00,0.014437999576330185,0.0146289998665452,0.013906000182032585,0.014050000347197056,14107,0.0,0.0
2022-12-20 00:00:00+00:00,0.014050000347197056,0.016561999917030334,0.013632000423967838,0.014818999916315079,227582,0.0,0.0
2022-12-21 00:00:00+00:00,0.014759999699890614,0.014814999885857105,0.014272999949753284,0.014344999566674232,11975,0.0,0.0
2022-12-22 00:00:00+00:00,0.01435799989849329,0.014576000161468983,0.013896999880671501,0.014461999759078026,18488,0.0,0.0
2022-12-23 00:00:00+00:00,0.014461999759078026,0.015287999995052814,0.014426999725401402,0.014957999810576439,54362,0.0,0.0
2022-12-24 00:00:00+00:00,0.014959000051021576,0.015092000365257263,0.014705000445246696,0.014866000041365623,45631,0.0,0.0
2022-12-25 00:00:00+00:00,0.014866000041365623,0.015027999877929688,0.014229999855160713,0.014580000191926956,25448,0.0,0.0
2022-12-26 00:00:00+00:00,0.014569000340998173,0.014937999658286572,0.014340999536216259,0.014898999594151974,20343,0.0,0.0
2022-12-27 00:00:00+00:00,0.014821000397205353,0.015062999911606312,0.014635000377893448,0.014894000254571438,13484,0.0,0.0
2022-12-28 00:00:00+00:00,0.014914000406861305,0.015073000453412533,0.013833999633789062,0.013989999890327454,25464,0.0,0.0
2022-12-29 00:00:00+00:00,0.013989999890327454,0.015305000357329845,0.013794999569654465,0.015166000463068485,56211,0.0,0.0
2022-12-30 00:00:00+00:00,0.015166000463068485,0.015196000225841999,0.013593999668955803,0.013651000335812569,56726,0.0,0.0
2022-12-31 00:00:00+00:00,0.013677000068128109,0.013942999765276909,0.013315999880433083,0.013387000188231468,41674,0.0,0.0
2023-01-01 00:00:00+00:00,0.013387000188231468,0.013544999994337559,0.013182999566197395,0.013338999822735786,17793,0.0,0.0
2023-01-02 00:00:00+00:00,0.013338999822735786,0.01373900007456541,0.013151000253856182,0.013604000210762024,12349,0.0,0.0
2023-01-03 00:00:00+00:00,0.013601000420749187,0.013666000217199326,0.0132020004093647,0.01335499994456768,28361,0.0,0.0
2023-01-04 00:00:00+00:00,0.01335499994456768,0.014961999841034412,0.013299999758601189,0.014461999759078026,44908,0.0,0.0
2023-01-05 00:00:00+00:00,0.01447299961000681,0.014646999537944794,0.0,0.014065999537706375,48019,0.0,0.0
2023-01-06 00:00:00+00:00,0.014062000438570976,0.01461500022560358,0.01384699996560812,0.014503000304102898,31869,0.0,0.0
2023-01-07 00:00:00+00:00,0.014487000182271004,0.015085999853909016,0.014379999600350857,0.014565999619662762,39123,0.0,0.0
2023-01-08 00:00:00+00:00,0.014530000276863575,0.015814999118447304,0.014431999996304512,0.015814999118447304,56944,0.0,0.0
2023-01-09 00:00:00+00:00,0.015799999237060547,0.01702900044620037,0.015460999682545662,0.01551700010895729,52150,0.0,0.0
2023-01-10 00:00:00+00:00,0.015546999871730804,0.016256999224424362,0.015479999594390392,0.01619499921798706,19412,0.0,0.0
2023-01-11 00:00:00+00:00,0.01619499921798706,0.016282999888062477,0.01550699956715107,0.01627100072801113,12061,0.0,0.0
2023-01-12 00:00:00+00:00,0.01637599989771843,0.017295999452471733,0.015558999963104725,0.016398999840021133,94078,0.0,0.0
2023-01-13 00:00:00+00:00,0.016401000320911407,0.017167000100016594,0.015536000020802021,0.01688000001013279,49130,0.0,0.0
2023-01-14 00:00:00+00:00,0.016826000064611435,0.018799999728798866,0.016397999599575996,0.016815999522805214,206463,0.0,0.0
2023-01-15 00:00:00+00:00,0.016807999461889267,0.016860999166965485,0.015907999128103256,0.016162000596523285,20895,0.0,0.0
2023-01-16 00:00:00+00:00,0.016162000596523285,0.01744999922811985,0.015459000132977962,0.01593800075352192,109431,0.0,0.0
2023-01-17 00:00:00+00:00,0.01593800075352192,0.016645999625325203,0.015828000381588936,0.016186000779271126,55497,0.0,0.0
2023-01-18 00:00:00+00:00,0.016209999099373817,0.01775600016117096,0.015289000235497952,0.01586100086569786,106382,0.0,0.0
2023-01-19 00:00:00+00:00,0.015900999307632446,0.016826000064611435,0.015900999307632446,0.016537999734282494,65785,0.0,0.0
2023-01-20 00:00:00+00:00,0.016493000090122223,0.017085000872612,0.01521500013768673,0.017072999849915504,238795,0.0,0.0
2023-01-21 00:00:00+00:00,0.017072999849915504,0.017917999997735023,0.016573000699281693,0.01724099926650524,46328,0.0,0.0
2023-01-22 00:00:00+00:00,0.01728699915111065,0.018595000728964806,0.017173999920487404,0.017906000837683678,44799,0.0,0.0
2023-01-23 00:00:00+00:00,0.017906000837683678,0.01882000081241131,0.01775299943983555,0.01831500045955181,60721,0.0,0.0
2023-01-24 00:00:00+00:00,0.018275000154972076,0.019228000193834305,0.01799900084733963,0.018012000247836113,23237,0.0,0.0
2023-01-25 00:00:00+00:00,0.018062999472022057,0.018854999914765358,0.017201000824570656,0.018453000113368034,30701,0.0,0.0
2023-01-26 00:00:00+00:00,0.018365999683737755,0.019348999485373497,0.018281999975442886,0.01884699985384941,75262,0.0,0.0
2023-01-27 00:00:00+00:00,0.018844999372959137,0.02098199911415577,0.01876099966466427,0.02090499922633171,167883,0.0,0.0
2023-01-28 00:00:00+00:00,0.02086699940264225,0.021354999393224716,0.019850999116897583,0.020031999796628952,29310,0.0,0.0
2023-01-29 00:00:00+00:00,0.020031999796628952,0.02167299948632717,0.019975999370217323,0.02128100022673607,42861,0.0,0.0
2023-01-30 00:00:00+00:00,0.021273000165820122,0.021477999165654182,0.01943800039589405,0.019734999164938927,63903,0.0,0.0
2023-01-31 00:00:00+00:00,0.01980300061404705,0.020235000178217888,0.019586000591516495,0.01978299953043461,53784,0.0,0.0
2023-02-01 00:00:00+00:00,0.019780000671744347,0.021273000165820122,0.018631000071763992,0.020313000306487083,74142,0.0,0.0
2023-02-02 00:00:00+00:00,0.020312000066041946,0.023446999490261078,0.02011300064623356,0.021037999540567398,212921,0.0,0.0
2023-02-03 00:00:00+00:00,0.021044999361038208,0.02218800038099289,0.02057800069451332,0.022061999887228012,46811,0.0,0.0
2023-02-04 00:00:00+00:00,0.021983999758958817,0.02218100056052208,0.021640999242663383,0.021801000460982323,23492,0.0,0.0
2023-02-05 00:00:00+00:00,0.021764000877738,0.02281299978494644,0.02123500034213066,0.021869000047445297,74745,0.0,0.0
2023-02-06 00:00:00+00:00,0.021908000111579895,0.022244999185204506,0.021376000717282295,0.021511999890208244,14146,0.0,0.0
2023-02-07 00:00:00+00:00,0.021556999534368515,0.022664999589323997,0.0212980005890131,0.02237899973988533,52524,0.0,0.0
2023-02-08 00:00:00+00:00,0.022417999804019928,0.023645000532269478,0.022205999121069908,0.02339700050652027,64063,0.0,0.0
2023-02-09 00:00:00+00:00,0.023392999544739723,0.024929000064730644,0.021376999095082283,0.02170100063085556,145369,0.0,0.0
2023-02-10 00:00:00+00:00,0.021709000691771507,0.02308499999344349,0.02130500040948391,0.022828999906778336,97030,0.0,0.0
2023-02-11 00:00:00+00:00,0.02287600003182888,0.02672000043094158,0.022779999300837517,0.025992000475525856,167420,0.0,0.0
2023-02-12 00:00:00+00:00,0.02590399980545044,0.029109999537467957,0.025861000642180443,0.02655000053346157,177153,0.0,0.0
2023-02-13 00:00:00+00:00,0.026450999081134796,0.027031999081373215,0.024136999621987343,0.025909999385476112,106460,0.0,0.0
