TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-05-07 00:00:00,0.3977510035037994,0.3977510035037994,0.4008289873600006,1235714.0,0.3990359902381897,0.3977510035037994
2019-05-08 00:00:00,0.4000169932842254,0.4000169932842254,0.401075005531311,1522140.0,0.3961789906024933,0.3945170044898987
2019-05-09 00:00:00,0.398853987455368,0.398853987455368,0.402191013097763,2069672.0,0.3999490141868591,0.3975639939308166
2019-05-10 00:00:00,0.4004029929637909,0.4004029929637909,0.4019460082054138,1173828.0,0.3984879851341247,0.3965820074081421
2019-05-11 00:00:00,0.4017210006713867,0.4017210006713867,0.4050019979476928,950773.0,0.4005610048770904,0.3764959871768951
2019-05-12 00:00:00,0.3995470106601715,0.3995470106601715,0.4051209986209869,1074771.0,0.4010860025882721,0.3908739984035492
2019-05-13 00:00:00,0.3998439908027649,0.3998439908027649,0.4077390134334564,1028136.0,0.3995470106601715,0.3958730101585388
2019-05-14 00:00:00,0.4014880061149597,0.4014880061149597,0.405811995267868,1143826.0,0.399614006280899,0.3932349979877472
2019-05-15 00:00:00,0.4004609882831573,0.4004609882831573,0.4039300084114074,516520.0,0.401078999042511,0.3896099925041199
2019-05-16 00:00:00,0.4002549946308136,0.4002549946308136,0.4044469892978668,795860.0,0.4002619981765747,0.3975139856338501
2019-05-17 00:00:00,0.3991610109806061,0.3991610109806061,0.4059729874134063,581205.0,0.40072101354599,0.392096996307373
2019-05-18 00:00:00,0.399524986743927,0.399524986743927,0.403766006231308,1450931.0,0.3991610109806061,0.3977600038051605
2019-05-19 00:00:00,0.4061299860477447,0.4061299860477447,0.4076760113239288,890679.0,0.3997290134429931,0.3966279923915863
2019-05-20 00:00:00,0.4016839861869812,0.4016839861869812,0.4061889946460724,3307476.0,0.406154990196228,0.3929170072078705
2019-05-21 00:00:00,0.4020560085773468,0.4020560085773468,0.4047240018844604,2856901.0,0.4023930132389068,0.3938399851322174
2019-05-22 00:00:00,0.4009990096092224,0.4009990096092224,0.4100100100040436,3300889.0,0.4020560085773468,0.3705329895019531
2019-05-23 00:00:00,0.4007169902324676,0.4007169902324676,0.409056007862091,4057156.0,0.4009990096092224,0.393323004245758
2019-05-24 00:00:00,0.4004800021648407,0.4004800021648407,0.4100770056247711,4183250.0,0.4019440114498138,0.3935079872608185
2019-05-25 00:00:00,0.4019879996776581,0.4019879996776581,0.4055089950561523,4447746.0,0.4004800021648407,0.3924030065536499
2019-05-26 00:00:00,0.4037689864635467,0.4037689864635467,0.40972501039505,5274097.0,0.4014579951763153,0.397377997636795
2019-05-27 00:00:00,0.4017789959907532,0.4017789959907532,0.4070909917354584,4917508.0,0.4041790068149566,0.3989009857177734
2019-05-28 00:00:00,0.3993569910526275,0.3993569910526275,0.4164440035820007,4794291.0,0.4030250012874603,0.3938330113887787
2019-05-29 00:00:00,0.3051089942455292,0.3051089942455292,0.4048250019550323,5050214.0,0.3993569910526275,0.2676379978656769
2019-05-30 00:00:00,0.291698008775711,0.291698008775711,0.3520390093326568,1503532.0,0.3051089942455292,0.281136006116867
2019-05-31 00:00:00,0.2595300078392029,0.2595300078392029,0.2955529987812042,1594664.0,0.291698008775711,0.2494210004806518
2019-06-01 00:00:00,0.2572929859161377,0.2572929859161377,0.2722919881343841,1305684.0,0.2595300078392029,0.2329410016536712
2019-06-02 00:00:00,0.2658379971981048,0.2658379971981048,0.2687320113182068,1690267.0,0.2572929859161377,0.2318429946899414
2019-06-03 00:00:00,0.2623960077762604,0.2623960077762604,0.2736299932003021,1677643.0,0.2658379971981048,0.2496470063924789
2019-06-04 00:00:00,0.2592740058898926,0.2592740058898926,0.2739090025424957,1582919.0,0.2618919909000397,0.2404309958219528
2019-06-05 00:00:00,0.2638750076293945,0.2638750076293945,0.2694160044193268,2216648.0,0.2526940107345581,0.2523129880428314
2019-06-06 00:00:00,0.2609330117702484,0.2609330117702484,0.2680670022964477,2162692.0,0.2635349929332733,0.2489079982042312
2019-06-07 00:00:00,0.2635959982872009,0.2635959982872009,0.2834829986095428,2365598.0,0.2613349854946136,0.2402520030736923
2019-06-08 00:00:00,0.264411985874176,0.264411985874176,0.2711099982261657,2003117.0,0.2635360062122345,0.2543349862098694
2019-06-09 00:00:00,0.2637940049171448,0.2637940049171448,0.2703520059585571,1990009.0,0.2641519904136657,0.2300689965486526
2019-06-10 00:00:00,0.253365010023117,0.253365010023117,0.2667900025844574,1318935.0,0.2638120055198669,0.2406120002269745
2019-06-11 00:00:00,0.2534649968147278,0.2534649968147278,0.2593699991703033,1969022.0,0.2533310055732727,0.2495580017566681
2019-06-12 00:00:00,0.2533890008926391,0.2533890008926391,0.2557939887046814,2210559.0,0.2537899911403656,0.2524180114269256
2019-06-13 00:00:00,0.2527849972248077,0.2527849972248077,0.2593730092048645,2034294.0,0.2530910074710846,0.2515330016613006
2019-06-14 00:00:00,0.2540099918842315,0.2540099918842315,0.255048006772995,2475487.0,0.25279301404953,0.2400439977645874
2019-06-15 00:00:00,0.2543709874153137,0.2543709874153137,0.2547360062599182,2534334.0,0.2536650002002716,0.2520810067653656
2019-06-16 00:00:00,0.2529380023479461,0.2529380023479461,0.25484499335289,2286387.0,0.2543709874153137,0.2481900006532669
2019-06-17 00:00:00,0.2531169950962066,0.2531169950962066,0.2548820078372955,2261104.0,0.2529380023479461,0.2519960105419159
2019-06-18 00:00:00,0.2524459958076477,0.2524459958076477,0.2548629939556122,2143552.0,0.2530699968338012,0.2518869936466217
2019-06-19 00:00:00,0.2530620098114013,0.2530620098114013,0.258569985628128,2651465.0,0.2523109912872314,0.2517519891262054
2019-06-20 00:00:00,0.2530150115489959,0.2530150115489959,0.2543680071830749,2403732.0,0.253030002117157,0.2446759939193725
2019-06-21 00:00:00,0.2546789944171905,0.2546789944171905,0.2553040087223053,2030412.0,0.2526519894599914,0.2517729997634887
2019-06-22 00:00:00,0.2513029873371124,0.2513029873371124,0.2560670077800751,2345001.0,0.255059003829956,0.25034099817276
2019-06-23 00:00:00,0.2510739862918854,0.2510739862918854,0.252808004617691,2250376.0,0.2513650059700012,0.2495719939470291
2019-06-24 00:00:00,0.2516019940376282,0.2516019940376282,0.2529120147228241,2078156.0,0.2510739862918854,0.2495740056037902
2019-06-25 00:00:00,0.2507309913635254,0.2507309913635254,0.2543860077857971,1728124.0,0.2515369951725006,0.2484049946069717
2019-06-26 00:00:00,0.2501550018787384,0.2501550018787384,0.256648987531662,1554013.0,0.2507309913635254,0.2423350065946579
2019-06-27 00:00:00,0.2480629980564117,0.2480629980564117,0.2524360120296478,2456700.0,0.2501550018787384,0.2426429986953735
2019-06-28 00:00:00,0.2514320015907287,0.2514320015907287,0.2528049945831299,2550357.0,0.2482389956712722,0.2442480027675628
2019-06-29 00:00:00,0.2509860098361969,0.2509860098361969,0.2606759965419769,2372890.0,0.2514390051364898,0.2334789931774139
2019-06-30 00:00:00,0.2499250024557113,0.2499250024557113,0.2526510059833526,2380186.0,0.2509079873561859,0.2487120032310485
2019-07-01 00:00:00,0.2506220042705536,0.2506220042705536,0.2551440000534057,2201267.0,0.2499250024557113,0.2348719984292984
2019-07-02 00:00:00,0.2520869970321655,0.2520869970321655,0.2548800110816955,2282204.0,0.2506990134716034,0.2370090037584304
2019-07-03 00:00:00,0.2527959942817688,0.2527959942817688,0.260666012763977,2143438.0,0.2520399987697601,0.2439340054988861
2019-07-04 00:00:00,0.2513970136642456,0.2513970136642456,0.2577590048313141,2140414.0,0.2526269853115082,0.2361830025911331
