TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-04-05 00:00:00,62.160457611083984,47.32210922241211,46.27184677124024,107165011,62.89589691162109,62.160457611083984
2021-04-06 00:00:00,65.6947250366211,62.02666091918945,52.91141128540039,189987693,68.03356170654297,65.6947250366211
2021-04-07 00:00:00,56.41667556762695,65.6016616821289,52.634910583496094,76828392,65.6016616821289,56.41667556762695
2021-04-08 00:00:00,53.70613861083984,56.58836364746094,51.23429489135742,63652717,58.0543098449707,53.70613861083984
2021-04-09 00:00:00,53.72692108154297,53.746524810791016,48.39585113525391,47099423,54.29145431518555,53.72692108154297
2021-04-10 00:00:00,61.22848892211914,53.98420333862305,53.581485748291016,114234994,64.88627624511719,61.22848892211914
2021-04-11 00:00:00,58.06497573852539,61.22909164428711,56.36231231689453,47891643,61.61655426025391,58.06497573852539
2021-04-12 00:00:00,80.94628143310547,58.18339157104492,58.12035751342773,371248084,92.60491180419922,80.94628143310547
2021-04-13 00:00:00,80.88925170898438,81.79524230957031,77.13480377197266,246169401,92.75482940673828,80.88925170898438
2021-04-14 00:00:00,87.4503402709961,80.79267120361328,74.9225845336914,127697862,89.34042358398438,87.4503402709961
2021-04-15 00:00:00,87.40242004394531,86.60221099853516,82.92215728759766,130134162,92.51998138427734,87.40242004394531
2021-04-16 00:00:00,75.36991882324219,87.37584686279297,75.34756469726562,108757150,89.36946868896484,75.36991882324219
2021-04-17 00:00:00,82.75045013427734,75.25664520263672,73.45034790039062,82977463,82.75045013427734,82.75045013427734
2021-04-18 00:00:00,68.29119873046875,82.91876220703125,61.83871078491211,85529499,82.91876220703125,68.29119873046875
2021-04-19 00:00:00,65.15547180175781,68.13182830810547,61.483097076416016,68616223,74.44951629638672,65.15547180175781
2021-04-20 00:00:00,71.99223327636719,65.04293823242188,61.18926239013672,68984117,72.858154296875,71.99223327636719
2021-04-21 00:00:00,66.54663848876953,71.99497985839844,65.3346939086914,71235770,75.8736572265625,66.54663848876953
2021-04-22 00:00:00,63.49065780639648,66.42534637451172,60.51872253417969,69115866,71.8773422241211,63.49065780639648
2021-04-23 00:00:00,60.57468795776367,63.41948318481445,55.31088638305664,66514439,65.74164581298828,60.57468795776367
2021-04-24 00:00:00,57.3317985534668,60.58841323852539,55.097469329833984,25972316,61.09091567993164,57.3317985534668
2021-04-25 00:00:00,57.50704956054688,57.20027923583984,54.196407318115234,23529961,61.20328903198242,57.50704956054688
2021-04-26 00:00:00,72.02533721923828,57.49624633789063,56.904632568359375,48541287,74.01043701171875,72.02533721923828
2021-04-27 00:00:00,73.99462127685547,72.11322784423828,70.21077728271484,34201364,77.12500762939453,73.99462127685547
2021-04-28 00:00:00,70.70914459228516,73.71231842041016,65.54743194580078,30398095,75.33142852783203,70.70914459228516
2021-04-29 00:00:00,74.36609649658203,71.00267791748047,66.9347152709961,33652375,74.98944854736328,74.36609649658203
2021-04-30 00:00:00,76.42121887207031,74.37300872802734,72.08264923095703,53425635,83.43555450439453,76.42121887207031
2021-05-01 00:00:00,75.37833404541016,76.30406951904297,75.01454162597656,24003110,77.47086334228516,75.37833404541016
2021-05-02 00:00:00,71.77615356445312,75.42054748535156,71.00882720947266,28137388,75.49961853027344,71.77615356445312
2021-05-03 00:00:00,71.50109100341797,71.85523223876953,71.12479400634766,28232092,74.4790267944336,71.50109100341797
2021-05-04 00:00:00,63.46535873413086,71.50248718261719,62.34751892089844,28426343,71.5388412475586,63.46535873413086
2021-05-05 00:00:00,69.9051284790039,63.4266242980957,62.40625762939453,44071970,74.71207427978516,69.9051284790039
2021-05-06 00:00:00,72.03083038330078,69.88714599609375,67.3749008178711,46211697,76.9151382446289,72.03083038330078
2021-05-07 00:00:00,70.06962585449219,72.3087387084961,68.00040435791016,22933230,74.4975814819336,70.06962585449219
2021-05-08 00:00:00,73.64641571044922,70.0780029296875,68.42217254638672,39764634,78.5897216796875,73.64641571044922
2021-05-09 00:00:00,69.5008316040039,73.35174560546875,69.08126831054688,19418332,74.46444702148438,69.5008316040039
2021-05-10 00:00:00,66.68000030517578,69.53202056884766,64.47537994384766,26347405,72.81896209716797,66.68000030517578
2021-05-11 00:00:00,67.70553588867188,66.12083435058594,65.186767578125,13644103,68.50520324707031,67.70553588867188
2021-05-12 00:00:00,59.49763488769531,67.83805084228516,59.49763488769531,16715482,69.8085708618164,59.49763488769531
2021-05-13 00:00:00,58.85301208496094,58.399932861328125,55.05443954467773,21919854,62.6528549194336,58.85301208496094
2021-05-14 00:00:00,70.37051391601562,58.89327621459961,58.836570739746094,46703524,76.78887939453125,70.37051391601562
2021-05-15 00:00:00,66.0306167602539,70.38350677490234,64.81214141845703,29550000,74.63485717773438,66.0306167602539
2021-05-16 00:00:00,70.19002532958984,65.98978424072266,65.98978424072266,27081380,74.90308380126953,70.19002532958984
2021-05-17 00:00:00,69.50192260742188,70.30626678466797,58.852237701416016,38134414,72.99398040771484,69.50192260742188
2021-05-18 00:00:00,74.67733001708984,69.23140716552734,69.15621948242188,34011109,77.08744049072266,74.67733001708984
2021-05-19 00:00:00,57.38336944580078,74.99430084228516,53.942962646484375,36805961,75.76129913330078,57.38336944580078
2021-05-20 00:00:00,60.560394287109375,56.91565704345703,52.1131706237793,22558363,64.76478576660156,60.560394287109375
2021-05-21 00:00:00,49.10943603515625,60.88776016235352,40.34871673583984,31897494,63.42317581176758,49.10943603515625
2021-05-22 00:00:00,39.43414306640625,49.29256439208984,37.884395599365234,22868927,50.5181884765625,39.43414306640625
2021-05-23 00:00:00,29.132238388061523,39.44791030883789,21.79776382446289,17993199,40.78596878051758,29.132238388061523
2021-05-24 00:00:00,36.91070938110352,29.13202476501465,26.04291534423828,23830718,38.516239166259766,36.91070938110352
2021-05-25 00:00:00,34.000492095947266,36.592018127441406,31.29264068603516,13606884,40.609466552734375,34.000492095947266
2021-05-26 00:00:00,39.070743560791016,33.809940338134766,33.192142486572266,11663647,39.07738876342773,39.070743560791016
2021-05-27 00:00:00,42.48463821411133,39.06650161743164,35.793556213378906,25897634,49.622806549072266,42.48463821411133
2021-05-28 00:00:00,38.19652557373047,42.45759963989258,35.11647033691406,11696503,44.04775619506836,38.19652557373047
2021-05-29 00:00:00,33.57606887817383,38.19455337524414,31.11467933654785,7775477,39.517425537109375,33.57606887817383
2021-05-30 00:00:00,34.7857780456543,33.684349060058594,31.71845245361328,5363736,36.88860702514648,34.7857780456543
2021-05-31 00:00:00,37.40166091918945,34.78874969482422,32.23025131225586,7430810,38.017879486083984,37.40166091918945
2021-06-01 00:00:00,35.75111389160156,37.64533615112305,34.39268112182617,8805643,39.77093505859375,35.75111389160156
2021-06-02 00:00:00,36.29320526123047,35.9302978515625,34.501155853271484,11055777,38.32471084594727,36.29320526123047
2021-06-03 00:00:00,38.84730529785156,36.304500579833984,35.610931396484375,7061754,39.02158737182617,38.84730529785156
2021-06-04 00:00:00,34.794437408447266,38.87298583984375,33.42708206176758,5214923,38.971317291259766,34.794437408447266
2021-06-05 00:00:00,34.08524703979492,34.789649963378906,33.0123176574707,4708346,36.54551315307617,34.08524703979492
2021-06-06 00:00:00,33.67670822143555,34.079071044921875,32.98898696899414,4005299,34.41863250732422,33.67670822143555
2021-06-07 00:00:00,30.418806076049805,33.67845916748047,30.095844268798828,4626316,35.07693099975586,30.418806076049805
2021-06-08 00:00:00,30.153417587280277,30.420425415039062,25.97259330749512,7677663,31.020198822021484,30.153417587280277
2021-06-09 00:00:00,30.46707534790039,30.1536865234375,28.237773895263672,7159311,31.30223274230957,30.46707534790039
2021-06-10 00:00:00,28.726337432861328,30.46457862854004,28.402246475219727,4683421,30.954011917114254,28.726337432861328
2021-06-11 00:00:00,26.82417869567871,28.634010314941406,26.687240600585938,4246035,30.11059188842773,26.82417869567871
2021-06-12 00:00:00,26.84714126586914,26.84123039245605,25.362274169921875,4579753,28.67667388916016,26.84714126586914
2021-06-13 00:00:00,28.533592224121094,26.84697151184082,26.057485580444336,3782575,29.25373268127441,28.533592224121094
2021-06-14 00:00:00,30.40724372863769,28.5087890625,28.217622756958008,4446617,31.01852035522461,30.40724372863769
2021-06-15 00:00:00,30.22212028503418,30.505754470825195,29.37551689147949,5305166,30.9803466796875,30.22212028503418
2021-06-16 00:00:00,28.911867141723636,30.47066879272461,28.597246170043945,2859377,30.47066879272461,28.911867141723636
2021-06-17 00:00:00,28.966197967529297,28.90871238708496,28.55813789367676,2602622,30.12918472290039,28.966197967529297
2021-06-18 00:00:00,25.967023849487305,28.96713638305664,25.92062759399414,2674271,28.96713638305664,25.967023849487305
2021-06-19 00:00:00,24.9742374420166,25.91053009033203,24.728485107421875,4151664,26.52851104736328,24.9742374420166
2021-06-20 00:00:00,24.37447929382324,24.97061538696289,22.670204162597656,3519396,25.634714126586918,24.37447929382324
2021-06-21 00:00:00,17.742977142333984,24.37328338623047,17.70056915283203,7922918,24.59320068359375,17.742977142333984
2021-06-22 00:00:00,18.57286262512207,17.79640769958496,15.11521339416504,6164267,19.48532485961914,18.57286262512207
2021-06-23 00:00:00,20.208017349243164,18.572471618652344,17.84290885925293,4963525,21.868104934692383,20.208017349243164
2021-06-24 00:00:00,21.17815589904785,20.848318099975582,19.42327880859375,2809116,21.7131404876709,21.17815589904785
2021-06-25 00:00:00,18.337705612182617,21.170225143432617,18.158897399902344,4422096,23.004638671875,18.337705612182617
2021-06-26 00:00:00,18.00012969970703,18.317724227905277,16.30124282836914,4399355,18.975160598754883,18.00012969970703
2021-06-27 00:00:00,18.90289306640625,18.11519432067871,17.53363609313965,2797333,18.913005828857425,18.90289306640625
2021-06-28 00:00:00,19.197486877441406,18.901371002197266,18.13901710510254,2666079,19.33578109741211,19.197486877441406
2021-06-29 00:00:00,19.874202728271484,19.195297241210938,19.06832504272461,4006550,21.251007080078125,19.874202728271484
2021-06-30 00:00:00,19.33670234680176,19.78372573852539,18.012887954711914,3167478,20.12056350708008,19.33670234680176
2021-07-01 00:00:00,18.439855575561523,19.33629608154297,17.90653419494629,1968744,19.33629608154297,18.439855575561523
2021-07-02 00:00:00,17.785619735717773,18.49207878112793,17.1234130859375,2243218,18.603687286376957,17.785619735717773
2021-07-03 00:00:00,18.67125129699707,17.78470230102539,17.60297393798828,2080986,18.902973175048828,18.67125129699707
2021-07-04 00:00:00,19.798280715942383,18.67008209228516,18.11602783203125,5560755,20.989301681518555,19.798280715942383
2021-07-05 00:00:00,19.298734664916992,19.79314422607422,18.610912322998047,3941201,20.243797302246094,19.298734664916992
2021-07-06 00:00:00,19.802637100219727,19.297840118408203,19.1656494140625,3351884,20.255035400390625,19.802637100219727
2021-07-07 00:00:00,19.45691299438477,19.82155418395996,19.365211486816406,4517192,20.897998809814453,19.45691299438477
2021-07-08 00:00:00,18.20672416687012,19.454809188842773,17.805665969848633,3597416,19.454809188842773,18.20672416687012
2021-07-09 00:00:00,18.150789260864254,18.215333938598636,17.601259231567383,2064294,18.57543182373047,18.150789260864254
2021-07-10 00:00:00,18.00149154663086,18.1524658203125,17.69905662536621,1513464,18.56053733825684,18.00149154663086
2021-07-11 00:00:00,18.324249267578125,17.99986457824707,17.856807708740234,1501929,18.76860618591309,18.324249267578125
2021-07-12 00:00:00,17.47046661376953,18.397293090820312,17.215478897094727,2120149,18.89274787902832,17.47046661376953
2021-07-13 00:00:00,17.161104202270508,17.501779556274414,16.75916290283203,2386210,17.920883178710938,17.161104202270508
2021-07-14 00:00:00,16.600194931030273,17.203540802001953,16.215730667114258,2301621,17.206064224243164,16.600194931030273
2021-07-15 00:00:00,15.892600059509276,16.60242462158203,15.549182891845703,3856691,16.955638885498047,15.892600059509276
2021-07-16 00:00:00,13.71570110321045,15.910162925720217,13.034948348999023,11610256,16.1976318359375,13.71570110321045
2021-07-17 00:00:00,13.85674285888672,13.692374229431152,13.367527961730955,6081507,14.787069320678713,13.85674285888672
2021-07-18 00:00:00,13.940038681030272,13.875548362731934,13.706435203552246,3698518,14.40703010559082,13.940038681030272
2021-07-19 00:00:00,16.61150550842285,13.93964958190918,13.575326919555664,61250293,21.08761405944824,16.61150550842285
2021-07-20 00:00:00,13.292888641357422,16.549114227294922,12.04401397705078,27982679,16.66582679748535,13.292888641357422
2021-07-21 00:00:00,14.105740547180176,13.333805084228516,12.922714233398438,15594439,15.271967887878418,14.105740547180176
2021-07-22 00:00:00,14.389806747436523,14.09880256652832,13.867645263671877,8388830,14.587260246276855,14.389806747436523
2021-07-23 00:00:00,14.591050148010254,14.389790534973145,13.5045166015625,7923025,14.602450370788574,14.591050148010254
2021-07-24 00:00:00,14.766371726989746,14.589391708374023,14.21058177947998,10015093,15.331503868103027,14.766371726989746
2021-07-25 00:00:00,15.4534330368042,14.766380310058594,14.36511516571045,6834875,15.464041709899902,15.4534330368042
2021-07-26 00:00:00,16.817001342773438,15.454715728759766,15.454715728759766,51976173,21.308914184570312,16.817001342773438
2021-07-27 00:00:00,16.825868606567383,16.850034713745117,15.02075481414795,16012079,17.78407859802246,16.825868606567383
2021-07-28 00:00:00,16.91515350341797,16.82414436340332,16.4254093170166,11737799,18.213224411010746,16.91515350341797
2021-07-29 00:00:00,16.814605712890625,16.947099685668945,16.524221420288086,7499166,17.472749710083008,16.814605712890625
2021-07-30 00:00:00,17.457435607910156,16.813434600830078,16.15485954284668,8946656,17.75725555419922,17.457435607910156
2021-07-31 00:00:00,17.61906623840332,17.454345703125,16.92547035217285,8456362,17.981874465942383,17.61906623840332
2021-08-01 00:00:00,18.099916458129883,17.541168212890625,17.437301635742188,11696929,19.04408073425293,18.099916458129883
2021-08-02 00:00:00,17.600303649902344,18.182270050048828,17.461566925048828,7233982,18.26774787902832,17.600303649902344
2021-08-03 00:00:00,17.205825805664062,17.63632583618164,16.908414840698242,4753427,17.852123260498047,17.205825805664062
2021-08-04 00:00:00,17.916900634765625,17.206220626831055,16.952392578125,5819079,18.070066452026367,17.916900634765625
2021-08-05 00:00:00,18.954057693481445,17.90242576599121,17.205974578857422,11116232,18.98153305053711,18.954057693481445
2021-08-06 00:00:00,20.148853302001957,18.95462989807129,18.289369583129883,15258082,20.37153434753418,20.148853302001957
2021-08-07 00:00:00,23.782527923583984,20.156444549560547,20.156444549560547,45533998,25.39414978027344,23.782527923583984
2021-08-08 00:00:00,21.706836700439453,23.78511619567871,21.166244506835938,16036378,23.821067810058597,21.706836700439453
2021-08-09 00:00:00,23.881576538085938,21.70504379272461,20.87781524658203,15060566,24.45026969909668,23.881576538085938
2021-08-10 00:00:00,23.405725479125977,23.89293670654297,22.55084609985352,11258550,24.136613845825195,23.405725479125977
2021-08-11 00:00:00,24.51542854309082,23.409284591674805,23.36078643798828,17857591,25.54554557800293,24.51542854309082
2021-08-12 00:00:00,22.99748992919922,24.51593780517578,22.37224769592285,15672864,26.232397079467773,22.99748992919922
2021-08-13 00:00:00,24.96880340576172,22.99105453491211,22.72456932067871,12310917,24.96880340576172,24.96880340576172
2021-08-14 00:00:00,24.183427810668945,24.885372161865234,23.375680923461918,11732230,25.41532325744629,24.183427810668945
2021-08-15 00:00:00,25.331064224243164,24.128559112548828,23.420928955078125,14199208,25.761266708374023,25.331064224243164
2021-08-16 00:00:00,24.868263244628903,25.331432342529297,24.78116607666016,21076057,27.5332145690918,24.868263244628903
2021-08-17 00:00:00,24.46104621887207,24.842172622680664,24.45575714111328,14727437,27.23406219482422,24.46104621887207
2021-08-18 00:00:00,23.69203758239746,24.413818359375,23.3015193939209,11977641,25.03769302368164,23.69203758239746
2021-08-19 00:00:00,24.369611740112305,23.615413665771484,23.06890296936035,11920256,24.369611740112305,24.369611740112305
2021-08-20 00:00:00,24.73027992248535,24.291919708251957,23.71260643005371,13206138,25.087966918945312,24.73027992248535
2021-08-21 00:00:00,24.03390312194824,24.670988082885746,23.935585021972656,10290222,24.90090751647949,24.03390312194824
2021-08-22 00:00:00,24.41162109375,24.064777374267575,23.487775802612305,9565927,24.720277786254883,24.41162109375
2021-08-23 00:00:00,24.744844436645508,24.41337013244629,24.17305564880371,14332150,26.00413703918457,24.744844436645508
2021-08-24 00:00:00,22.80411529541016,24.75145149230957,22.65180778503418,10671857,24.82896041870117,22.80411529541016
2021-08-25 00:00:00,23.47464370727539,22.79621696472168,22.44179916381836,9983618,23.897661209106445,23.47464370727539
2021-08-26 00:00:00,22.900379180908203,23.568321228027344,22.55036735534668,15794731,25.684125900268555,22.900379180908203
2021-08-27 00:00:00,24.01777458190918,22.90106773376465,21.5084285736084,13523312,24.39626693725586,24.01777458190918
2021-08-28 00:00:00,23.534353256225582,24.09723281860352,23.203147888183597,11380060,25.16933250427246,23.534353256225582
2021-08-29 00:00:00,22.959253311157227,23.564428329467773,22.6550407409668,6979331,23.97224998474121,22.959253311157227
2021-08-30 00:00:00,22.06222343444824,22.995582580566406,21.967884063720703,8258339,23.272199630737305,22.06222343444824
2021-08-31 00:00:00,22.423978805541992,22.06071281433105,21.87547874450684,8265082,22.923921585083008,22.423978805541992
2021-09-01 00:00:00,22.427684783935547,22.42165184020996,21.637718200683597,8037049,22.68219566345215,22.427684783935547
2021-09-02 00:00:00,22.05930519104004,22.426851272583008,21.87883949279785,9824125,22.761171340942383,22.05930519104004
2021-09-03 00:00:00,22.25265121459961,22.056415557861328,21.778823852539062,11926463,23.0048770904541,22.25265121459961
2021-09-04 00:00:00,22.082353591918945,22.25309562683105,21.81546401977539,8929065,22.53706169128418,22.082353591918945
2021-09-05 00:00:00,25.50796127319336,22.07868385314941,21.89159393310547,30312535,27.319232940673828,25.50796127319336
2021-09-06 00:00:00,24.57620620727539,25.427478790283203,23.816022872924805,23747005,26.979856491088867,24.57620620727539
2021-09-07 00:00:00,19.40275001525879,24.57708549499512,17.786277770996094,17337680,25.222124099731445,19.40275001525879
2021-09-08 00:00:00,19.3828067779541,19.399375915527344,17.59505271911621,8321431,20.319313049316406,19.3828067779541
2021-09-09 00:00:00,19.684053421020508,19.12698173522949,18.938365936279297,8477431,20.64516830444336,19.684053421020508
2021-09-10 00:00:00,18.63321876525879,19.68388938903809,18.338401794433597,6177822,19.991701126098636,18.63321876525879
2021-09-11 00:00:00,18.799184799194336,18.63439178466797,18.571691513061523,7497424,20.58699607849121,18.799184799194336
2021-09-12 00:00:00,19.12387084960937,18.80757713317871,18.616941452026367,5897820,19.8703670501709,19.12387084960937
2021-09-13 00:00:00,17.945688247680664,19.115232467651367,17.108776092529297,8706198,19.220312118530277,17.945688247680664
2021-09-14 00:00:00,18.61067771911621,17.943666458129883,17.796634674072266,8464474,19.51766967773437,18.61067771911621
2021-09-15 00:00:00,19.57485008239746,18.657943725585938,18.586557388305664,6885177,19.64729881286621,19.57485008239746
2021-09-16 00:00:00,19.576566696166992,19.57747459411621,18.826744079589844,8103907,19.836200714111328,19.576566696166992
2021-09-17 00:00:00,18.682031631469727,19.56869888305664,18.421146392822266,10751671,20.00909996032715,18.682031631469727
2021-09-18 00:00:00,19.01010513305664,18.663379669189453,18.57943344116211,10637937,19.754711151123047,19.01010513305664
2021-09-19 00:00:00,18.226192474365234,19.009721755981445,18.050683975219727,4085255,19.142179489135746,18.226192474365234
2021-09-20 00:00:00,16.039859771728516,18.22768211364746,15.34230613708496,5484939,18.22768211364746,16.039859771728516
2021-09-21 00:00:00,14.231756210327148,16.03766632080078,13.57602596282959,8346537,16.452028274536133,14.231756210327148
2021-09-22 00:00:00,16.52205467224121,14.329365730285645,14.321160316467283,13132445,16.756290435791016,16.52205467224121
2021-09-23 00:00:00,17.338329315185547,16.522430419921875,15.764810562133787,21473814,17.93606948852539,17.338329315185547
2021-09-24 00:00:00,15.11194896697998,17.337617874145508,14.384224891662598,14015010,17.40897560119629,15.11194896697998
2021-09-25 00:00:00,14.664337158203123,15.091821670532228,14.287073135375977,13311736,15.755956649780272,14.664337158203123
2021-09-26 00:00:00,14.25062370300293,14.6644287109375,13.671737670898438,6885462,15.345224380493164,14.25062370300293
2021-09-27 00:00:00,14.168931007385254,14.260053634643556,14.13902187347412,4367242,15.01991081237793,14.168931007385254
2021-09-28 00:00:00,14.074637413024902,14.236612319946287,13.873250961303713,3144225,14.465728759765623,14.074637413024902
2021-09-29 00:00:00,14.384810447692873,14.07353401184082,14.05531406402588,3025634,14.924692153930664,14.384810447692873
2021-09-30 00:00:00,15.14211368560791,14.384147644042969,14.32577419281006,5556140,15.656789779663086,15.14211368560791
2021-10-01 00:00:00,16.402067184448242,15.151659965515137,14.894183158874512,6336919,16.65361213684082,16.402067184448242
2021-10-02 00:00:00,16.276052474975586,16.39348793029785,16.03644561767578,10854539,17.217052459716797,16.276052474975586
2021-10-03 00:00:00,15.964625358581545,16.23455810546875,15.753024101257324,5782307,16.394075393676758,15.964625358581545
2021-10-04 00:00:00,16.457529067993164,15.983304023742676,15.52342128753662,5953426,16.770523071289062,16.457529067993164
2021-10-05 00:00:00,20.86903190612793,16.466663360595703,16.302637100219727,46920456,25.206104278564453,20.86903190612793
2021-10-06 00:00:00,40.60592651367188,20.97892951965332,19.22831153869629,667849602,42.36530685424805,40.60592651367188
2021-10-07 00:00:00,60.42984390258789,40.87104034423828,38.6805534362793,1548889774,86.91083526611328,60.42984390258789
2021-10-08 00:00:00,47.69292068481445,60.93122100830078,46.33709335327149,356734385,66.51883697509766,47.69292068481445
2021-10-09 00:00:00,52.64825820922852,47.5858039855957,47.01884078979492,402474061,65.28254699707031,52.64825820922852
2021-10-10 00:00:00,48.023475646972656,52.69159698486328,47.54785919189453,94761672,56.40962600708008,48.023475646972656
2021-10-11 00:00:00,44.01720428466797,48.027488708496094,42.36247253417969,70205239,50.48819732666016,44.01720428466797
2021-10-12 00:00:00,39.66846466064453,43.97142028808594,39.16291427612305,51785504,44.24623489379883,39.66846466064453
2021-10-13 00:00:00,38.4548225402832,39.61350631713867,36.97246551513672,70395020,44.106082916259766,38.4548225402832
2021-10-14 00:00:00,39.1412353515625,38.49303817749024,37.10901641845703,68953386,42.253944396972656,39.1412353515625
2021-10-15 00:00:00,47.68995666503906,39.07139587402344,37.84267044067383,365899160,57.74728775024414,47.68995666503906
2021-10-16 00:00:00,43.80415725708008,48.05895614624024,42.81256866455078,61200308,48.3235969543457,43.80415725708008
2021-10-17 00:00:00,41.211456298828125,43.78281784057617,40.01668167114258,37548367,44.94280242919922,41.211456298828125
2021-10-18 00:00:00,41.02190399169922,41.16173553466797,40.2224006652832,42235261,45.40936279296875,41.02190399169922
2021-10-19 00:00:00,47.0049057006836,41.02055740356445,40.6311149597168,171079239,51.033790588378906,47.0049057006836
2021-10-20 00:00:00,48.68399810791016,47.00503158569336,46.35627746582031,254959722,56.99192428588867,48.68399810791016
2021-10-21 00:00:00,45.08119201660156,48.65748596191406,44.47430419921875,61736029,48.67424011230469,45.08119201660156
2021-10-22 00:00:00,43.5852165222168,45.08076858520508,43.09760665893555,29026033,45.47108840942383,43.5852165222168
2021-10-23 00:00:00,46.12876510620117,43.55552673339844,43.08390045166016,35192296,46.12876510620117,46.12876510620117
2021-10-24 00:00:00,42.14165496826172,46.15719604492188,41.791622161865234,31205399,46.17759323120117,42.14165496826172
2021-10-25 00:00:00,44.70497894287109,42.128997802734375,41.88369369506836,35858667,45.23961639404297,44.70497894287109
2021-10-26 00:00:00,42.48545837402344,44.73146057128906,42.12256622314453,55890650,44.73366928100586,42.48545837402344
2021-10-27 00:00:00,36.84072494506836,42.45014572143555,36.80038070678711,56065097,43.00460052490234,36.84072494506836
2021-10-28 00:00:00,38.11605453491211,36.88904571533203,35.54811477661133,44396305,39.515174865722656,38.11605453491211
2021-10-29 00:00:00,38.610477447509766,38.15812683105469,36.84764099121094,39540624,39.9971809387207,38.610477447509766
2021-10-30 00:00:00,37.7267951965332,38.62157440185547,37.292442321777344,41906455,40.64537811279297,37.7267951965332
2021-10-31 00:00:00,37.245487213134766,37.29030990600586,36.34769821166992,28328902,38.86013412475586,37.245487213134766
2021-11-01 00:00:00,37.76395034790039,37.23395538330078,36.45854949951172,25966345,38.9676513671875,37.76395034790039
2021-11-02 00:00:00,38.360164642333984,37.800086975097656,37.05390930175781,38432592,40.8438835144043,38.360164642333984
2021-11-03 00:00:00,37.0151596069336,38.35111618041992,36.72232055664063,18414678,38.57555770874024,37.0151596069336
2021-11-04 00:00:00,36.6743278503418,36.93486785888672,35.77301025390625,18624900,37.07292938232422,36.6743278503418
2021-11-05 00:00:00,36.47695159912109,36.69141006469727,35.947139739990234,16773026,37.42995071411133,36.47695159912109
2021-11-06 00:00:00,36.11528778076172,36.47724533081055,35.51670455932617,10849921,36.50605392456055,36.11528778076172
2021-11-07 00:00:00,37.10517883300781,36.16130828857422,35.9379768371582,14263572,37.44075775146485,37.10517883300781
2021-11-08 00:00:00,40.75883102416992,37.14559173583984,37.13373565673828,172590900,48.06547927856445,40.75883102416992
2021-11-09 00:00:00,38.53456878662109,40.708534240722656,38.33968734741211,43233791,43.28237533569336,38.53456878662109
2021-11-10 00:00:00,36.65522003173828,38.50756072998047,36.02387237548828,23774700,39.39809036254883,36.65522003173828
2021-11-11 00:00:00,37.21858978271485,36.6635627746582,35.57707214355469,17916266,37.98979187011719,37.21858978271485
2021-11-12 00:00:00,36.539817810058594,37.15336608886719,35.5095100402832,15239296,37.33955383300781,36.539817810058594
2021-11-13 00:00:00,37.03384780883789,36.543731689453125,36.36053085327149,14958106,37.8884162902832,37.03384780883789
2021-11-14 00:00:00,38.004878997802734,37.03134536743164,36.50519943237305,14803452,38.25057220458984,38.004878997802734
2021-11-15 00:00:00,36.97967529296875,37.992523193359375,36.59220886230469,18842741,38.2598991394043,36.97967529296875
