TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-02-06 00:00:00,0.1198410019278526,0.1284980028867721,166081368,0.1165430024266243,0.1129169985651969,0.1198410019278526
2020-02-07 00:00:00,0.11370799690485,0.1643120050430297,92167526,0.1209499984979629,0.1050290018320083,0.11370799690485
2020-02-08 00:00:00,0.1111729964613914,0.1276199966669082,46430423,0.1130530014634132,0.1035669967532157,0.1111729964613914
2020-02-09 00:00:00,0.0915250033140182,0.1187250018119812,30413377,0.1111729964613914,0.0849990025162696,0.0915250033140182
2020-02-10 00:00:00,0.0942339971661567,0.1075299978256225,29585361,0.0924770012497901,0.0879219993948936,0.0942339971661567
2020-02-11 00:00:00,0.092118002474308,0.1016779989004135,17629383,0.0942460000514984,0.0891819968819618,0.092118002474308
2020-02-12 00:00:00,0.118936002254486,0.1293849945068359,50568225,0.0922430008649826,0.0922430008649826,0.118936002254486
2020-02-13 00:00:00,0.1075130030512809,0.1270859986543655,33023172,0.118936002254486,0.0996119976043701,0.1075130030512809
2020-02-14 00:00:00,0.1107970029115676,0.1126779988408088,13877817,0.1080629974603653,0.104212999343872,0.1107970029115676
2020-02-15 00:00:00,0.0992349982261657,0.1179519966244697,11779262,0.1107970029115676,0.0985269993543624,0.0992349982261657
2020-02-16 00:00:00,0.0906450003385543,0.1019920036196708,9607343,0.0988209992647171,0.0803660005331039,0.0906450003385543
2020-02-17 00:00:00,0.0873129963874816,0.0965439975261688,12064214,0.0903410017490387,0.0807429999113082,0.0873129963874816
2020-02-18 00:00:00,0.0906139984726905,0.0920540019869804,5188879,0.0871979966759681,0.0868809968233108,0.0906139984726905
2020-02-19 00:00:00,0.0851429998874664,0.0966999977827072,5246746,0.0907569974660873,0.0833669975399971,0.0851429998874664
2020-02-20 00:00:00,0.0799729973077774,0.0856830030679702,3494988,0.0840139985084533,0.075763002038002,0.0799729973077774
2020-02-21 00:00:00,0.0844459980726242,0.0881619974970817,4274357,0.0800300016999244,0.0791819989681243,0.0844459980726242
2020-02-22 00:00:00,0.0810969993472099,0.085207000374794,2426311,0.0843800008296966,0.0788910016417503,0.0810969993472099
2020-02-23 00:00:00,0.0843629986047744,0.0858019962906837,3196721,0.0810969993472099,0.0806799978017807,0.0843629986047744
2020-02-24 00:00:00,0.0793619975447654,0.0857620015740394,2423931,0.0846830010414123,0.0755219981074333,0.0793619975447654
2020-02-25 00:00:00,0.0729330033063888,0.0799370035529136,2459121,0.0795639976859092,0.0716949999332428,0.0729330033063888
2020-02-26 00:00:00,0.0636959969997406,0.0738999992609024,5152463,0.0738999992609024,0.0573440007865428,0.0636959969997406
