TIMESTAMP,STC10202_OPEN_PRICE_USD,STC10202_HIGH_PRICE_USD,STC10202_LOW_PRICE_USD,STC10202_CLOSE_PRICE_USD,STC10202_VOLUME_USD,STC10202_DIVIDENDS_USD,STC10202_STOCK_SPLITS_USD
2022-01-15 00:00:00+00:00,0.09758099913597107,0.10815100371837616,0.09755100309848785,0.09880699962377548,197345,0.0,0.0
2022-01-16 00:00:00+00:00,0.09881500154733658,0.0990149974822998,0.09010700136423111,0.09787999838590622,118485,0.0,0.0
2022-01-17 00:00:00+00:00,0.09788200259208679,0.0979280024766922,0.08948100358247757,0.09473499655723572,168552,0.0,0.0
2022-01-18 00:00:00+00:00,0.09473299980163574,0.09562999755144119,0.09382300078868866,0.09429699927568436,127997,0.0,0.0
2022-01-19 00:00:00+00:00,0.09429699927568436,0.09464599937200546,0.08590199798345566,0.09004399925470352,331078,0.0,0.0
2022-01-20 00:00:00+00:00,0.09004300087690353,0.09146600216627121,0.07593800127506256,0.08132100105285645,354862,0.0,0.0
2022-01-21 00:00:00+00:00,0.08132000267505646,0.111626997590065,0.08055999875068665,0.11024700105190277,736872,0.0,0.0
2022-01-22 00:00:00+00:00,0.11024799942970276,0.11165600270032883,0.09971000254154205,0.0999160036444664,218687,0.0,0.0
2022-01-23 00:00:00+00:00,0.09991499781608582,0.1010579988360405,0.09931900352239609,0.10074900090694427,113580,0.0,0.0
2022-01-24 00:00:00+00:00,0.10074999928474426,0.10084100067615509,0.0980369970202446,0.09837400168180466,184817,0.0,0.0
2022-01-25 00:00:00+00:00,0.09837400168180466,0.0988449975848198,0.09802299737930298,0.09815900027751923,195726,0.0,0.0
2022-01-26 00:00:00+00:00,0.09815800189971924,0.09817899763584137,0.0958620011806488,0.09606000036001205,185911,0.0,0.0
2022-01-27 00:00:00+00:00,0.09606099873781204,0.09607800096273422,0.09485699981451035,0.09533300250768661,184467,0.0,0.0
2022-01-28 00:00:00+00:00,0.09533300250768661,0.09803300350904465,0.09502299875020981,0.09503299742937088,169964,0.0,0.0
2022-01-29 00:00:00+00:00,0.09503199905157089,0.09514600038528442,0.09393300116062164,0.0945340022444725,195634,0.0,0.0
2022-01-30 00:00:00+00:00,0.09454300254583359,0.09598299860954285,0.0940449982881546,0.09553299844264984,224283,0.0,0.0
2022-01-31 00:00:00+00:00,0.09553299844264984,0.09564399719238281,0.0942389965057373,0.09427300095558167,211306,0.0,0.0
2022-02-01 00:00:00+00:00,0.09427399933338165,0.09475799649953842,0.09423600137233734,0.09436900168657303,143298,0.0,0.0
2022-02-02 00:00:00+00:00,0.09437000006437302,0.09495600312948227,0.09414300322532654,0.09466399997472763,152718,0.0,0.0
2022-02-03 00:00:00+00:00,0.09463600069284439,0.09475400298833847,0.09363900125026703,0.0939359962940216,160004,0.0,0.0
2022-02-04 00:00:00+00:00,0.09396599978208542,0.094650998711586,0.09370099753141403,0.09425300359725952,157844,0.0,0.0
2022-02-05 00:00:00+00:00,0.09425300359725952,0.09516000002622604,0.09385199844837189,0.09465599805116653,154161,0.0,0.0
2022-02-06 00:00:00+00:00,0.09468500316143036,0.09485799819231033,0.09344299882650375,0.0935640037059784,125741,0.0,0.0
2022-02-07 00:00:00+00:00,0.09356299787759781,0.09357500076293945,0.09004700183868408,0.09159299731254578,164991,0.0,0.0
2022-02-08 00:00:00+00:00,0.09155099838972092,0.09166000038385391,0.09096600115299225,0.09125600010156631,160987,0.0,0.0
2022-02-09 00:00:00+00:00,0.09125500172376633,0.09129899740219116,0.09026599675416946,0.09074299782514572,159998,0.0,0.0
2022-02-10 00:00:00+00:00,0.09074199944734573,0.09077200293540955,0.08953700214624405,0.09016499668359756,122168,0.0,0.0
2022-02-11 00:00:00+00:00,0.09016600251197815,0.09426700323820114,0.0900460034608841,0.0911249965429306,168391,0.0,0.0
2022-02-12 00:00:00+00:00,0.0911249965429306,0.0911249965429306,0.0900529995560646,0.0900539979338646,90321,0.0,0.0
2022-02-13 00:00:00+00:00,0.0900539979338646,0.09037800133228302,0.08922100067138672,0.08924099802970886,117067,0.0,0.0
2022-02-14 00:00:00+00:00,0.08923999965190887,0.0898509994149208,0.08913899958133698,0.08974599838256836,134912,0.0,0.0
2022-02-15 00:00:00+00:00,0.08971600234508514,0.08983399718999863,0.0882439985871315,0.08835200220346451,107259,0.0,0.0
2022-02-16 00:00:00+00:00,0.0883530005812645,0.10133499652147293,0.08835099637508392,0.10113999992609024,296496,0.0,0.0
2022-02-17 00:00:00+00:00,0.10114099830389023,0.10395299643278122,0.10003700107336044,0.103302001953125,195747,0.0,0.0
2022-02-18 00:00:00+00:00,0.10330100357532501,0.10345499962568283,0.10105500370264053,0.10105600208044052,221508,0.0,0.0
2022-02-19 00:00:00+00:00,0.10105500370264053,0.10116899758577347,0.10054200142621994,0.10078000277280807,157532,0.0,0.0
2022-02-20 00:00:00+00:00,0.10075899958610535,0.10094799846410751,0.10013200342655182,0.1001409962773323,91582,0.0,0.0
2022-02-21 00:00:00+00:00,0.10013999789953232,0.10085000097751617,0.10004899650812149,0.10040800273418427,94108,0.0,0.0
2022-02-22 00:00:00+00:00,0.10044600069522858,0.10753999650478363,0.10010000318288803,0.10317300260066986,123873,0.0,0.0
2022-02-23 00:00:00+00:00,0.10317300260066986,0.10356699675321579,0.10242699831724167,0.10245099663734436,38790,0.0,0.0
2022-02-24 00:00:00+00:00,0.10245999693870544,0.10246899724006653,0.10009200125932693,0.10056400299072266,103045,0.0,0.0
2022-02-25 00:00:00+00:00,0.10056400299072266,0.1016009971499443,0.10014799982309341,0.10031300038099289,81602,0.0,0.0
2022-02-26 00:00:00+00:00,0.10031399875879288,0.10215099900960922,0.10014300048351288,0.10074000060558319,24498,0.0,0.0
2022-02-27 00:00:00+00:00,0.10074000060558319,0.10145299881696701,0.10043200105428696,0.10054899752140045,76413,0.0,0.0
2022-02-28 00:00:00+00:00,0.10055100172758102,0.10124800354242325,0.10002200305461884,0.10003499686717987,82595,0.0,0.0
2022-03-01 00:00:00+00:00,0.10003600269556046,0.10453200340270996,0.10002200305461884,0.10339300334453583,117329,0.0,0.0
2022-03-02 00:00:00+00:00,0.10339300334453583,0.10577099770307541,0.10324600338935852,0.10514900088310242,93115,0.0,0.0
2022-03-03 00:00:00+00:00,0.1051499992609024,0.10644900053739548,0.10494299978017807,0.10620199888944626,104502,0.0,0.0
2022-03-04 00:00:00+00:00,0.10620199888944626,0.10787399858236313,0.10381600260734558,0.10382000356912613,69799,0.0,0.0
2022-03-05 00:00:00+00:00,0.10382000356912613,0.10393299907445908,0.10075300186872482,0.1011279970407486,91551,0.0,0.0
2022-03-06 00:00:00+00:00,0.10112699866294861,0.10203900188207626,0.10011699795722961,0.1018730029463768,84330,0.0,0.0
2022-03-07 00:00:00+00:00,0.1018730029463768,0.10282900184392929,0.0999549999833107,0.10166999697685242,89723,0.0,0.0
2022-03-08 00:00:00+00:00,0.10166600346565247,0.10198900103569031,0.1007549986243248,0.1012289971113205,68434,0.0,0.0
2022-03-09 00:00:00+00:00,0.1012289971113205,0.10154099762439728,0.10092300176620483,0.10123000293970108,73440,0.0,0.0
2022-03-10 00:00:00+00:00,0.1012289971113205,0.10135199874639511,0.10033400356769562,0.100832000374794,104344,0.0,0.0
2022-03-11 00:00:00+00:00,0.100832998752594,0.10701599717140198,0.10010600090026855,0.10121999680995941,143304,0.0,0.0
2022-03-12 00:00:00+00:00,0.10127799957990646,0.1028129979968071,0.10092200338840485,0.10120800137519836,76498,0.0,0.0
2022-03-13 00:00:00+00:00,0.10120599716901779,0.10281799733638763,0.101112000644207,0.10162000358104706,88926,0.0,0.0
2022-03-14 00:00:00+00:00,0.10161899775266647,0.12011700123548508,0.10111500322818756,0.10176599770784378,120548,0.0,0.0
2022-03-15 00:00:00+00:00,0.10176599770784378,0.10293599963188171,0.10131700336933136,0.10253400355577469,105515,0.0,0.0
2022-03-16 00:00:00+00:00,0.10253400355577469,0.10573600232601166,0.1018339991569519,0.10528299957513809,98548,0.0,0.0
2022-03-17 00:00:00+00:00,0.1052820011973381,0.10534700006246567,0.10411400347948074,0.1045520007610321,90735,0.0,0.0
2022-03-18 00:00:00+00:00,0.10454999655485153,0.10506000369787216,0.10365000367164612,0.10374999791383743,77862,0.0,0.0
2022-03-19 00:00:00+00:00,0.10374999791383743,0.10506000369787216,0.10374599695205688,0.10445299744606018,76620,0.0,0.0
2022-03-20 00:00:00+00:00,0.1044199988245964,0.1046610027551651,0.10355500131845474,0.10444500297307968,104330,0.0,0.0
2022-03-21 00:00:00+00:00,0.10450000315904617,0.10533999651670456,0.10357899963855743,0.10493600368499756,74316,0.0,0.0
2022-03-22 00:00:00+00:00,0.10493700206279755,0.1056549996137619,0.10354200005531311,0.10423500090837479,82551,0.0,0.0
2022-03-23 00:00:00+00:00,0.10423599928617477,0.10496199876070023,0.10364200174808502,0.10494299978017807,68077,0.0,0.0
2022-03-24 00:00:00+00:00,0.1049479991197586,0.10504200309515,0.10165899991989136,0.10221000015735626,89533,0.0,0.0
2022-03-25 00:00:00+00:00,0.10221099853515625,0.10396300256252289,0.10178499668836594,0.1018889993429184,31385,0.0,0.0
2022-03-26 00:00:00+00:00,0.10188999772071838,0.102742999792099,0.10160300135612488,0.10233700275421143,76121,0.0,0.0
2022-03-27 00:00:00+00:00,0.10233700275421143,0.10244099795818329,0.10170599818229675,0.10173799842596054,94969,0.0,0.0
2022-03-28 00:00:00+00:00,0.10173700004816055,0.1018500030040741,0.1002969965338707,0.10034099966287613,101673,0.0,0.0
2022-03-29 00:00:00+00:00,0.10034099966287613,0.10180699825286865,0.1000330001115799,0.10134600102901459,7101,0.0,0.0
2022-03-30 00:00:00+00:00,0.10134299844503403,0.10184899717569351,0.10006800293922424,0.1003279983997345,8287,0.0,0.0
2022-03-31 00:00:00+00:00,0.10032700002193451,0.10217499732971191,0.09972299635410309,0.0997299998998642,28504,0.0,0.0
2022-04-01 00:00:00+00:00,0.09973099827766418,0.10036099702119827,0.09927800297737122,0.09973599761724472,6618,0.0,0.0
2022-04-02 00:00:00+00:00,0.0997370034456253,0.10058999806642532,0.09935399889945984,0.09983400255441666,13232,0.0,0.0
2022-04-03 00:00:00+00:00,0.09983500093221664,0.10043200105428696,0.09962499886751175,0.09982699900865555,43782,0.0,0.0
2022-04-04 00:00:00+00:00,0.09982799738645554,0.10016799718141556,0.0991239994764328,0.09978000074625015,87440,0.0,0.0
2022-04-05 00:00:00+00:00,0.09977900236845016,0.10002899914979935,0.09871699661016464,0.09961900115013123,58084,0.0,0.0
2022-04-06 00:00:00+00:00,0.09961999952793121,0.09961999952793121,0.0977109968662262,0.0981149971485138,54076,0.0,0.0
2022-04-07 00:00:00+00:00,0.0981149971485138,0.0982149988412857,0.09241300076246262,0.09312400221824646,82952,0.0,0.0
2022-04-08 00:00:00+00:00,0.09312400221824646,0.09323199838399887,0.09043999761343002,0.09182599931955338,75697,0.0,0.0
2022-04-09 00:00:00+00:00,0.09182599931955338,0.0918319970369339,0.0901150032877922,0.09113399684429169,77357,0.0,0.0
2022-04-10 00:00:00+00:00,0.09113200008869171,0.09503600001335144,0.08973299711942673,0.0918010026216507,99002,0.0,0.0
2022-04-11 00:00:00+00:00,0.09180200099945068,0.09765200316905975,0.09002900123596191,0.09663400053977966,100314,0.0,0.0
2022-04-12 00:00:00+00:00,0.09663400053977966,0.10334400087594986,0.09489999711513519,0.09679099917411804,105686,0.0,0.0
2022-04-13 00:00:00+00:00,0.09679199755191803,0.09723100066184998,0.09591399878263474,0.09592600166797638,76562,0.0,0.0
2022-04-14 00:00:00+00:00,0.09592600166797638,0.09692300111055374,0.09508299827575684,0.09657000005245209,93338,0.0,0.0
2022-04-15 00:00:00+00:00,0.09661199897527695,0.09692800045013428,0.095319002866745,0.09542299807071686,88854,0.0,0.0
2022-04-16 00:00:00+00:00,0.09542299807071686,0.0955279991030693,0.09521699696779251,0.09522800147533417,54559,0.0,0.0
2022-04-17 00:00:00+00:00,0.09522800147533417,0.09642799943685532,0.09474699944257736,0.09583000093698502,91886,0.0,0.0
2022-04-18 00:00:00+00:00,0.095830999314785,0.0958470031619072,0.09492500126361847,0.09512100368738174,49429,0.0,0.0
2022-04-19 00:00:00+00:00,0.09511999785900116,0.09583000093698502,0.09288500249385834,0.0941689983010292,76985,0.0,0.0
2022-04-20 00:00:00+00:00,0.0941699966788292,0.0942389965057373,0.09104599803686142,0.0924839973449707,104341,0.0,0.0
2022-04-21 00:00:00+00:00,0.09251900017261505,0.09303700178861618,0.09191100299358368,0.09191399812698364,81974,0.0,0.0
2022-04-22 00:00:00+00:00,0.09191299974918365,0.09192399680614471,0.08778099715709686,0.09112100303173065,67642,0.0,0.0
2022-04-23 00:00:00+00:00,0.09111999720335007,0.0913110002875328,0.08982100337743759,0.09034399688243866,83190,0.0,0.0
2022-04-24 00:00:00+00:00,0.09034299850463867,0.09042499959468842,0.08944500237703323,0.09003099799156189,82890,0.0,0.0
2022-04-25 00:00:00+00:00,0.09003099799156189,0.0902239978313446,0.08781000226736069,0.08861300349235535,83552,0.0,0.0
2022-04-26 00:00:00+00:00,0.08861199766397476,0.08871699869632721,0.08660300076007843,0.08680599927902222,88425,0.0,0.0
2022-04-27 00:00:00+00:00,0.08680500090122223,0.08680500090122223,0.08510900288820267,0.08528299629688263,15723,0.0,0.0
2022-04-28 00:00:00+00:00,0.08528299629688263,0.08528599888086319,0.08469899743795395,0.08489999920129776,18123,0.0,0.0
2022-04-29 00:00:00+00:00,0.08490099757909775,0.08534599840641022,0.08250000327825546,0.08280199766159058,23243,0.0,0.0
2022-04-30 00:00:00+00:00,0.0828000009059906,0.08290799707174301,0.08210600167512894,0.0825129970908165,9583,0.0,0.0
2022-05-01 00:00:00+00:00,0.0825129970908165,0.08252199739217758,0.08120899647474289,0.0813089981675148,14937,0.0,0.0
2022-05-02 00:00:00+00:00,0.08130799978971481,0.08291000127792358,0.08111000061035156,0.08209600299596786,13158,0.0,0.0
2022-05-03 00:00:00+00:00,0.08209600299596786,0.08221299946308136,0.08099699765443802,0.08110400289297104,7119,0.0,0.0
2022-05-04 00:00:00+00:00,0.08110199868679047,0.08140899986028671,0.08089999854564667,0.08140300214290619,19711,0.0,0.0
2022-05-05 00:00:00+00:00,0.08140300214290619,0.08140300214290619,0.0804079994559288,0.08059900254011154,13024,0.0,0.0
2022-05-06 00:00:00+00:00,0.08059900254011154,0.08060699701309204,0.07979299873113632,0.07979899644851685,6052,0.0,0.0
2022-05-07 00:00:00+00:00,0.07979799807071686,0.07980400323867798,0.07918500155210495,0.07939399778842926,5022,0.0,0.0
2022-05-08 00:00:00+00:00,0.07939399778842926,0.07959400117397308,0.07338500022888184,0.07618899643421173,40345,0.0,0.0
2022-05-09 00:00:00+00:00,0.07628999650478363,0.07699300348758698,0.07429300248622894,0.07469300180673599,26744,0.0,0.0
2022-05-10 00:00:00+00:00,0.07469599694013596,0.0754920020699501,0.0720990002155304,0.07278499752283096,14093,0.0,0.0
2022-05-11 00:00:00+00:00,0.07278499752283096,0.07348400354385376,0.06767000257968903,0.06791800260543823,33392,0.0,0.0
2022-05-12 00:00:00+00:00,0.06791900098323822,0.06802999973297119,0.06440199911594391,0.06723900139331818,14334,0.0,0.0
2022-05-13 00:00:00+00:00,0.06713400036096573,0.0680759996175766,0.06661500036716461,0.06738100200891495,6976,0.0,0.0
2022-05-14 00:00:00+00:00,0.06738100200891495,0.06769199669361115,0.06646499782800674,0.06761699914932251,3016,0.0,0.0
2022-05-15 00:00:00+00:00,0.06761699914932251,0.06763199716806412,0.06601300090551376,0.06603799760341644,2157,0.0,0.0
2022-05-16 00:00:00+00:00,0.06603900343179703,0.06604199856519699,0.06491299718618393,0.06492099910974503,3927,0.0,0.0
2022-05-17 00:00:00+00:00,0.06492000073194504,0.08230700343847275,0.06491199880838394,0.06812600046396255,19166,0.0,0.0
2022-05-18 00:00:00+00:00,0.06812500208616257,0.0727040022611618,0.06781599670648575,0.07261300086975098,26402,0.0,0.0
2022-05-19 00:00:00+00:00,0.07261200249195099,0.07562699913978577,0.07122000306844711,0.07562199980020523,27268,0.0,0.0
2022-05-20 00:00:00+00:00,0.07432200014591217,0.07719500362873077,0.07412700355052948,0.07716599851846695,49226,0.0,0.0
2022-05-21 00:00:00+00:00,0.07702100276947021,0.07890100032091141,0.07558699697256088,0.0786070004105568,41460,0.0,0.0
2022-05-22 00:00:00+00:00,0.07874699681997299,0.080144003033638,0.07807900011539459,0.08008900284767151,34604,0.0,0.0
2022-05-23 00:00:00+00:00,0.07998999953269958,0.0815650001168251,0.07924000173807144,0.08115799725055695,37038,0.0,0.0
2022-05-24 00:00:00+00:00,0.08113700151443481,0.08235199749469757,0.08016800135374069,0.0821010023355484,43510,0.0,0.0
2022-05-25 00:00:00+00:00,0.08231599628925323,0.08250000327825546,0.07963600009679794,0.08081399649381638,43967,0.0,0.0
2022-05-26 00:00:00+00:00,0.08071800321340561,0.08118700236082077,0.07942699640989304,0.07971499860286713,31898,0.0,0.0
2022-05-27 00:00:00+00:00,0.07964199781417847,0.08024600148200989,0.07843499630689621,0.0790029987692833,20873,0.0,0.0
2022-05-28 00:00:00+00:00,0.07900600135326385,0.07937800139188766,0.07864800095558167,0.07871299982070923,26360,0.0,0.0
2022-05-29 00:00:00+00:00,0.07891000062227249,0.07939500361680984,0.07809499651193619,0.07907100021839142,24111,0.0,0.0
2022-05-30 00:00:00+00:00,0.07906900346279144,0.0797640010714531,0.07644499838352203,0.0772939994931221,40683,0.0,0.0
2022-05-31 00:00:00+00:00,0.0773100033402443,0.0773560032248497,0.07548700273036957,0.07553400099277496,31082,0.0,0.0
2022-06-01 00:00:00+00:00,0.07544499635696411,0.07603900134563446,0.0743890032172203,0.07514999806880951,27991,0.0,0.0
2022-06-02 00:00:00+00:00,0.07501599937677383,0.07535599917173386,0.07455199956893921,0.07504600286483765,27550,0.0,0.0
2022-06-03 00:00:00+00:00,0.07470499724149704,0.07506400346755981,0.07357999682426453,0.07474400103092194,25382,0.0,0.0
2022-06-04 00:00:00+00:00,0.0744289979338646,0.07476300001144409,0.0737989991903305,0.07407400012016296,23718,0.0,0.0
2022-06-05 00:00:00+00:00,0.07431799918413162,0.07463099807500839,0.07329200208187103,0.07440800219774246,25703,0.0,0.0
2022-06-06 00:00:00+00:00,0.07410799711942673,0.07495400309562683,0.07410799711942673,0.07442600280046463,30427,0.0,0.0
2022-06-07 00:00:00+00:00,0.07442600280046463,0.07449200004339218,0.07264000177383423,0.0730300024151802,32544,0.0,0.0
2022-06-08 00:00:00+00:00,0.07295899838209152,0.07373400032520294,0.07239600270986557,0.07266700267791748,25721,0.0,0.0
2022-06-09 00:00:00+00:00,0.07288800179958344,0.07322700321674347,0.07190100103616714,0.07220300287008286,29625,0.0,0.0
2022-06-10 00:00:00+00:00,0.07214400172233582,0.072503000497818,0.07107900083065033,0.0711669996380806,21937,0.0,0.0
2022-06-11 00:00:00+00:00,0.07124599814414978,0.07187400013208389,0.06953000277280807,0.0699549987912178,26448,0.0,0.0
2022-06-12 00:00:00+00:00,0.06984999775886536,0.07037600129842758,0.06773199886083603,0.06806199997663498,33370,0.0,0.0
2022-06-13 00:00:00+00:00,0.06799700111150742,0.06839700043201447,0.06543699651956558,0.06621500104665756,35870,0.0,0.0
2022-06-14 00:00:00+00:00,0.06622999906539917,0.06656099855899811,0.062373001128435135,0.06321299821138382,39664,0.0,0.0
2022-06-15 00:00:00+00:00,0.06344199925661087,0.06360399723052979,0.06143900007009506,0.062366001307964325,23650,0.0,0.0
2022-06-16 00:00:00+00:00,0.06236900016665459,0.06271599978208542,0.061197999864816666,0.06203100085258484,15644,0.0,0.0
2022-06-17 00:00:00+00:00,0.062091000378131866,0.06300800293684006,0.061170998960733414,0.06142999976873398,15747,0.0,0.0
2022-06-18 00:00:00+00:00,0.06124800071120262,0.06261499971151352,0.05911099910736084,0.0618010014295578,17863,0.0,0.0
2022-06-19 00:00:00+00:00,0.0618089996278286,0.06201399862766266,0.05964399874210358,0.06070199981331825,21235,0.0,0.0
2022-06-20 00:00:00+00:00,0.060731999576091766,0.060926999896764755,0.05877099931240082,0.059714000672101974,21554,0.0,0.0
2022-06-21 00:00:00+00:00,0.05960100144147873,0.059953998774290085,0.05719099938869476,0.05752899870276451,16137,0.0,0.0
2022-06-22 00:00:00+00:00,0.05732399970293045,0.057760000228881836,0.056233000010252,0.05649099871516228,24600,0.0,0.0
2022-06-23 00:00:00+00:00,0.05640700086951256,0.057746000587940216,0.05609000101685524,0.057746000587940216,15257,0.0,0.0
2022-06-24 00:00:00+00:00,0.05770000070333481,0.057780999690294266,0.05604499951004982,0.05612200126051903,28490,0.0,0.0
2022-06-25 00:00:00+00:00,0.05615000054240227,0.056901998817920685,0.055521998554468155,0.056373000144958496,13753,0.0,0.0
2022-06-26 00:00:00+00:00,0.056366000324487686,0.059884000569581985,0.05573999881744385,0.05970099940896034,37616,0.0,0.0
2022-06-27 00:00:00+00:00,0.05972699820995331,0.060120001435279846,0.05841600149869919,0.05927100032567978,16762,0.0,0.0
2022-06-28 00:00:00+00:00,0.05940600112080574,0.059703998267650604,0.05502000078558922,0.055769000202417374,23481,0.0,0.0
