TIMESTAMP,UWU32709_OPEN_PRICE_USD,UWU32709_HIGH_PRICE_USD,UWU32709_LOW_PRICE_USD,UWU32709_CLOSE_PRICE_USD,UWU32709_VOLUME_USD,UWU32709_DIVIDENDS_USD,UWU32709_STOCK_SPLITS_USD
2025-03-05 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00011100000119768083,0.0001230000052601099,189196,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011600000289035961,0.00011700000322889537,182231,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00010900000052060932,0.00011300000187475234,177104,0.0,0.0
2025-03-08 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00010199999815085903,0.00010399999882793054,183966,0.0,0.0
2025-03-09 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.000000136438757e-05,9.100000170292333e-05,148907,0.0,0.0
2025-03-10 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,8.099999831756577e-05,181114,0.0,0.0
2025-03-11 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.79999973019585e-05,8.399999933317304e-05,183212,0.0,0.0
2025-03-12 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.999999797903001e-05,8.199999865610152e-05,182247,0.0,0.0
2025-03-13 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,176536,0.0,0.0
2025-03-14 00:00:00+00:00,8.099999831756577e-05,8.900000102585182e-05,8.099999831756577e-05,8.900000102585182e-05,168468,0.0,0.0
2025-03-15 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.800000068731606e-05,9.100000170292333e-05,167367,0.0,0.0
2025-03-16 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.299999899463728e-05,8.299999899463728e-05,167014,0.0,0.0
2025-03-17 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,7.999999797903001e-05,8.099999831756577e-05,181168,0.0,0.0
2025-03-18 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,165015,0.0,0.0
2025-03-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,174498,0.0,0.0
2025-03-20 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,173372,0.0,0.0
2025-03-21 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,163666,0.0,0.0
2025-03-22 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.699999696342275e-05,175408,0.0,0.0
2025-03-23 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.000000186963007e-05,7.699999696342275e-05,170889,0.0,0.0
2025-03-24 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.200000254670158e-05,8.099999831756577e-05,190460,0.0,0.0
2025-03-25 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.300000288523734e-05,168005,0.0,0.0
2025-03-26 00:00:00+00:00,7.300000288523734e-05,9.000000136438757e-05,7.300000288523734e-05,8.399999933317304e-05,174178,0.0,0.0
2025-03-27 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,174659,0.0,0.0
2025-03-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,172231,0.0,0.0
2025-03-29 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.000000186963007e-05,7.000000186963007e-05,179797,0.0,0.0
2025-03-30 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,173507,0.0,0.0
2025-03-31 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,172424,0.0,0.0
2025-04-01 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,166236,0.0,0.0
2025-04-02 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.399999983841553e-05,6.600000051548705e-05,174111,0.0,0.0
2025-04-03 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.900000178371556e-05,6.199999916134402e-05,177779,0.0,0.0
2025-04-04 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,170298,0.0,0.0
2025-04-05 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,164991,0.0,0.0
2025-04-06 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.2999999752501026e-05,5.2999999752501026e-05,163642,0.0,0.0
2025-04-07 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.0999999075429514e-05,173249,0.0,0.0
2025-04-08 00:00:00+00:00,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.2999999752501026e-05,160601,0.0,0.0
2025-04-09 00:00:00+00:00,5.2999999752501026e-05,6.0999998822808266e-05,4.999999873689376e-05,5.999999848427251e-05,163536,0.0,0.0
2025-04-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.6000000768108293e-05,95454,0.0,0.0
2025-04-11 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,5.999999848427251e-05,93992,0.0,0.0
2025-04-12 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.999999848427251e-05,6.600000051548705e-05,98410,0.0,0.0
2025-04-13 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,93011,0.0,0.0
2025-04-14 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,94512,0.0,0.0
2025-04-15 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.299999949987978e-05,96454,0.0,0.0
2025-04-16 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.70000008540228e-05,95509,0.0,0.0
2025-04-17 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.600000051548705e-05,6.900000153109431e-05,101700,0.0,0.0
2025-04-18 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,104106,0.0,0.0
2025-04-19 00:00:00+00:00,7.000000186963007e-05,9.000000136438757e-05,7.000000186963007e-05,9.000000136438757e-05,143864,0.0,0.0
2025-04-20 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,8.499999967170879e-05,8.499999967170879e-05,126262,0.0,0.0
2025-04-21 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.699999696342275e-05,7.79999973019585e-05,102693,0.0,0.0
2025-04-22 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.699999696342275e-05,8.299999899463728e-05,105839,0.0,0.0
2025-04-23 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,103390,0.0,0.0
2025-04-24 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,100928,0.0,0.0
2025-04-25 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,118052,0.0,0.0
2025-04-26 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.000000186963007e-05,7.100000220816582e-05,115757,0.0,0.0
2025-04-27 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,104320,0.0,0.0
2025-04-28 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.800000119255856e-05,7.100000220816582e-05,101468,0.0,0.0
2025-04-29 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,7.000000186963007e-05,7.300000288523734e-05,82072,0.0,0.0
2025-04-30 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,83533,0.0,0.0
2025-05-01 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,94868,0.0,0.0
2025-05-02 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,88660,0.0,0.0
2025-05-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,107048,0.0,0.0
2025-05-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,92416,0.0,0.0
2025-05-05 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,85392,0.0,0.0
2025-05-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.900000178371556e-05,6.0999998822808266e-05,86659,0.0,0.0
2025-05-07 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,82115,0.0,0.0
2025-05-08 00:00:00+00:00,6.199999916134402e-05,7.500000356230885e-05,6.0999998822808266e-05,7.300000288523734e-05,148525,0.0,0.0
2025-05-09 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.200000254670158e-05,7.699999696342275e-05,114013,0.0,0.0
2025-05-10 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,117657,0.0,0.0
2025-05-11 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.400000322377309e-05,7.500000356230885e-05,113848,0.0,0.0
2025-05-12 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,151750,0.0,0.0
2025-05-13 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.500000356230885e-05,145057,0.0,0.0
2025-05-14 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,122828,0.0,0.0
2025-05-15 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,123877,0.0,0.0
2025-05-16 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,144172,0.0,0.0
2025-05-17 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,150544,0.0,0.0
2025-05-18 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05,154614,0.0,0.0
2025-05-19 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.900000178371556e-05,6.0999998822808266e-05,139182,0.0,0.0
2025-05-20 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,6.0999998822808266e-05,6.900000153109431e-05,151576,0.0,0.0
2025-05-21 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.599999662488699e-05,169885,0.0,0.0
2025-05-22 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.500000356230885e-05,7.699999696342275e-05,166302,0.0,0.0
2025-05-23 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,6.800000119255856e-05,6.800000119255856e-05,192337,0.0,0.0
2025-05-24 00:00:00+00:00,6.800000119255856e-05,8.499999967170879e-05,6.299999949987978e-05,8.399999933317304e-05,238669,0.0,0.0
2025-05-25 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.899999764049426e-05,8.199999865610152e-05,171735,0.0,0.0
2025-05-26 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,172708,0.0,0.0
2025-05-27 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,178912,0.0,0.0
2025-05-28 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,179317,0.0,0.0
2025-05-29 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,184125,0.0,0.0
2025-05-30 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,186550,0.0,0.0
2025-05-31 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,185133,0.0,0.0
2025-06-01 00:00:00+00:00,7.019652548478916e-05,7.021166675258428e-05,6.680071237497032e-05,6.865329487482086e-05,186726,0.0,0.0
