,close,labels
169,60296.45892857143,60344.87
170,60323.62928571429,56891.62
171,56921.00821428572,58052.24
172,58121.936428571425,59707.51
173,59696.364285714284,58622.02
174,58719.735357142854,56247.18
175,56485.856785714284,57541.27
176,57582.43892857143,57138.29
177,57246.97357142857,58960.36
178,58948.3925,53726.53
179,53863.45071428571,54721.03
180,54619.985357142854,57274.88
181,57379.9775,57776.25
182,57786.277500000004,56950.56
183,57057.52392857143,57184.07
184,57240.1475,56480.34
185,56644.21571428571,53601.05
186,53847.05928571429,49152.47
187,49186.06785714286,49396.33
188,49243.08535714286,50441.92
189,50429.455,50588.95
190,50578.49178571428,50471.19
191,50457.893571428576,47545.59
192,47521.11357142857,47140.54
193,47240.28785714286,49389.99
194,49447.24214285714,50053.9
195,50042.955357142855,46702.75
196,46654.96785714286,48343.28
197,48382.983928571426,48864.98
198,48732.54607142857,47632.38
199,47526.11571428571,46131.2
200,46161.98607142857,46834.48
201,46818.07607142857,46681.23
202,46721.79678571429,46914.16
203,47039.54071428572,48889.88
204,49023.6725,48588.16
205,48541.46107142857,50838.81
206,50861.024999999994,50820.0
207,51036.92642857143,50399.66
208,50322.91428571429,50775.49
209,50696.887142857144,50701.44
210,50813.107500000006,47543.74
211,47636.848928571424,46464.66
212,46512.79428571429,47120.87
213,47112.84357142857,46216.93
214,46094.09321428571,47722.65
215,47769.29321428572,47286.18
216,47541.889642857146,46446.1
217,46471.74071428571,45832.01
218,45893.00178571429,43451.13
219,43575.709285714285,43082.31
220,43153.30964285714,41566.48
221,41561.19535714286,41679.74
222,41635.586071428566,41864.62
223,41809.37892857143,41822.49
224,41830.73464285714,42729.29
225,42718.49071428572,43902.66
226,43937.65607142857,42560.11
227,42613.277500000004,43059.96
228,42972.65214285714,43084.29
229,43068.08607142857,43071.66
230,43058.063928571435,42201.62
231,42183.836428571434,42352.12
232,42238.26928571429,41660.01
233,41686.732142857145,40680.91
234,40649.72357142857,36445.31
235,36328.44928571428,35071.42
236,35051.43178571428,36244.55
237,36178.91678571429,36660.35
238,36687.472499999996,36958.32
239,36967.04392857143,36809.34
240,36781.51285714285,37160.1
241,37214.936428571425,37716.56
242,37739.790357142854,38166.84
243,38195.97535714285,37881.76
244,37848.44642857143,38466.9
245,38478.4475,38694.59
246,38646.987499999996,36896.36
247,36888.57892857143,37311.61
248,37314.21107142857,41574.25
249,41616.9675,41382.59
250,41455.263928571425,42380.87
251,42404.88035714286,43839.99
252,43960.94107142857,44042.99
253,44154.858928571426,44372.72
254,44445.47285714286,43495.44
255,43561.43142857143,42373.73
256,42567.92928571429,42217.87
257,42286.97035714286,42053.66
258,42008.325000000004,42535.94
259,42584.65928571429,44544.86
260,44682.52785714286,43873.56
261,43791.49607142857,40515.7
262,40583.98071428571,39974.44
263,39950.57035714286,40079.17
264,40177.315357142856,38386.89
265,38438.57964285714,37008.16
266,37160.453571428574,38230.33
267,38342.33321428572,37250.01
268,37244.877857142856,38327.21
269,38528.7925,39219.17
270,39168.56607142857,39116.72
271,38954.771785714285,37699.07
272,37661.94857142857,43160.0
273,43070.40321428571,44421.2
274,44451.91678571428,43892.98
275,43938.06142857143,42454.0
276,42571.7775,39148.66
277,39168.44535714286,39397.96
278,39352.30642857143,38420.81
279,38539.60928571428,37988.0
280,37835.71357142857,38730.63
281,38658.07214285714,41941.71
282,42035.33107142857,39422.0
283,39414.71821428571,38729.57
284,38840.85928571429,38807.36
285,38880.12857142858,37777.34
286,37873.768214285716,39671.37
287,39645.27821428572,39280.33
288,39278.077142857146,41114.0
289,41236.80714285714,40917.9
290,40855.73642857143,41757.51
291,41835.22214285714,42201.13
292,42250.95857142857,41262.11
293,41439.58642857143,41002.25
294,40878.809285714284,42364.13
295,42337.80964285714,42882.76
296,42960.163928571434,43991.46
297,43734.94464285714,44313.16
298,44380.0175,44511.27
299,44510.91714285714,46827.76
300,46789.375714285714,47122.21
301,47297.43214285714,47434.8
302,47698.842142857146,47067.99
303,46989.46321428571,45510.34
304,45574.95357142857,46283.49
305,46195.47464285714,45811.0
306,45829.387500000004,46407.35
307,46456.1025,46580.51
308,46608.68964285714,45497.55
309,45627.942142857144,43170.47
310,43129.87464285715,43444.19
311,43407.141071428574,42252.01
312,42306.48821428572,42753.97
313,42805.809285714284,42158.85
314,42193.48642857143,39530.45
315,39483.09607142857,40074.94
316,40133.65607142857,41147.79
317,41154.29,39942.38
318,39846.996785714284,40551.9
319,40540.331071428576,40378.71
320,40444.39892857143,39678.12
321,39590.25607142857,40801.13
322,40881.09785714286,41493.18
323,41553.275357142855,41358.19
324,41363.345714285715,40480.01
325,40567.076785714286,39709.18
326,39625.9075,39441.6
327,39387.684285714284,39450.13
328,39412.15535714285,40426.08
329,40328.518214285716,38112.65
330,38174.56107142857,39235.72
331,39183.42821428572,39742.07
332,39762.235714285714,38596.11
333,38586.38678571428,37630.8
334,37725.3825,38468.35
335,38508.03392857143,38525.16
336,38635.11428571429,37728.95
337,37675.78035714285,39690.0
338,39645.28464285714,36552.97
339,36626.24071428571,36013.77
340,36131.360714285714,35472.39
341,35437.10535714286,34038.4
342,34070.726428571434,30076.31
343,30179.26785714286,31017.1
344,31020.58714285714,29103.94
345,29160.408928571425,29029.75
346,29018.334285714285,29287.05
347,29357.27642857143,30086.74
348,30092.45642857143,31328.89
349,31314.936071428572,29874.01
350,29926.570357142853,30444.93
351,30470.746071428573,28715.32
352,28663.48392857143,30319.23
353,30349.80857142857,29201.01
354,29162.27357142857,29445.06
355,29374.673214285714,30293.94
356,30291.693571428572,29109.15
357,29031.414285714287,29654.58
358,29725.386785714287,29542.15
359,29559.773571428574,29201.35
360,29195.636785714283,28629.8
361,28633.67892857143,29031.33
362,29030.87142857143,29468.1
363,29570.135714285712,31734.22
364,31692.59285714286,31801.04
