,close,labels
111,3342.239642857143,2977.28
112,2990.648571428572,2765.9
113,2768.098214285714,3076.92
114,3071.568928571429,3152.5
115,3160.2717857142857,2928.53
116,2935.232857142857,2921.73
117,2904.543571428572,3059.37
118,3065.872857142857,2925.59
119,2931.0782142857142,2804.91
120,2796.440357142857,2850.45
121,2832.4049999999997,3000.61
122,3002.7935714285713,3309.91
123,3321.0989285714286,3387.76
124,3407.2028571428573,3417.73
125,3420.7275,3386.31
126,3399.9735714285716,3515.27
127,3516.56,3574.89
128,3568.6746428571428,3587.47
129,3598.8117857142856,3563.13
130,3555.279642857143,3574.82
131,3583.9007142857145,3414.22
132,3433.2664285714286,3542.12
133,3557.8317857142856,3491.46
134,3499.4607142857144,3607.42
135,3585.1178571428572,3790.82
136,3798.7078571428574,3868.99
137,3892.2642857142855,3829.96
138,3847.33,3846.85
139,3844.1335714285715,3744.96
140,3740.3424999999997,3877.03
141,3891.539642857143,4161.15
142,4208.6325,4052.99
143,4036.275357142857,3972.2
144,3975.0839285714283,4167.12
145,4173.01,4082.33
146,4090.0839285714283,4220.37
147,4243.9425,4131.52
148,4145.583214285715,3922.0
149,3920.6789285714285,4286.02
150,4305.432142857144,4418.89
151,4451.844642857143,4322.68
152,4333.171785714286,4287.21
153,4279.404642857143,4319.43
154,4304.33,4589.89
155,4589.200714285715,4603.35
156,4630.160714285715,4532.32
157,4535.767142857142,4474.24
158,4479.124642857143,4518.0
159,4533.227142857143,4612.59
160,4617.698571428571,4807.98
161,4807.726071428571,4732.33
162,4715.045714285714,4628.78
163,4634.175714285714,4719.0
164,4722.7471428571425,4665.46
165,4659.603928571429,4644.28
166,4648.211428571428,4626.5
167,4617.486428571428,4563.78
168,4562.1875,4209.76
169,4225.0975,4287.8
170,4296.736071428571,3996.9
171,4005.505357142857,4294.76
172,4302.7353571428575,4412.17
173,4415.302142857143,4258.31
174,4249.852857142858,4085.97
175,4093.730714285714,4339.44
176,4349.923928571428,4269.36
177,4277.431428571428,4524.85
178,4532.893571428572,4041.2
179,4063.9096428571424,4095.29
180,4107.1167857142855,4294.78
181,4327.173214285714,4444.53
182,4449.111071428571,4630.26
183,4632.174642857143,4582.95
184,4583.738214285714,4511.21
185,4536.864285714286,4215.73
186,4228.817499999999,4117.25
187,4141.470714285714,4196.44
188,4198.311785714285,4347.59
189,4366.513214285715,4306.4
190,4318.942499999999,4436.91
191,4445.2189285714285,4105.64
192,4112.854642857143,3897.94
193,3913.319285714286,4089.37
194,4105.149285714286,4130.0
195,4122.443214285714,3781.93
196,3799.0807142857143,3858.99
197,3863.6796428571424,4019.08
198,4035.195357142857,3958.11
199,3968.6925,3875.42
200,3880.2014285714286,3959.93
201,3955.4842857142853,3924.14
202,3927.835357142857,3944.73
203,3970.179285714286,4014.15
204,4021.4935714285716,3979.51
205,3964.6564285714285,4111.41
206,4140.272142857143,4046.36
207,4063.5175000000004,4094.83
208,4096.620714285714,4063.56
209,4059.8046428571424,4037.23
210,4033.470357142857,3792.75
211,3787.8878571428572,3630.19
212,3638.7628571428572,3709.27
213,3720.613214285714,3676.23
214,3686.635714285714,3765.54
215,3764.0385714285717,3828.27
216,3827.6467857142857,3765.89
217,3758.782142857143,3785.11
218,3787.2092857142857,3540.63
219,3546.032857142857,3406.81
220,3407.6589285714285,3199.24
221,3228.9896428571424,3080.95
222,3082.3717857142856,3151.97
223,3149.9196428571427,3082.68
224,3090.4874999999997,3239.72
225,3245.2971428571427,3371.26
226,3368.576785714286,3240.61
227,3254.341785714286,3307.42
228,3305.2307142857144,3326.04
229,3331.670357142857,3346.88
230,3336.0132142857146,3209.67
231,3208.7657142857147,3159.85
232,3156.7542857142857,3084.02
233,3081.5232142857144,3001.48
234,2992.8264285714286,2568.15
235,2576.7110714285714,2412.18
236,2402.63,2539.01
237,2540.4614285714288,2439.29
238,2440.569285714286,2458.83
239,2454.3528571428574,2462.99
240,2460.052142857143,2424.25
241,2429.96,2544.99
242,2540.7910714285713,2601.43
243,2602.8878571428572,2601.68
244,2593.0342857142855,2686.94
245,2691.7932142857144,2787.23
246,2790.762142857143,2680.67
247,2683.8260714285716,2695.46
248,2694.6217857142856,2994.99
249,3003.4992857142856,3012.65
250,3009.3253571428572,3054.99
251,3063.607857142857,3139.77
252,3137.5899999999997,3116.69
253,3125.9625,3243.94
254,3253.4378571428574,3072.49
255,3078.2942857142857,2927.54
256,2939.3907142857142,2918.88
257,2936.44,2871.13
258,2873.529642857143,2929.75
259,2939.425357142857,3183.52
260,3189.2342857142858,3122.3
261,3132.744285714286,2891.87
262,2897.7010714285716,2779.48
263,2784.335357142857,2763.63
264,2762.218214285714,2621.99
265,2630.3239285714285,2568.02
266,2575.0578571428573,2636.29
267,2635.7539285714283,2579.71
268,2580.7760714285714,2596.2
269,2597.0,2768.49
270,2771.403214285714,2779.47
271,2791.0435714285713,2616.79
272,2618.088928571429,2920.95
273,2922.574642857143,2976.33
274,2970.4160714285713,2947.3
275,2953.2050000000004,2833.99
276,2835.230714285714,2622.1
277,2623.433571428571,2665.15
278,2665.9064285714285,2551.29
279,2558.943214285714,2491.12
280,2485.1707142857144,2575.97
281,2572.920357142857,2726.98
282,2730.1539285714284,2606.7
283,2615.68,2556.86
284,2556.753928571429,2568.8
285,2565.1435714285717,2515.65
286,2521.7739285714288,2589.41
287,2594.9221428571427,2617.73
288,2618.446785714286,2773.81
289,2786.5396428571426,2811.92
290,2819.947857142857,2938.92
291,2943.3532142857143,2950.84
292,2956.8621428571428,2861.38
293,2870.990357142857,2890.03
294,2882.774642857143,2969.64
295,2960.868928571428,3036.0
296,3034.2014285714286,3110.76
297,3112.6917857142857,3102.14
298,3102.0939285714285,3145.0
299,3146.983571428572,3295.65
300,3296.153928571429,3332.92
301,3352.1125,3400.51
302,3403.534285714286,3385.79
303,3382.0175,3281.51
304,3280.921428571429,3455.21
305,3471.651428571429,3443.77
306,3448.7785714285715,3521.91
307,3525.556071428571,3519.5
308,3519.662857142857,3406.99
309,3408.1989285714285,3168.51
310,3170.1035714285717,3227.19
311,3232.5610714285713,3192.39
312,3195.467142857143,3258.57
313,3262.8100000000004,3203.04
314,3203.4725,2979.74
315,2978.934285714285,3027.66
316,3037.4503571428572,3118.28
317,3119.7782142857145,3021.98
318,3020.5814285714287,3040.56
319,3038.075,3059.3
320,3068.6803571428572,2988.06
321,2993.152857142857,3055.56
322,3063.085,3101.77
323,3105.2575,3076.04
324,3078.6435714285717,2983.58
325,2986.2442857142855,2962.39
326,2964.081428571428,2933.03
327,2935.6360714285715,2921.0
328,2916.425357142857,3006.62
329,3003.137857142857,2809.67
330,2805.842857142857,2888.96
331,2890.1071428571427,2936.93
332,2930.855357142857,2817.13
333,2817.4664285714284,2726.66
334,2726.558928571428,2824.81
335,2827.1414285714286,2856.54
336,2862.6817857142855,2781.7
337,2781.71,2940.64
338,2936.110357142857,2747.97
339,2748.2625,2692.85
340,2697.720714285714,2635.34
341,2638.459642857143,2519.71
342,2529.475,2228.55
343,2232.0175000000004,2342.05
344,2339.2360714285714,2084.99
345,2088.3275,1960.22
346,1962.3517857142858,2009.69
347,1998.1053571428572,2056.48
348,2067.928214285714,2145.29
349,2142.889642857143,2023.66
350,2028.6964285714287,2090.72
351,2094.0924999999997,1915.11
352,1914.9435714285714,2019.55
353,2023.4657142857143,1959.08
354,1955.892857142857,1975.07
355,1983.9057142857143,2043.19
356,2044.6389285714286,1973.32
357,1970.2553571428573,1979.41
358,1982.7546428571432,1942.63
359,1943.011785714286,1792.23
360,1795.7967857142858,1727.27
361,1720.7971428571427,1792.22
362,1780.0989285714288,1813.64
363,1813.494642857143,1998.78
364,2003.297142857143,1941.9
