TIMESTAMP,NUMI_OPEN_PRICE_USD,NUMI_HIGH_PRICE_USD,NUMI_LOW_PRICE_USD,NUMI_CLOSE_PRICE_USD,NUMI_VOLUME_USD,NUMI_DIVIDENDS_USD,NUMI_STOCK_SPLITS_USD
2023-07-12 00:00:00+00:00,0.0393190011382103,0.0405380018055439,0.03924600034952164,0.03959299996495247,19913,0.0,0.0
2023-07-13 00:00:00+00:00,0.03958800062537193,0.10897699743509293,0.0385110005736351,0.0610320009291172,43528,0.0,0.0
2023-07-14 00:00:00+00:00,0.06102899834513664,0.09357900172472,0.0606440007686615,0.0935560017824173,48423,0.0,0.0
2023-07-15 00:00:00+00:00,0.09355500340461731,0.15294800698757172,0.03894300013780594,0.14755100011825562,31992,0.0,0.0
2023-07-16 00:00:00+00:00,0.14754299819469452,0.15735800564289093,0.038554999977350235,0.03871000185608864,154,0.0,0.0
2023-07-17 00:00:00+00:00,0.03871000185608864,0.1432349979877472,0.038690999150276184,0.1400350034236908,39,0.0,0.0
2023-07-18 00:00:00+00:00,0.14003099501132965,0.14007599651813507,0.04022999852895737,0.13954100012779236,7731,0.0,0.0
2023-07-19 00:00:00+00:00,0.13953599333763123,0.13958300650119781,0.13942399621009827,0.13951599597930908,3,0.0,0.0
2023-07-20 00:00:00+00:00,0.13952100276947021,0.1395840048789978,0.13936300575733185,0.13951300084590912,2,0.0,0.0
2023-07-21 00:00:00+00:00,0.13951300084590912,0.1395680010318756,0.12688599526882172,0.12843100726604462,4555,0.0,0.0
2023-07-22 00:00:00+00:00,0.1284330040216446,0.1284330040216446,0.125217005610466,0.12610700726509094,15453,0.0,0.0
2023-07-23 00:00:00+00:00,0.1261100023984909,0.12675200402736664,0.0977030023932457,0.10020499676465988,6788,0.0,0.0
2023-07-24 00:00:00+00:00,0.10019800066947937,0.10361900180578232,0.09766999632120132,0.09809699654579163,17051,0.0,0.0
2023-07-25 00:00:00+00:00,0.09809800237417221,0.09872300177812576,0.09768299758434296,0.09868299961090088,35599,0.0,0.0
2023-07-26 00:00:00+00:00,0.09868600219488144,0.09868600219488144,0.0420290008187294,0.04709099978208542,48631,0.0,0.0
2023-07-27 00:00:00+00:00,0.04709799960255623,0.08943899720907211,0.04709799960255623,0.06491199880838394,25366,0.0,0.0
2023-07-28 00:00:00+00:00,0.06491199880838394,0.12518100440502167,0.05228399857878685,0.05252499878406525,17152,0.0,0.0
2023-07-29 00:00:00+00:00,0.05250399932265282,0.15172100067138672,0.052372999489307404,0.1311109960079193,9674,0.0,0.0
2023-07-30 00:00:00+00:00,0.1311119943857193,0.16459600627422333,0.052317000925540924,0.053022999316453934,6701,0.0,0.0
2023-07-31 00:00:00+00:00,0.0530179999768734,0.07016000151634216,0.05135900154709816,0.05405599996447563,25795,0.0,0.0
2023-08-01 00:00:00+00:00,0.05405300110578537,0.061765000224113464,0.05041399970650673,0.0507269985973835,39592,0.0,0.0
2023-08-02 00:00:00+00:00,0.05072300136089325,0.1611810028553009,0.04923800006508827,0.16110999882221222,14104,0.0,0.0
2023-08-03 00:00:00+00:00,0.16111800074577332,0.1611340045928955,0.04638100042939186,0.04639900103211403,70,0.0,0.0
2023-08-04 00:00:00+00:00,0.04639299958944321,0.04641300067305565,0.04432100057601929,0.044534001499414444,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.04453299939632416,0.16138200461864471,0.04230500012636185,0.10066699981689453,24602,0.0,0.0
2023-08-06 00:00:00+00:00,0.1006689965724945,0.10071899741888046,0.034265998750925064,0.03530900180339813,14221,0.0,0.0
2023-08-07 00:00:00+00:00,0.035307999700307846,0.1500539928674698,0.035225000232458115,0.11716800183057785,2885,0.0,0.0
2023-08-08 00:00:00+00:00,0.11716499924659729,0.11812300235033035,0.11673200130462646,0.11684499680995941,15323,0.0,0.0
2023-08-09 00:00:00+00:00,0.11684799939393997,0.11993400007486343,0.11682900041341782,0.11991800367832184,43634,0.0,0.0
2023-08-10 00:00:00+00:00,0.11992400139570236,0.11996100097894669,0.11895900219678879,0.11948700249195099,30310,0.0,0.0
2023-08-11 00:00:00+00:00,0.11948499828577042,0.11981400102376938,0.11846700310707092,0.11868999898433685,17071,0.0,0.0
2023-08-12 00:00:00+00:00,0.11868999898433685,0.11874599754810333,0.10994499921798706,0.11614099889993668,14076,0.0,0.0
2023-08-13 00:00:00+00:00,0.11614099889993668,0.11632999777793884,0.11609400063753128,0.11611299961805344,12706,0.0,0.0
2023-08-14 00:00:00+00:00,0.11611399799585342,0.11986900120973587,0.11604200303554535,0.11981599777936935,12236,0.0,0.0
2023-08-15 00:00:00+00:00,0.11981800198554993,0.12843599915504456,0.034974001348018646,0.03497700020670891,9985,0.0,0.0
2023-08-16 00:00:00+00:00,0.03497600182890892,0.12706699967384338,0.03416899964213371,0.12685400247573853,10997,0.0,0.0
2023-08-17 00:00:00+00:00,0.12685300409793854,0.12691999971866608,0.03212900087237358,0.032354000955820084,19314,0.0,0.0
2023-08-18 00:00:00+00:00,0.03235799819231033,0.12713100016117096,0.03217000141739845,0.12188000231981277,4980,0.0,0.0
2023-08-19 00:00:00+00:00,0.12188199907541275,0.12189900130033493,0.0309859998524189,0.03313999995589256,10,0.0,0.0
2023-08-20 00:00:00+00:00,0.033142998814582825,0.033289000391960144,0.032590001821517944,0.03299900144338608,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.03300099819898605,0.12381599843502045,0.03299500048160553,0.12328100204467773,36139,0.0,0.0
2023-08-22 00:00:00+00:00,0.12328100204467773,0.12346799671649933,0.08609800040721893,0.08669199794530869,38863,0.0,0.0
2023-08-23 00:00:00+00:00,0.08669999986886978,0.12341800332069397,0.08647900074720383,0.11350499838590622,34976,0.0,0.0
2023-08-24 00:00:00+00:00,0.11350300163030624,0.11428900063037872,0.09069599956274033,0.11324100196361542,38003,0.0,0.0
2023-08-25 00:00:00+00:00,0.11323700100183487,0.11416500061750412,0.09906800091266632,0.09935399889945984,6870,0.0,0.0
2023-08-26 00:00:00+00:00,0.09935399889945984,0.09940099716186523,0.030674999579787254,0.05794600024819374,32,0.0,0.0
2023-08-27 00:00:00+00:00,0.057944998145103455,0.09597499668598175,0.03282500058412552,0.0946659967303276,6,0.0,0.0
2023-08-28 00:00:00+00:00,0.09466800093650818,0.09470299631357193,0.09461399912834167,0.09464500099420547,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0946429967880249,0.09485899657011032,0.09462100267410278,0.09471499919891357,10,0.0,0.0
2023-08-30 00:00:00+00:00,0.09470900148153305,0.09582400321960449,0.08622699975967407,0.08791700005531311,60,0.0,0.0
2023-08-31 00:00:00+00:00,0.08791600167751312,0.08806999772787094,0.08783700317144394,0.08787500113248825,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.08787699788808823,0.08793900161981583,0.08781299740076065,0.0878790020942688,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0878790020942688,0.08795599639415741,0.08785299956798553,0.08791500329971313,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.08791500329971313,0.0879179984331131,0.08625400066375732,0.08630599826574326,1,0.0,0.0
2023-09-04 00:00:00+00:00,0.08630499988794327,0.08631400018930435,0.08625199645757675,0.0862710028886795,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.08627200126647949,0.08630400151014328,0.08621600270271301,0.08627200126647949,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.08627499639987946,0.08789599686861038,0.08622600138187408,0.08786699920892715,19,0.0,0.0
2023-09-07 00:00:00+00:00,0.08786799758672714,0.09079600125551224,0.08785100281238556,0.09077700227499008,31,0.0,0.0
2023-09-08 00:00:00+00:00,0.09077999740839005,0.09298700094223022,0.09075900167226791,0.09208200126886368,2704,0.0,0.0
2023-09-09 00:00:00+00:00,0.09208200126886368,0.12358800321817398,0.09176799654960632,0.12337099760770798,56562,0.0,0.0
2023-09-10 00:00:00+00:00,0.12337599694728851,0.1269810050725937,0.12199000269174576,0.12604999542236328,49563,0.0,0.0
2023-09-11 00:00:00+00:00,0.12605099380016327,0.12717099487781525,0.12120600044727325,0.12646399438381195,47080,0.0,0.0
2023-09-12 00:00:00+00:00,0.12646299600601196,0.12668099999427795,0.10913199931383133,0.1265230029821396,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.12653200328350067,0.1265459954738617,0.027017999440431595,0.027760999277234077,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.02776000089943409,0.12664200365543365,0.027753999456763268,0.12653200328350067,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.1265300065279007,0.126583993434906,0.09468100219964981,0.09743300080299377,230,0.0,0.0
2023-09-16 00:00:00+00:00,0.09742800146341324,0.09748300164937973,0.09570500254631042,0.09573999792337418,5,0.0,0.0
2023-09-17 00:00:00+00:00,0.09573899954557419,0.09879600256681442,0.09572000056505203,0.0985340029001236,21,0.0,0.0
2023-09-18 00:00:00+00:00,0.09853500127792358,0.09858500212430954,0.09847500175237656,0.09852100163698196,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.09852200001478195,0.09861099720001221,0.09847299754619598,0.09854099899530411,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.09854099899530411,0.09857799857854843,0.09847400337457657,0.09852200001478195,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.09851899743080139,0.0985490009188652,0.09845999628305435,0.09850099682807922,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.09850099682807922,0.09854499995708466,0.08768700063228607,0.09322000294923782,135,0.0,0.0
2023-09-23 00:00:00+00:00,0.09321600198745728,0.0932449996471405,0.09318999946117401,0.09321700036525726,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.09321700036525726,0.09325700253248215,0.09314800053834915,0.09320099651813507,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.09320300072431564,0.09326999634504318,0.09315299987792969,0.09317799657583237,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.09317599982023239,0.09437199681997299,0.0931439995765686,0.09416499733924866,5171,0.0,0.0
2023-09-27 00:00:00+00:00,0.0941620022058487,0.09419500082731247,0.09410099685192108,0.09414900094270706,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.09414699673652649,0.09428499639034271,0.09411200135946274,0.09420599788427353,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0942080020904541,0.09436400234699249,0.09410600364208221,0.0942159965634346,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.09421700239181519,0.09425099939107895,0.08768700063228607,0.08772599697113037,46,0.0,0.0
2023-10-01 00:00:00+00:00,0.08772300183773041,0.08830499649047852,0.08766999840736389,0.0877079963684082,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.08770199865102768,0.08780000358819962,0.08763100206851959,0.08773200213909149,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.08772599697113037,0.08775400370359421,0.08763299882411957,0.08770699799060822,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.08770400285720825,0.08900400251150131,0.08768899738788605,0.08853700011968613,1391,0.0,0.0
2023-10-05 00:00:00+00:00,0.08854000270366669,0.08859100192785263,0.08847399801015854,0.08849699795246124,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.0885000005364418,0.08866199851036072,0.08844800293445587,0.08854299783706665,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.08854500204324722,0.08861000090837479,0.07782600075006485,0.07784199714660645,93,0.0,0.0
2023-10-08 00:00:00+00:00,0.07784400135278702,0.07787799835205078,0.07781799882650375,0.07784800231456757,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.07784800231456757,0.0778919979929924,0.07777199894189835,0.07780499756336212,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.07780300080776215,0.0778760015964508,0.07776899635791779,0.0778139978647232,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.07781299948692322,0.07785499840974808,0.07772400230169296,0.07779300212860107,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.07778699696063995,0.07782100141048431,0.0767349973320961,0.07677999883890152,14,0.0,0.0
2023-10-13 00:00:00+00:00,0.07677800208330154,0.07688699662685394,0.07675500214099884,0.07681100070476532,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.07681100070476532,0.07683700323104858,0.07679399847984314,0.07680699974298477,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.07680799812078476,0.0768750011920929,0.07678800076246262,0.07682099938392639,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.07682300359010696,0.0768669992685318,0.0767970010638237,0.0768439993262291,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0768439993262291,0.07835300266742706,0.07683300226926804,0.07783100008964539,28601,0.0,0.0
2023-10-18 00:00:00+00:00,0.07783100008964539,0.0780939981341362,0.07780899852514267,0.07782699912786484,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.07782699912786484,0.07785999774932861,0.07780800014734268,0.07783599942922592,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.07783599942922592,0.07787899672985077,0.07211299985647202,0.07214599847793579,41,0.0,0.0
2023-10-21 00:00:00+00:00,0.07214099913835526,0.07214800268411636,0.06871800124645233,0.06872999668121338,77,0.0,0.0
2023-10-22 00:00:00+00:00,0.06872899830341339,0.0687519982457161,0.06870099902153015,0.0687209963798523,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.06871800124645233,0.0687670037150383,0.06794700026512146,0.06803900003433228,12,0.0,0.0
2023-10-24 00:00:00+00:00,0.06804700195789337,0.06810999661684036,0.0678739994764328,0.06800799816846848,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.06800799816846848,0.06804800033569336,0.06798700243234634,0.06802400201559067,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.06802400201559067,0.0680449977517128,0.06798599660396576,0.06800799816846848,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.06800799816846848,0.06804200261831284,0.06799300014972687,0.06802099943161011,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.06802099943161011,0.06804899871349335,0.06799899786710739,0.0680140033364296,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0680140033364296,0.0736439973115921,0.06800100207328796,0.07323099672794342,261,0.0,0.0
2023-10-30 00:00:00+00:00,0.07323300093412399,0.0732790008187294,0.07314900308847427,0.07323700189590454,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.07323700189590454,0.07326799631118774,0.07321000099182129,0.07322599738836288,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.07322599738836288,0.07326500117778778,0.07318399846553802,0.07323600351810455,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.07323600351810455,0.07327800244092941,0.07320000231266022,0.07321900129318237,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.07321900129318237,0.07328099757432938,0.07320000231266022,0.0732479989528656,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0732479989528656,0.07328200340270996,0.07321999967098236,0.07325699925422668,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.07325699925422668,0.07331299781799316,0.07324100285768509,0.07326599955558777,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.07326599955558777,0.07328499853610992,0.07321000099182129,0.07322199642658234,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.07322199642658234,0.07327599823474884,0.07320400327444077,0.073232002556324,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.073232002556324,0.07326799631118774,0.06799899786710739,0.0680219978094101,1,0.0,0.0
2023-11-09 00:00:00+00:00,0.06802500039339066,0.0680759996175766,0.06797999888658524,0.06800799816846848,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.06800799816846848,0.0680529996752739,0.06798599660396576,0.06802400201559067,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.06802400201559067,0.0680529996752739,0.06798200309276581,0.06798200309276581,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.06798200309276581,0.06804899871349335,0.06798200309276581,0.0680219978094101,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0680219978094101,0.068060003221035,0.0679979994893074,0.06802800297737122,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.06802800297737122,0.0680449977517128,0.06798099726438522,0.06802099943161011,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.06802099943161011,0.06804700195789337,0.06800500303506851,0.06803900003433228,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.06803900003433228,0.06804899871349335,0.06798999756574631,0.06802099943161011,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.06802099943161011,0.06804099678993225,0.06799200177192688,0.06801900267601013,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.06801900267601013,0.06805200129747391,0.06801600009202957,0.06804099678993225,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.06804099678993225,0.06805100291967392,0.06801500171422958,0.06803599745035172,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.06803599745035172,0.06806299835443497,0.06800200045108795,0.06803999841213226,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.06803999841213226,0.06805499643087387,0.06800399720668793,0.06803300231695175,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.06803300231695175,0.06805600225925446,0.06799499690532684,0.06802000105381012,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.06802000105381012,0.06803199648857117,0.06799700111150742,0.06799899786710739,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.06799899786710739,0.06805200129747391,0.06799499690532684,0.06803400069475174,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.06803400069475174,0.06805499643087387,0.06800000369548798,0.06802699714899063,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.06802699714899063,0.06803599745035172,0.06797400116920471,0.06801500171422958,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.06801500171422958,0.06804099678993225,0.06799399852752686,0.06800100207328796,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.06800100207328796,0.06804899871349335,0.06799399852752686,0.06802699714899063,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.06802699714899063,0.07206299901008606,0.06800699979066849,0.07203199714422226,14,0.0,0.0
2023-11-30 00:00:00+00:00,0.07203099876642227,0.07203099876642227,0.07199399918317795,0.07201100140810013,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.07201100140810013,0.0720750018954277,0.07196799665689468,0.07202199846506119,40,0.0,0.0
2023-12-02 00:00:00+00:00,0.0720210000872612,0.07203999906778336,0.07198099792003632,0.07202800363302231,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.07202800363302231,0.07204200327396393,0.07196900248527527,0.07201699912548065,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.07201699912548065,0.07203999906778336,0.07193899899721146,0.07199499756097794,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.07199499756097794,0.07202800363302231,0.07194899767637253,0.07202699780464172,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.07202699780464172,0.072052001953125,0.0719899982213974,0.07201000303030014,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.07201000303030014,0.07204999774694443,0.07199099659919739,0.07202599942684174,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.07202599942684174,0.0720679983496666,0.07195000350475311,0.07201799750328064,2,0.0,0.0
2023-12-09 00:00:00+00:00,0.07201799750328064,0.07206699997186661,0.07200700044631958,0.07203800231218338,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.07203800231218338,0.07204700261354446,0.07198700308799744,0.07200200110673904,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.07200200110673904,0.07207600027322769,0.06788799911737442,0.06796900182962418,2,0.0,0.0
2023-12-12 00:00:00+00:00,0.06797400116920471,0.06803499907255173,0.0679360032081604,0.0679830014705658,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0679830014705658,0.06804800033569336,0.06794899702072144,0.06801600009202957,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.06801600009202957,0.0680679976940155,0.06799499690532684,0.06801000237464905,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.06801000237464905,0.0680529996752739,0.06797300279140472,0.06800799816846848,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.06800799816846848,0.06803199648857117,0.06654199957847595,0.06655500084161758,24,0.0,0.0
2023-12-17 00:00:00+00:00,0.06655500084161758,0.06658899784088135,0.06650499999523163,0.06656400114297867,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.06656400114297867,0.06661800295114517,0.06652399897575378,0.06660100072622299,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.06660100072622299,0.06664299964904785,0.06655099987983704,0.06658700108528137,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.06658700108528137,0.06666599959135056,0.06656699627637863,0.06660100072622299,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.06660100072622299,0.06665900349617004,0.06658200174570084,0.06661199778318405,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.06661199778318405,0.06668200343847275,0.06659699976444244,0.06666199862957001,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.06666199862957001,0.06668200343847275,0.06661900132894516,0.0666470006108284,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0666470006108284,0.06670299917459488,0.06661699712276459,0.06665600091218948,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.06665600091218948,0.06667499989271164,0.06658799946308136,0.06661999970674515,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.06661999970674515,0.06666400283575058,0.06656400114297867,0.06661000102758408,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.06661000102758408,0.06667099893093109,0.06659100204706192,0.06665600091218948,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.06665600091218948,0.06669600307941437,0.066600002348423,0.06665600091218948,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.06665600091218948,0.07208699733018875,0.06661999970674515,0.07203599810600281,17,0.0,0.0
2023-12-30 00:00:00+00:00,0.07203599810600281,0.07207400351762772,0.07198499888181686,0.07202000170946121,299,0.0,0.0
2023-12-31 00:00:00+00:00,0.07202000170946121,0.07204499840736389,0.07195399701595306,0.07199300080537796,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.07199300080537796,0.07204800099134445,0.07197099924087524,0.07202199846506119,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.07202199846506119,0.07208999991416931,0.07201000303030014,0.07203099876642227,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.07203099876642227,0.07214400172233582,0.07200899720191956,0.07204300165176392,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.07204300165176392,0.07212600111961365,0.07203199714422226,0.07206899672746658,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.07206899672746658,0.07210899889469147,0.0720369964838028,0.07205799967050552,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.07205799967050552,0.07210099697113037,0.0720210000872612,0.0720290020108223,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0720290020108223,0.07207699865102768,0.07202000170946121,0.07204200327396393,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.07204200327396393,0.07907799631357193,0.07201600074768066,0.072052001953125,3,0.0,0.0
2024-01-09 00:00:00+00:00,0.072052001953125,0.07207100093364716,0.07197199761867523,0.07200100272893906,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.07200100272893906,0.07207000255584717,0.07199899852275848,0.07201199978590012,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.07201199978590012,0.07208000123500824,0.07194600254297256,0.0720050036907196,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0720050036907196,0.07202699780464172,0.07190900295972824,0.07198899984359741,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.07198899984359741,0.07201699912548065,0.07197000086307526,0.07199399918317795,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.07199399918317795,0.07201699912548065,0.07195000350475311,0.07195699959993362,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.07195699959993362,0.07202299684286118,0.07193800061941147,0.07197999954223633,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.07197999954223633,0.07203099876642227,0.07190600037574768,0.07198700308799744,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.07198700308799744,0.07203000038862228,0.0719200000166893,0.07193899899721146,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.07193899899721146,0.07198599725961685,0.0718579962849617,0.07194200158119202,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.07194200158119202,0.07200200110673904,0.07188999652862549,0.07194899767637253,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.07194899767637253,0.07206500321626663,0.07192999869585037,0.07195000350475311,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.07195000350475311,0.07199499756097794,0.07193999737501144,0.07195399701595306,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.07195399701595306,0.07201199978590012,0.07190199941396713,0.07191099971532822,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.07191099971532822,0.07198899984359741,0.07190100103616714,0.07195399701595306,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.07195399701595306,0.07203000038862228,0.07192099839448929,0.07198099792003632,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.07198099792003632,0.07201900333166122,0.05207499861717224,0.05208100005984306,256,0.0,0.0
2024-01-26 00:00:00+00:00,0.05208100005984306,0.05211099982261658,0.05205700173974037,0.052094001322984695,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.052094001322984695,0.05211599916219711,0.05208199843764305,0.052101001143455505,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.052101001143455505,0.05211099982261658,0.05207499861717224,0.05209700018167496,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.05209700018167496,0.052129000425338745,0.05208300054073334,0.052101001143455505,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.052101001143455505,0.052115000784397125,0.05207899957895279,0.052101001143455505,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.052101001143455505,0.05211300030350685,0.052055999636650085,0.05206799879670143,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.05206799879670143,0.05211099982261658,0.05204299837350845,0.052094001322984695,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.052094001322984695,0.05210600048303604,0.05206200107932091,0.05208799988031387,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.05208799988031387,0.052097998559474945,0.052067000418901443,0.05209000036120415,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.05209000036120415,0.052108000963926315,0.05206599831581116,0.052080001682043076,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.052080001682043076,0.052094001322984695,0.052028998732566833,0.05203700065612793,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.05203700065612793,0.05210199952125549,0.05202300101518631,0.052094001322984695,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.052094001322984695,0.05210300162434578,0.052053000777959824,0.05208500102162361,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.05208500102162361,0.05212000012397766,0.05206200107932091,0.05210699886083603,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.05210699886083603,0.05215299874544144,0.05207400023937225,0.05212699994444847,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.05212699994444847,0.05214599892497063,0.052108000963926315,0.05211799964308739,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.05211799964308739,0.07905600219964981,0.052097998559474945,0.07902300357818604,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.07902300357818604,0.07908599823713303,0.07898999750614166,0.07901500165462494,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.07901500165462494,0.0790800005197525,0.07899700105190277,0.07904499769210815,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.07904499769210815,0.07908499985933304,0.07900100201368332,0.07907400280237198,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.07907400280237198,0.07909099757671356,0.07897400110960007,0.07907699793577194,0,0.0,0.0
