TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-10-19 00:00:00,0.4210020005702972,0.4192219972610473,206938,0.4431720077991485,0.4435999989509582,0.4210020005702972
2020-10-20 00:00:00,0.4172370135784149,0.4144389927387237,141208,0.421000987291336,0.4464429914951324,0.4172370135784149
2020-10-21 00:00:00,0.3852939903736114,0.3845919966697693,340474,0.4172370135784149,0.4747489988803863,0.3852939903736114
2020-10-22 00:00:00,0.4098010063171386,0.3796919882297516,360616,0.3852939903736114,0.4309079945087433,0.4098010063171386
2020-10-23 00:00:00,0.3871710002422333,0.3832390010356903,113220,0.4098010063171386,0.4142639935016632,0.3871710002422333
2020-10-24 00:00:00,0.3913449943065643,0.3826780021190643,136698,0.3872630000114441,0.3972789943218231,0.3913449943065643
2020-10-25 00:00:00,0.3821130096912384,0.3672859966754913,111884,0.3912299871444702,0.3939149975776672,0.3821130096912384
2020-10-26 00:00:00,0.3755840063095093,0.3565860092639923,151704,0.3822790086269378,0.3956620097160339,0.3755840063095093
2020-10-27 00:00:00,0.3822459876537323,0.3751089870929718,112992,0.3756459951400757,0.4031699895858764,0.3822459876537323
2020-10-28 00:00:00,0.3538959920406341,0.3475709855556488,51796,0.3826049864292145,0.3865210115909576,0.3538959920406341
2020-10-29 00:00:00,0.3293890058994293,0.3221719861030578,122871,0.3538399934768677,0.3572770059108734,0.3293890058994293
2020-10-30 00:00:00,0.3063820004463196,0.2886820137500763,151625,0.3291859924793243,0.3312940001487732,0.3063820004463196
2020-10-31 00:00:00,0.3067300021648407,0.3027609884738922,42351,0.3060150146484375,0.3166649937629699,0.3067300021648407
2020-11-01 00:00:00,0.3015959858894348,0.2987200021743774,51352,0.306766003370285,0.3087199926376343,0.3015959858894348
2020-11-02 00:00:00,0.2985959947109222,0.2937400043010711,61059,0.3020269870758056,0.3088200092315674,0.2985959947109222
2020-11-03 00:00:00,0.3879140019416809,0.2554160058498382,2723506,0.2986119985580444,0.4875420033931732,0.3879140019416809
2020-11-04 00:00:00,0.3306680023670196,0.3173370063304901,2621503,0.3879260122776031,0.5071840286254883,0.3306680023670196
2020-11-05 00:00:00,0.3173559904098511,0.3094420135021209,649190,0.3306770026683807,0.3394330143928528,0.3173559904098511
2020-11-06 00:00:00,0.3472700119018554,0.2875089943408966,710361,0.3177709877490997,0.3568640053272247,0.3472700119018554
2020-11-07 00:00:00,0.3123840093612671,0.2998389899730682,194674,0.3472700119018554,0.3593409955501556,0.3123840093612671
2020-11-08 00:00:00,0.332392007112503,0.3105799853801727,169463,0.312388002872467,0.338467001914978,0.332392007112503
2020-11-09 00:00:00,0.3681550025939941,0.319676011800766,923364,0.3324060142040252,0.4380629956722259,0.3681550025939941
2020-11-10 00:00:00,0.4093210101127624,0.365682989358902,528755,0.3681379854679107,0.4233910143375397,0.4093210101127624
2020-11-11 00:00:00,0.3825530111789703,0.3796240091323852,277786,0.4093709886074066,0.4226210117340088,0.3825530111789703
2020-11-12 00:00:00,0.4039239883422851,0.3758940100669861,222044,0.3825089931488037,0.4129540026187897,0.4039239883422851
2020-11-13 00:00:00,0.406374990940094,0.3934949934482574,278107,0.4039269983768463,0.4167920053005218,0.406374990940094
2020-11-14 00:00:00,0.395343005657196,0.3846229910850525,228357,0.4065249860286712,0.4112089872360229,0.395343005657196
2020-11-15 00:00:00,0.3850210011005401,0.3755120038986206,327798,0.3951559960842132,0.3993229866027832,0.3850210011005401
2020-11-16 00:00:00,0.373416006565094,0.3668589890003204,247285,0.384878009557724,0.3954940140247345,0.373416006565094
2020-11-17 00:00:00,0.366798996925354,0.3521539866924286,285431,0.3773449957370758,0.386245995759964,0.366798996925354
2020-11-18 00:00:00,0.3531619906425476,0.335640013217926,218179,0.3663800060749054,0.375432014465332,0.3531619906425476
2020-11-19 00:00:00,0.3859319984912872,0.3500509858131408,1055159,0.3529820144176483,0.4274049997329712,0.3859319984912872
2020-11-20 00:00:00,0.379272997379303,0.3703779876232147,431844,0.3859210014343261,0.3956930041313171,0.379272997379303
2020-11-21 00:00:00,0.4031060039997101,0.3753249943256378,279314,0.3792569935321808,0.4149869978427887,0.4031060039997101
2020-11-22 00:00:00,0.3934569954872131,0.3603239953517914,328604,0.40311399102211,0.409740000963211,0.3934569954872131
2020-11-23 00:00:00,0.4115909934043884,0.3898850083351135,753976,0.3934279978275299,0.4579359889030456,0.4115909934043884
2020-11-24 00:00:00,0.3944250047206878,0.3862749934196472,672426,0.4118469953536987,0.4310210049152374,0.3944250047206878
2020-11-25 00:00:00,0.4165529906749725,0.3866940140724182,570065,0.3920429944992065,0.4489400088787079,0.4165529906749725
2020-11-26 00:00:00,0.3736850023269653,0.3356930017471313,550628,0.4165039956569671,0.4208039939403534,0.3736850023269653
2020-11-27 00:00:00,0.3531030118465423,0.3358480036258697,200639,0.3741190135478973,0.3833380043506622,0.3531030118465423
2020-11-28 00:00:00,0.3814879953861236,0.3507120013236999,232384,0.3531140089035034,0.3852609992027282,0.3814879953861236
2020-11-29 00:00:00,0.4049029946327209,0.3764269948005676,776524,0.3814620077610016,0.4399000108242035,0.4049029946327209
2020-11-30 00:00:00,0.3896070122718811,0.3848600089550018,471379,0.4048849940299988,0.4088749885559082,0.3896070122718811
2020-12-01 00:00:00,0.3817430138587951,0.3641610145568847,415378,0.389613002538681,0.4212810099124908,0.3817430138587951
2020-12-02 00:00:00,0.4212790131568908,0.3731859922409057,402969,0.3816919922828674,0.4300400018692016,0.4212790131568908
2020-12-03 00:00:00,0.469195008277893,0.401414006948471,590414,0.4221400022506714,0.4935100078582763,0.469195008277893
2020-12-04 00:00:00,0.4180130064487457,0.4111909866333008,764840,0.4692670106887817,0.495714008808136,0.4180130064487457
2020-12-05 00:00:00,0.4646260142326355,0.4083530008792877,456584,0.416936993598938,0.4853320121765136,0.4646260142326355
2020-12-06 00:00:00,0.5134760141372681,0.4429320096969604,606454,0.4647980034351349,0.5220440030097961,0.5134760141372681
2020-12-07 00:00:00,0.4981920123100281,0.4981920123100281,1325041,0.5135610103607178,0.5931040048599243,0.4981920123100281
2020-12-08 00:00:00,0.5502499938011169,0.4596459865570068,1446431,0.4971449971199035,0.6025639772415161,0.5502499938011169
2020-12-09 00:00:00,0.5750769972801208,0.5148220062255859,885459,0.5500659942626953,0.6002579927444458,0.5750769972801208
2020-12-10 00:00:00,0.6900439858436584,0.5743340253829956,1712521,0.5743340253829956,0.713670015335083,0.6900439858436584
2020-12-11 00:00:00,0.5972219705581665,0.5605819821357727,954470,0.6912670135498047,0.7080360054969788,0.5972219705581665
2020-12-12 00:00:00,0.7061129808425903,0.5970640182495117,825781,0.5972719788551331,0.7284340262413025,0.7061129808425903
2020-12-13 00:00:00,0.6590369939804077,0.6501849889755249,593096,0.7082800269126892,0.7109280228614807,0.6590369939804077
2020-12-14 00:00:00,0.6970059871673584,0.6543390154838562,527891,0.6578549742698669,0.7232639789581299,0.6970059871673584
2020-12-15 00:00:00,0.6534010171890259,0.6174740195274353,919059,0.6969919800758362,0.7002630233764648,0.6534010171890259
2020-12-16 00:00:00,0.6248660087585449,0.6167070269584656,858553,0.653439998626709,0.6777480244636536,0.6248660087585449
2020-12-17 00:00:00,0.5725070238113403,0.5680019855499268,875999,0.6290910243988037,0.6486459970474243,0.5725070238113403
2020-12-18 00:00:00,0.586417019367218,0.5513039827346802,317522,0.5704320073127747,0.6129729747772217,0.586417019367218
2020-12-19 00:00:00,0.5662230253219604,0.5531119704246521,399845,0.5864819884300232,0.6002389788627625,0.5662230253219604
2020-12-20 00:00:00,0.5922300219535828,0.5494070053100586,603961,0.5662040114402771,0.6932520270347595,0.5922300219535828
2020-12-21 00:00:00,0.5671589970588684,0.5362520217895508,563598,0.5913389921188354,0.6315829753875732,0.5671589970588684
2020-12-22 00:00:00,0.5723490118980408,0.5448089838027954,882153,0.5670859813690186,0.6223999857902527,0.5723490118980408
2020-12-23 00:00:00,0.5739549994468689,0.5469920039176941,1252350,0.5724160075187683,0.646806001663208,0.5739549994468689
2020-12-24 00:00:00,0.5555679798126221,0.5152050256729126,430259,0.5729920268058777,0.5898110270500183,0.5555679798126221
2020-12-25 00:00:00,0.6211869716644287,0.5276709794998169,361281,0.5551469922065735,0.6212360262870789,0.6211869716644287
2020-12-26 00:00:00,0.6067439913749695,0.5928450226783752,478614,0.6319289803504944,0.6595919728279114,0.6067439913749695
2020-12-27 00:00:00,0.6031259894371033,0.5811949968338013,532775,0.6068469882011414,0.6513640284538269,0.6031259894371033
2020-12-28 00:00:00,0.6215370297431946,0.6022999882698059,321863,0.6022999882698059,0.6446530222892761,0.6215370297431946
2020-12-29 00:00:00,0.6306779980659485,0.5855230093002319,318276,0.6212130188941956,0.6362230181694031,0.6306779980659485
2020-12-30 00:00:00,0.6524199843406677,0.6188570261001587,431749,0.6284360289573669,0.6568639874458313,0.6524199843406677
2020-12-31 00:00:00,0.6146730184555054,0.5958359837532043,383876,0.6478850245475769,0.6754239797592163,0.6146730184555054
2021-01-01 00:00:00,0.6327840089797974,0.600184977054596,362685,0.614641010761261,0.6441019773483276,0.6327840089797974
2021-01-02 00:00:00,0.6033599972724915,0.5732700228691101,647630,0.6329219937324524,0.6342920064926147,0.6033599972724915
2021-01-03 00:00:00,0.5637999773025513,0.5083010196685791,1049870,0.603996992111206,0.6268190145492554,0.5637999773025513
2021-01-04 00:00:00,0.6148369908332825,0.3629260063171386,809616,0.5577239990234375,0.6214370131492615,0.6148369908332825
2021-01-05 00:00:00,0.6920549869537354,0.6047679781913757,1194383,0.6106659770011902,0.6980209946632385,0.6920549869537354
2021-01-06 00:00:00,0.7277479767799377,0.6530900001525879,671017,0.6910750269889832,0.7349569797515869,0.7277479767799377
2021-01-07 00:00:00,0.7248719930648804,0.7057669758796692,678825,0.7285659909248352,0.7675020098686218,0.7248719930648804
2021-01-08 00:00:00,0.6673719882965088,0.6126449704170227,502632,0.7244349718093872,0.7377279996871948,0.6673719882965088
2021-01-09 00:00:00,0.6846529841423035,0.6339470148086548,385574,0.6682209968566895,0.6959450244903564,0.6846529841423035
2021-01-10 00:00:00,0.6644179821014404,0.6334729790687561,719335,0.6831849813461304,0.7904689908027649,0.6644179821014404
2021-01-11 00:00:00,0.6204149723052979,0.5441420078277588,953225,0.6641179919242859,0.6760429739952087,0.6204149723052979
2021-01-12 00:00:00,0.7142530083656311,0.6006379723548889,946235,0.6185150146484375,0.7825260162353516,0.7142530083656311
2021-01-13 00:00:00,1.0064029693603516,0.6990280151367188,3534818,0.7151579856872559,1.0408649444580078,1.0064029693603516
2021-01-14 00:00:00,0.9868770241737366,0.943801999092102,3499473,0.9931390285491944,1.273630976676941,0.9868770241737366
2021-01-15 00:00:00,0.9732159972190856,0.8372949957847595,1440077,0.9930850267410278,1.0407600402832031,0.9732159972190856
2021-01-16 00:00:00,0.9673839807510376,0.905385971069336,2088858,0.973209023475647,1.1091389656066897,0.9673839807510376
2021-01-17 00:00:00,1.0255199670791626,0.935890018939972,346862,0.9697700142860411,1.0557149648666382,1.0255199670791626
2021-01-18 00:00:00,1.197924017906189,1.0257480144500732,2011572,1.0257480144500732,1.2849630117416382,1.197924017906189
2021-01-19 00:00:00,1.4122899770736694,1.163849949836731,2517015,1.1918330192565918,1.4471750259399414,1.4122899770736694
2021-01-20 00:00:00,1.4439589977264404,1.1831560134887695,568967,1.4119360446929932,1.4513390064239502,1.4439589977264404
2021-01-21 00:00:00,1.1154199838638306,1.0878239870071411,115607,1.4421789646148682,1.4862860441207886,1.1154199838638306
2021-01-22 00:00:00,1.295964002609253,1.020961046218872,1290285,1.115136981010437,1.386620044708252,1.295964002609253
2021-01-23 00:00:00,1.2030049562454224,1.2007360458374023,509995,1.2979580163955688,1.3290189504623413,1.2030049562454224
2021-01-24 00:00:00,1.1549739837646484,1.1179180145263672,722223,1.2032480239868164,1.2257879972457886,1.1549739837646484
2021-01-25 00:00:00,1.2140580415725708,1.057893991470337,550909,1.1550689935684204,1.2140580415725708,1.2140580415725708
2021-01-26 00:00:00,1.2329859733581543,1.0871039628982544,1110525,1.2119330167770386,1.248602032661438,1.2329859733581543
2021-01-27 00:00:00,1.2021969556808472,1.1585650444030762,514351,1.2305779457092283,1.386409044265747,1.2021969556808472
2021-01-28 00:00:00,1.236853003501892,1.1862980127334597,965663,1.204045057296753,1.256430983543396,1.236853003501892
2021-01-29 00:00:00,1.191828966140747,1.097754955291748,1580476,1.2223819494247437,1.2780840396881104,1.191828966140747
2021-01-30 00:00:00,1.187140941619873,1.103930950164795,799229,1.1886310577392578,1.258023023605347,1.187140941619873
2021-01-31 00:00:00,1.1488029956817627,1.1263929605484009,1413480,1.1839829683303833,1.315891981124878,1.1488029956817627
2021-02-01 00:00:00,1.1124629974365234,1.0664960145950315,965163,1.148516058921814,1.148516058921814,1.1124629974365234
2021-02-02 00:00:00,1.1550190448760986,1.108767032623291,686982,1.108767032623291,1.2033239603042605,1.1550190448760986
2021-02-03 00:00:00,1.1541340351104736,1.1351020336151123,910758,1.1557389497756958,1.1934109926223757,1.1541340351104736
2021-02-04 00:00:00,1.2004549503326416,1.105465054512024,1056578,1.1495469808578491,1.2234679460525513,1.2004549503326416
2021-02-05 00:00:00,1.3287270069122314,1.1946899890899658,1425445,1.2002429962158203,1.3378349542617798,1.3287270069122314
2021-02-06 00:00:00,1.2348040342330933,1.228553056716919,1179995,1.3302170038223269,1.3756330013275146,1.2348040342330933
2021-02-07 00:00:00,1.1769980192184448,1.1245779991149902,294441,1.2356170415878296,1.2480050325393677,1.1769980192184448
2021-02-08 00:00:00,1.4174940586090088,1.149610996246338,1963676,1.180145025253296,1.483646035194397,1.4174940586090088
2021-02-09 00:00:00,1.8011620044708252,1.3860559463500977,5423302,1.418745994567871,1.923064947128296,1.8011620044708252
2021-02-10 00:00:00,2.193164110183716,1.6619060039520264,8419959,1.8013249635696411,2.4468090534210205,2.193164110183716
2021-02-11 00:00:00,2.41019606590271,2.1502790451049805,7718063,2.192889928817749,2.7138209342956543,2.41019606590271
2021-02-12 00:00:00,2.6151130199432373,2.2719390392303467,3956218,2.4035720825195312,2.6858949661254883,2.6151130199432373
2021-02-13 00:00:00,2.507262945175171,2.318509101867676,3111889,2.6148838996887207,2.7204010486602783,2.507262945175171
2021-02-14 00:00:00,2.270608901977539,2.195847988128662,3330343,2.513817071914673,2.542732954025269,2.270608901977539
2021-02-15 00:00:00,2.2737720012664795,2.0317978858947754,13653039,2.2675280570983887,2.448586940765381,2.2737720012664795
2021-02-16 00:00:00,2.434403896331787,2.2171709537506104,4587830,2.281246900558472,2.626084089279175,2.434403896331787
2021-02-17 00:00:00,2.5785300731658936,2.2850780487060547,4581327,2.439716100692749,2.656352996826172,2.5785300731658936
2021-02-18 00:00:00,2.7780239582061768,2.509327888488769,6914100,2.586582899093628,2.932456016540528,2.7780239582061768
2021-02-19 00:00:00,3.703131914138794,2.764666080474853,14293890,2.787669897079468,3.910048007965088,3.703131914138794
2021-02-20 00:00:00,4.2753071784973145,3.2619569301605225,22207032,3.713200092315674,5.28556489944458,4.2753071784973145
2021-02-21 00:00:00,4.672104835510254,4.202920913696289,15026199,4.265614032745361,5.379594802856445,4.672104835510254
2021-02-22 00:00:00,4.489623069763184,3.670504093170166,10582874,4.6744489669799805,4.6744489669799805,4.489623069763184
2021-02-23 00:00:00,3.629683971405029,3.2293179035186768,8142113,4.507682800292969,4.714436054229736,3.629683971405029
2021-02-24 00:00:00,3.68642807006836,3.4758169651031494,4471042,3.619688034057617,4.020628929138184,3.68642807006836
2021-02-25 00:00:00,3.404270887374878,3.404270887374878,5764118,3.687602043151856,4.206509113311768,3.404270887374878
2021-02-26 00:00:00,3.224098920822144,3.106266021728516,3493769,3.3856470584869385,3.472456932067871,3.224098920822144
2021-02-27 00:00:00,3.0929839611053467,2.9977850914001465,2312168,3.2479441165924072,3.378704071044922,3.0929839611053467
2021-02-28 00:00:00,2.7904629707336426,2.512566089630127,3443503,3.091960906982422,3.093940019607544,2.7904629707336426
2021-03-01 00:00:00,3.416282892227173,2.8005919456481934,995377,2.80091404914856,3.55446195602417,3.416282892227173
2021-03-02 00:00:00,3.281550884246826,3.085603952407837,5138212,3.415901899337769,3.5397560596466064,3.281550884246826
2021-03-03 00:00:00,3.2852399349212646,3.163182020187378,2853576,3.2834460735321045,3.441862106323242,3.2852399349212646
2021-03-04 00:00:00,2.987099885940552,2.8259220123291016,4440516,3.288301944732666,3.379849910736084,2.987099885940552
2021-03-05 00:00:00,2.836380958557129,2.7806758880615234,2420637,2.996543884277344,2.996543884277344,2.836380958557129
2021-03-06 00:00:00,2.900742053985596,2.780770063400269,2044977,2.839040994644165,3.067085027694702,2.900742053985596
2021-03-07 00:00:00,2.9533560276031494,2.7708160877227783,657485,2.9055819511413574,2.982335090637207,2.9533560276031494
2021-03-08 00:00:00,2.896135091781616,2.790601968765259,3471936,2.952109098434448,2.979275941848755,2.896135091781616
2021-03-09 00:00:00,3.1240079402923584,2.825122117996216,6176421,2.8877320289611816,3.395956039428711,3.1240079402923584
2021-03-10 00:00:00,2.979053020477295,2.8938090801239014,3669541,3.122973918914795,3.172096967697144,2.979053020477295
2021-03-11 00:00:00,2.917401075363159,2.819921970367432,3305298,2.976978063583374,3.015830039978028,2.917401075363159
2021-03-12 00:00:00,2.862734079360962,2.8075900077819824,2646080,2.917557001113892,3.0383880138397217,2.862734079360962
2021-03-13 00:00:00,3.306727886199951,2.7649989128112797,5180779,2.861875057220459,3.5215320587158203,3.306727886199951
2021-03-14 00:00:00,3.009417057037353,2.9059228897094727,4744553,3.314434051513672,3.356312990188598,3.009417057037353
2021-03-15 00:00:00,2.870121955871582,2.737031936645508,3681893,3.0076420307159424,3.0797910690307617,2.870121955871582
2021-03-16 00:00:00,2.940443992614746,2.744227886199951,6232207,2.871098041534424,3.4194910526275635,2.940443992614746
2021-03-17 00:00:00,3.163970947265625,2.883470058441162,7519698,2.945640087127685,3.2044808864593506,3.163970947265625
2021-03-18 00:00:00,3.021038055419922,2.942326068878174,3069447,3.164777994155884,3.1850149631500244,3.021038055419922
2021-03-19 00:00:00,2.966913938522339,2.8731958866119385,3941177,3.0208370685577397,3.063563108444214,2.966913938522339
2021-03-20 00:00:00,2.936548948287964,2.928338050842285,3851718,2.979470014572144,3.1774160861968994,2.936548948287964
2021-03-21 00:00:00,2.9523940086364746,2.875349998474121,2659856,2.9458000659942627,3.061541080474853,2.9523940086364746
2021-03-22 00:00:00,2.7671499252319336,2.692200899124145,4931519,2.9510281085968018,3.0080490112304688,2.7671499252319336
2021-03-23 00:00:00,2.718817949295044,2.664634943008423,2134223,2.766887903213501,2.81043004989624,2.718817949295044
2021-03-24 00:00:00,2.5550549030303955,2.4916679859161377,2847037,2.716603994369507,2.861733913421631,2.5550549030303955
2021-03-25 00:00:00,2.427885055541992,2.412583112716675,2445091,2.5560998916625977,2.66052508354187,2.427885055541992
2021-03-26 00:00:00,2.5742359161376958,2.4251840114593506,1978769,2.427617073059082,2.619926929473877,2.5742359161376958
2021-03-27 00:00:00,2.8226349353790283,2.534895896911621,2956526,2.574635982513428,2.8631091117858887,2.8226349353790283
2021-03-28 00:00:00,2.8620729446411133,2.757035970687866,3737236,2.822139978408813,2.9701969623565674,2.8620729446411133
2021-03-29 00:00:00,2.8058249950408936,2.775731086730957,3244114,2.86183500289917,2.930816888809204,2.8058249950408936
2021-03-30 00:00:00,2.834259033203125,2.782111883163452,3270090,2.80580997467041,2.9848339557647705,2.834259033203125
2021-03-31 00:00:00,3.2676498889923096,2.696284055709839,6616499,2.848633050918579,3.286638021469116,3.2676498889923096
2021-04-01 00:00:00,3.658324956893921,3.1724019050598145,9165252,3.264089107513428,3.7049670219421382,3.658324956893921
2021-04-02 00:00:00,3.352346897125244,3.2539479732513428,4679696,3.644994974136353,3.6746881008148193,3.352346897125244
2021-04-03 00:00:00,3.046286106109619,3.046286106109619,3975824,3.352500915527344,3.404552936553955,3.046286106109619
2021-04-04 00:00:00,3.1498138904571533,2.9526491165161133,4280395,3.0568389892578125,3.1758899688720703,3.1498138904571533
2021-04-05 00:00:00,3.417607069015503,3.075308084487915,5788932,3.151328086853028,3.5567779541015625,3.417607069015503
2021-04-06 00:00:00,3.2177228927612305,3.1608359813690186,4517374,3.4234158992767334,3.608681917190552,3.2177228927612305
2021-04-07 00:00:00,3.161223888397217,2.898876905441284,4113550,3.216068983078003,3.351454973220825,3.161223888397217
2021-04-08 00:00:00,3.173940896987915,3.1121630668640137,3213494,3.145082950592041,3.312596082687378,3.173940896987915
2021-04-09 00:00:00,3.171415090560913,2.962430953979492,5864292,3.1740100383758545,3.2531559467315674,3.171415090560913
2021-04-10 00:00:00,3.295499086380005,2.973228931427002,5757958,3.172516107559204,3.358650922775269,3.295499086380005
2021-04-11 00:00:00,3.879978895187378,3.251508951187134,9739854,3.295701026916504,4.0410590171813965,3.879978895187378
2021-04-12 00:00:00,3.8664278984069824,3.5613300800323486,5866910,3.8727340698242183,4.109088897705078,3.8664278984069824
2021-04-13 00:00:00,4.226378917694092,3.6761860847473145,5676932,3.853449106216431,4.283339023590088,4.226378917694092
2021-04-14 00:00:00,4.242195129394531,3.7490251064300537,5729169,4.227439880371094,4.331400871276856,4.242195129394531
2021-04-15 00:00:00,4.7596049308776855,4.021076202392578,5875641,4.296482086181641,4.824481964111328,4.7596049308776855
2021-04-16 00:00:00,4.343238830566406,4.168137073516846,4223139,4.774238109588623,4.790555000305176,4.343238830566406
2021-04-17 00:00:00,4.13464879989624,4.04825496673584,3138046,4.347856998443604,4.421951770782471,4.13464879989624
2021-04-18 00:00:00,3.699908971786499,3.385469913482666,4753317,4.130227088928223,4.204182147979736,3.699908971786499
2021-04-19 00:00:00,3.333489894866944,3.3237900733947754,2999571,3.700956106185913,3.899751901626587,3.333489894866944
2021-04-20 00:00:00,3.4625730514526367,3.018618106842041,3651328,3.3352620601654053,3.608750104904175,3.4625730514526367
2021-04-21 00:00:00,3.317531108856201,3.232630968093872,3008570,3.46581506729126,3.562298059463501,3.317531108856201
2021-04-22 00:00:00,3.212435007095337,2.856995105743408,4827035,3.3084518909454346,3.410733938217163,3.212435007095337
2021-04-23 00:00:00,2.797179937362671,2.582596063613892,4319856,3.1956520080566406,3.197071075439453,2.797179937362671
2021-04-24 00:00:00,2.582927942276001,2.572266101837158,1898137,2.799839973449707,2.8095180988311768,2.582927942276001
2021-04-25 00:00:00,2.527662992477417,2.3623239994049072,2145206,2.5824780464172363,2.762629985809326,2.527662992477417
2021-04-26 00:00:00,3.166779041290283,2.519599914550781,5062894,2.528512954711914,3.193885087966919,3.166779041290283
2021-04-27 00:00:00,3.203279972076416,3.04782509803772,3189043,3.170320987701416,3.317336082458496,3.203279972076416
2021-04-28 00:00:00,3.301424980163574,3.055979013442993,3921398,3.203087091445923,3.450048923492432,3.301424980163574
2021-04-29 00:00:00,3.113468885421753,3.013964891433716,2767529,3.29738998413086,3.369297981262207,3.113468885421753
2021-04-30 00:00:00,3.496790885925293,3.084594964981079,7428713,3.1125049591064453,3.569653034210205,3.496790885925293
2021-05-01 00:00:00,3.593538999557495,3.4033000469207764,4666050,3.497078895568848,3.618249893188477,3.593538999557495
2021-05-02 00:00:00,3.4164559841156006,3.285459041595459,3338483,3.5932729244232178,3.6012771129608154,3.4164559841156006
2021-05-03 00:00:00,3.8212320804595943,3.3999030590057373,9613037,3.417354106903076,4.013131141662598,3.8212320804595943
2021-05-04 00:00:00,3.509967088699341,3.498264074325561,6815601,3.815316915512085,3.9630069732666016,3.509967088699341
2021-05-05 00:00:00,3.711913108825684,3.465121030807495,5131212,3.5076560974121094,3.8299429416656494,3.711913108825684
2021-05-06 00:00:00,3.715919017791748,3.475497007369995,4037413,3.698564052581787,3.784164905548096,3.715919017791748
2021-05-07 00:00:00,3.5931379795074463,3.4980249404907227,4035500,3.719001054763794,3.750833034515381,3.5931379795074463
2021-05-08 00:00:00,3.3803610801696777,3.3127849102020264,5271349,3.588534116744995,3.669636011123657,3.3803610801696777
2021-05-09 00:00:00,3.429428100585937,3.246851921081543,2725914,3.386960029602051,3.440385103225708,3.429428100585937
2021-05-10 00:00:00,3.1005420684814453,2.978710889816284,3937364,3.4291529655456543,3.4708259105682373,3.1005420684814453
2021-05-11 00:00:00,3.1531949043273926,2.9726309776306152,3354463,3.100291013717652,3.385737895965576,3.1531949043273926
2021-05-12 00:00:00,2.7427821159362797,2.7427821159362797,3068748,3.1498680114746094,3.335874080657959,2.7427821159362797
2021-05-13 00:00:00,2.738301038742065,2.5621769428253174,4440827,2.693250894546509,2.938586950302124,2.738301038742065
2021-05-14 00:00:00,2.889348030090332,2.6890289783477783,3416396,2.7399818897247314,3.00331711769104,2.889348030090332
2021-05-15 00:00:00,2.6165881156921387,2.607758045196533,2485981,2.8901560306549072,2.950989007949829,2.6165881156921387
2021-05-16 00:00:00,2.604089975357056,2.423348903656006,3108112,2.61387300491333,2.8397459983825684,2.604089975357056
2021-05-17 00:00:00,2.7244110107421875,2.319890022277832,6080671,2.6034979820251465,2.831576108932495,2.7244110107421875
2021-05-18 00:00:00,2.793260097503662,2.683188915252685,5203131,2.732996940612793,2.999375104904175,2.793260097503662
