TIMESTAMP,REM_OPEN_PRICE_USD,REM_HIGH_PRICE_USD,REM_LOW_PRICE_USD,REM_CLOSE_PRICE_USD,REM_VOLUME_USD,REM_DIVIDENDS_USD,REM_STOCK_SPLITS_USD
2021-10-05 00:00:00+00:00,0.0012420000275596976,0.0014560000272467732,0.0012309999438002706,0.001276999944821,10055,0.0,0.0
2021-10-06 00:00:00+00:00,0.001276999944821,0.0014690000098198652,0.0012619999470189214,0.0014009999576956034,7216,0.0,0.0
2021-10-07 00:00:00+00:00,0.0014009999576956034,0.0015849999617785215,0.0013670000480487943,0.0014059999957680702,3995,0.0,0.0
2021-10-08 00:00:00+00:00,0.0014059999957680702,0.001572999986819923,0.0014049999881535769,0.0014990000054240227,12425,0.0,0.0
2021-10-09 00:00:00+00:00,0.0014990000054240227,0.0017960000550374389,0.0014769999543204904,0.00171999994199723,26251,0.0,0.0
2021-10-10 00:00:00+00:00,0.00171999994199723,0.004021999891847372,0.0014880000380799174,0.001572999986819923,33784,0.0,0.0
2021-10-11 00:00:00+00:00,0.0015739999944344163,0.001959000015631318,0.0014609999489039183,0.001800999976694584,37485,0.0,0.0
2021-10-12 00:00:00+00:00,0.001800999976694584,0.001800999976694584,0.0015589999966323376,0.0016830000095069408,121953,0.0,0.0
2021-10-13 00:00:00+00:00,0.0016820000018924475,0.0017359999474138021,0.0016270000487565994,0.0017330000409856439,185691,0.0,0.0
2021-10-14 00:00:00+00:00,0.0017330000409856439,0.001787999994121492,0.0016479999758303165,0.0016530000139027834,36422,0.0,0.0
2021-10-15 00:00:00+00:00,0.00165200000628829,0.001879999996162951,0.0016189999878406525,0.0017989999614655972,114265,0.0,0.0
2021-10-16 00:00:00+00:00,0.0017989999614655972,0.0018629999831318855,0.0017140000127255917,0.0017519999528303742,84935,0.0,0.0
2021-10-17 00:00:00+00:00,0.0017519999528303742,0.0017810000572353601,0.0016870000399649143,0.0017610000213608146,96721,0.0,0.0
2021-10-18 00:00:00+00:00,0.0017610000213608146,0.0017969999462366104,0.0016670000040903687,0.0017160000279545784,131571,0.0,0.0
2021-10-19 00:00:00+00:00,0.0017160000279545784,0.0017600000137463212,0.0016700000269338489,0.0017430000007152557,107572,0.0,0.0
2021-10-20 00:00:00+00:00,0.001744000008329749,0.0018350000027567148,0.0016530000139027834,0.0017040000529959798,180827,0.0,0.0
2021-10-21 00:00:00+00:00,0.0017049999441951513,0.0017359999474138021,0.0015979999443516135,0.0016400000313296914,147984,0.0,0.0
2021-10-22 00:00:00+00:00,0.0016349999932572246,0.0016639999812468886,0.0015750000020489097,0.0016139999497681856,114839,0.0,0.0
2021-10-23 00:00:00+00:00,0.0016139999497681856,0.0016560000367462635,0.0015999999595806003,0.0016540000215172768,106457,0.0,0.0
2021-10-24 00:00:00+00:00,0.0016540000215172768,0.0017330000409856439,0.001550000044517219,0.001610000035725534,109282,0.0,0.0
2021-10-25 00:00:00+00:00,0.001610000035725534,0.0017729999963194132,0.001585999969393015,0.0016639999812468886,121974,0.0,0.0
2021-10-26 00:00:00+00:00,0.0016659999964758754,0.0016789999790489674,0.0015249999705702066,0.0015640000347048044,77675,0.0,0.0
2021-10-27 00:00:00+00:00,0.0015640000347048044,0.001601999974809587,0.0013409999664872885,0.001357999979518354,177321,0.0,0.0
2021-10-28 00:00:00+00:00,0.0013569999719038606,0.0014349999837577343,0.0013150000013411045,0.0014199999859556556,141644,0.0,0.0
2021-10-29 00:00:00+00:00,0.0014199999859556556,0.0015910000074654818,0.0014100000262260437,0.0015910000074654818,141612,0.0,0.0
2021-10-30 00:00:00+00:00,0.0015920000150799751,0.0015999999595806003,0.0014600000577047467,0.0014929999597370625,109513,0.0,0.0
2021-10-31 00:00:00+00:00,0.0014949999749660492,0.001643999945372343,0.0014260000316426158,0.0015030000358819962,223849,0.0,0.0
2021-11-01 00:00:00+00:00,0.0015040000434964895,0.0017900000093504786,0.0014949999749660492,0.0016449999529868364,135231,0.0,0.0
2021-11-02 00:00:00+00:00,0.0016449999529868364,0.0017579999985173345,0.001617999980226159,0.0017209999496117234,191936,0.0,0.0
2021-11-03 00:00:00+00:00,0.0017209999496117234,0.001765000051818788,0.0016789999790489674,0.001693999976851046,156833,0.0,0.0
2021-11-04 00:00:00+00:00,0.0016929999692365527,0.001892999978736043,0.0015979999443516135,0.0017509999452158809,183066,0.0,0.0
2021-11-05 00:00:00+00:00,0.0017509999452158809,0.0018769999733194709,0.0016799999866634607,0.0017219999572262168,174902,0.0,0.0
2021-11-06 00:00:00+00:00,0.0017209999496117234,0.0020129999611526728,0.0016769999638199806,0.001851000008173287,202338,0.0,0.0
2021-11-07 00:00:00+00:00,0.0018479999853298068,0.0018889999482780695,0.0017930000321939588,0.0018629999831318855,151963,0.0,0.0
2021-11-08 00:00:00+00:00,0.0018629999831318855,0.002096999902278185,0.0018139999592676759,0.0018769999733194709,208963,0.0,0.0
2021-11-09 00:00:00+00:00,0.0018759999657049775,0.0018850000342354178,0.001673000049777329,0.0017099999822676182,188728,0.0,0.0
2021-11-10 00:00:00+00:00,0.0017099999822676182,0.002059000078588724,0.0016710000345483422,0.001766999950632453,536707,0.0,0.0
2021-11-11 00:00:00+00:00,0.0017679999582469463,0.0020630001090466976,0.0016870000399649143,0.0018469999777153134,429630,0.0,0.0
2021-11-12 00:00:00+00:00,0.0018449999624863267,0.0019320000428706408,0.0017849999712780118,0.001825000043027103,183789,0.0,0.0
2021-11-13 00:00:00+00:00,0.0018240000354126096,0.0019369999645277858,0.0017999999690800905,0.0018449999624863267,241814,0.0,0.0
2021-11-14 00:00:00+00:00,0.0018449999624863267,0.001981999957934022,0.0018360000103712082,0.0019030000548809767,414403,0.0,0.0
2021-11-15 00:00:00+00:00,0.0019030000548809767,0.0019509999547153711,0.00177800003439188,0.0018850000342354178,227781,0.0,0.0
2021-11-16 00:00:00+00:00,0.0018850000342354178,0.0019000000320374966,0.0016690000193193555,0.0017140000127255917,193823,0.0,0.0
2021-11-17 00:00:00+00:00,0.001711999997496605,0.00171999994199723,0.0016329999780282378,0.0016599999507889152,125943,0.0,0.0
2021-11-18 00:00:00+00:00,0.0016609999584034085,0.001706999959424138,0.0015399999683722854,0.0015480000292882323,215466,0.0,0.0
2021-11-19 00:00:00+00:00,0.001550000044517219,0.001888000057078898,0.001512999995611608,0.0016870000399649143,242838,0.0,0.0
2021-11-20 00:00:00+00:00,0.0016850000247359276,0.0018769999733194709,0.0016530000139027834,0.0017419999931007624,157817,0.0,0.0
2021-11-21 00:00:00+00:00,0.0017419999931007624,0.0018469999777153134,0.00164899998344481,0.0017219999572262168,155758,0.0,0.0
2021-11-22 00:00:00+00:00,0.0017239999724552035,0.0017470000311732292,0.0016250000335276127,0.00164899998344481,166491,0.0,0.0
2021-11-23 00:00:00+00:00,0.0016479999758303165,0.0017079999670386314,0.0015979999443516135,0.0016639999812468886,160657,0.0,0.0
2021-11-24 00:00:00+00:00,0.0016629999736323953,0.0019440000178292394,0.001560000004246831,0.0016299999551847577,154477,0.0,0.0
2021-11-25 00:00:00+00:00,0.0016840000171214342,0.0018919999711215496,0.0016550000291317701,0.001673000049777329,230323,0.0,0.0
2021-11-26 00:00:00+00:00,0.0017269999952986836,0.0017549999756738544,0.0015820000553503633,0.0016110000433400273,163145,0.0,0.0
2021-11-27 00:00:00+00:00,0.0016090000281110406,0.0016469999682158232,0.001588999992236495,0.0016210000030696392,108918,0.0,0.0
2021-11-28 00:00:00+00:00,0.0016250000335276127,0.0017640000442042947,0.0015839999541640282,0.0017079999670386314,209689,0.0,0.0
2021-11-29 00:00:00+00:00,0.001706999959424138,0.0017800000496208668,0.0016289999475702643,0.0016969999996945262,204426,0.0,0.0
2021-11-30 00:00:00+00:00,0.0016969999996945262,0.0017389999702572823,0.001636000000871718,0.0016899999463930726,157112,0.0,0.0
2021-12-01 00:00:00+00:00,0.001689000055193901,0.001800999976694584,0.0016449999529868364,0.0016850000247359276,207633,0.0,0.0
2021-12-02 00:00:00+00:00,0.0016820000018924475,0.0018720000516623259,0.0016289999475702643,0.0018560000462457538,164415,0.0,0.0
2021-12-03 00:00:00+00:00,0.0018560000462457538,0.00190100003965199,0.001699000014923513,0.0017160000279545784,117264,0.0,0.0
2021-12-04 00:00:00+00:00,0.001711999997496605,0.0017330000409856439,0.0014270000392571092,0.0014519999967887998,90393,0.0,0.0
2021-12-05 00:00:00+00:00,0.0014530000044032931,0.0014730000402778387,0.0013439999893307686,0.0013909999979659915,66057,0.0,0.0
2021-12-06 00:00:00+00:00,0.0013889999827370048,0.0014230000087991357,0.0012779999524354935,0.0013670000480487943,112877,0.0,0.0
2021-12-07 00:00:00+00:00,0.0013689999468624592,0.001408000010997057,0.0013379999436438084,0.0013729999773204327,80035,0.0,0.0
2021-12-08 00:00:00+00:00,0.001398000051267445,0.0014140000566840172,0.0012870000209659338,0.001323999953456223,101713,0.0,0.0
2021-12-09 00:00:00+00:00,0.001323999953456223,0.0013279999839141965,0.00120599998626858,0.0012499999720603228,79802,0.0,0.0
2021-12-10 00:00:00+00:00,0.0012489999644458294,0.0015300000086426735,0.0011749999830499291,0.001227000029757619,153941,0.0,0.0
2021-12-11 00:00:00+00:00,0.0012260000221431255,0.0013830000534653664,0.0011739999754354358,0.0013340000296011567,89389,0.0,0.0
2021-12-12 00:00:00+00:00,0.00133500003721565,0.0015999999595806003,0.0013160000089555979,0.001339999958872795,239951,0.0,0.0
2021-12-13 00:00:00+00:00,0.001339999958872795,0.001386999967508018,0.0012789999600499868,0.0013129999861121178,109132,0.0,0.0
2021-12-14 00:00:00+00:00,0.0013139999937266111,0.0013419999741017818,0.00113800005055964,0.001164000015705824,116022,0.0,0.0
2021-12-15 00:00:00+00:00,0.0012100000167265534,0.0012169999536126852,0.0010870000114664435,0.001091000041924417,153270,0.0,0.0
2021-12-16 00:00:00+00:00,0.0010900000343099236,0.001370999962091446,0.0010870000114664435,0.0011470000026747584,274421,0.0,0.0
2021-12-17 00:00:00+00:00,0.0011480000102892518,0.001184999942779541,0.0010649999603629112,0.001120000029914081,197929,0.0,0.0
2021-12-18 00:00:00+00:00,0.0010999999940395355,0.0011480000102892518,0.0010689999908208847,0.0011139999842271209,154915,0.0,0.0
2021-12-19 00:00:00+00:00,0.0011070000473409891,0.0012760000536218286,0.0010839999886229634,0.0011279999744147062,326334,0.0,0.0
2021-12-20 00:00:00+00:00,0.0011279999744147062,0.0013249999610707164,0.0010339999571442604,0.001129999989643693,375589,0.0,0.0
2021-12-21 00:00:00+00:00,0.001129999989643693,0.0011599999852478504,0.0011050000321120024,0.00113800005055964,86264,0.0,0.0
2021-12-22 00:00:00+00:00,0.00113800005055964,0.002211000071838498,0.0011080000549554825,0.001117000007070601,62044,0.0,0.0
2021-12-23 00:00:00+00:00,0.001117000007070601,0.0011980000417679548,0.0010949999559670687,0.001142999972216785,110352,0.0,0.0
2021-12-24 00:00:00+00:00,0.001142999972216785,0.001193000003695488,0.001088000019080937,0.0011249999515712261,177413,0.0,0.0
2021-12-25 00:00:00+00:00,0.0011249999515712261,0.0011320000048726797,0.0010600000387057662,0.0010819999733939767,61196,0.0,0.0
2021-12-26 00:00:00+00:00,0.0010849999962374568,0.001091000041924417,0.0010270000202581286,0.0010489999549463391,71607,0.0,0.0
2021-12-27 00:00:00+00:00,0.0010499999625608325,0.0011390000581741333,0.0010389999952167273,0.001069999998435378,181318,0.0,0.0
2021-12-28 00:00:00+00:00,0.001069999998435378,0.0011259999591857195,0.0009599999757483602,0.0009769999887794256,152300,0.0,0.0
2021-12-29 00:00:00+00:00,0.0009769999887794256,0.0009950000094249845,0.0009280000231228769,0.0009340000106021762,80792,0.0,0.0
2021-12-30 00:00:00+00:00,0.0009330000029876828,0.0009449999779462814,0.0008539999835193157,0.0008800000068731606,70284,0.0,0.0
2021-12-31 00:00:00+00:00,0.0008800000068731606,0.0008929999894462526,0.0008340000058524311,0.0008449999731965363,75674,0.0,0.0
2022-01-01 00:00:00+00:00,0.0008449999731965363,0.0008730000117793679,0.0008350000134669244,0.0008640000014565885,53725,0.0,0.0
2022-01-02 00:00:00+00:00,0.0008640000014565885,0.0008650000090710819,0.0008329999982379377,0.0008410000009462237,57757,0.0,0.0
2022-01-03 00:00:00+00:00,0.0008410000009462237,0.0008559999987483025,0.0008060000254772604,0.0008140000281855464,76315,0.0,0.0
2022-01-04 00:00:00+00:00,0.0008140000281855464,0.0008350000134669244,0.0008009999874047935,0.000813000020571053,71784,0.0,0.0
2022-01-05 00:00:00+00:00,0.000813000020571053,0.0008350000134669244,0.0007609999738633633,0.0007869999972172081,67097,0.0,0.0
2022-01-06 00:00:00+00:00,0.0007869999972172081,0.0007960000075399876,0.0007559999939985573,0.0007689999765716493,65157,0.0,0.0
2022-01-07 00:00:00+00:00,0.0007670000195503235,0.0007820000173524022,0.0007360000163316727,0.0007379999733529985,50304,0.0,0.0
2022-01-08 00:00:00+00:00,0.0007379999733529985,0.0011859999503940344,0.0006339999963529408,0.0006350000039674342,50350,0.0,0.0
2022-01-09 00:00:00+00:00,0.0006350000039674342,0.0007869999972172081,0.0006300000241026282,0.0007319999858736992,124927,0.0,0.0
2022-01-10 00:00:00+00:00,0.0007319999858736992,0.000775999971665442,0.0007110000005923212,0.0007459999760612845,112354,0.0,0.0
2022-01-11 00:00:00+00:00,0.0007459999760612845,0.000754999986384064,0.0007190000033006072,0.0007459999760612845,62034,0.0,0.0
2022-01-12 00:00:00+00:00,0.0007459999760612845,0.0007919999770820141,0.0007259999983943999,0.0007880000048317015,54092,0.0,0.0
2022-01-13 00:00:00+00:00,0.0007880000048317015,0.0008379999781027436,0.0007300000288523734,0.0007459999760612845,47693,0.0,0.0
2022-01-14 00:00:00+00:00,0.0007469999836757779,0.0007670000195503235,0.0007280000136233866,0.000750000006519258,83432,0.0,0.0
2022-01-15 00:00:00+00:00,0.0007510000141337514,0.0007590000168420374,0.0007190000033006072,0.0007249999907799065,91147,0.0,0.0
2022-01-16 00:00:00+00:00,0.0007249999907799065,0.0007939999923110008,0.0007169999880716205,0.000775999971665442,116762,0.0,0.0
2022-01-17 00:00:00+00:00,0.0007750000222586095,0.0007960000075399876,0.0007539999787695706,0.0007660000119358301,141040,0.0,0.0
2022-01-18 00:00:00+00:00,0.0007660000119358301,0.0007699999841861427,0.0007179999956861138,0.0007200000109151006,117367,0.0,0.0
2022-01-19 00:00:00+00:00,0.0007190000033006072,0.0007409999961964786,0.000707999977748841,0.0007200000109151006,125060,0.0,0.0
2022-01-20 00:00:00+00:00,0.0007089999853633344,0.0007399999885819852,0.0006980000180192292,0.000699999975040555,119453,0.0,0.0
2022-01-21 00:00:00+00:00,0.0006990000256337225,0.0007089999853633344,0.0005680000176653266,0.0005719999899156392,158710,0.0,0.0
2022-01-22 00:00:00+00:00,0.0005729999975301325,0.0005779999773949385,0.00039599998854100704,0.0004140000091865659,104304,0.0,0.0
2022-01-23 00:00:00+00:00,0.0004140000091865659,0.000446999998530373,0.0004090000002179295,0.0004360000020824373,92595,0.0,0.0
2022-01-24 00:00:00+00:00,0.00043700000969693065,0.0004569999873638153,0.0003969999961555004,0.0004450000124052167,158873,0.0,0.0
2022-01-25 00:00:00+00:00,0.0004450000124052167,0.0004579999949783087,0.00042299999040551484,0.0004330000083427876,123776,0.0,0.0
2022-01-26 00:00:00+00:00,0.0004330000083427876,0.0004440000047907233,0.0004189999890513718,0.0004239999980200082,92913,0.0,0.0
2022-01-27 00:00:00+00:00,0.0004239999980200082,0.0005119999987073243,0.0003910000086762011,0.00039900001138448715,155821,0.0,0.0
2022-01-28 00:00:00+00:00,0.00039900001138448715,0.00042799999937415123,0.0003969999961555004,0.00041599999531172216,116079,0.0,0.0
2022-01-29 00:00:00+00:00,0.00041700000292621553,0.00042699999175965786,0.0004090000002179295,0.0004220000118948519,97699,0.0,0.0
2022-01-30 00:00:00+00:00,0.0004220000118948519,0.00042799999937415123,0.00041099998634308577,0.00042100000428035855,101478,0.0,0.0
2022-01-31 00:00:00+00:00,0.00042100000428035855,0.00042799999937415123,0.0004079999926034361,0.00042100000428035855,117491,0.0,0.0
2022-02-01 00:00:00+00:00,0.00042100000428035855,0.0004419999895617366,0.00041199999395757914,0.00041599999531172216,85601,0.0,0.0
2022-02-02 00:00:00+00:00,0.00041599999531172216,0.0004299999854993075,0.0004070000140927732,0.0004090000002179295,75590,0.0,0.0
2022-02-03 00:00:00+00:00,0.00041000000783242285,0.00043200000072829425,0.0004070000140927732,0.00041599999531172216,85347,0.0,0.0
2022-02-04 00:00:00+00:00,0.00041599999531172216,0.0004529999860096723,0.00041000000783242285,0.00043899999582208693,89976,0.0,0.0
2022-02-05 00:00:00+00:00,0.00043899999582208693,0.00044999999227002263,0.00041599999531172216,0.0004290000069886446,68210,0.0,0.0
2022-02-06 00:00:00+00:00,0.00042799999937415123,0.00044299999717622995,0.00041599999531172216,0.0004400000034365803,98208,0.0,0.0
2022-02-07 00:00:00+00:00,0.0004400000034365803,0.0004560000088531524,0.0004239999980200082,0.00044299999717622995,171144,0.0,0.0
2022-02-08 00:00:00+00:00,0.0004440000047907233,0.00045900000259280205,0.0004349999944679439,0.00043899999582208693,149536,0.0,0.0
2022-02-09 00:00:00+00:00,0.00043899999582208693,0.00044999999227002263,0.0004299999854993075,0.00043899999582208693,111771,0.0,0.0
2022-02-10 00:00:00+00:00,0.00043799998820759356,0.0004579999949783087,0.0004290000069886446,0.0004330000083427876,142507,0.0,0.0
2022-02-11 00:00:00+00:00,0.0004330000083427876,0.00044299999717622995,0.0004250000056345016,0.00043200000072829425,126191,0.0,0.0
2022-02-12 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.0004199999966658652,0.0004220000118948519,108192,0.0,0.0
2022-02-13 00:00:00+00:00,0.0004220000118948519,0.00043200000072829425,0.00041599999531172216,0.00041700000292621553,101883,0.0,0.0
2022-02-14 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.0004070000140927732,0.0004140000091865659,167319,0.0,0.0
2022-02-15 00:00:00+00:00,0.0004140000091865659,0.0004309999931138009,0.00041099998634308577,0.00042100000428035855,89591,0.0,0.0
2022-02-16 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00039900001138448715,0.0004180000105407089,109194,0.0,0.0
2022-02-17 00:00:00+00:00,0.00041700000292621553,0.00042299999040551484,0.0003980000037699938,0.0004039999912492931,159136,0.0,0.0
2022-02-18 00:00:00+00:00,0.0004039999912492931,0.000493000028654933,0.00039000000106170774,0.0004189999890513718,165100,0.0,0.0
2022-02-19 00:00:00+00:00,0.0004189999890513718,0.0004959999932907522,0.00041199999395757914,0.00046099998871795833,146794,0.0,0.0
2022-02-20 00:00:00+00:00,0.000446999998530373,0.0009609999833628535,0.000446999998530373,0.0005339999916031957,789288,0.0,0.0
2022-02-21 00:00:00+00:00,0.0005329999839887023,0.0005729999975301325,0.0004670000053010881,0.00047599998652003706,253344,0.0,0.0
2022-02-22 00:00:00+00:00,0.00047599998652003706,0.0004879999905824661,0.0004140000091865659,0.0004239999980200082,96214,0.0,0.0
2022-02-23 00:00:00+00:00,0.0004239999980200082,0.0004459999909158796,0.00038899999344721437,0.000391999987186864,78522,0.0,0.0
2022-02-24 00:00:00+00:00,0.0003910000086762011,0.000391999987186864,0.00031999999191612005,0.0003429999924264848,180640,0.0,0.0
2022-02-25 00:00:00+00:00,0.0003429999924264848,0.0003819999983534217,0.0003389999910723418,0.0003530000103637576,104918,0.0,0.0
2022-02-26 00:00:00+00:00,0.0003530000103637576,0.00036899998667649925,0.0003530000103637576,0.00035600000410340726,79065,0.0,0.0
2022-02-27 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.00032500000088475645,0.0003279999946244061,128440,0.0,0.0
2022-02-28 00:00:00+00:00,0.0003279999946244061,0.00034100000630132854,0.00031999999191612005,0.0003370000049471855,98507,0.0,0.0
2022-03-01 00:00:00+00:00,0.0003370000049471855,0.0003459999861661345,0.00032699998700991273,0.0003420000139158219,116314,0.0,0.0
2022-03-02 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003229999856557697,0.00032900000223889947,57467,0.0,0.0
2022-03-03 00:00:00+00:00,0.0003330000035930425,0.0003459999861661345,0.0003129999968223274,0.0003260000084992498,51416,0.0,0.0
2022-03-04 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00030399998649954796,0.00030700000934302807,50891,0.0,0.0
2022-03-05 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.00030300000798888505,0.00030899999546818435,81038,0.0,0.0
2022-03-06 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003000000142492354,0.00030399998649954796,82073,0.0,0.0
2022-03-07 00:00:00+00:00,0.00030399998649954796,0.000311999989207834,0.000291000003926456,0.000299000006634742,56486,0.0,0.0
2022-03-08 00:00:00+00:00,0.0003000000142492354,0.0004140000091865659,0.000295000005280599,0.0003490000090096146,138306,0.0,0.0
2022-03-09 00:00:00+00:00,0.0003490000090096146,0.00036899998667649925,0.0003349999897181988,0.00033599999733269215,82293,0.0,0.0
2022-03-10 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.00031599999056197703,0.0003229999856557697,110640,0.0,0.0
2022-03-11 00:00:00+00:00,0.0003229999856557697,0.00033000000985339284,0.0003129999968223274,0.0003209999995306134,93158,0.0,0.0
2022-03-12 00:00:00+00:00,0.0003209999995306134,0.00038899999344721437,0.00031800000579096377,0.0003279999946244061,85561,0.0,0.0
2022-03-13 00:00:00+00:00,0.0003279999946244061,0.0003349999897181988,0.00031400000443682075,0.00031900001340545714,73122,0.0,0.0
2022-03-14 00:00:00+00:00,0.00031900001340545714,0.0003330000035930425,0.00031599999056197703,0.00033099998836405575,108707,0.0,0.0
2022-03-15 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.0003229999856557697,0.0003319999959785491,120193,0.0,0.0
2022-03-16 00:00:00+00:00,0.0003319999959785491,0.0003589999978430569,0.00033000000985339284,0.0003539999888744205,157431,0.0,0.0
2022-03-17 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.0003440000000409782,0.0003459999861661345,83256,0.0,0.0
2022-03-18 00:00:00+00:00,0.0003459999861661345,0.00036100001307204366,0.0003420000139158219,0.00035799999022856355,107164,0.0,0.0
2022-03-19 00:00:00+00:00,0.00035799999022856355,0.000375000003259629,0.00035200000274926424,0.00037399999564513564,119468,0.0,0.0
2022-03-20 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.00036100001307204366,0.0003659999929368496,114277,0.0,0.0
2022-03-21 00:00:00+00:00,0.0003659999929368496,0.0003929999948013574,0.00035799999022856355,0.00036800000816583633,166948,0.0,0.0
2022-03-22 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.0003549999964889139,0.0003600000054575503,121943,0.0,0.0
2022-03-23 00:00:00+00:00,0.0003600000054575503,0.00036700000055134296,0.00035600000410340726,0.0003659999929368496,96488,0.0,0.0
2022-03-24 00:00:00+00:00,0.0003659999929368496,0.0003929999948013574,0.0003440000000409782,0.00035600000410340726,87133,0.0,0.0
2022-03-25 00:00:00+00:00,0.00035600000410340726,0.0003659999929368496,0.0003549999964889139,0.00036100001307204366,111053,0.0,0.0
2022-03-26 00:00:00+00:00,0.00036100001307204366,0.00037200000951997936,0.00035600000410340726,0.0003650000144261867,71859,0.0,0.0
2022-03-27 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003499999875202775,0.00036899998667649925,142110,0.0,0.0
2022-03-28 00:00:00+00:00,0.00036899998667649925,0.0004959999932907522,0.00036299999919719994,0.00042799999937415123,219689,0.0,0.0
2022-03-29 00:00:00+00:00,0.00042699999175965786,0.0005050000036135316,0.0004220000118948519,0.0004450000124052167,119821,0.0,0.0
2022-03-30 00:00:00+00:00,0.0004440000047907233,0.0004720000142697245,0.00037200000951997936,0.0003769999893847853,125737,0.0,0.0
2022-03-31 00:00:00+00:00,0.0003769999893847853,0.0004090000002179295,0.00037200000951997936,0.00038899999344721437,76767,0.0,0.0
2022-04-01 00:00:00+00:00,0.00038899999344721437,0.00039900001138448715,0.0003760000108741224,0.0003910000086762011,118532,0.0,0.0
2022-04-02 00:00:00+00:00,0.0003910000086762011,0.0004030000127386302,0.0003859999997075647,0.00038899999344721437,81868,0.0,0.0
2022-04-03 00:00:00+00:00,0.00038899999344721437,0.0004070000140927732,0.0003859999997075647,0.00039999998989515007,107043,0.0,0.0
2022-04-04 00:00:00+00:00,0.00039900001138448715,0.0004910000134259462,0.0003910000086762011,0.0004729999927803874,204742,0.0,0.0
2022-04-05 00:00:00+00:00,0.0004729999927803874,0.0004870000120718032,0.0004400000034365803,0.0004560000088531524,115195,0.0,0.0
2022-04-06 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.00041599999531172216,0.0004299999854993075,116763,0.0,0.0
2022-04-07 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.00039999998989515007,0.00042699999175965786,99335,0.0,0.0
2022-04-08 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.0004140000091865659,0.0004199999966658652,113323,0.0,0.0
2022-04-09 00:00:00+00:00,0.0004199999966658652,0.00042799999937415123,0.0004149999876972288,0.00042799999937415123,86458,0.0,0.0
2022-04-10 00:00:00+00:00,0.00042799999937415123,0.0004600000102072954,0.0004189999890513718,0.00043399998685345054,121981,0.0,0.0
2022-04-11 00:00:00+00:00,0.00043399998685345054,0.00044100001105107367,0.00039900001138448715,0.00040099999750964344,137069,0.0,0.0
2022-04-12 00:00:00+00:00,0.00040099999750964344,0.0004220000118948519,0.0003980000037699938,0.0004030000127386302,118986,0.0,0.0
2022-04-13 00:00:00+00:00,0.0004030000127386302,0.0004149999876972288,0.0003760000108741224,0.00039400000241585076,29130,0.0,0.0
2022-04-14 00:00:00+00:00,0.0003929999948013574,0.00040600000647827983,0.0003769999893847853,0.0003929999948013574,26231,0.0,0.0
2022-04-15 00:00:00+00:00,0.0003929999948013574,0.0004349999944679439,0.0003859999997075647,0.0003980000037699938,24502,0.0,0.0
2022-04-16 00:00:00+00:00,0.0003980000037699938,0.0004130000015720725,0.0003969999961555004,0.0004070000140927732,31113,0.0,0.0
2022-04-17 00:00:00+00:00,0.0004070000140927732,0.00045200000749900937,0.00040499999886378646,0.0004090000002179295,36006,0.0,0.0
2022-04-18 00:00:00+00:00,0.0004090000002179295,0.0012339999666437507,0.00038899999344721437,0.0007169999880716205,408059,0.0,0.0
2022-04-19 00:00:00+00:00,0.0007169999880716205,0.0008650000090710819,0.0005050000036135316,0.0005499999970197678,239015,0.0,0.0
2022-04-20 00:00:00+00:00,0.0005499999970197678,0.0005699999746866524,0.0005039999959990382,0.0005380000220611691,46317,0.0,0.0
2022-04-21 00:00:00+00:00,0.0005389999714680016,0.000539999979082495,0.0004290000069886446,0.00047900000936351717,53850,0.0,0.0
2022-04-22 00:00:00+00:00,0.0004780000017490238,0.0004980000085197389,0.0004419999895617366,0.0004600000102072954,20278,0.0,0.0
2022-04-23 00:00:00+00:00,0.00045900000259280205,0.000526999996509403,0.0004309999931138009,0.00046400001156143844,22691,0.0,0.0
2022-04-24 00:00:00+00:00,0.00046400001156143844,0.0005029999883845448,0.00043399998685345054,0.00047599998652003706,43355,0.0,0.0
2022-04-25 00:00:00+00:00,0.00047400000039488077,0.0004980000085197389,0.00045200000749900937,0.00047500000800937414,27524,0.0,0.0
2022-04-26 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0004349999944679439,0.00043899999582208693,19017,0.0,0.0
2022-04-27 00:00:00+00:00,0.0004400000034365803,0.0005890000029467046,0.00043799998820759356,0.00048099999548867345,39916,0.0,0.0
