TIMESTAMP,XSGD_OPEN_PRICE_USD,XSGD_HIGH_PRICE_USD,XSGD_LOW_PRICE_USD,XSGD_CLOSE_PRICE_USD,XSGD_VOLUME_USD,XSGD_DIVIDENDS_USD,XSGD_STOCK_SPLITS_USD
2022-03-14 00:00:00+00:00,0.7331740260124207,0.7376700043678284,0.7063400149345398,0.7151600122451782,1517021,0.0,0.0
2022-03-15 00:00:00+00:00,0.715129017829895,0.7442449927330017,0.7052459716796875,0.7405940294265747,1093061,0.0,0.0
2022-03-16 00:00:00+00:00,0.7405909895896912,0.749206006526947,0.7316529750823975,0.748881995677948,1905543,0.0,0.0
2022-03-17 00:00:00+00:00,0.7488729953765869,0.7488729953765869,0.727279007434845,0.7308059930801392,457711,0.0,0.0
2022-03-18 00:00:00+00:00,0.7307649850845337,0.756201982498169,0.7183240056037903,0.736391007900238,1139786,0.0,0.0
2022-03-19 00:00:00+00:00,0.736312985420227,0.7537959814071655,0.708702027797699,0.7425289750099182,342432,0.0,0.0
2022-03-20 00:00:00+00:00,0.7425289750099182,0.749068021774292,0.726626992225647,0.7323859930038452,704913,0.0,0.0
2022-03-21 00:00:00+00:00,0.732384979724884,0.7456640005111694,0.7309349775314331,0.7386090159416199,577189,0.0,0.0
2022-03-22 00:00:00+00:00,0.7386090159416199,0.7488700151443481,0.7326769828796387,0.734466016292572,1116988,0.0,0.0
2022-03-23 00:00:00+00:00,0.7345719933509827,0.7398920059204102,0.7164210081100464,0.738860011100769,897373,0.0,0.0
2022-03-24 00:00:00+00:00,0.738860011100769,0.7492300271987915,0.7233139872550964,0.7492300271987915,976952,0.0,0.0
2022-03-25 00:00:00+00:00,0.7492300271987915,0.7492300271987915,0.7325400114059448,0.7377700209617615,704888,0.0,0.0
2022-03-26 00:00:00+00:00,0.7377700209617615,0.7417740225791931,0.7267249822616577,0.7367280125617981,1204063,0.0,0.0
2022-03-27 00:00:00+00:00,0.7367650270462036,0.7755770087242126,0.7151780128479004,0.7159960269927979,3148456,0.0,0.0
2022-03-28 00:00:00+00:00,0.7159929871559143,0.7432460188865662,0.7159929871559143,0.7314209938049316,2026482,0.0,0.0
2022-03-29 00:00:00+00:00,0.7312139868736267,0.7477009892463684,0.7254549860954285,0.7412999868392944,1514201,0.0,0.0
2022-03-30 00:00:00+00:00,0.7412999868392944,0.7729390263557434,0.7324569821357727,0.7579320073127747,4982083,0.0,0.0
2022-03-31 00:00:00+00:00,0.7579320073127747,0.7790480256080627,0.6903740167617798,0.7350640296936035,3127625,0.0,0.0
2022-04-01 00:00:00+00:00,0.7351559996604919,0.7351559996604919,0.7140550017356873,0.7245929837226868,2264926,0.0,0.0
2022-04-02 00:00:00+00:00,0.7246279716491699,0.7444239854812622,0.7179200053215027,0.7230089902877808,1493148,0.0,0.0
2022-04-03 00:00:00+00:00,0.722985029220581,0.743602991104126,0.7129560112953186,0.7383040189743042,1824708,0.0,0.0
2022-04-04 00:00:00+00:00,0.7382990121841431,0.7478349804878235,0.7165930271148682,0.7314599752426147,1763606,0.0,0.0
2022-04-05 00:00:00+00:00,0.7314969897270203,0.737267017364502,0.7287290096282959,0.7290409803390503,2574891,0.0,0.0
2022-04-06 00:00:00+00:00,0.7289360165596008,0.7376890182495117,0.7098780274391174,0.7338740229606628,2331241,0.0,0.0
2022-04-07 00:00:00+00:00,0.7340149879455566,0.7371000051498413,0.7115100026130676,0.7360939979553223,729689,0.0,0.0
2022-04-08 00:00:00+00:00,0.7360770106315613,0.7392320036888123,0.7264400124549866,0.7266960144042969,1288981,0.0,0.0
2022-04-09 00:00:00+00:00,0.7266799807548523,0.7353760004043579,0.7257009744644165,0.735372006893158,447593,0.0,0.0
2022-04-10 00:00:00+00:00,0.735372006893158,0.7401509881019592,0.7303990125656128,0.7340790033340454,441388,0.0,0.0
2022-04-11 00:00:00+00:00,0.7342290282249451,0.7352570295333862,0.7223219871520996,0.7299090027809143,1755167,0.0,0.0
2022-04-12 00:00:00+00:00,0.7299489974975586,0.7389950156211853,0.7257800102233887,0.7342240214347839,953715,0.0,0.0
2022-04-13 00:00:00+00:00,0.7341619729995728,0.7451270222663879,0.7304499745368958,0.7438369989395142,968357,0.0,0.0
2022-04-14 00:00:00+00:00,0.743802011013031,0.7453979849815369,0.7282329797744751,0.7314559817314148,1482514,0.0,0.0
2022-04-15 00:00:00+00:00,0.731473982334137,0.7409420013427734,0.7312269806861877,0.7388349771499634,1859292,0.0,0.0
2022-04-16 00:00:00+00:00,0.7388280034065247,0.7401149868965149,0.7331389784812927,0.7373120188713074,1179146,0.0,0.0
2022-04-17 00:00:00+00:00,0.7372689843177795,0.7404729723930359,0.7237849831581116,0.7247200012207031,2194083,0.0,0.0
2022-04-18 00:00:00+00:00,0.7247120141983032,0.7447530031204224,0.7224559783935547,0.7426279783248901,1553438,0.0,0.0
2022-04-19 00:00:00+00:00,0.7426609992980957,0.7483729720115662,0.7378649711608887,0.7397099733352661,873058,0.0,0.0
2022-04-20 00:00:00+00:00,0.7397429943084717,0.7459970116615295,0.723039984703064,0.7327439785003662,739965,0.0,0.0
2022-04-21 00:00:00+00:00,0.7327150106430054,0.7428780198097229,0.7195789813995361,0.7204890251159668,1006144,0.0,0.0
2022-04-22 00:00:00+00:00,0.7204970121383667,0.729636013507843,0.7198209762573242,0.7243049740791321,597734,0.0,0.0
2022-04-23 00:00:00+00:00,0.7243289947509766,0.727288007736206,0.7088710069656372,0.7219060063362122,326851,0.0,0.0
2022-04-24 00:00:00+00:00,0.7218679785728455,0.7229840159416199,0.7126950025558472,0.7213450074195862,1326678,0.0,0.0
2022-04-25 00:00:00+00:00,0.7213590145111084,0.7341629862785339,0.7073479890823364,0.7290319800376892,1313505,0.0,0.0
2022-04-26 00:00:00+00:00,0.7290319800376892,0.7298129796981812,0.702455997467041,0.7037720084190369,960894,0.0,0.0
2022-04-27 00:00:00+00:00,0.7037829756736755,0.7291479706764221,0.7037439942359924,0.722046971321106,1886229,0.0,0.0
2022-04-28 00:00:00+00:00,0.7220659852027893,0.7286919951438904,0.7143639922142029,0.7205629944801331,1251077,0.0,0.0
2022-04-29 00:00:00+00:00,0.7205259799957275,0.7205340266227722,0.7007449865341187,0.7058470249176025,2969397,0.0,0.0
2022-04-30 00:00:00+00:00,0.7058470249176025,0.727541983127594,0.6781499981880188,0.6927080154418945,19658947,0.0,0.0
2022-05-01 00:00:00+00:00,0.6926230192184448,0.7202990055084229,0.6920729875564575,0.7196239829063416,10793629,0.0,0.0
2022-05-02 00:00:00+00:00,0.7197099924087524,0.7240489721298218,0.7145349979400635,0.7168430089950562,3072634,0.0,0.0
2022-05-03 00:00:00+00:00,0.7168300151824951,0.7262020111083984,0.7086830139160156,0.7192230224609375,486017,0.0,0.0
2022-05-04 00:00:00+00:00,0.7191849946975708,0.7419040203094482,0.6853960156440735,0.7234129905700684,1338132,0.0,0.0
2022-05-05 00:00:00+00:00,0.7233710289001465,0.7280240058898926,0.6915590167045593,0.7223929762840271,1032394,0.0,0.0
2022-05-06 00:00:00+00:00,0.7223929762840271,0.7240809798240662,0.6957219839096069,0.7155050039291382,861212,0.0,0.0
2022-05-07 00:00:00+00:00,0.7155420184135437,0.721235990524292,0.7069240212440491,0.7129690051078796,443626,0.0,0.0
2022-05-08 00:00:00+00:00,0.7129669785499573,0.7217450141906738,0.6758620142936707,0.7163509726524353,1178478,0.0,0.0
2022-05-09 00:00:00+00:00,0.7163509726524353,0.7193160057067871,0.6685450077056885,0.6854519844055176,3749940,0.0,0.0
2022-05-10 00:00:00+00:00,0.6853410005569458,0.7175800204277039,0.6678749918937683,0.7050939798355103,2942857,0.0,0.0
2022-05-11 00:00:00+00:00,0.7050819993019104,0.7207450270652771,0.6727659702301025,0.7042930126190186,2808056,0.0,0.0
2022-05-12 00:00:00+00:00,0.7042649984359741,0.7226690053939819,0.6602870225906372,0.713916003704071,2355142,0.0,0.0
2022-05-13 00:00:00+00:00,0.7134609818458557,0.721671998500824,0.7051699757575989,0.7069879770278931,1260750,0.0,0.0
2022-05-14 00:00:00+00:00,0.7069420218467712,0.7205479741096497,0.7038679718971252,0.7169280052185059,387255,0.0,0.0
2022-05-15 00:00:00+00:00,0.716579020023346,0.733676016330719,0.7156350016593933,0.7323709726333618,537109,0.0,0.0
2022-05-16 00:00:00+00:00,0.7323750257492065,0.7323750257492065,0.7154499888420105,0.7242289781570435,965976,0.0,0.0
2022-05-17 00:00:00+00:00,0.7242590188980103,0.7246189713478088,0.6796200275421143,0.7030259966850281,380037,0.0,0.0
2022-05-18 00:00:00+00:00,0.7030220031738281,0.7277259826660156,0.6889230012893677,0.6889309883117676,1566222,0.0,0.0
2022-05-19 00:00:00+00:00,0.6887990236282349,0.7025920152664185,0.5949959754943848,0.6924260258674622,271625,0.0,0.0
2022-05-20 00:00:00+00:00,0.6923779845237732,0.7008470296859741,0.6586049795150757,0.6737729907035828,436419,0.0,0.0
2022-05-21 00:00:00+00:00,0.6737610101699829,0.698710024356842,0.6727780103683472,0.6967300176620483,178879,0.0,0.0
2022-05-22 00:00:00+00:00,0.6967319846153259,0.7230150103569031,0.6690049767494202,0.722711980342865,186094,0.0,0.0
2022-05-23 00:00:00+00:00,0.7226189970970154,0.7278580069541931,0.710722029209137,0.712378978729248,290338,0.0,0.0
2022-05-24 00:00:00+00:00,0.7123079895973206,0.724357008934021,0.711916983127594,0.7197499871253967,764286,0.0,0.0
2022-05-25 00:00:00+00:00,0.7197329998016357,0.7274500131607056,0.7188659906387329,0.7216860055923462,236069,0.0,0.0
2022-05-26 00:00:00+00:00,0.721638023853302,0.7319419980049133,0.7132970094680786,0.7177150249481201,127614,0.0,0.0
2022-05-27 00:00:00+00:00,0.7177169919013977,0.7266610264778137,0.6865919828414917,0.7248070240020752,345647,0.0,0.0
2022-05-28 00:00:00+00:00,0.7244830131530762,0.7299079895019531,0.7177860140800476,0.7267130017280579,72175,0.0,0.0
2022-05-29 00:00:00+00:00,0.7267919778823853,0.7352330088615417,0.7208589911460876,0.7344239950180054,38691,0.0,0.0
2022-05-30 00:00:00+00:00,0.7344509959220886,0.7521250247955322,0.7271010279655457,0.7324990034103394,339516,0.0,0.0
2022-05-31 00:00:00+00:00,0.7324010133743286,0.7338899970054626,0.7254899740219116,0.7267209887504578,258357,0.0,0.0
2022-06-01 00:00:00+00:00,0.7270129919052124,0.7299079895019531,0.7023169994354248,0.7108330130577087,227968,0.0,0.0
2022-06-02 00:00:00+00:00,0.7108049988746643,0.7213720083236694,0.7054679989814758,0.717814028263092,112252,0.0,0.0
2022-06-03 00:00:00+00:00,0.7177969813346863,0.7235850095748901,0.7050920128822327,0.7192710041999817,1105518,0.0,0.0
2022-06-04 00:00:00+00:00,0.7192710041999817,0.7229390144348145,0.7134400010108948,0.7181029915809631,27199,0.0,0.0
2022-06-05 00:00:00+00:00,0.718093991279602,0.7276679873466492,0.5631750226020813,0.7270399928092957,395571,0.0,0.0
2022-06-06 00:00:00+00:00,0.7270429730415344,0.7312359809875488,0.666716992855072,0.7192050218582153,138822,0.0,0.0
2022-06-07 00:00:00+00:00,0.7192090153694153,0.726934015750885,0.7092390060424805,0.7160969972610474,182677,0.0,0.0
2022-06-08 00:00:00+00:00,0.7160540223121643,0.7214509844779968,0.7130650281906128,0.717494010925293,114131,0.0,0.0
2022-06-09 00:00:00+00:00,0.7174909710884094,0.722790002822876,0.6976479887962341,0.7169920206069946,64126,0.0,0.0
2022-06-10 00:00:00+00:00,0.7169550061225891,0.7221320271492004,0.6517810225486755,0.6987619996070862,610603,0.0,0.0
2022-06-11 00:00:00+00:00,0.6988279819488525,0.7167540192604065,0.6963729858398438,0.6972259879112244,123532,0.0,0.0
2022-06-12 00:00:00+00:00,0.6974859833717346,0.7204390168190002,0.6872580051422119,0.6987389922142029,670084,0.0,0.0
2022-06-13 00:00:00+00:00,0.6985039710998535,0.7213929891586304,0.6584320068359375,0.7152270078659058,635044,0.0,0.0
2022-06-14 00:00:00+00:00,0.7151719927787781,0.7237740159034729,0.7031499743461609,0.7155429720878601,749902,0.0,0.0
2022-06-15 00:00:00+00:00,0.7152799963951111,0.7339230179786682,0.7000430226325989,0.7248539924621582,349160,0.0,0.0
2022-06-16 00:00:00+00:00,0.7247480154037476,0.7270380258560181,0.7054129838943481,0.7191339731216431,2571006,0.0,0.0
2022-06-17 00:00:00+00:00,0.7191339731216431,0.7334150075912476,0.7052580118179321,0.7329949736595154,581902,0.0,0.0
2022-06-18 00:00:00+00:00,0.7329319715499878,0.7343189716339111,0.6670179963111877,0.7113419771194458,868099,0.0,0.0
2022-06-19 00:00:00+00:00,0.7112370133399963,0.7333449721336365,0.7033259868621826,0.720533013343811,453482,0.0,0.0
2022-06-20 00:00:00+00:00,0.720533013343811,0.7331879734992981,0.7039999961853027,0.7161980271339417,398454,0.0,0.0
2022-06-21 00:00:00+00:00,0.7161189913749695,0.7285140156745911,0.7108529806137085,0.719215989112854,315562,0.0,0.0
2022-06-22 00:00:00+00:00,0.719211995601654,0.7202029824256897,0.6993860006332397,0.7174109816551208,245730,0.0,0.0
2022-06-23 00:00:00+00:00,0.717395007610321,0.7246760129928589,0.7058799862861633,0.7199379801750183,154841,0.0,0.0
2022-06-24 00:00:00+00:00,0.7199040055274963,0.7302640080451965,0.7024660110473633,0.7172319889068604,167767,0.0,0.0
2022-06-25 00:00:00+00:00,0.7174190282821655,0.7233089804649353,0.7058939933776855,0.7226539850234985,142222,0.0,0.0
2022-06-26 00:00:00+00:00,0.722582995891571,0.7264869809150696,0.7155259847640991,0.7170839905738831,133865,0.0,0.0
2022-06-27 00:00:00+00:00,0.717070996761322,0.7187610268592834,0.7074369788169861,0.7115809917449951,92045,0.0,0.0
2022-06-28 00:00:00+00:00,0.7115210294723511,0.7153940200805664,0.7031940221786499,0.7058759927749634,1998450,0.0,0.0
2022-06-29 00:00:00+00:00,0.705892026424408,0.7189990282058716,0.7030609846115112,0.7141919732093811,166054,0.0,0.0
2022-06-30 00:00:00+00:00,0.7141919732093811,0.718159019947052,0.7060449719429016,0.7158759832382202,243109,0.0,0.0
2022-07-01 00:00:00+00:00,0.7165650129318237,0.7270280122756958,0.6991289854049683,0.7037050127983093,1536585,0.0,0.0
2022-07-02 00:00:00+00:00,0.7038829922676086,0.7128779888153076,0.6837980151176453,0.7115280032157898,319948,0.0,0.0
2022-07-03 00:00:00+00:00,0.7115269899368286,0.7137979865074158,0.6993359923362732,0.7086229920387268,216325,0.0,0.0
2022-07-04 00:00:00+00:00,0.7086820006370544,0.7237780094146729,0.7031769752502441,0.7147049903869629,367958,0.0,0.0
2022-07-05 00:00:00+00:00,0.7146909832954407,0.7236610054969788,0.7021769881248474,0.7055609822273254,606327,0.0,0.0
2022-07-06 00:00:00+00:00,0.7056440114974976,0.7079280018806458,0.6876109838485718,0.7073060274124146,154946,0.0,0.0
2022-07-07 00:00:00+00:00,0.706741988658905,0.723160982131958,0.7066980004310608,0.7194010019302368,481095,0.0,0.0
2022-07-08 00:00:00+00:00,0.7194380164146423,0.7201120257377625,0.6976140141487122,0.6976140141487122,721341,0.0,0.0
2022-07-09 00:00:00+00:00,0.6976140141487122,0.7154020071029663,0.6475279927253723,0.6475449800491333,145861,0.0,0.0
2022-07-10 00:00:00+00:00,0.6475579738616943,0.7058860063552856,0.6475459933280945,0.69964998960495,792296,0.0,0.0
2022-07-11 00:00:00+00:00,0.69964998960495,0.7047039866447449,0.6842529773712158,0.6882990002632141,306622,0.0,0.0
2022-07-12 00:00:00+00:00,0.6883450150489807,0.7081680297851562,0.6743329763412476,0.7009940147399902,348315,0.0,0.0
2022-07-13 00:00:00+00:00,0.7009940147399902,0.7155770063400269,0.6948930025100708,0.7149320244789124,180431,0.0,0.0
2022-07-14 00:00:00+00:00,0.714946985244751,0.7253850102424622,0.7074909806251526,0.7192969918251038,493515,0.0,0.0
2022-07-15 00:00:00+00:00,0.719340980052948,0.7250970005989075,0.7041630148887634,0.7076209783554077,79678,0.0,0.0
2022-07-16 00:00:00+00:00,0.7076060175895691,0.7228279709815979,0.7039409875869751,0.712020993232727,363891,0.0,0.0
2022-07-17 00:00:00+00:00,0.7122309803962708,0.739853024482727,0.6551290154457092,0.6883509755134583,118830,0.0,0.0
2022-07-18 00:00:00+00:00,0.6883869767189026,0.7115610241889954,0.610539972782135,0.6988999843597412,233352,0.0,0.0
2022-07-19 00:00:00+00:00,0.6983360052108765,0.7218719720840454,0.5942800045013428,0.6864529848098755,191749,0.0,0.0
2022-07-20 00:00:00+00:00,0.6864500045776367,0.7129520177841187,0.5830360054969788,0.6789630055427551,1145514,0.0,0.0
2022-07-21 00:00:00+00:00,0.6789299845695496,0.7211629748344421,0.6696169972419739,0.7042739987373352,1301172,0.0,0.0
2022-07-22 00:00:00+00:00,0.7042809724807739,0.7206349968910217,0.6643419861793518,0.7141619920730591,836800,0.0,0.0
2022-07-23 00:00:00+00:00,0.714031994342804,0.7162659764289856,0.7066890001296997,0.7153599858283997,653155,0.0,0.0
2022-07-24 00:00:00+00:00,0.7152640223503113,0.7179210186004639,0.7056930065155029,0.7087759971618652,750454,0.0,0.0
2022-07-25 00:00:00+00:00,0.7088220119476318,0.7111049890518188,0.6935030221939087,0.6989269852638245,1037432,0.0,0.0
2022-07-26 00:00:00+00:00,0.699042022228241,0.715719997882843,0.6891570091247559,0.7139800190925598,668037,0.0,0.0
2022-07-27 00:00:00+00:00,0.7139800190925598,0.774433970451355,0.6983370184898376,0.769648015499115,1390604,0.0,0.0
2022-07-28 00:00:00+00:00,0.7696530222892761,0.8295519948005676,0.712988018989563,0.7242779731750488,1198671,0.0,0.0
2022-07-29 00:00:00+00:00,0.7242799997329712,0.7534270286560059,0.6895920038223267,0.6959139704704285,1266113,0.0,0.0
2022-07-30 00:00:00+00:00,0.6958789825439453,0.7175940275192261,0.6288700103759766,0.6839609742164612,1224683,0.0,0.0
2022-07-31 00:00:00+00:00,0.6839420199394226,0.7264580130577087,0.666700005531311,0.7139260172843933,688290,0.0,0.0
2022-08-01 00:00:00+00:00,0.7139229774475098,0.7219430208206177,0.6676160097122192,0.7027570009231567,762802,0.0,0.0
2022-08-02 00:00:00+00:00,0.7027379870414734,0.7284600138664246,0.7025129795074463,0.7108240127563477,907504,0.0,0.0
2022-08-03 00:00:00+00:00,0.7108139991760254,0.729794979095459,0.5923150181770325,0.7246230244636536,708521,0.0,0.0
2022-08-04 00:00:00+00:00,0.7247210144996643,0.7404199838638306,0.7023440003395081,0.7108179926872253,1130797,0.0,0.0
2022-08-05 00:00:00+00:00,0.7107909917831421,0.7309989929199219,0.6946700215339661,0.7169560194015503,1109063,0.0,0.0
2022-08-06 00:00:00+00:00,0.7169730067253113,0.7233229875564575,0.7133849859237671,0.7169280052185059,283091,0.0,0.0
2022-08-07 00:00:00+00:00,0.7170029878616333,0.7321100234985352,0.715828001499176,0.7233250141143799,228282,0.0,0.0
2022-08-08 00:00:00+00:00,0.7233330011367798,0.7306320071220398,0.58467698097229,0.5927199721336365,786230,0.0,0.0
2022-08-09 00:00:00+00:00,0.5927420258522034,0.7204679846763611,0.5919950008392334,0.7153210043907166,885056,0.0,0.0
2022-08-10 00:00:00+00:00,0.7152490019798279,0.7357590198516846,0.7114970088005066,0.7269740104675293,510567,0.0,0.0
2022-08-11 00:00:00+00:00,0.7269780039787292,0.7358589768409729,0.7130510210990906,0.7142720222473145,655234,0.0,0.0
2022-08-12 00:00:00+00:00,0.7143179774284363,0.7259799838066101,0.7127950191497803,0.7194250226020813,891291,0.0,0.0
2022-08-13 00:00:00+00:00,0.7194340229034424,0.7339419722557068,0.7013400197029114,0.7297449707984924,407110,0.0,0.0
2022-08-14 00:00:00+00:00,0.7297859787940979,0.7298049926757812,0.6939460039138794,0.720067024230957,540019,0.0,0.0
2022-08-15 00:00:00+00:00,0.7199100255966187,0.7320370078086853,0.7151309847831726,0.7162600159645081,1702707,0.0,0.0
2022-08-16 00:00:00+00:00,0.716126024723053,0.7192069888114929,0.6206449866294861,0.6473320126533508,554004,0.0,0.0
2022-08-17 00:00:00+00:00,0.6473199725151062,0.6971650123596191,0.6450139880180359,0.69411301612854,648760,0.0,0.0
2022-08-18 00:00:00+00:00,0.69411700963974,0.7071580290794373,0.6477000117301941,0.6554780006408691,382776,0.0,0.0
2022-08-19 00:00:00+00:00,0.6554890275001526,0.720999002456665,0.6108970046043396,0.7129870057106018,937077,0.0,0.0
2022-08-20 00:00:00+00:00,0.7134749889373779,0.7143129706382751,0.7018839716911316,0.7103970050811768,927349,0.0,0.0
2022-08-21 00:00:00+00:00,0.710332989692688,0.710332989692688,0.648639976978302,0.6582440137863159,773887,0.0,0.0
2022-08-22 00:00:00+00:00,0.6583070158958435,0.6713110208511353,0.6538209915161133,0.6703540086746216,671105,0.0,0.0
2022-08-23 00:00:00+00:00,0.6697750091552734,0.6698409914970398,0.6522669792175293,0.6670470237731934,588207,0.0,0.0
2022-08-24 00:00:00+00:00,0.6675630211830139,0.7091109752655029,0.6601690053939819,0.7057870030403137,608065,0.0,0.0
2022-08-25 00:00:00+00:00,0.7058460116386414,0.7135099768638611,0.6948040127754211,0.7032150030136108,454223,0.0,0.0
2022-08-26 00:00:00+00:00,0.7031340003013611,0.7172750234603882,0.644985020160675,0.6789870262145996,2683107,0.0,0.0
2022-08-27 00:00:00+00:00,0.6787790060043335,0.7230079770088196,0.663906991481781,0.7218679785728455,530614,0.0,0.0
2022-08-28 00:00:00+00:00,0.7219129800796509,0.7219129800796509,0.7154960036277771,0.7181270122528076,428347,0.0,0.0
2022-08-29 00:00:00+00:00,0.7181249856948853,0.7202069759368896,0.6594610214233398,0.7122589945793152,1439297,0.0,0.0
2022-08-30 00:00:00+00:00,0.7122160196304321,0.7416840195655823,0.7114310264587402,0.7211139798164368,803590,0.0,0.0
2022-08-31 00:00:00+00:00,0.7211160063743591,0.7299929857254028,0.7059879899024963,0.706080973148346,783112,0.0,0.0
2022-09-01 00:00:00+00:00,0.706080973148346,0.7090889811515808,0.7023990154266357,0.7072340250015259,763670,0.0,0.0
2022-09-02 00:00:00+00:00,0.707298994064331,0.7081260085105896,0.6996399760246277,0.7019789814949036,537340,0.0,0.0
2022-09-03 00:00:00+00:00,0.7019680142402649,0.7046819925308228,0.6821650266647339,0.6880689859390259,263126,0.0,0.0
2022-09-04 00:00:00+00:00,0.6880409717559814,0.7096049785614014,0.688031017780304,0.7005519866943359,178279,0.0,0.0
2022-09-05 00:00:00+00:00,0.7005299925804138,0.7177320122718811,0.6789969801902771,0.6906890273094177,345221,0.0,0.0
2022-09-06 00:00:00+00:00,0.6906800270080566,0.6957759857177734,0.6561620235443115,0.67603600025177,1070741,0.0,0.0
2022-09-07 00:00:00+00:00,0.6759340167045593,0.6930649876594543,0.665556013584137,0.6918020248413086,1213208,0.0,0.0
2022-09-08 00:00:00+00:00,0.6917930245399475,0.7018089890480042,0.6763579845428467,0.6985679864883423,452584,0.0,0.0
2022-09-09 00:00:00+00:00,0.6985750198364258,0.73545902967453,0.680433988571167,0.7255489826202393,1150025,0.0,0.0
2022-09-10 00:00:00+00:00,0.7255039811134338,0.7255039811134338,0.6707779765129089,0.6715989708900452,347175,0.0,0.0
2022-09-11 00:00:00+00:00,0.6716189980506897,0.7264969944953918,0.6676430106163025,0.7112330198287964,340891,0.0,0.0
2022-09-12 00:00:00+00:00,0.7113050222396851,0.7187029719352722,0.6991419792175293,0.7019820213317871,576564,0.0,0.0
2022-09-13 00:00:00+00:00,0.7019820213317871,0.7209270000457764,0.6448749899864197,0.6764969825744629,811682,0.0,0.0
2022-09-14 00:00:00+00:00,0.6724690198898315,0.6850559711456299,0.6583549976348877,0.6671239733695984,233589,0.0,0.0
2022-09-15 00:00:00+00:00,0.6671209931373596,0.7020270228385925,0.6625249981880188,0.6796410083770752,124231,0.0,0.0
2022-09-16 00:00:00+00:00,0.6797199845314026,0.7116879820823669,0.6545850038528442,0.7105669975280762,216641,0.0,0.0
2022-09-17 00:00:00+00:00,0.7106080055236816,0.724075973033905,0.7106080055236816,0.7238039970397949,66216,0.0,0.0
2022-09-18 00:00:00+00:00,0.7235720157623291,0.7235739827156067,0.6111599802970886,0.6645519733428955,109228,0.0,0.0
2022-09-19 00:00:00+00:00,0.6646469831466675,0.7407010197639465,0.6646469831466675,0.7280470132827759,947579,0.0,0.0
2022-09-20 00:00:00+00:00,0.7279189825057983,0.7366809844970703,0.7268919944763184,0.7277640104293823,371765,0.0,0.0
2022-09-21 00:00:00+00:00,0.7271940112113953,0.7272469997406006,0.42055898904800415,0.5975549817085266,880963,0.0,0.0
2022-09-22 00:00:00+00:00,0.5972350239753723,0.7128949761390686,0.5892810225486755,0.6904370188713074,554206,0.0,0.0
2022-09-23 00:00:00+00:00,0.6901180148124695,0.7211639881134033,0.5944049954414368,0.6077139973640442,487789,0.0,0.0
2022-09-24 00:00:00+00:00,0.6077020168304443,0.7063350081443787,0.5898150205612183,0.6979600191116333,258531,0.0,0.0
2022-09-25 00:00:00+00:00,0.6979449987411499,0.7107269763946533,0.6433740258216858,0.69827800989151,173735,0.0,0.0
2022-09-26 00:00:00+00:00,0.6981940269470215,0.7165639996528625,0.6535720229148865,0.7165639996528625,311687,0.0,0.0
2022-09-27 00:00:00+00:00,0.7165709733963013,0.7206370234489441,0.6889700293540955,0.693701982498169,794700,0.0,0.0
2022-09-28 00:00:00+00:00,0.6937609910964966,0.7038429975509644,0.6640779972076416,0.695921003818512,485980,0.0,0.0
2022-09-29 00:00:00+00:00,0.6959199905395508,0.7026730179786682,0.6597930192947388,0.6959319710731506,560343,0.0,0.0
2022-09-30 00:00:00+00:00,0.695946991443634,0.7056589722633362,0.6905419826507568,0.702996015548706,451553,0.0,0.0
2022-10-01 00:00:00+00:00,0.7028890252113342,0.7051659822463989,0.6962869763374329,0.7019230127334595,62230,0.0,0.0
2022-10-02 00:00:00+00:00,0.7019519805908203,0.7045649886131287,0.6861640214920044,0.6925479769706726,493643,0.0,0.0
2022-10-03 00:00:00+00:00,0.6925719976425171,0.7017689943313599,0.6525999903678894,0.6955670118331909,381991,0.0,0.0
2022-10-04 00:00:00+00:00,0.6956040263175964,0.705452024936676,0.6816329956054688,0.6947020292282104,373174,0.0,0.0
2022-10-05 00:00:00+00:00,0.6946660280227661,0.6984400153160095,0.6909319758415222,0.6944019794464111,360393,0.0,0.0
2022-10-06 00:00:00+00:00,0.6944289803504944,0.7064089775085449,0.6911370158195496,0.6989030241966248,367695,0.0,0.0
2022-10-07 00:00:00+00:00,0.698993980884552,0.6992340087890625,0.6733459830284119,0.6914600133895874,219241,0.0,0.0
2022-10-08 00:00:00+00:00,0.6915220022201538,0.6975719928741455,0.6907320022583008,0.6917150020599365,93142,0.0,0.0
2022-10-09 00:00:00+00:00,0.6917619705200195,0.697829008102417,0.6762300133705139,0.6806820034980774,59322,0.0,0.0
2022-10-10 00:00:00+00:00,0.6806820034980774,0.6966609954833984,0.6722149848937988,0.6925179958343506,186672,0.0,0.0
2022-10-11 00:00:00+00:00,0.6924769878387451,0.7013429999351501,0.6832180023193359,0.6916930079460144,652490,0.0,0.0
2022-10-12 00:00:00+00:00,0.6916930079460144,0.6967689990997314,0.691087007522583,0.6952930092811584,166914,0.0,0.0
2022-10-13 00:00:00+00:00,0.6952930092811584,0.7017800211906433,0.5992509722709656,0.6974319815635681,1352460,0.0,0.0
2022-10-14 00:00:00+00:00,0.6974369883537292,0.7165930271148682,0.6896839737892151,0.711562991142273,713198,0.0,0.0
2022-10-15 00:00:00+00:00,0.711562991142273,0.7122480273246765,0.7074620127677917,0.7112659811973572,91639,0.0,0.0
2022-10-16 00:00:00+00:00,0.7112659811973572,0.713392972946167,0.7073889970779419,0.7113100290298462,174560,0.0,0.0
