TIMESTAMP,NSURE_OPEN_PRICE_USD,NSURE_HIGH_PRICE_USD,NSURE_LOW_PRICE_USD,NSURE_CLOSE_PRICE_USD,NSURE_VOLUME_USD,NSURE_DIVIDENDS_USD,NSURE_STOCK_SPLITS_USD
2021-12-15 00:00:00+00:00,0.09520799666643143,0.09919600188732147,0.0888959988951683,0.0963210016489029,785565,0.0,0.0
2021-12-16 00:00:00+00:00,0.09646700322628021,0.10945100337266922,0.09646700322628021,0.10379199683666229,602672,0.0,0.0
2021-12-17 00:00:00+00:00,0.10380899906158447,0.10560999810695648,0.0962740033864975,0.09948600083589554,616599,0.0,0.0
2021-12-18 00:00:00+00:00,0.0995199978351593,0.1057090014219284,0.09655699878931046,0.10271599888801575,559318,0.0,0.0
2021-12-19 00:00:00+00:00,0.1027040034532547,0.10277300328016281,0.0936649963259697,0.09491600096225739,504948,0.0,0.0
2021-12-20 00:00:00+00:00,0.09490100294351578,0.09781599789857864,0.09143199771642685,0.09531299769878387,479415,0.0,0.0
2021-12-21 00:00:00+00:00,0.09523499757051468,0.10031300038099289,0.09453699737787247,0.09892699867486954,467852,0.0,0.0
2021-12-22 00:00:00+00:00,0.0989689975976944,0.10376299917697906,0.09723000228404999,0.10135799646377563,420767,0.0,0.0
2021-12-23 00:00:00+00:00,0.10135400295257568,0.10720700025558472,0.10033799707889557,0.10514400154352188,487896,0.0,0.0
2021-12-24 00:00:00+00:00,0.10515300184488297,0.1061210036277771,0.10052499920129776,0.10192099958658218,392071,0.0,0.0
2021-12-25 00:00:00+00:00,0.10195600241422653,0.10470400005578995,0.0976099967956543,0.10141900181770325,338615,0.0,0.0
2021-12-26 00:00:00+00:00,0.10138700157403946,0.1014999970793724,0.09822099655866623,0.09972699731588364,399738,0.0,0.0
2021-12-27 00:00:00+00:00,0.09974099695682526,0.10164699703454971,0.09707500040531158,0.09720700234174728,395958,0.0,0.0
2021-12-28 00:00:00+00:00,0.0972450003027916,0.09830299764871597,0.09311199933290482,0.09351299703121185,343528,0.0,0.0
2021-12-29 00:00:00+00:00,0.09349799901247025,0.0936959981918335,0.0825520008802414,0.0835380032658577,278378,0.0,0.0
2021-12-30 00:00:00+00:00,0.08353599905967712,0.08799099922180176,0.08127599954605103,0.0853710025548935,302677,0.0,0.0
2021-12-31 00:00:00+00:00,0.08537600189447403,0.09234700351953506,0.08185599744319916,0.08399900048971176,618679,0.0,0.0
2022-01-01 00:00:00+00:00,0.08393000066280365,0.0864809975028038,0.08211600035429001,0.0857279971241951,311439,0.0,0.0
2022-01-02 00:00:00+00:00,0.08571100234985352,0.09310200065374374,0.08469899743795395,0.0858059972524643,348476,0.0,0.0
2022-01-03 00:00:00+00:00,0.08592099696397781,0.09031099826097488,0.08542100340127945,0.08877400308847427,297462,0.0,0.0
2022-01-04 00:00:00+00:00,0.08877400308847427,0.09558700025081635,0.08761700242757797,0.09202399849891663,351495,0.0,0.0
2022-01-05 00:00:00+00:00,0.09202300012111664,0.0925619974732399,0.08561000227928162,0.08698099851608276,368573,0.0,0.0
2022-01-06 00:00:00+00:00,0.08698300272226334,0.08729299902915955,0.08004699647426605,0.08361800014972687,350569,0.0,0.0
2022-01-07 00:00:00+00:00,0.08360899984836578,0.08706299960613251,0.08061300218105316,0.08281199634075165,307621,0.0,0.0
2022-01-08 00:00:00+00:00,0.08282099664211273,0.08582200109958649,0.08014799654483795,0.08346100151538849,332556,0.0,0.0
2022-01-09 00:00:00+00:00,0.08350200206041336,0.08513499796390533,0.07363700121641159,0.08135499805212021,324924,0.0,0.0
2022-01-10 00:00:00+00:00,0.08117900043725967,0.08682099729776382,0.07379499822854996,0.08217500150203705,534650,0.0,0.0
2022-01-11 00:00:00+00:00,0.08216799795627594,0.0864270031452179,0.07819700241088867,0.08142299950122833,322801,0.0,0.0
2022-01-12 00:00:00+00:00,0.08142899721860886,0.08553600311279297,0.08067400008440018,0.08320000022649765,285342,0.0,0.0
2022-01-13 00:00:00+00:00,0.08320099860429764,0.08426400274038315,0.0786139965057373,0.08014799654483795,361910,0.0,0.0
2022-01-14 00:00:00+00:00,0.08015400171279907,0.08220399916172028,0.07698900252580643,0.08160299807786942,365949,0.0,0.0
2022-01-15 00:00:00+00:00,0.08163599669933319,0.0857900008559227,0.07954300194978714,0.08017899841070175,349816,0.0,0.0
2022-01-16 00:00:00+00:00,0.08020000159740448,0.08091100305318832,0.07929400354623795,0.08058399707078934,313327,0.0,0.0
2022-01-17 00:00:00+00:00,0.08059100061655045,0.08073300123214722,0.07226300239562988,0.07390200346708298,407045,0.0,0.0
2022-01-18 00:00:00+00:00,0.07389199733734131,0.08096399903297424,0.07106699794530869,0.08024899661540985,513585,0.0,0.0
2022-01-19 00:00:00+00:00,0.0802450031042099,0.08135700225830078,0.07350700348615646,0.08013100177049637,478181,0.0,0.0
2022-01-20 00:00:00+00:00,0.08013100177049637,0.08164600282907486,0.07545100152492523,0.07593400031328201,368964,0.0,0.0
2022-01-21 00:00:00+00:00,0.07605800032615662,0.07638400048017502,0.05913800001144409,0.06160899996757507,413112,0.0,0.0
2022-01-22 00:00:00+00:00,0.06161100044846535,0.064069002866745,0.05503299832344055,0.061170000582933426,353623,0.0,0.0
2022-01-23 00:00:00+00:00,0.06118899956345558,0.0693420022726059,0.05075699836015701,0.05442899838089943,432881,0.0,0.0
2022-01-24 00:00:00+00:00,0.054448001086711884,0.054448001086711884,0.03955300152301788,0.04581199958920479,631187,0.0,0.0
2022-01-25 00:00:00+00:00,0.04580000042915344,0.05034099891781807,0.04452800005674362,0.04777500033378601,462303,0.0,0.0
2022-01-26 00:00:00+00:00,0.04774700105190277,0.05051799863576889,0.04553300142288208,0.046307001262903214,494903,0.0,0.0
2022-01-27 00:00:00+00:00,0.0463160015642643,0.060586001724004745,0.04317700117826462,0.05401099845767021,646210,0.0,0.0
2022-01-28 00:00:00+00:00,0.053835999220609665,0.053835999220609665,0.04847799986600876,0.052344001829624176,650654,0.0,0.0
2022-01-29 00:00:00+00:00,0.052338000386953354,0.05530500039458275,0.05217700079083443,0.05491900071501732,334049,0.0,0.0
2022-01-30 00:00:00+00:00,0.05493000149726868,0.05565999820828438,0.05392900109291077,0.05553000047802925,325902,0.0,0.0
2022-01-31 00:00:00+00:00,0.05548600107431412,0.05568400025367737,0.053178999572992325,0.05339900031685829,333605,0.0,0.0
2022-02-01 00:00:00+00:00,0.05336900055408478,0.05617799982428551,0.05313799902796745,0.054329000413417816,415423,0.0,0.0
2022-02-02 00:00:00+00:00,0.05432699993252754,0.05675400048494339,0.053978998214006424,0.05448700115084648,329528,0.0,0.0
2022-02-03 00:00:00+00:00,0.054503001272678375,0.054708998650312424,0.051454998552799225,0.0522879995405674,441708,0.0,0.0
2022-02-04 00:00:00+00:00,0.05230800062417984,0.06567499786615372,0.04619000107049942,0.0547650009393692,831057,0.0,0.0
2022-02-05 00:00:00+00:00,0.054763998836278915,0.05850199982523918,0.05231200158596039,0.05504300072789192,645973,0.0,0.0
2022-02-06 00:00:00+00:00,0.055045999586582184,0.05917400121688843,0.05344700068235397,0.05406700074672699,647690,0.0,0.0
2022-02-07 00:00:00+00:00,0.05406700074672699,0.08123999834060669,0.05406700074672699,0.07168100029230118,1605011,0.0,0.0
2022-02-08 00:00:00+00:00,0.0719980001449585,0.07815299928188324,0.060012999922037125,0.06022699922323227,1168645,0.0,0.0
2022-02-09 00:00:00+00:00,0.06021299958229065,0.0715399980545044,0.06001799926161766,0.06554900109767914,682107,0.0,0.0
2022-02-10 00:00:00+00:00,0.06554599851369858,0.06735199689865112,0.05952899903059006,0.06462100148200989,593748,0.0,0.0
2022-02-11 00:00:00+00:00,0.06458699703216553,0.06508299708366394,0.061473000794649124,0.062355998903512955,601701,0.0,0.0
2022-02-12 00:00:00+00:00,0.06235300004482269,0.064969003200531,0.05957299843430519,0.06390199810266495,708227,0.0,0.0
2022-02-13 00:00:00+00:00,0.06390099972486496,0.06408700346946716,0.059509001672267914,0.060100000351667404,534968,0.0,0.0
2022-02-14 00:00:00+00:00,0.06008699908852577,0.06080000102519989,0.057266999036073685,0.06057300046086311,743615,0.0,0.0
2022-02-15 00:00:00+00:00,0.0605739988386631,0.06184900179505348,0.05692100152373314,0.05816299840807915,897723,0.0,0.0
2022-02-16 00:00:00+00:00,0.058164000511169434,0.05884300172328949,0.05703499913215637,0.057707998901605606,906557,0.0,0.0
2022-02-17 00:00:00+00:00,0.05761900171637535,0.05931999906897545,0.05536999925971031,0.05542000010609627,1306304,0.0,0.0
2022-02-18 00:00:00+00:00,0.0552700012922287,0.05684699863195419,0.05247800052165985,0.05308099836111069,1391219,0.0,0.0
2022-02-19 00:00:00+00:00,0.05305200070142746,0.06025699898600578,0.051121000200510025,0.054434001445770264,2480676,0.0,0.0
2022-02-20 00:00:00+00:00,0.054416000843048096,0.05460499972105026,0.048291999846696854,0.05017099902033806,986729,0.0,0.0
2022-02-21 00:00:00+00:00,0.0501989983022213,0.05236399918794632,0.04702800139784813,0.04773100093007088,889063,0.0,0.0
2022-02-22 00:00:00+00:00,0.04769200086593628,0.049973998218774796,0.04602599889039993,0.04928800091147423,756611,0.0,0.0
2022-02-23 00:00:00+00:00,0.04924900084733963,0.052917998284101486,0.04836200177669525,0.04979800060391426,699053,0.0,0.0
2022-02-24 00:00:00+00:00,0.04976100102066994,0.05259000137448311,0.04252900183200836,0.05256599932909012,1010135,0.0,0.0
2022-02-25 00:00:00+00:00,0.052597999572753906,0.0533519983291626,0.048870999366045,0.05165800079703331,1025695,0.0,0.0
2022-02-26 00:00:00+00:00,0.05159600079059601,0.05710199847817421,0.05112500116229057,0.05244600027799606,1175950,0.0,0.0
2022-02-27 00:00:00+00:00,0.05245500057935715,0.05279200151562691,0.04991700127720833,0.05016599968075752,984974,0.0,0.0
2022-02-28 00:00:00+00:00,0.05015400052070618,0.053339000791311264,0.048673998564481735,0.052705999463796616,927132,0.0,0.0
2022-03-01 00:00:00+00:00,0.05269400030374527,0.05651000142097473,0.05195600166916847,0.05356299877166748,1378967,0.0,0.0
2022-03-02 00:00:00+00:00,0.05372999981045723,0.0638279989361763,0.05372999981045723,0.0597120001912117,1361034,0.0,0.0
2022-03-03 00:00:00+00:00,0.059703998267650604,0.06148799881339073,0.05412700027227402,0.05587799847126007,1040650,0.0,0.0
2022-03-04 00:00:00+00:00,0.05587900057435036,0.05635099858045578,0.051628001034259796,0.05187999829649925,899811,0.0,0.0
2022-03-05 00:00:00+00:00,0.05188800022006035,0.05333299934864044,0.05149000138044357,0.05186999961733818,566222,0.0,0.0
2022-03-06 00:00:00+00:00,0.05187100172042847,0.05377500131726265,0.05054200068116188,0.050586998462677,743797,0.0,0.0
2022-03-07 00:00:00+00:00,0.05059700086712837,0.05288900062441826,0.04834600165486336,0.04854400083422661,660275,0.0,0.0
2022-03-08 00:00:00+00:00,0.048542000353336334,0.05148399993777275,0.048020001500844955,0.05003700032830238,845063,0.0,0.0
2022-03-09 00:00:00+00:00,0.05003900080919266,0.054659999907016754,0.04983900114893913,0.05268999934196472,775497,0.0,0.0
2022-03-10 00:00:00+00:00,0.05268700048327446,0.05330299958586693,0.04938000068068504,0.05018400028347969,983334,0.0,0.0
2022-03-11 00:00:00+00:00,0.05018400028347969,0.050859998911619186,0.049598000943660736,0.050540000200271606,545949,0.0,0.0
2022-03-12 00:00:00+00:00,0.050540998578071594,0.0545790009200573,0.049931999295949936,0.05066300183534622,1048328,0.0,0.0
2022-03-13 00:00:00+00:00,0.05066300183534622,0.051695000380277634,0.04995499923825264,0.0501599982380867,440128,0.0,0.0
2022-03-14 00:00:00+00:00,0.050158001482486725,0.05140699818730354,0.049254000186920166,0.04963799938559532,558371,0.0,0.0
2022-03-15 00:00:00+00:00,0.04963799938559532,0.049931999295949936,0.04646100103855133,0.04812899976968765,374319,0.0,0.0
2022-03-16 00:00:00+00:00,0.04812899976968765,0.04928300157189369,0.04585599899291992,0.0474729984998703,463110,0.0,0.0
2022-03-17 00:00:00+00:00,0.0474729984998703,0.05248099938035011,0.04599900171160698,0.048569999635219574,305389,0.0,0.0
2022-03-18 00:00:00+00:00,0.048569999635219574,0.05270899832248688,0.04810500144958496,0.05212400108575821,507454,0.0,0.0
2022-03-19 00:00:00+00:00,0.05212299898266792,0.05224600061774254,0.049493998289108276,0.05185699835419655,884560,0.0,0.0
2022-03-20 00:00:00+00:00,0.051858000457286835,0.052090998739004135,0.04929199814796448,0.04936499893665314,889498,0.0,0.0
2022-03-21 00:00:00+00:00,0.04936499893665314,0.05100199952721596,0.04895099997520447,0.050060998648405075,789118,0.0,0.0
2022-03-22 00:00:00+00:00,0.05007199943065643,0.0842209979891777,0.04997500032186508,0.05843299999833107,1341526,0.0,0.0
2022-03-23 00:00:00+00:00,0.058400001376867294,0.06217699870467186,0.05672600120306015,0.05792799964547157,1591082,0.0,0.0
2022-03-24 00:00:00+00:00,0.057927001267671585,0.06302499771118164,0.05597800016403198,0.06277000159025192,5703411,0.0,0.0
2022-03-25 00:00:00+00:00,0.06254900246858597,0.06321199983358383,0.05969199910759926,0.060451000928878784,662272,0.0,0.0
2022-03-26 00:00:00+00:00,0.06043900176882744,0.06570500135421753,0.0589199997484684,0.06498300284147263,726822,0.0,0.0
2022-03-27 00:00:00+00:00,0.06498400121927261,0.06502500176429749,0.05641699954867363,0.06086599826812744,945624,0.0,0.0
2022-03-28 00:00:00+00:00,0.06086599826812744,0.0623989999294281,0.05922999978065491,0.06049700081348419,759091,0.0,0.0
2022-03-29 00:00:00+00:00,0.06049500033259392,0.06386200338602066,0.05777300149202347,0.06060099974274635,463993,0.0,0.0
2022-03-30 00:00:00+00:00,0.06060099974274635,0.061553001403808594,0.05868399888277054,0.0593469999730587,400528,0.0,0.0
2022-03-31 00:00:00+00:00,0.0593469999730587,0.06227299943566322,0.05781099945306778,0.059450000524520874,658394,0.0,0.0
2022-04-01 00:00:00+00:00,0.059450000524520874,0.06257899850606918,0.058316998183727264,0.062164999544620514,563600,0.0,0.0
2022-04-02 00:00:00+00:00,0.062164999544620514,0.06305500119924545,0.06053299829363823,0.06256599724292755,531027,0.0,0.0
2022-04-03 00:00:00+00:00,0.06256599724292755,0.06778600066900253,0.05979299917817116,0.06477700173854828,813629,0.0,0.0
2022-04-04 00:00:00+00:00,0.06477399915456772,0.06508500128984451,0.06052599847316742,0.06151000037789345,1510458,0.0,0.0
2022-04-05 00:00:00+00:00,0.061507999897003174,0.0624070018529892,0.060534000396728516,0.06090699881315231,1450915,0.0,0.0
2022-04-06 00:00:00+00:00,0.06090499833226204,0.06312599778175354,0.06011499837040901,0.060534000396728516,891167,0.0,0.0
2022-04-07 00:00:00+00:00,0.06053600087761879,0.061115000396966934,0.056791000068187714,0.05713900178670883,911390,0.0,0.0
2022-04-08 00:00:00+00:00,0.057137999683618546,0.0591140016913414,0.056703001260757446,0.05774899944663048,638566,0.0,0.0
2022-04-09 00:00:00+00:00,0.05774899944663048,0.0578950010240078,0.05636399984359741,0.05782200023531914,581908,0.0,0.0
2022-04-10 00:00:00+00:00,0.057812999933958054,0.05826900154352188,0.05438400059938431,0.05759799852967262,1715022,0.0,0.0
2022-04-11 00:00:00+00:00,0.057597000151872635,0.05780800059437752,0.050613999366760254,0.0507269985973835,1979522,0.0,0.0
2022-04-12 00:00:00+00:00,0.0507269985973835,0.05316799879074097,0.05060800164937973,0.052285000681877136,1029190,0.0,0.0
2022-04-13 00:00:00+00:00,0.052285000681877136,0.053304001688957214,0.050377000123262405,0.05048099905252457,503665,0.0,0.0
2022-04-14 00:00:00+00:00,0.05048000067472458,0.052553001791238785,0.05048000067472458,0.05146300047636032,465466,0.0,0.0
2022-04-15 00:00:00+00:00,0.05146399885416031,0.05500299856066704,0.05110099911689758,0.05372599884867668,602989,0.0,0.0
2022-04-16 00:00:00+00:00,0.05372700095176697,0.054044000804424286,0.05015400052070618,0.05023699998855591,843883,0.0,0.0
2022-04-17 00:00:00+00:00,0.05023699998855591,0.05152200162410736,0.04964499920606613,0.05039700120687485,430820,0.0,0.0
2022-04-18 00:00:00+00:00,0.05039599910378456,0.050710998475551605,0.0476440005004406,0.04981999844312668,548924,0.0,0.0
2022-04-19 00:00:00+00:00,0.04981999844312668,0.053568001836538315,0.04930499941110611,0.05281300097703934,552629,0.0,0.0
2022-04-20 00:00:00+00:00,0.05281300097703934,0.0539730004966259,0.05255499854683876,0.053387999534606934,284070,0.0,0.0
2022-04-21 00:00:00+00:00,0.05338900163769722,0.05622600018978119,0.05305499956011772,0.05484699830412865,360064,0.0,0.0
2022-04-22 00:00:00+00:00,0.05484699830412865,0.05599600076675415,0.05389399826526642,0.05548999831080437,484088,0.0,0.0
2022-04-23 00:00:00+00:00,0.05548999831080437,0.05559900030493736,0.054023001343011856,0.05479799956083298,403689,0.0,0.0
2022-04-24 00:00:00+00:00,0.05479700118303299,0.055525001138448715,0.05207199975848198,0.05293399840593338,538542,0.0,0.0
2022-04-25 00:00:00+00:00,0.05293399840593338,0.05722900107502937,0.05112599954009056,0.05597100034356117,1102524,0.0,0.0
2022-04-26 00:00:00+00:00,0.055969998240470886,0.056088998913764954,0.051235001534223557,0.05138299986720085,1553965,0.0,0.0
2022-04-27 00:00:00+00:00,0.05138299986720085,0.05325800180435181,0.04954500123858452,0.050360001623630524,1142779,0.0,0.0
2022-04-28 00:00:00+00:00,0.05050000175833702,0.0680989995598793,0.049320001155138016,0.05176499858498573,2158603,0.0,0.0
2022-04-29 00:00:00+00:00,0.051764000207185745,0.05286699905991554,0.04986099898815155,0.052025001496076584,955262,0.0,0.0
2022-04-30 00:00:00+00:00,0.052025001496076584,0.0520550012588501,0.045086998492479324,0.045802000910043716,875389,0.0,0.0
2022-05-01 00:00:00+00:00,0.04552900046110153,0.04870200157165527,0.04088100045919418,0.042399998754262924,2269849,0.0,0.0
2022-05-02 00:00:00+00:00,0.042364999651908875,0.04275200143456459,0.04076699912548065,0.041464000940322876,1367409,0.0,0.0
2022-05-03 00:00:00+00:00,0.041464000940322876,0.04163200035691261,0.03771999850869179,0.03838999941945076,752353,0.0,0.0
2022-05-04 00:00:00+00:00,0.03846399858593941,0.040063999593257904,0.03807000070810318,0.039652999490499496,1010230,0.0,0.0
2022-05-05 00:00:00+00:00,0.03942300006747246,0.03984000161290169,0.032239001244306564,0.03313300013542175,847212,0.0,0.0
2022-05-06 00:00:00+00:00,0.03313300013542175,0.03486799821257591,0.031065000221133232,0.033608000725507736,1296940,0.0,0.0
2022-05-07 00:00:00+00:00,0.033608000725507736,0.038012001663446426,0.033608000725507736,0.03414300084114075,955099,0.0,0.0
2022-05-08 00:00:00+00:00,0.03414199873805046,0.03420799970626831,0.030570000410079956,0.03220000118017197,920101,0.0,0.0
2022-05-09 00:00:00+00:00,0.032280001789331436,0.03334999829530716,0.02639099955558777,0.02639099955558777,1320668,0.0,0.0
2022-05-10 00:00:00+00:00,0.02625799924135208,0.029815999791026115,0.025436000898480415,0.02587899938225746,932074,0.0,0.0
2022-05-11 00:00:00+00:00,0.02587899938225746,0.025915000587701797,0.01641399972140789,0.017347000539302826,1122703,0.0,0.0
2022-05-12 00:00:00+00:00,0.01725500077009201,0.021310999989509583,0.016767000779509544,0.01905900053679943,963763,0.0,0.0
2022-05-13 00:00:00+00:00,0.019058000296354294,0.021800000220537186,0.018005000427365303,0.01912599988281727,512191,0.0,0.0
2022-05-14 00:00:00+00:00,0.019127000123262405,0.021004000678658485,0.01672299951314926,0.019415000453591347,562548,0.0,0.0
2022-05-15 00:00:00+00:00,0.019415000453591347,0.021601000800728798,0.019307000562548637,0.02114200033247471,484747,0.0,0.0
2022-05-16 00:00:00+00:00,0.02114200033247471,0.022552000358700752,0.020407000556588173,0.022348999977111816,402239,0.0,0.0
2022-05-17 00:00:00+00:00,0.02236500009894371,0.029920000582933426,0.02236500009894371,0.026187999173998833,389663,0.0,0.0
2022-05-18 00:00:00+00:00,0.026187999173998833,0.02649799920618534,0.024922000244259834,0.024925999343395233,319465,0.0,0.0
2022-05-19 00:00:00+00:00,0.02492699958384037,0.025502000004053116,0.022298000752925873,0.022784000262618065,431477,0.0,0.0
2022-05-20 00:00:00+00:00,0.022951999679207802,0.02322000078856945,0.022266000509262085,0.02303300052881241,239042,0.0,0.0
2022-05-21 00:00:00+00:00,0.02303300052881241,0.023127000778913498,0.02118699997663498,0.021637000143527985,261304,0.0,0.0
2022-05-22 00:00:00+00:00,0.021637000143527985,0.02246600016951561,0.021466000005602837,0.021685000509023666,230334,0.0,0.0
2022-05-23 00:00:00+00:00,0.021685000509023666,0.02304700016975403,0.02158699929714203,0.021808000281453133,273218,0.0,0.0
2022-05-24 00:00:00+00:00,0.021807000041007996,0.02606300078332424,0.02017899975180626,0.02203500084578991,431841,0.0,0.0
2022-05-25 00:00:00+00:00,0.02203500084578991,0.02317900024354458,0.019367000088095665,0.019367000088095665,385287,0.0,0.0
2022-05-26 00:00:00+00:00,0.019367000088095665,0.0196710005402565,0.019253000617027283,0.01944199949502945,259739,0.0,0.0
2022-05-27 00:00:00+00:00,0.01944199949502945,0.01946300081908703,0.017890000715851784,0.017938999459147453,198222,0.0,0.0
2022-05-28 00:00:00+00:00,0.017743999138474464,0.01950100064277649,0.017660999670624733,0.019190000370144844,247463,0.0,0.0
2022-05-29 00:00:00+00:00,0.019190000370144844,0.019670000299811363,0.01906600035727024,0.019339000806212425,225690,0.0,0.0
2022-05-30 00:00:00+00:00,0.019339000806212425,0.020339999347925186,0.01863900013267994,0.020016999915242195,321206,0.0,0.0
2022-05-31 00:00:00+00:00,0.020016999915242195,0.02067900076508522,0.019153999164700508,0.019229000434279442,295683,0.0,0.0
2022-06-01 00:00:00+00:00,0.019228000193834305,0.022401999682188034,0.018425999209284782,0.018776999786496162,417212,0.0,0.0
2022-06-02 00:00:00+00:00,0.018775999546051025,0.019457999616861343,0.01862199977040291,0.019009999930858612,293475,0.0,0.0
2022-06-03 00:00:00+00:00,0.019009999930858612,0.019153999164700508,0.01859300024807453,0.01869400031864643,266727,0.0,0.0
2022-06-04 00:00:00+00:00,0.01869400031864643,0.018766000866889954,0.017660999670624733,0.01823499985039234,288440,0.0,0.0
2022-06-05 00:00:00+00:00,0.01823600009083748,0.019757000729441643,0.017253000289201736,0.018124999478459358,407061,0.0,0.0
2022-06-06 00:00:00+00:00,0.01810700073838234,0.01927899941802025,0.01728600077331066,0.017820000648498535,402266,0.0,0.0
2022-06-07 00:00:00+00:00,0.017782999202609062,0.017854999750852585,0.016614999622106552,0.016961999237537384,387547,0.0,0.0
2022-06-08 00:00:00+00:00,0.01696299947798252,0.017632000148296356,0.016297999769449234,0.017098000273108482,374971,0.0,0.0
2022-06-09 00:00:00+00:00,0.017098000273108482,0.01820399984717369,0.016679000109434128,0.016746999695897102,384791,0.0,0.0
2022-06-10 00:00:00+00:00,0.016746999695897102,0.017604000866413116,0.01673699915409088,0.016963999718427658,298986,0.0,0.0
2022-06-11 00:00:00+00:00,0.016963999718427658,0.017407000064849854,0.015305999666452408,0.015465999953448772,276821,0.0,0.0
2022-06-12 00:00:00+00:00,0.015465999953448772,0.016333000734448433,0.013504999689757824,0.013969000428915024,267758,0.0,0.0
2022-06-13 00:00:00+00:00,0.013969000428915024,0.013969000428915024,0.010641000233590603,0.011297999881207943,390069,0.0,0.0
2022-06-14 00:00:00+00:00,0.011297999881207943,0.012985000386834145,0.010420000180602074,0.01165900006890297,340608,0.0,0.0
2022-06-15 00:00:00+00:00,0.01165900006890297,0.012071000412106514,0.009747999720275402,0.011637999676167965,288715,0.0,0.0
2022-06-16 00:00:00+00:00,0.011637999676167965,0.012442000210285187,0.011442000046372414,0.011781999841332436,188750,0.0,0.0
2022-06-17 00:00:00+00:00,0.011781999841332436,0.013394000008702278,0.011420000344514847,0.01321600005030632,261416,0.0,0.0
2022-06-18 00:00:00+00:00,0.01321600005030632,0.013263000175356865,0.011455999687314034,0.011776000261306763,243363,0.0,0.0
2022-06-19 00:00:00+00:00,0.011776000261306763,0.012910000048577785,0.011408000253140926,0.01230200007557869,245357,0.0,0.0
2022-06-20 00:00:00+00:00,0.01230200007557869,0.012702999636530876,0.010816999711096287,0.012040000408887863,295890,0.0,0.0
2022-06-21 00:00:00+00:00,0.012040000408887863,0.012817000038921833,0.011769999749958515,0.011845000088214874,862947,0.0,0.0
2022-06-22 00:00:00+00:00,0.011845000088214874,0.011943000368773937,0.011652999557554722,0.011807000264525414,914015,0.0,0.0
2022-06-23 00:00:00+00:00,0.011807000264525414,0.01272599957883358,0.011265999637544155,0.01233499962836504,703551,0.0,0.0
2022-06-24 00:00:00+00:00,0.01233499962836504,0.014549000188708305,0.011386999860405922,0.013602999970316887,610618,0.0,0.0
2022-06-25 00:00:00+00:00,0.013602999970316887,0.014299999922513962,0.012763000093400478,0.013484000228345394,448355,0.0,0.0
2022-06-26 00:00:00+00:00,0.013482999987900257,0.01770699955523014,0.013384000398218632,0.014011000283062458,518109,0.0,0.0
2022-06-27 00:00:00+00:00,0.014011000283062458,0.015061000362038612,0.0127379996702075,0.013155999593436718,302093,0.0,0.0
2022-06-28 00:00:00+00:00,0.013155999593436718,0.016373999416828156,0.013155999593436718,0.013880999758839607,354933,0.0,0.0
2022-06-29 00:00:00+00:00,0.013880999758839607,0.014702999964356422,0.013364999555051327,0.01351999957114458,235975,0.0,0.0
2022-06-30 00:00:00+00:00,0.01351999957114458,0.0146289998665452,0.012019000016152859,0.012020000256597996,312897,0.0,0.0
2022-07-01 00:00:00+00:00,0.012020000256597996,0.015718000009655952,0.012020000256597996,0.013137999922037125,422231,0.0,0.0
2022-07-02 00:00:00+00:00,0.013137999922037125,0.016858000308275223,0.012040000408887863,0.015455000102519989,439147,0.0,0.0
2022-07-03 00:00:00+00:00,0.01546700019389391,0.016550999134778976,0.014562999829649925,0.015472999773919582,338089,0.0,0.0
2022-07-04 00:00:00+00:00,0.015472999773919582,0.01811699941754341,0.01539199985563755,0.017510000616312027,258362,0.0,0.0
2022-07-05 00:00:00+00:00,0.017510000616312027,0.018278999254107475,0.01623300090432167,0.016566000878810883,331949,0.0,0.0
2022-07-06 00:00:00+00:00,0.016566000878810883,0.018120000138878822,0.01614299975335598,0.01756500080227852,248276,0.0,0.0
2022-07-07 00:00:00+00:00,0.017570000141859055,0.018533000722527504,0.01743300072848797,0.018391000106930733,275200,0.0,0.0
2022-07-08 00:00:00+00:00,0.018391000106930733,0.018716000020503998,0.014957999810576439,0.01522199995815754,243155,0.0,0.0
2022-07-09 00:00:00+00:00,0.01522199995815754,0.015405000187456608,0.014398000203073025,0.014767000451683998,195924,0.0,0.0
2022-07-10 00:00:00+00:00,0.014767000451683998,0.0159549992531538,0.014235000126063824,0.0156870000064373,171367,0.0,0.0
2022-07-11 00:00:00+00:00,0.0156870000064373,0.01569800078868866,0.014355000108480453,0.014719000086188316,249060,0.0,0.0
2022-07-12 00:00:00+00:00,0.014719000086188316,0.015248999930918217,0.013170000165700912,0.013580000028014183,307965,0.0,0.0
2022-07-13 00:00:00+00:00,0.01358100026845932,0.016085999086499214,0.013563999906182289,0.014403999783098698,276426,0.0,0.0
2022-07-14 00:00:00+00:00,0.014403999783098698,0.015061000362038612,0.014123000204563141,0.014778999611735344,332513,0.0,0.0
2022-07-15 00:00:00+00:00,0.014782999642193317,0.0160910002887249,0.014724000357091427,0.015928000211715698,330422,0.0,0.0
2022-07-16 00:00:00+00:00,0.015928000211715698,0.01743200048804283,0.0143649997189641,0.016181999817490578,282843,0.0,0.0
2022-07-17 00:00:00+00:00,0.016183000057935715,0.017412999644875526,0.016037000343203545,0.016857000067830086,296924,0.0,0.0
2022-07-18 00:00:00+00:00,0.01686299964785576,0.01924300007522106,0.016815999522805214,0.01924300007522106,356918,0.0,0.0
