TIMESTAMP,YES29342_OPEN_PRICE_USD,YES29342_HIGH_PRICE_USD,YES29342_LOW_PRICE_USD,YES29342_CLOSE_PRICE_USD,YES29342_VOLUME_USD,YES29342_DIVIDENDS_USD,YES29342_STOCK_SPLITS_USD
2024-03-04 00:00:00+00:00,14.0407075881958,16.335586547851562,11.732383728027344,12.854926109313965,69793,0.0,0.0
2024-03-05 00:00:00+00:00,12.854924201965332,14.731802940368652,12.85482120513916,12.875130653381348,27694,0.0,0.0
2024-03-06 00:00:00+00:00,12.875130653381348,13.57864761352539,12.875045776367188,13.034686088562012,12134,0.0,0.0
2024-03-07 00:00:00+00:00,13.034686088562012,13.059965133666992,11.298959732055664,12.334712028503418,28491,0.0,0.0
2024-03-08 00:00:00+00:00,12.334712028503418,12.334878921508789,10.604299545288086,10.604303359985352,20934,0.0,0.0
2024-03-09 00:00:00+00:00,10.604303359985352,10.60430908203125,9.54312515258789,9.648932456970215,21136,0.0,0.0
2024-03-10 00:00:00+00:00,9.648932456970215,13.312255859375,9.534791946411133,11.840797424316406,64952,0.0,0.0
2024-03-11 00:00:00+00:00,11.840797424316406,14.657915115356445,11.466764450073242,13.367859840393066,70270,0.0,0.0
2024-03-12 00:00:00+00:00,13.367859840393066,13.367868423461914,9.580069541931152,10.58848762512207,34769,0.0,0.0
2024-03-13 00:00:00+00:00,10.58848762512207,13.157967567443848,10.571048736572266,12.777276992797852,28257,0.0,0.0
2024-03-14 00:00:00+00:00,12.777276992797852,12.7941312789917,10.142342567443848,10.602192878723145,23449,0.0,0.0
2024-03-15 00:00:00+00:00,10.602192878723145,11.191620826721191,10.155258178710938,10.433514595031738,9598,0.0,0.0
2024-03-16 00:00:00+00:00,10.433509826660156,10.652117729187012,9.897729873657227,9.928887367248535,13184,0.0,0.0
2024-03-17 00:00:00+00:00,9.928887367248535,10.043664932250977,9.442852973937988,10.043652534484863,6871,0.0,0.0
2024-03-18 00:00:00+00:00,10.043375968933105,10.112114906311035,8.216318130493164,8.687517166137695,14248,0.0,0.0
2024-03-19 00:00:00+00:00,8.687517166137695,8.687541961669922,6.1562628746032715,7.536294937133789,39143,0.0,0.0
2024-03-20 00:00:00+00:00,7.5362958908081055,7.7482218742370605,6.652249813079834,7.744690895080566,16053,0.0,0.0
2024-03-21 00:00:00+00:00,7.744690895080566,7.821756839752197,7.292689800262451,7.292852878570557,3689,0.0,0.0
2024-03-22 00:00:00+00:00,7.2928547859191895,7.383937835693359,6.328787803649902,6.328787803649902,4352,0.0,0.0
2024-03-23 00:00:00+00:00,6.328787803649902,6.328787803649902,4.483911991119385,5.382394790649414,34456,0.0,0.0
2024-03-24 00:00:00+00:00,5.382394790649414,5.691227912902832,5.119300842285156,5.662674903869629,13135,0.0,0.0
2024-03-25 00:00:00+00:00,5.662674903869629,6.338479042053223,5.662610054016113,6.3384480476379395,2301,0.0,0.0
2024-03-26 00:00:00+00:00,6.338435173034668,6.868710041046143,5.346155166625977,5.415888786315918,20417,0.0,0.0
2024-03-27 00:00:00+00:00,5.415888786315918,5.415890216827393,4.992588043212891,4.992588043212891,5141,0.0,0.0
2024-03-28 00:00:00+00:00,4.992588043212891,5.193088054656982,4.856520175933838,5.1470627784729,5024,0.0,0.0
2024-03-29 00:00:00+00:00,5.1470627784729,5.743381023406982,5.130433082580566,5.743356227874756,6211,0.0,0.0
2024-03-30 00:00:00+00:00,5.743356227874756,5.799872875213623,5.547766208648682,5.669957160949707,5536,0.0,0.0
2024-03-31 00:00:00+00:00,5.669956207275391,5.7511820793151855,4.077706813812256,4.339372158050537,19073,0.0,0.0
2024-04-01 00:00:00+00:00,4.339371204376221,5.208323001861572,4.270556926727295,5.208323001861572,19451,0.0,0.0
2024-04-02 00:00:00+00:00,5.208323001861572,5.208323001861572,4.212316036224365,4.232616901397705,8027,0.0,0.0
2024-04-03 00:00:00+00:00,4.232616901397705,4.293099880218506,4.232616901397705,4.293069839477539,362,0.0,0.0
2024-04-04 00:00:00+00:00,4.293069839477539,5.6410908699035645,4.254727840423584,5.566084861755371,14402,0.0,0.0
2024-04-05 00:00:00+00:00,5.566084861755371,5.83894681930542,4.853367805480957,5.120945930480957,14027,0.0,0.0
2024-04-06 00:00:00+00:00,5.120945930480957,5.553656101226807,4.915581226348877,5.504403114318848,9641,0.0,0.0
2024-04-07 00:00:00+00:00,5.504403114318848,5.504910945892334,5.1410322189331055,5.366434097290039,5084,0.0,0.0
2024-04-08 00:00:00+00:00,5.366434097290039,7.185694217681885,5.176255226135254,6.627779006958008,23521,0.0,0.0
2024-04-09 00:00:00+00:00,6.627779006958008,7.714804172515869,6.610363006591797,6.610467910766602,14089,0.0,0.0
2024-04-10 00:00:00+00:00,6.610467910766602,6.7812089920043945,6.399606227874756,6.40043306350708,8850,0.0,0.0
2024-04-11 00:00:00+00:00,6.40043306350708,6.400434970855713,5.9441351890563965,5.963037967681885,2858,0.0,0.0
2024-04-12 00:00:00+00:00,5.963037967681885,5.992215156555176,4.6664958000183105,5.178960800170898,16591,0.0,0.0
2024-04-13 00:00:00+00:00,5.178960800170898,5.178960800170898,4.937795162200928,4.9378180503845215,99,0.0,0.0
2024-04-14 00:00:00+00:00,4.9378180503845215,5.408883094787598,4.736791133880615,5.382203102111816,12401,0.0,0.0
2024-04-15 00:00:00+00:00,5.382203102111816,7.519679069519043,5.299849987030029,7.122893810272217,27455,0.0,0.0
2024-04-16 00:00:00+00:00,7.122893810272217,7.122899055480957,6.6336989402771,6.922545909881592,11101,0.0,0.0
2024-04-17 00:00:00+00:00,6.922545909881592,6.979764938354492,5.747747898101807,5.747747898101807,8206,0.0,0.0
2024-04-18 00:00:00+00:00,5.747747898101807,5.747747898101807,4.773505210876465,5.137962818145752,13994,0.0,0.0
2024-04-19 00:00:00+00:00,5.137962818145752,6.902942180633545,5.127297878265381,6.902942180633545,20036,0.0,0.0
2024-04-20 00:00:00+00:00,6.902942180633545,6.956636905670166,6.262702941894531,6.298852920532227,8206,0.0,0.0
2024-04-21 00:00:00+00:00,6.298852920532227,6.6692118644714355,5.397789001464844,5.39778995513916,13572,0.0,0.0
2024-04-22 00:00:00+00:00,5.397789001464844,5.890888214111328,4.630309104919434,5.74436616897583,21624,0.0,0.0
2024-04-23 00:00:00+00:00,5.74436616897583,5.762555122375488,5.4776411056518555,5.533130168914795,2029,0.0,0.0
2024-04-24 00:00:00+00:00,5.533130168914795,5.533134937286377,5.017555236816406,5.230794906616211,7913,0.0,0.0
2024-04-25 00:00:00+00:00,5.230794906616211,5.254039764404297,5.230794906616211,5.246095180511475,150,0.0,0.0
2024-04-26 00:00:00+00:00,5.246095180511475,5.536843776702881,5.157589912414551,5.360160827636719,9288,0.0,0.0
2024-04-27 00:00:00+00:00,5.360160827636719,5.564855098724365,5.28970193862915,5.564855098724365,1016,0.0,0.0
2024-04-28 00:00:00+00:00,5.564855098724365,6.124148845672607,5.564855098724365,5.8924031257629395,3951,0.0,0.0
2024-04-29 00:00:00+00:00,5.8924031257629395,5.8924689292907715,5.016768932342529,5.447980880737305,3380,0.0,0.0
2024-04-30 00:00:00+00:00,5.447980880737305,5.447995185852051,5.0849690437316895,5.104450225830078,1024,0.0,0.0
2024-05-01 00:00:00+00:00,5.104450225830078,5.177249908447266,4.981818199157715,5.084278106689453,1157,0.0,0.0
2024-05-02 00:00:00+00:00,5.084278106689453,5.145736217498779,5.021838188171387,5.122787952423096,3602,0.0,0.0
2024-05-03 00:00:00+00:00,5.122787952423096,5.30088996887207,4.926797866821289,4.926797866821289,883,0.0,0.0
2024-05-04 00:00:00+00:00,4.926797866821289,5.111733913421631,4.031451225280762,4.156858921051025,23034,0.0,0.0
2024-05-05 00:00:00+00:00,4.156858921051025,4.619800090789795,4.156667232513428,4.498061180114746,6357,0.0,0.0
2024-05-06 00:00:00+00:00,4.498061180114746,4.625460147857666,4.039259910583496,4.039586067199707,4420,0.0,0.0
2024-05-07 00:00:00+00:00,4.039586067199707,4.299568176269531,3.977510929107666,4.186152935028076,4381,0.0,0.0
2024-05-08 00:00:00+00:00,4.186152935028076,4.2532429695129395,4.011102199554443,4.011102199554443,5927,0.0,0.0
2024-05-09 00:00:00+00:00,4.011102199554443,4.0396728515625,3.958420991897583,4.0396728515625,563,0.0,0.0
2024-05-10 00:00:00+00:00,4.0396728515625,4.2637410163879395,4.0396728515625,4.049211025238037,5586,0.0,0.0
2024-05-11 00:00:00+00:00,4.049211025238037,4.2974958419799805,3.69809889793396,4.03601598739624,10993,0.0,0.0
2024-05-12 00:00:00+00:00,4.03601598739624,4.365106105804443,4.036014080047607,4.3434672355651855,2884,0.0,0.0
2024-05-13 00:00:00+00:00,4.3434672355651855,4.682943820953369,4.187304973602295,4.329582214355469,3363,0.0,0.0
2024-05-14 00:00:00+00:00,4.329579830169678,4.451992988586426,4.204531192779541,4.451992988586426,658,0.0,0.0
2024-05-15 00:00:00+00:00,4.451992988586426,12.194902420043945,4.451992988586426,8.243511199951172,86672,0.0,0.0
2024-05-16 00:00:00+00:00,8.243511199951172,9.763400077819824,7.131198883056641,7.238138198852539,33634,0.0,0.0
2024-05-17 00:00:00+00:00,7.238138198852539,9.517416954040527,6.986081123352051,8.163827896118164,30475,0.0,0.0
2024-05-18 00:00:00+00:00,8.163827896118164,13.77363395690918,8.163826942443848,10.425435066223145,58368,0.0,0.0
2024-05-19 00:00:00+00:00,10.425435066223145,10.869330406188965,9.664999008178711,10.507669448852539,17213,0.0,0.0
2024-05-20 00:00:00+00:00,10.507669448852539,10.507669448852539,8.333571434020996,10.154622077941895,14862,0.0,0.0
2024-05-21 00:00:00+00:00,10.154623031616211,14.08032512664795,9.861886024475098,10.246251106262207,61750,0.0,0.0
2024-05-22 00:00:00+00:00,10.246251106262207,10.894229888916016,10.24610424041748,10.4375581741333,12750,0.0,0.0
2024-05-23 00:00:00+00:00,10.4375581741333,10.937338829040527,10.377209663391113,10.573358535766602,3266,0.0,0.0
2024-05-24 00:00:00+00:00,10.573358535766602,10.689702987670898,9.651930809020996,9.69637680053711,7112,0.0,0.0
2024-05-25 00:00:00+00:00,9.696379661560059,9.696402549743652,7.106318950653076,8.453805923461914,29949,0.0,0.0
2024-05-26 00:00:00+00:00,8.453805923461914,8.475424766540527,8.095166206359863,8.095166206359863,4268,0.0,0.0
2024-05-27 00:00:00+00:00,8.095166206359863,9.73055362701416,8.095166206359863,9.713305473327637,17755,0.0,0.0
2024-05-28 00:00:00+00:00,9.713305473327637,26.899118423461914,9.713305473327637,16.352096557617188,371105,0.0,0.0
2024-05-29 00:00:00+00:00,16.352096557617188,17.161691665649414,14.205560684204102,14.205560684204102,36477,0.0,0.0
2024-05-30 00:00:00+00:00,13.694600105285645,16.88671112060547,13.694600105285645,16.1446475982666,22441,0.0,0.0
2024-05-31 00:00:00+00:00,16.144601821899414,16.293453216552734,14.451010704040527,14.451078414916992,9386,0.0,0.0
2024-06-01 00:00:00+00:00,14.451078414916992,14.486791610717773,13.966554641723633,14.000703811645508,5686,0.0,0.0
2024-06-02 00:00:00+00:00,14.000703811645508,15.098552703857422,13.863912582397461,14.18254566192627,32794,0.0,0.0
2024-06-03 00:00:00+00:00,14.18254566192627,17.14249038696289,13.383330345153809,16.18401336669922,47194,0.0,0.0
2024-06-04 00:00:00+00:00,16.18401336669922,18.56568145751953,14.076313972473145,16.590028762817383,85121,0.0,0.0
2024-06-05 00:00:00+00:00,16.590028762817383,18.014455795288086,16.37395668029785,17.755352020263672,21970,0.0,0.0
2024-06-06 00:00:00+00:00,17.75535011291504,18.05005645751953,16.0773868560791,16.783771514892578,53437,0.0,0.0
2024-06-07 00:00:00+00:00,16.782943725585938,17.580923080444336,15.96914005279541,15.969721794128418,24859,0.0,0.0
2024-06-08 00:00:00+00:00,15.969717979431152,15.969722747802734,13.557985305786133,14.140081405639648,29686,0.0,0.0
2024-06-09 00:00:00+00:00,14.140083312988281,15.63355541229248,14.140080451965332,15.447407722473145,13123,0.0,0.0
2024-06-10 00:00:00+00:00,15.447409629821777,15.901738166809082,14.67276668548584,14.801589012145996,27661,0.0,0.0
2024-06-11 00:00:00+00:00,14.801589012145996,14.801589012145996,13.112439155578613,13.160378456115723,8944,0.0,0.0
2024-06-12 00:00:00+00:00,13.160378456115723,13.708359718322754,11.808280944824219,13.034235000610352,29790,0.0,0.0
2024-06-13 00:00:00+00:00,13.034235954284668,13.236721992492676,12.186871528625488,13.227066993713379,9742,0.0,0.0
2024-06-14 00:00:00+00:00,13.227060317993164,13.227090835571289,12.196720123291016,12.260209083557129,9371,0.0,0.0
2024-06-15 00:00:00+00:00,12.260209083557129,12.40766429901123,12.186612129211426,12.400646209716797,1339,0.0,0.0
2024-06-16 00:00:00+00:00,12.400646209716797,12.400691986083984,11.318784713745117,11.454354286193848,7956,0.0,0.0
2024-06-17 00:00:00+00:00,11.454354286193848,11.454354286193848,8.510300636291504,8.816335678100586,23685,0.0,0.0
2024-06-18 00:00:00+00:00,8.816335678100586,9.372430801391602,7.6744232177734375,8.735694885253906,26715,0.0,0.0
2024-06-19 00:00:00+00:00,8.735694885253906,12.953191757202148,8.414281845092773,11.462287902832031,58763,0.0,0.0
2024-06-20 00:00:00+00:00,11.462287902832031,11.941527366638184,11.462286949157715,11.941527366638184,10167,0.0,0.0
2024-06-21 00:00:00+00:00,11.941527366638184,11.941527366638184,9.564546585083008,10.245094299316406,18875,0.0,0.0
2024-06-22 00:00:00+00:00,10.245094299316406,10.245094299316406,9.408462524414062,9.408462524414062,6641,0.0,0.0
2024-06-23 00:00:00+00:00,9.408462524414062,9.408462524414062,8.375700950622559,8.375700950622559,6874,0.0,0.0
2024-06-24 00:00:00+00:00,8.375700950622559,9.458808898925781,7.437047958374023,9.077993392944336,57290,0.0,0.0
2024-06-25 00:00:00+00:00,9.077993392944336,9.619162559509277,8.707313537597656,8.707315444946289,10814,0.0,0.0
2024-06-26 00:00:00+00:00,8.707315444946289,9.3356351852417,7.658792972564697,7.658792972564697,37369,0.0,0.0
2024-06-27 00:00:00+00:00,7.658792972564697,7.81954288482666,7.1821370124816895,7.1821370124816895,7581,0.0,0.0
2024-06-28 00:00:00+00:00,7.1821370124816895,7.496094226837158,7.049327850341797,7.320368766784668,5804,0.0,0.0
2024-06-29 00:00:00+00:00,7.320368766784668,8.794999122619629,7.320368766784668,7.954524993896484,31981,0.0,0.0
2024-06-30 00:00:00+00:00,7.954524993896484,7.954524993896484,7.210172176361084,7.512290954589844,8670,0.0,0.0
2024-07-01 00:00:00+00:00,7.512290954589844,7.944419860839844,7.512283802032471,7.71068000793457,10822,0.0,0.0
2024-07-02 00:00:00+00:00,7.71068000793457,12.725813865661621,5.570878982543945,9.957418441772461,114034,0.0,0.0
2024-07-03 00:00:00+00:00,9.957418441772461,12.581803321838379,8.98772144317627,9.076373100280762,67104,0.0,0.0
2024-07-04 00:00:00+00:00,9.076373100280762,11.312507629394531,8.6541109085083,9.339426040649414,48439,0.0,0.0
2024-07-05 00:00:00+00:00,9.339426040649414,10.511551856994629,8.61803913116455,10.356040000915527,17919,0.0,0.0
2024-07-06 00:00:00+00:00,10.356040000915527,10.577574729919434,10.25195598602295,10.432279586791992,4586,0.0,0.0
2024-07-07 00:00:00+00:00,10.432279586791992,10.60365104675293,9.86094856262207,9.914074897766113,12061,0.0,0.0
2024-07-08 00:00:00+00:00,9.914074897766113,9.941614151000977,9.797930717468262,9.890917778015137,2768,0.0,0.0
2024-07-09 00:00:00+00:00,9.890917778015137,10.966691017150879,9.84218978881836,9.989835739135742,17787,0.0,0.0
2024-07-10 00:00:00+00:00,9.989835739135742,10.092084884643555,9.620365142822266,9.620365142822266,2627,0.0,0.0
2024-07-11 00:00:00+00:00,9.620365142822266,9.63668441772461,8.339702606201172,8.339702606201172,6913,0.0,0.0
2024-07-12 00:00:00+00:00,8.339702606201172,9.82590103149414,8.30620288848877,9.655162811279297,22410,0.0,0.0
2024-07-13 00:00:00+00:00,9.772616386413574,9.896634101867676,8.540143013000488,8.852806091308594,13687,0.0,0.0
2024-07-14 00:00:00+00:00,8.852806091308594,9.007477760314941,8.821914672851562,9.007477760314941,4973,0.0,0.0
2024-07-15 00:00:00+00:00,9.007477760314941,9.667643547058105,9.007477760314941,9.025805473327637,13162,0.0,0.0
2024-07-16 00:00:00+00:00,9.025805473327637,9.026874542236328,7.983263969421387,8.152288436889648,12474,0.0,0.0
2024-07-17 00:00:00+00:00,8.152288436889648,8.169654846191406,8.016606330871582,8.066047668457031,3522,0.0,0.0
2024-07-18 00:00:00+00:00,8.066047668457031,8.19910717010498,7.773383140563965,7.773388862609863,2138,0.0,0.0
2024-07-19 00:00:00+00:00,7.773388862609863,7.846724987030029,7.170292854309082,7.781960964202881,15242,0.0,0.0
2024-07-20 00:00:00+00:00,7.781960964202881,9.037479400634766,7.673760890960693,8.227712631225586,12883,0.0,0.0
2024-07-21 00:00:00+00:00,8.227712631225586,8.227716445922852,7.504571914672852,7.851059913635254,12197,0.0,0.0
2024-07-22 00:00:00+00:00,7.851059913635254,7.851059913635254,7.740682125091553,7.76088285446167,924,0.0,0.0
2024-07-23 00:00:00+00:00,7.76088285446167,7.984181880950928,7.76088285446167,7.954206943511963,4312,0.0,0.0
2024-07-24 00:00:00+00:00,7.954206943511963,8.630385398864746,7.924530029296875,8.630255699157715,6419,0.0,0.0
2024-07-25 00:00:00+00:00,8.630255699157715,8.67368221282959,7.744760036468506,8.473024368286133,10266,0.0,0.0
2024-07-26 00:00:00+00:00,8.473024368286133,8.693072319030762,8.473024368286133,8.678581237792969,722,0.0,0.0
2024-07-27 00:00:00+00:00,8.678581237792969,8.713627815246582,8.576448440551758,8.619159698486328,1813,0.0,0.0
2024-07-28 00:00:00+00:00,8.619159698486328,8.619159698486328,8.210725784301758,8.210725784301758,2762,0.0,0.0
2024-07-29 00:00:00+00:00,8.210725784301758,8.586814880371094,8.131335258483887,8.562763214111328,7344,0.0,0.0
2024-07-30 00:00:00+00:00,8.562763214111328,13.659212112426758,8.562763214111328,9.967205047607422,64003,0.0,0.0
2024-07-31 00:00:00+00:00,9.967205047607422,10.291058540344238,9.694782257080078,9.694782257080078,3051,0.0,0.0
2024-08-01 00:00:00+00:00,9.694782257080078,9.694782257080078,8.83321475982666,8.83321475982666,7819,0.0,0.0
2024-08-02 00:00:00+00:00,8.83321475982666,9.0302095413208,7.936590194702148,8.486666679382324,10241,0.0,0.0
2024-08-03 00:00:00+00:00,8.486666679382324,9.826074600219727,8.486371994018555,8.627168655395508,13406,0.0,0.0
2024-08-04 00:00:00+00:00,8.627168655395508,8.627168655395508,7.836075782775879,7.836075782775879,1999,0.0,0.0
2024-08-05 00:00:00+00:00,7.836075782775879,7.836075782775879,6.579247951507568,7.3947272300720215,1950,0.0,0.0
2024-08-06 00:00:00+00:00,7.3947272300720215,7.644920825958252,7.270884990692139,7.445740222930908,3914,0.0,0.0
2024-08-07 00:00:00+00:00,7.445740222930908,7.528340816497803,6.29564094543457,6.3322272300720215,9438,0.0,0.0
2024-08-08 00:00:00+00:00,6.3322272300720215,7.493494033813477,6.3322272300720215,7.493494033813477,5017,0.0,0.0
2024-08-09 00:00:00+00:00,7.493494033813477,7.493494033813477,7.268524169921875,7.268524169921875,1981,0.0,0.0
2024-08-10 00:00:00+00:00,7.268524169921875,7.418445110321045,7.268524169921875,7.412785053253174,974,0.0,0.0
2024-08-11 00:00:00+00:00,7.412785053253174,7.588016033172607,6.668506145477295,6.6791157722473145,3314,0.0,0.0
2024-08-12 00:00:00+00:00,6.679114818572998,6.81388521194458,6.5156378746032715,6.813756942749023,1870,0.0,0.0
2024-08-13 00:00:00+00:00,6.813756942749023,7.049773216247559,6.6421217918396,6.721855163574219,1976,0.0,0.0
2024-08-14 00:00:00+00:00,6.721855163574219,7.005846977233887,6.315839767456055,6.471518039703369,10535,0.0,0.0
2024-08-15 00:00:00+00:00,6.471518039703369,6.564255237579346,6.206133842468262,6.206133842468262,2806,0.0,0.0
2024-08-16 00:00:00+00:00,6.206133842468262,6.515127182006836,6.206133842468262,6.260477066040039,3423,0.0,0.0
2024-08-17 00:00:00+00:00,6.260477066040039,6.310947895050049,6.17532205581665,6.305609226226807,3958,0.0,0.0
2024-08-18 00:00:00+00:00,6.305609226226807,6.4300618171691895,6.18625020980835,6.4300618171691895,2537,0.0,0.0
2024-08-19 00:00:00+00:00,6.4300618171691895,6.4300618171691895,6.062396049499512,6.062396049499512,1809,0.0,0.0
2024-08-20 00:00:00+00:00,6.062396049499512,6.241250991821289,5.731896877288818,5.731896877288818,3462,0.0,0.0
2024-08-21 00:00:00+00:00,5.736577033996582,6.069052219390869,5.736577033996582,5.889251232147217,5303,0.0,0.0
2024-08-22 00:00:00+00:00,5.889251232147217,5.964789867401123,5.8760480880737305,5.964789867401123,924,0.0,0.0
2024-08-23 00:00:00+00:00,5.964789867401123,6.070950031280518,5.531785011291504,5.601012229919434,10402,0.0,0.0
2024-08-24 00:00:00+00:00,5.601012229919434,5.739367961883545,5.5402750968933105,5.649622917175293,3393,0.0,0.0
2024-08-25 00:00:00+00:00,5.649622917175293,5.649622917175293,5.275601863861084,5.275601863861084,2551,0.0,0.0
2024-08-26 00:00:00+00:00,5.275601863861084,5.441467761993408,5.207215785980225,5.441467761993408,1806,0.0,0.0
2024-08-27 00:00:00+00:00,5.441467761993408,5.441467761993408,4.892689228057861,4.892689228057861,4654,0.0,0.0
2024-08-28 00:00:00+00:00,4.892689228057861,5.254444122314453,4.892689228057861,5.254444122314453,2085,0.0,0.0
2024-08-29 00:00:00+00:00,5.254444122314453,5.339024066925049,4.84744119644165,4.84744119644165,3829,0.0,0.0
2024-08-30 00:00:00+00:00,4.84744119644165,4.84744119644165,4.611982822418213,4.788894176483154,1723,0.0,0.0
2024-08-31 00:00:00+00:00,4.788895130157471,4.851583003997803,4.788520812988281,4.851583003997803,431,0.0,0.0
2024-09-01 00:00:00+00:00,4.851583003997803,4.851583003997803,4.808963775634766,4.829929828643799,460,0.0,0.0
2024-09-02 00:00:00+00:00,4.829929828643799,5.30176305770874,4.754275798797607,5.30176305770874,6029,0.0,0.0
2024-09-03 00:00:00+00:00,5.30176305770874,5.30176305770874,5.0261688232421875,5.026340961456299,1119,0.0,0.0
2024-09-04 00:00:00+00:00,5.026340961456299,5.4045820236206055,4.991701126098633,5.4045820236206055,3434,0.0,0.0
2024-09-05 00:00:00+00:00,5.4045820236206055,5.4045820236206055,5.101097106933594,5.101137161254883,73,0.0,0.0
2024-09-06 00:00:00+00:00,5.101137161254883,5.28571081161499,5.101068019866943,5.249508857727051,103,0.0,0.0
2024-09-07 00:00:00+00:00,5.249508857727051,5.249508857727051,4.917757987976074,5.025691986083984,371,0.0,0.0
2024-09-08 00:00:00+00:00,5.025691986083984,5.035027980804443,4.601301193237305,4.601301193237305,3923,0.0,0.0
2024-09-09 00:00:00+00:00,4.601301193237305,4.867606163024902,4.601301193237305,4.867606163024902,1471,0.0,0.0
2024-09-10 00:00:00+00:00,4.867606163024902,4.9251837730407715,4.845183849334717,4.845183849334717,1707,0.0,0.0
2024-09-11 00:00:00+00:00,4.845183849334717,4.8735671043396,4.371895790100098,4.371895790100098,7112,0.0,0.0
2024-09-12 00:00:00+00:00,4.371895790100098,4.518465995788574,4.371895790100098,4.482004165649414,3370,0.0,0.0
2024-09-13 00:00:00+00:00,4.482004165649414,4.761853218078613,4.482004165649414,4.758432865142822,1704,0.0,0.0
2024-09-14 00:00:00+00:00,4.758432865142822,4.758432865142822,4.199202060699463,4.449118137359619,7511,0.0,0.0
2024-09-15 00:00:00+00:00,4.449118137359619,4.540116786956787,4.280571937561035,4.332402229309082,6604,0.0,0.0
2024-09-16 00:00:00+00:00,4.332402229309082,4.332402229309082,4.061182022094727,4.169074058532715,3539,0.0,0.0
2024-09-17 00:00:00+00:00,4.169074058532715,4.495457172393799,4.169074058532715,4.38218879699707,5713,0.0,0.0
2024-09-18 00:00:00+00:00,4.38218879699707,4.409523963928223,4.3259382247924805,4.388298988342285,304,0.0,0.0
2024-09-19 00:00:00+00:00,4.388298988342285,4.658327102661133,4.388298988342285,4.658327102661133,714,0.0,0.0
2024-09-20 00:00:00+00:00,4.658327102661133,4.897852897644043,4.658327102661133,4.87116813659668,1139,0.0,0.0
2024-09-21 00:00:00+00:00,4.87116813659668,4.87116813659668,4.593994140625,4.594009876251221,695,0.0,0.0
2024-09-22 00:00:00+00:00,4.594009876251221,5.101324081420898,1.0100070238113403,5.101322174072266,2227,0.0,0.0
