TIMESTAMP,GOB_OPEN_PRICE_USD,GOB_HIGH_PRICE_USD,GOB_LOW_PRICE_USD,GOB_CLOSE_PRICE_USD,GOB_VOLUME_USD,GOB_DIVIDENDS_USD,GOB_STOCK_SPLITS_USD
2023-10-24 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007120000082068145,0.0007130000158213079,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007130000158213079,0.0007130000158213079,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007120000082068145,0.0007130000158213079,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007120000082068145,0.0007130000158213079,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0007130000158213079,0.0007140000234358013,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007130000158213079,0.0007140000234358013,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0007130000158213079,0.0007140000234358013,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007140000234358013,0.002013999968767166,0.0007130000158213079,0.002005999907851219,10518,0.0,0.0
2023-11-07 00:00:00+00:00,0.002004999900236726,0.002876000013202429,0.002002999885007739,0.002876000013202429,16665,0.0,0.0
2023-11-08 00:00:00+00:00,0.002876000013202429,0.004093999974429607,0.0027699999045580626,0.003080999944359064,42271,0.0,0.0
2023-11-09 00:00:00+00:00,0.0030799999367445707,0.0037980000488460064,0.0027630000840872526,0.003782999934628606,13120,0.0,0.0
2023-11-10 00:00:00+00:00,0.0037819999270141125,0.003792000003159046,0.002940000034868717,0.003639000002294779,11833,0.0,0.0
2023-11-11 00:00:00+00:00,0.0036379999946802855,0.003647000063210726,0.0033319999929517508,0.0033660000190138817,9961,0.0,0.0
2023-11-12 00:00:00+00:00,0.0033660000190138817,0.003495000069960952,0.0031739999540150166,0.003278000047430396,7144,0.0,0.0
2023-11-13 00:00:00+00:00,0.0032790000550448895,0.0033950000070035458,0.0032369999680668116,0.0033229999244213104,2592,0.0,0.0
2023-11-14 00:00:00+00:00,0.0033209999091923237,0.0034169999416917562,0.0030879999976605177,0.0031530000269412994,8637,0.0,0.0
2023-11-15 00:00:00+00:00,0.0031530000269412994,0.005239999853074551,0.003114999970421195,0.004743000026792288,32894,0.0,0.0
2023-11-16 00:00:00+00:00,0.004739999771118164,0.004780999850481749,0.00406700000166893,0.004288999829441309,25065,0.0,0.0
2023-11-17 00:00:00+00:00,0.004288000054657459,0.004879999905824661,0.004288000054657459,0.004774999804794788,14586,0.0,0.0
2023-11-18 00:00:00+00:00,0.004780000075697899,0.004780000075697899,0.004271000158041716,0.004404999781399965,9440,0.0,0.0
2023-11-19 00:00:00+00:00,0.004404999781399965,0.005636999849230051,0.004046999849379063,0.005251999944448471,22566,0.0,0.0
2023-11-20 00:00:00+00:00,0.005251000169664621,0.007517999969422817,0.004927000030875206,0.006285000126808882,56157,0.0,0.0
2023-11-21 00:00:00+00:00,0.0062859999015927315,0.006748999934643507,0.005044000223278999,0.005795000120997429,45408,0.0,0.0
2023-11-22 00:00:00+00:00,0.005787000060081482,0.00804699957370758,0.005526999942958355,0.007637000177055597,27449,0.0,0.0
2023-11-23 00:00:00+00:00,0.007637000177055597,0.008081000298261642,0.007315999828279018,0.00788000039756298,9652,0.0,0.0
2023-11-24 00:00:00+00:00,0.007871000096201897,0.008163999766111374,0.006326000206172466,0.006597000174224377,17930,0.0,0.0
2023-11-25 00:00:00+00:00,0.00659599993377924,0.009085999801754951,0.00659599993377924,0.008342999964952469,28385,0.0,0.0
2023-11-26 00:00:00+00:00,0.008342999964952469,0.008851000107824802,0.007567999884486198,0.007573999930173159,33577,0.0,0.0
2023-11-27 00:00:00+00:00,0.007577999960631132,0.007637000177055597,0.006779000163078308,0.0068430001847445965,15564,0.0,0.0
2023-11-28 00:00:00+00:00,0.0068430001847445965,0.00712500000372529,0.006823000032454729,0.007067999802529812,3671,0.0,0.0
2023-11-29 00:00:00+00:00,0.007067999802529812,0.007732999976724386,0.004821999929845333,0.006794999819248915,56972,0.0,0.0
2023-11-30 00:00:00+00:00,0.0067969998344779015,0.007009999826550484,0.0053980001248419285,0.007007999811321497,20129,0.0,0.0
2023-12-01 00:00:00+00:00,0.007007999811321497,0.0074269999749958515,0.00700599979609251,0.0071829999797046185,5413,0.0,0.0
2023-12-02 00:00:00+00:00,0.007182000204920769,0.007185999769717455,0.005206000059843063,0.0058109997771680355,36544,0.0,0.0
2023-12-03 00:00:00+00:00,0.0058120000176131725,0.006138000171631575,0.005497999954968691,0.005520999897271395,10778,0.0,0.0
2023-12-04 00:00:00+00:00,0.005522000137716532,0.008085000328719616,0.005282000172883272,0.008085000328719616,32430,0.0,0.0
2023-12-05 00:00:00+00:00,0.008085000328719616,0.008399000391364098,0.007253000047057867,0.007540000136941671,19866,0.0,0.0
2023-12-06 00:00:00+00:00,0.007536000106483698,0.007720000110566616,0.007050999905914068,0.00710699986666441,16422,0.0,0.0
2023-12-07 00:00:00+00:00,0.007108000107109547,0.009305000305175781,0.007108000107109547,0.008848999626934528,44045,0.0,0.0
2023-12-08 00:00:00+00:00,0.008848999626934528,0.008926000446081161,0.007670000195503235,0.008778000250458717,21763,0.0,0.0
2023-12-09 00:00:00+00:00,0.008778000250458717,0.010715000331401825,0.008620000444352627,0.009875000454485416,45161,0.0,0.0
2023-12-10 00:00:00+00:00,0.00987400021404028,0.011562000028789043,0.008294000290334225,0.011562000028789043,51929,0.0,0.0
2023-12-11 00:00:00+00:00,0.011858999729156494,0.013646000064909458,0.010417000390589237,0.013000999577343464,126748,0.0,0.0
2023-12-12 00:00:00+00:00,0.013000999577343464,0.016992999240756035,0.012210999615490437,0.012815999798476696,147326,0.0,0.0
2023-12-13 00:00:00+00:00,0.01281300000846386,0.013942000456154346,0.012222000397741795,0.013617999851703644,72749,0.0,0.0
2023-12-14 00:00:00+00:00,0.013616999611258507,0.013989999890327454,0.012501000426709652,0.012861000373959541,38042,0.0,0.0
2023-12-15 00:00:00+00:00,0.012861000373959541,0.01312899962067604,0.011134999804198742,0.011300000362098217,25310,0.0,0.0
2023-12-16 00:00:00+00:00,0.011301999911665916,0.011865000240504742,0.008280999958515167,0.008314999751746655,66131,0.0,0.0
2023-12-17 00:00:00+00:00,0.008317999541759491,0.009349999949336052,0.0076299998909235,0.008448000065982342,61623,0.0,0.0
2023-12-18 00:00:00+00:00,0.008445000275969505,0.009069000370800495,0.007741999812424183,0.009061000309884548,24352,0.0,0.0
2023-12-19 00:00:00+00:00,0.009060000069439411,0.009202999994158745,0.008012999780476093,0.008232999593019485,13821,0.0,0.0
2023-12-20 00:00:00+00:00,0.008233999833464622,0.009631000459194183,0.008143000304698944,0.009053999558091164,28178,0.0,0.0
2023-12-21 00:00:00+00:00,0.009062999859452248,0.009062999859452248,0.008085999637842178,0.008104000240564346,19179,0.0,0.0
2023-12-22 00:00:00+00:00,0.00810300000011921,0.008690999820828438,0.007668999955058098,0.007879000157117844,18140,0.0,0.0
2023-12-23 00:00:00+00:00,0.007879000157117844,0.0083619998767972,0.007499999832361937,0.008305000141263008,17925,0.0,0.0
2023-12-24 00:00:00+00:00,0.008306999690830708,0.008322999812662601,0.00762399984523654,0.0076950001530349255,8580,0.0,0.0
2023-12-25 00:00:00+00:00,0.007689999882131815,0.008723000064492226,0.007666999939829111,0.008441999554634094,12096,0.0,0.0
2023-12-26 00:00:00+00:00,0.008444000035524368,0.008444000035524368,0.007563000079244375,0.007954999804496765,8020,0.0,0.0
2023-12-27 00:00:00+00:00,0.007956000044941902,0.008205000311136246,0.007513000164180994,0.007770999800413847,11800,0.0,0.0
2023-12-28 00:00:00+00:00,0.007774000056087971,0.008105999790132046,0.0070489998906850815,0.007052000146359205,7945,0.0,0.0
2023-12-29 00:00:00+00:00,0.007056000176817179,0.007127999793738127,0.00648299977183342,0.006579000037163496,8730,0.0,0.0
2023-12-30 00:00:00+00:00,0.006579000037163496,0.006709999870508909,0.006159000098705292,0.006316999904811382,7534,0.0,0.0
2023-12-31 00:00:00+00:00,0.006316999904811382,0.006448000203818083,0.006111000198870897,0.006386000197380781,8291,0.0,0.0
2024-01-01 00:00:00+00:00,0.006386999972164631,0.006513999775052071,0.00597199983894825,0.006513000000268221,6937,0.0,0.0
2024-01-02 00:00:00+00:00,0.006515999790281057,0.006738999858498573,0.006326999980956316,0.0064559997990727425,4857,0.0,0.0
2024-01-03 00:00:00+00:00,0.0064570000395178795,0.006533000152558088,0.0053159999661147594,0.005814999807626009,41299,0.0,0.0
2024-01-04 00:00:00+00:00,0.005814999807626009,0.007081999909132719,0.0058109997771680355,0.0065009999088943005,25029,0.0,0.0
2024-01-05 00:00:00+00:00,0.006498999893665314,0.006612000055611134,0.00597799988463521,0.006074999924749136,7284,0.0,0.0
2024-01-06 00:00:00+00:00,0.006076000165194273,0.00611699977889657,0.005615000147372484,0.0057760002091526985,14191,0.0,0.0
2024-01-07 00:00:00+00:00,0.005776999983936548,0.005931000225245953,0.005446999799460173,0.005607000086456537,13020,0.0,0.0
2024-01-08 00:00:00+00:00,0.005607999861240387,0.005754999816417694,0.005001999903470278,0.005150999873876572,12980,0.0,0.0
2024-01-09 00:00:00+00:00,0.005150999873876572,0.005193999968469143,0.004738000221550465,0.004796000197529793,7534,0.0,0.0
2024-01-10 00:00:00+00:00,0.004796000197529793,0.0051830001175403595,0.004404000006616116,0.0051830001175403595,14331,0.0,0.0
2024-01-11 00:00:00+00:00,0.0051830001175403595,0.005241000093519688,0.0048940000124275684,0.0048940000124275684,7660,0.0,0.0
2024-01-12 00:00:00+00:00,0.0048940000124275684,0.0048940000124275684,0.004139000084251165,0.0042489999905228615,7111,0.0,0.0
2024-01-13 00:00:00+00:00,0.0042489999905228615,0.004532999824732542,0.0042489999905228615,0.0045079998672008514,4270,0.0,0.0
2024-01-14 00:00:00+00:00,0.0045079998672008514,0.00469100009649992,0.004480000119656324,0.00457100011408329,6863,0.0,0.0
2024-01-15 00:00:00+00:00,0.00457100011408329,0.004701000172644854,0.0045380000956356525,0.004701000172644854,1315,0.0,0.0
2024-01-16 00:00:00+00:00,0.004701000172644854,0.004883000161498785,0.004534999839961529,0.004534999839961529,14481,0.0,0.0
2024-01-17 00:00:00+00:00,0.004534999839961529,0.004906999878585339,0.004530000034719706,0.00455200020223856,8275,0.0,0.0
2024-01-18 00:00:00+00:00,0.00455200020223856,0.004606000147759914,0.00408599991351366,0.00408599991351366,4705,0.0,0.0
2024-01-19 00:00:00+00:00,0.00408599991351366,0.00408599991351366,0.004000999964773655,0.004083999898284674,1611,0.0,0.0
2024-01-20 00:00:00+00:00,0.004083999898284674,0.00419399980455637,0.004050000105053186,0.004085000138729811,2522,0.0,0.0
2024-01-21 00:00:00+00:00,0.004085000138729811,0.004168999847024679,0.004085000138729811,0.004089000169187784,1239,0.0,0.0
2024-01-22 00:00:00+00:00,0.004089000169187784,0.004089000169187784,0.00367600005120039,0.00367600005120039,1568,0.0,0.0
2024-01-23 00:00:00+00:00,0.00367600005120039,0.003717999905347824,0.0035359999164938927,0.0035989999305456877,1022,0.0,0.0
2024-01-24 00:00:00+00:00,0.0035989999305456877,0.0037799999117851257,0.0035989999305456877,0.0037330000195652246,1615,0.0,0.0
2024-01-25 00:00:00+00:00,0.0037330000195652246,0.0037509999237954617,0.0034290000330656767,0.0034940000623464584,4341,0.0,0.0
2024-01-26 00:00:00+00:00,0.0034940000623464584,0.003829000052064657,0.0033970000222325325,0.003602999961003661,8023,0.0,0.0
2024-01-27 00:00:00+00:00,0.003602999961003661,0.003602999961003661,0.003409000113606453,0.003409000113606453,2702,0.0,0.0
2024-01-28 00:00:00+00:00,0.003409000113606453,0.0035510000307112932,0.003263999940827489,0.003263999940827489,4690,0.0,0.0
2024-01-29 00:00:00+00:00,0.003263999940827489,0.003444999922066927,0.003263999940827489,0.003364000003784895,4050,0.0,0.0
2024-01-30 00:00:00+00:00,0.003364000003784895,0.003384999930858612,0.003281000070273876,0.003384999930858612,716,0.0,0.0
2024-01-31 00:00:00+00:00,0.003384999930858612,0.003384999930858612,0.003017999930307269,0.003077999921515584,14089,0.0,0.0
2024-02-01 00:00:00+00:00,0.003077999921515584,0.003085999982431531,0.0030350000597536564,0.003085999982431531,103,0.0,0.0
2024-02-02 00:00:00+00:00,0.003085999982431531,0.0031270000617951155,0.0028520000632852316,0.0028979999478906393,8918,0.0,0.0
2024-02-03 00:00:00+00:00,0.0028979999478906393,0.0029279999434947968,0.0028810000512748957,0.0029150000773370266,556,0.0,0.0
2024-02-04 00:00:00+00:00,0.0029150000773370266,0.0029750000685453415,0.0029070000164210796,0.002939000027254224,1736,0.0,0.0
2024-02-05 00:00:00+00:00,0.002939000027254224,0.002939000027254224,0.002785000018775463,0.00279300007969141,4269,0.0,0.0
2024-02-06 00:00:00+00:00,0.00279300007969141,0.002858000108972192,0.0027149999514222145,0.002858000108972192,2538,0.0,0.0
2024-02-07 00:00:00+00:00,0.002858000108972192,0.0028729999903589487,0.0027489999774843454,0.002856000093743205,2555,0.0,0.0
2024-02-08 00:00:00+00:00,0.002856000093743205,0.0031560000497847795,0.002856000093743205,0.0031500000040978193,6620,0.0,0.0
2024-02-09 00:00:00+00:00,0.0031500000040978193,0.0031500000040978193,0.002785000018775463,0.0029800001066178083,20057,0.0,0.0
2024-02-10 00:00:00+00:00,0.0029800001066178083,0.0034199999645352364,0.0029800001066178083,0.0034199999645352364,7290,0.0,0.0
2024-02-11 00:00:00+00:00,0.0034199999645352364,0.004093000199645758,0.0034199999645352364,0.00381799996830523,18808,0.0,0.0
2024-02-12 00:00:00+00:00,0.00381799996830523,0.004650999791920185,0.00381799996830523,0.004612000193446875,11457,0.0,0.0
2024-02-13 00:00:00+00:00,0.004612000193446875,0.004887999966740608,0.004563999827951193,0.004648000001907349,14590,0.0,0.0
2024-02-14 00:00:00+00:00,0.004648000001907349,0.0048779998905956745,0.004625000059604645,0.004875999875366688,6227,0.0,0.0
2024-02-15 00:00:00+00:00,0.004875999875366688,0.005166999995708466,0.004875999875366688,0.004894999787211418,10358,0.0,0.0
2024-02-16 00:00:00+00:00,0.004894999787211418,0.004896000027656555,0.004614000208675861,0.004614999983459711,2250,0.0,0.0
2024-02-17 00:00:00+00:00,0.004614999983459711,0.004705000203102827,0.004401999991387129,0.0044120000675320625,3428,0.0,0.0
2024-02-18 00:00:00+00:00,0.0044120000675320625,0.004728999920189381,0.004408000037074089,0.00471000000834465,6167,0.0,0.0
2024-02-19 00:00:00+00:00,0.00471000000834465,0.004883000161498785,0.004637000150978565,0.004854000173509121,15122,0.0,0.0
2024-02-20 00:00:00+00:00,0.004854000173509121,0.004854000173509121,0.004701000172644854,0.004774000030010939,3540,0.0,0.0
2024-02-21 00:00:00+00:00,0.004774000030010939,0.004774000030010939,0.004623000044375658,0.004658000078052282,1377,0.0,0.0
2024-02-22 00:00:00+00:00,0.004658000078052282,0.00709300022572279,0.004658000078052282,0.006651999894529581,75944,0.0,0.0
2024-02-23 00:00:00+00:00,0.006651999894529581,0.006883999798446894,0.006165000144392252,0.006165000144392252,22813,0.0,0.0
2024-02-24 00:00:00+00:00,0.006165000144392252,0.006165000144392252,0.0055160000920295715,0.00572500005364418,12335,0.0,0.0
2024-02-25 00:00:00+00:00,0.00572500005364418,0.0058929999358952045,0.005400999914854765,0.005489999894052744,4543,0.0,0.0
2024-02-26 00:00:00+00:00,0.005489999894052744,0.005630000028759241,0.005197999998927116,0.005615999922156334,9524,0.0,0.0
2024-02-27 00:00:00+00:00,0.005615999922156334,0.006283999886363745,0.005615999922156334,0.006202999968081713,13907,0.0,0.0
2024-02-28 00:00:00+00:00,0.006202999968081713,0.006202999968081713,0.005464000161737204,0.00559200020506978,14114,0.0,0.0
2024-02-29 00:00:00+00:00,0.00559200020506978,0.005853999871760607,0.005382999777793884,0.005382999777793884,5598,0.0,0.0
2024-03-01 00:00:00+00:00,0.005382999777793884,0.006531999912112951,0.005382999777793884,0.006101999897509813,26523,0.0,0.0
2024-03-02 00:00:00+00:00,0.006101999897509813,0.0061900001019239426,0.0060800001956522465,0.006101999897509813,4501,0.0,0.0
2024-03-03 00:00:00+00:00,0.006101999897509813,0.006101999897509813,0.005791000090539455,0.00587099976837635,4801,0.0,0.0
2024-03-04 00:00:00+00:00,0.00587099976837635,0.006310999859124422,0.0057680001482367516,0.006310999859124422,11384,0.0,0.0
2024-03-05 00:00:00+00:00,0.006310999859124422,0.006527000106871128,0.005646000150591135,0.006089000031352043,21897,0.0,0.0
2024-03-06 00:00:00+00:00,0.006089000031352043,0.006372999865561724,0.005553000140935183,0.005921000149101019,19894,0.0,0.0
2024-03-07 00:00:00+00:00,0.005921000149101019,0.006002999842166901,0.0057219997979700565,0.0059910002164542675,4333,0.0,0.0
2024-03-08 00:00:00+00:00,0.0059910002164542675,0.006008999887853861,0.0056859999895095825,0.005843000020831823,5655,0.0,0.0
2024-03-09 00:00:00+00:00,0.005843000020831823,0.00596500001847744,0.005760000087320805,0.005940000060945749,9560,0.0,0.0
2024-03-10 00:00:00+00:00,0.005940000060945749,0.006095999851822853,0.0057749999687075615,0.0057749999687075615,5917,0.0,0.0
2024-03-11 00:00:00+00:00,0.0057749999687075615,0.006072999909520149,0.005762999877333641,0.005822999868541956,6923,0.0,0.0
2024-03-12 00:00:00+00:00,0.005822999868541956,0.005915999878197908,0.005537000019103289,0.005623000208288431,14573,0.0,0.0
2024-03-13 00:00:00+00:00,0.005623000208288431,0.005654999986290932,0.005442999769002199,0.0055610002018511295,8102,0.0,0.0
2024-03-14 00:00:00+00:00,0.0055610002018511295,0.0055610002018511295,0.005160999950021505,0.005243000108748674,3029,0.0,0.0
2024-03-15 00:00:00+00:00,0.005243000108748674,0.005419000051915646,0.004987000022083521,0.004987000022083521,2218,0.0,0.0
2024-03-16 00:00:00+00:00,0.004987000022083521,0.005197999998927116,0.004889000207185745,0.004989000037312508,8714,0.0,0.0
2024-03-17 00:00:00+00:00,0.004989000037312508,0.004989000037312508,0.0047530001029372215,0.004784999880939722,9440,0.0,0.0
2024-03-18 00:00:00+00:00,0.004784999880939722,0.00482900021597743,0.00457100011408329,0.004616999998688698,2446,0.0,0.0
2024-03-19 00:00:00+00:00,0.004616999998688698,0.004616999998688698,0.0041160001419484615,0.004339999984949827,5836,0.0,0.0
2024-03-20 00:00:00+00:00,0.004339999984949827,0.00470399996265769,0.004017000086605549,0.00470399996265769,3413,0.0,0.0
2024-03-21 00:00:00+00:00,0.00470399996265769,0.00470399996265769,0.004616000223904848,0.004616000223904848,478,0.0,0.0
2024-03-22 00:00:00+00:00,0.004616000223904848,0.004629999864846468,0.004222999792546034,0.004259999841451645,2251,0.0,0.0
2024-03-23 00:00:00+00:00,0.004259999841451645,0.00434499979019165,0.004259999841451645,0.004323999863117933,684,0.0,0.0
2024-03-24 00:00:00+00:00,0.004323999863117933,0.00446499977260828,0.004246000200510025,0.00446499977260828,2497,0.0,0.0
2024-03-25 00:00:00+00:00,0.00446499977260828,0.00469799991697073,0.00446499977260828,0.004585000220686197,3133,0.0,0.0
2024-03-26 00:00:00+00:00,0.004585000220686197,0.004722000099718571,0.0045380000956356525,0.004614999983459711,10290,0.0,0.0
2024-03-27 00:00:00+00:00,0.004614999983459711,0.004699999932199717,0.004505999851971865,0.004532999824732542,1700,0.0,0.0
2024-03-28 00:00:00+00:00,0.004532999824732542,0.00459699984639883,0.004472999833524227,0.004540999885648489,3891,0.0,0.0
2024-03-29 00:00:00+00:00,0.004540999885648489,0.004540999885648489,0.0039969999343156815,0.004056000150740147,9154,0.0,0.0
2024-03-30 00:00:00+00:00,0.004056000150740147,0.004056000150740147,0.003914000000804663,0.003932999912649393,5686,0.0,0.0
2024-03-31 00:00:00+00:00,0.003932999912649393,0.004017999861389399,0.0037869999650865793,0.0038530000019818544,7695,0.0,0.0
2024-04-01 00:00:00+00:00,0.0038530000019818544,0.0038640000857412815,0.0036150000523775816,0.0036979999858886003,1894,0.0,0.0
2024-04-02 00:00:00+00:00,0.0036979999858886003,0.0036979999858886003,0.0033309999853372574,0.0033309999853372574,4686,0.0,0.0
2024-04-03 00:00:00+00:00,0.0033309999853372574,0.003461000043898821,0.0033309999853372574,0.0034570000134408474,1174,0.0,0.0
2024-04-04 00:00:00+00:00,0.0034570000134408474,0.003515999997034669,0.0034570000134408474,0.003512999974191189,152,0.0,0.0
2024-04-05 00:00:00+00:00,0.003512999974191189,0.003512999974191189,0.0032999999821186066,0.003338000038638711,1037,0.0,0.0
2024-04-06 00:00:00+00:00,0.003338000038638711,0.003378000110387802,0.0033319999929517508,0.0033470001071691513,1266,0.0,0.0
2024-04-07 00:00:00+00:00,0.0033470001071691513,0.003527000080794096,0.0032919999212026596,0.003527000080794096,2596,0.0,0.0
2024-04-08 00:00:00+00:00,0.003527000080794096,0.003745000110939145,0.003469000104814768,0.003745000110939145,1471,0.0,0.0
2024-04-09 00:00:00+00:00,0.003745000110939145,0.003745000110939145,0.0034050000831484795,0.0034050000831484795,1170,0.0,0.0
2024-04-10 00:00:00+00:00,0.0034050000831484795,0.0034050000831484795,0.0032560001127421856,0.003369000041857362,4225,0.0,0.0
2024-04-11 00:00:00+00:00,0.003369000041857362,0.003444999922066927,0.0033050000201910734,0.003312000073492527,1220,0.0,0.0
2024-04-12 00:00:00+00:00,0.003312000073492527,0.003350999904796481,0.0028409999795258045,0.0028609998989850283,2045,0.0,0.0
2024-04-13 00:00:00+00:00,0.0028609998989850283,0.0028669999446719885,0.002406999934464693,0.0025889999233186245,4399,0.0,0.0
2024-04-14 00:00:00+00:00,0.0025889999233186245,0.002767000114545226,0.002549000084400177,0.0027660001069307327,582,0.0,0.0
2024-04-15 00:00:00+00:00,0.0027660001069307327,0.003117999993264675,0.0027660001069307327,0.0028800000436604023,3215,0.0,0.0
2024-04-16 00:00:00+00:00,0.0028800000436604023,0.0028800000436604023,0.00267699989490211,0.002836999949067831,1871,0.0,0.0
2024-04-17 00:00:00+00:00,0.002836999949067831,0.002876000013202429,0.0024510000366717577,0.002624999964609742,6831,0.0,0.0
2024-04-18 00:00:00+00:00,0.002624999964609742,0.0027069998905062675,0.0026130001060664654,0.0026829999405890703,50,0.0,0.0
2024-04-19 00:00:00+00:00,0.0026829999405890703,0.0027920000720769167,0.0026829999405890703,0.002741999924182892,646,0.0,0.0
2024-04-20 00:00:00+00:00,0.002741999924182892,0.0029720000457018614,0.002741999924182892,0.0029720000457018614,1352,0.0,0.0
2024-04-21 00:00:00+00:00,0.0029720000457018614,0.002993999980390072,0.002933999989181757,0.002940000034868717,340,0.0,0.0
2024-04-22 00:00:00+00:00,0.002940000034868717,0.0030759999062865973,0.002940000034868717,0.0029980000108480453,2552,0.0,0.0
2024-04-23 00:00:00+00:00,0.0029980000108480453,0.0030499999411404133,0.0027989998925477266,0.002896999940276146,6054,0.0,0.0
2024-04-24 00:00:00+00:00,0.002896999940276146,0.002899999963119626,0.0026839999482035637,0.0026839999482035637,1617,0.0,0.0
2024-04-25 00:00:00+00:00,0.0026839999482035637,0.002704000100493431,0.0026110000908374786,0.00266700005158782,323,0.0,0.0
2024-04-26 00:00:00+00:00,0.00266700005158782,0.00266700005158782,0.002647999906912446,0.0026599999982863665,224,0.0,0.0
2024-04-27 00:00:00+00:00,0.0026599999982863665,0.0026779999025166035,0.002563999965786934,0.002626999979838729,927,0.0,0.0
2024-04-28 00:00:00+00:00,0.002626999979838729,0.0026839999482035637,0.002626999979838729,0.0026630000211298466,281,0.0,0.0
2024-04-29 00:00:00+00:00,0.0026630000211298466,0.0026630000211298466,0.0025160000659525394,0.002580000087618828,18,0.0,0.0
2024-04-30 00:00:00+00:00,0.002580000087618828,0.002581000095233321,0.0022690000478178263,0.0023159999400377274,1476,0.0,0.0
2024-05-01 00:00:00+00:00,0.0023159999400377274,0.002392000053077936,0.002205000026151538,0.0023759999312460423,3085,0.0,0.0
2024-05-02 00:00:00+00:00,0.0023759999312460423,0.0024590000975877047,0.0023759999312460423,0.0024560000747442245,195,0.0,0.0
2024-05-03 00:00:00+00:00,0.0024560000747442245,0.002616999903693795,0.0024560000747442245,0.002609000075608492,992,0.0,0.0
2024-05-04 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.0025869999080896378,0.0025869999080896378,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.0025869999080896378,0.0025869999080896378,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0025869999080896378,0.0026360000483691692,0.0025869999080896378,0.0026360000483691692,7,0.0,0.0
2024-05-07 00:00:00+00:00,0.0026360000483691692,0.0026360000483691692,0.002553999889642,0.002553999889642,58,0.0,0.0
2024-05-08 00:00:00+00:00,0.002553999889642,0.002553999889642,0.0023350000847131014,0.002343999920412898,5031,0.0,0.0
2024-05-09 00:00:00+00:00,0.002343999920412898,0.002368000103160739,0.0023240000009536743,0.002355000004172325,350,0.0,0.0
2024-05-10 00:00:00+00:00,0.002355000004172325,0.0024309998843818903,0.002309999894350767,0.002309999894350767,545,0.0,0.0
2024-05-11 00:00:00+00:00,0.002309999894350767,0.0023560000117868185,0.002309999894350767,0.002311999909579754,599,0.0,0.0
2024-05-12 00:00:00+00:00,0.002311999909579754,0.002317999955266714,0.002311999909579754,0.002317999955266714,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.002205000026151538,0.0022479998879134655,1314,0.0,0.0
2024-05-14 00:00:00+00:00,0.0022479998879134655,0.0022479998879134655,0.0021699999924749136,0.0021840000990778208,416,0.0,0.0
2024-05-15 00:00:00+00:00,0.0021840000990778208,0.002351999981328845,0.0021840000990778208,0.002351999981328845,716,0.0,0.0
2024-05-16 00:00:00+00:00,0.002351999981328845,0.002452000044286251,0.002351999981328845,0.0024019998963922262,1841,0.0,0.0
2024-05-17 00:00:00+00:00,0.0024019998963922262,0.0024739999789744616,0.002380999969318509,0.002380999969318509,1521,0.0,0.0
2024-05-18 00:00:00+00:00,0.002380999969318509,0.002380999969318509,0.0023429999127984047,0.0023429999127984047,314,0.0,0.0
2024-05-19 00:00:00+00:00,0.0023429999127984047,0.0023690001107752323,0.0021979999728500843,0.0022040000185370445,4016,0.0,0.0
2024-05-20 00:00:00+00:00,0.0022040000185370445,0.003003000048920512,0.0021589999087154865,0.002858000108972192,19572,0.0,0.0
2024-05-21 00:00:00+00:00,0.002858000108972192,0.0029070000164210796,0.002761000068858266,0.0028019999153912067,3870,0.0,0.0
2024-05-22 00:00:00+00:00,0.0028019999153912067,0.0028019999153912067,0.0027260000351816416,0.002733000088483095,422,0.0,0.0
2024-05-23 00:00:00+00:00,0.002733000088483095,0.0027620000764727592,0.0027119999285787344,0.0027119999285787344,659,0.0,0.0
