TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-06-28 00:00:00,2.000699996948242,1.965499997138977,468404.0,2.000699996948242,2.000699996948242,2.000699996948242
2019-06-29 00:00:00,2.1109819412231445,1.7462340593338013,106057.0,2.000699996948242,2.110985040664673,2.1109819412231445
2019-06-30 00:00:00,1.9357000589370728,1.8450000286102293,89688.0,2.110980987548828,2.181083917617798,1.9357000589370728
2019-07-01 00:00:00,1.920765042304993,1.890212059020996,240254.0,1.9357000589370728,1.965499997138977,1.920765042304993
2019-07-02 00:00:00,1.624500036239624,1.585800051689148,69755.0,1.919399976730347,1.9288510084152224,1.624500036239624
2019-07-03 00:00:00,1.4332000017166138,1.31850004196167,111523.0,1.624500036239624,1.624500036239624,1.4332000017166138
2019-07-04 00:00:00,1.4354619979858398,1.4187979698181152,29752.0,1.4332000017166138,1.611767053604126,1.4354619979858398
2019-07-05 00:00:00,1.3570029735565186,1.3370250463485718,33609.0,1.4354100227355957,1.5347859859466553,1.3570029735565186
2019-07-06 00:00:00,1.258607029914856,1.2546679973602295,113086.0,1.356961011886597,1.3948869705200195,1.258607029914856
2019-07-07 00:00:00,1.254696011543274,1.2484829425811768,176799.0,1.2588850259780884,1.2866350412368774,1.254696011543274
2019-07-08 00:00:00,1.2974979877471924,1.2539050579071045,292550.0,1.2546039819717407,1.2983779907226562,1.2974979877471924
2019-07-09 00:00:00,1.2863670587539673,1.237957000732422,341423.0,1.2974870204925537,1.3024020195007324,1.2863670587539673
2019-07-10 00:00:00,1.4974780082702637,1.269703984260559,514640.0,1.2858610153198242,1.521736979484558,1.4974780082702637
2019-07-11 00:00:00,1.359637975692749,1.3464950323104858,136475.0,1.4968680143356323,1.4996140003204346,1.359637975692749
2019-07-12 00:00:00,1.4821399450302124,1.3405139446258545,517290.0,1.3589060306549072,1.8197170495986936,1.4821399450302124
2019-07-13 00:00:00,1.4423719644546509,1.4230899810791016,81107.0,1.483996033668518,1.517374038696289,1.4423719644546509
2019-07-14 00:00:00,1.5571459531784058,1.4415379762649536,553978.0,1.4418749809265137,1.6807589530944824,1.5571459531784058
2019-07-15 00:00:00,1.5304670333862305,1.4781930446624756,307350.0,1.55833899974823,1.5845730304718018,1.5304670333862305
2019-07-16 00:00:00,1.3705769777297974,1.3692779541015625,441621.0,1.5310790538787842,1.5310790538787842,1.3705769777297974
2019-07-17 00:00:00,1.5506089925765991,1.3360179662704468,707180.0,1.3706190586090088,1.5628550052642822,1.5506089925765991
2019-07-18 00:00:00,1.428570032119751,1.4275840520858765,513723.0,1.549064040184021,1.553109049797058,1.428570032119751
2019-07-19 00:00:00,1.3901640176773071,1.323989987373352,434492.0,1.428570032119751,1.4447959661483765,1.3901640176773071
2019-07-20 00:00:00,1.3073359727859497,1.2347619533538818,484175.0,1.387794017791748,1.3897830247879028,1.3073359727859497
2019-07-21 00:00:00,1.313191056251526,1.2367689609527588,349529.0,1.3073359727859497,1.3307429552078247,1.313191056251526
2019-07-22 00:00:00,1.238559007644653,1.2286139726638794,330075.0,1.3128739595413208,1.313704013824463,1.238559007644653
2019-07-23 00:00:00,1.2114100456237793,1.208011031150818,362740.0,1.2397229671478271,1.2512060403823853,1.2114100456237793
2019-07-24 00:00:00,1.1682900190353394,1.1546499729156494,299022.0,1.2114100456237793,1.221650004386902,1.1682900190353394
2019-07-25 00:00:00,1.1702100038528442,1.1660820245742798,207797.0,1.1685160398483276,1.2476459741592407,1.1702100038528442
2019-07-26 00:00:00,1.1399569511413574,1.1032140254974363,115596.0,1.1693700551986694,1.2000069618225098,1.1399569511413574
2019-07-27 00:00:00,1.0956770181655884,1.090572953224182,359789.0,1.1399569511413574,1.1612290143966677,1.0956770181655884
2019-07-28 00:00:00,0.9980859756469728,0.9701840281486512,203013.0,1.0956770181655884,1.09798002243042,0.9980859756469728
2019-07-29 00:00:00,0.9632859826087952,0.9433249831199646,352349.0,0.9975669980049132,1.0027400255203247,0.9632859826087952
2019-07-30 00:00:00,0.9391499757766724,0.9391499757766724,550655.0,0.9631580114364624,0.9904099702835084,0.9391499757766724
2019-07-31 00:00:00,0.7613239884376526,0.6925309896469116,287540.0,0.9384909868240356,0.9434999823570251,0.7613239884376526
2019-08-01 00:00:00,0.8338580131530762,0.7574300169944763,266701.0,0.759967029094696,0.837224006652832,0.8338580131530762
2019-08-02 00:00:00,0.8464450240135193,0.8273990154266357,216258.0,0.8372229933738708,0.8497160077095032,0.8464450240135193
2019-08-03 00:00:00,0.8563860058784485,0.8317630290985107,220740.0,0.8461099863052368,0.861175000667572,0.8563860058784485
2019-08-04 00:00:00,0.9615529775619508,0.8566420078277588,401065.0,0.8566420078277588,0.9674320220947266,0.9615529775619508
2019-08-05 00:00:00,0.9911419749259948,0.9432219862937928,264267.0,0.9618279933929444,0.993287980556488,0.9911419749259948
2019-08-06 00:00:00,0.950423002243042,0.9347670078277588,65477.0,0.9921119809150696,0.9921119809150696,0.950423002243042
2019-08-07 00:00:00,0.9015809893608092,0.9015809893608092,208733.0,0.95032000541687,0.9518139958381652,0.9015809893608092
2019-08-08 00:00:00,0.8182340264320374,0.8149660229682922,269233.0,0.9015809893608092,0.9027069807052612,0.8182340264320374
2019-08-09 00:00:00,0.8131909966468811,0.8018929958343506,299954.0,0.8178899884223938,0.8248019814491272,0.8131909966468811
2019-08-10 00:00:00,0.8084409832954407,0.805637001991272,293203.0,0.8131909966468811,0.816772997379303,0.8084409832954407
2019-08-11 00:00:00,0.7985110282897949,0.7972249984741211,242474.0,0.8077660202980042,0.8142039775848389,0.7985110282897949
2019-08-12 00:00:00,0.7979519963264465,0.7887290120124817,247801.0,0.7986260056495667,0.8077380061149597,0.7979519963264465
2019-08-13 00:00:00,0.7384120225906372,0.73649001121521,189518.0,0.797914981842041,0.798524022102356,0.7384120225906372
2019-08-14 00:00:00,0.693306028842926,0.693306028842926,207148.0,0.7387599945068359,0.7398340106010437,0.693306028842926
2019-08-15 00:00:00,0.7028769850730896,0.6912660002708435,153222.0,0.693306028842926,0.714231014251709,0.7028769850730896
2019-08-16 00:00:00,0.6980270147323608,0.6955080032348633,258983.0,0.7026079893112183,0.7071040272712708,0.6980270147323608
