TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-05-28 00:00:00,0.3701719939708709,0.3628790080547333,16839000,0.3701719939708709,0.3846459984779358,0.3789530098438263
2018-05-29 00:00:00,0.3625690042972564,0.3284449875354767,2343600,0.3625690042972564,0.3902440071105957,0.3686189949512481
2018-05-30 00:00:00,0.360938012599945,0.3317170143127441,2465920,0.360938012599945,0.3847030103206634,0.3611370027065277
2018-05-31 00:00:00,0.3926090002059936,0.3565880060195923,2160080,0.3926090002059936,0.3937340080738067,0.3606930077075958
2018-06-01 00:00:00,0.4843269884586334,0.3807240128517151,10212600,0.4843269884586334,0.5109639763832092,0.3876180052757263
2018-06-02 00:00:00,0.4784640073776245,0.4593439996242523,8101010,0.4784640073776245,0.5459129810333252,0.4813759922981262
2018-06-03 00:00:00,0.5146660208702087,0.4683600068092346,3563880,0.5146660208702087,0.5208190083503723,0.4782310128211975
2018-06-04 00:00:00,0.4810709953308105,0.4671359956264496,3845320,0.4810709953308105,0.5387290120124817,0.5146070122718811
2018-06-05 00:00:00,0.4857670068740845,0.4564729928970337,2571780,0.4857670068740845,0.5031729936599731,0.4798949956893921
2018-06-06 00:00:00,0.468201994895935,0.4448350071907043,3666200,0.468201994895935,0.4973680078983307,0.4871580004692077
2018-06-07 00:00:00,0.4249520003795624,0.4139739871025085,3033190,0.4249520003795624,0.4755209982395172,0.4693680107593536
2018-06-08 00:00:00,0.4065589904785156,0.3670099973678589,4826780,0.4065589904785156,0.4355320036411285,0.4254859983921051
2018-06-09 00:00:00,0.3420239984989166,0.3310660123825073,3600570,0.3420239984989166,0.4362910091876983,0.3932969868183136
2018-06-10 00:00:00,0.2723369896411896,0.2546620070934295,3160380,0.2723369896411896,0.3538550138473511,0.3416649997234344
2018-06-11 00:00:00,0.2466060072183609,0.1996230036020279,7204600,0.2466060072183609,0.2770209908485412,0.2661440074443817
2018-06-12 00:00:00,0.2488870024681091,0.21560999751091,18127500,0.2488870024681091,0.2974770069122314,0.2483409941196441
2018-06-13 00:00:00,0.2498310059309005,0.2209600061178207,6540190,0.2498310059309005,0.2743299901485443,0.2495419979095459
2018-06-14 00:00:00,0.2575100064277649,0.240006998181343,4810100,0.2575100064277649,0.2675420045852661,0.2518320083618164
2018-06-15 00:00:00,0.244837999343872,0.2402620017528534,1817460,0.244837999343872,0.2599309980869293,0.2573960125446319
2018-06-16 00:00:00,0.2493070065975189,0.2336679995059967,1435000,0.2493070065975189,0.2584779858589172,0.2420359998941421
2018-06-17 00:00:00,0.2474839985370636,0.2451370060443878,654206,0.2474839985370636,0.2567279934883117,0.2522850036621094
2018-06-18 00:00:00,0.280582994222641,0.2449849992990493,4788610,0.280582994222641,0.2845810055732727,0.2474790066480636
2018-06-19 00:00:00,0.295648992061615,0.2751159965991974,5725270,0.295648992061615,0.3038530051708221,0.281385987997055
2018-06-20 00:00:00,0.3117789924144745,0.2756649851799011,3967600,0.3117789924144745,0.3225570023059845,0.2976180016994476
2018-06-21 00:00:00,0.3044779896736145,0.29823699593544,5963670,0.3044779896736145,0.3458240032196045,0.3139559924602508
2018-06-22 00:00:00,0.2521350085735321,0.2521350085735321,3055980,0.2521350085735321,0.3057399988174438,0.3045159876346588
2018-06-23 00:00:00,0.2393999993801117,0.2250909954309463,1681320,0.2393999993801117,0.2653459906578064,0.2521899938583374
2018-06-24 00:00:00,0.2324180006980896,0.2113559991121292,2955310,0.2324180006980896,0.2485859990119934,0.239323005080223
2018-06-25 00:00:00,0.2349099963903427,0.224154993891716,2019260,0.2349099963903427,0.2571139931678772,0.2321580052375793
2018-06-26 00:00:00,0.2257100045680999,0.2217199951410293,750696,0.2257100045680999,0.2507359981536865,0.2349099963903427
2018-06-27 00:00:00,0.2400809973478317,0.2248910069465637,4897570,0.2400809973478317,0.2461130023002624,0.2260839939117431
2018-06-28 00:00:00,0.2303539961576461,0.2301419973373413,2477920,0.2303539961576461,0.2454780042171478,0.2405889928340912
2018-06-29 00:00:00,0.2346629947423935,0.2226700037717819,974682,0.2346629947423935,0.2434429973363876,0.2304269969463348
2018-06-30 00:00:00,0.224942997097969,0.2233880013227462,1519030,0.224942997097969,0.2459349930286407,0.2347899973392486
2018-07-01 00:00:00,0.2284729927778244,0.220440998673439,424194,0.2284729927778244,0.2311079949140548,0.2272289991378784
2018-07-02 00:00:00,0.2387100011110305,0.2201510071754455,826273,0.2387100011110305,0.2471629977226257,0.2284989953041076
2018-07-03 00:00:00,0.2291910052299499,0.2255329936742782,1004540,0.2291910052299499,0.2471520006656646,0.2388300001621246
2018-07-04 00:00:00,0.245958000421524,0.2232100069522857,2707680,0.245958000421524,0.2724249958992004,0.229214996099472
2018-07-05 00:00:00,0.2595100104808807,0.2425689995288849,3693470,0.2595100104808807,0.2777090072631836,0.2452709972858429
2018-07-06 00:00:00,0.2433339953422546,0.2360430061817169,2177620,0.2433339953422546,0.2678920030593872,0.2614150047302246
2018-07-07 00:00:00,0.257422000169754,0.2361250072717666,864791,0.257422000169754,0.257422000169754,0.2432859987020492
2018-07-08 00:00:00,0.2397229969501495,0.2390410006046295,404621,0.2397229969501495,0.2620899975299835,0.2575030028820038
2018-07-09 00:00:00,0.2323970049619674,0.2312420010566711,832481,0.2323970049619674,0.2442940026521682,0.2392950057983398
2018-07-10 00:00:00,0.1790979951620102,0.1756529957056045,1426230,0.1790979951620102,0.2334409952163696,0.2315469980239868
2018-07-11 00:00:00,0.190650999546051,0.1789589971303939,1440430,0.190650999546051,0.1996160000562667,0.1789589971303939
2018-07-12 00:00:00,0.1685840040445327,0.1470309942960739,855351,0.1685840040445327,0.197052001953125,0.1904720067977905
2018-07-13 00:00:00,0.174915999174118,0.1634230017662048,1705240,0.174915999174118,0.195700004696846,0.1646199971437454
2018-07-14 00:00:00,0.1761849969625473,0.1652719974517822,1364520,0.1761849969625473,0.1833429932594299,0.1799049973487854
2018-07-15 00:00:00,0.1762740015983581,0.1669789999723434,972309,0.1762740015983581,0.1882400065660476,0.1721989959478378
2018-07-16 00:00:00,0.1838510036468505,0.1690780073404312,427570,0.1838510036468505,0.1964419931173324,0.1763589978218078
2018-07-17 00:00:00,0.1884800046682357,0.170183002948761,713982,0.1884800046682357,0.1919129937887191,0.1844310015439987
2018-07-18 00:00:00,0.1781619936227798,0.1753509938716888,471409,0.1781619936227798,0.195045992732048,0.1843760013580322
2018-07-19 00:00:00,0.1717460006475448,0.1673229932785034,1933020,0.1717460006475448,0.1824900060892105,0.1766469925642013
2018-07-20 00:00:00,0.1447670012712478,0.1425780057907104,433005,0.1447670012712478,0.1712319999933242,0.1706639975309372
2018-07-21 00:00:00,0.1441390067338943,0.1361149996519088,1514910,0.1441390067338943,0.1482300013303756,0.1447229981422424
2018-07-22 00:00:00,0.1463299989700317,0.141195997595787,875288,0.1463299989700317,0.1514029949903488,0.1441940069198608
2018-07-23 00:00:00,0.1547330021858215,0.1424539983272552,2452730,0.1547330021858215,0.1613480001688003,0.1463409960269928
2018-07-24 00:00:00,0.1674010008573532,0.1480139940977096,2243620,0.1674010008573532,0.1743700057268142,0.1500730067491531
2018-07-25 00:00:00,0.2190819978713989,0.1611369997262954,6217070,0.2190819978713989,0.2496230006217956,0.167723998427391
2018-07-26 00:00:00,0.198973000049591,0.1882950067520141,4394170,0.198973000049591,0.2406730055809021,0.2193010002374649
2018-07-27 00:00:00,0.2015620023012161,0.1917559951543808,2922280,0.2015620023012161,0.2220380008220672,0.1973980069160461
2018-07-28 00:00:00,0.1927179992198944,0.1863200068473816,1483630,0.1927179992198944,0.2111359983682632,0.2012850046157837
2018-07-29 00:00:00,0.1933999955654144,0.1900060027837753,1882410,0.1933999955654144,0.2037329971790313,0.1923239976167678
2018-07-30 00:00:00,0.1881950050592422,0.175244003534317,1291950,0.1881950050592422,0.1951089948415756,0.1951089948415756
2018-07-31 00:00:00,0.1593559980392456,0.1433019936084747,1713840,0.1593559980392456,0.1885509938001632,0.1884949952363968
2018-08-01 00:00:00,0.1399970054626464,0.1308269947767257,419945,0.1399970054626464,0.1824969947338104,0.159179002046585
2018-08-02 00:00:00,0.1218459978699684,0.1205129995942115,385047,0.1218459978699684,0.182668998837471,0.1400019973516464
2018-08-03 00:00:00,0.110786996781826,0.1027489975094795,464502,0.110786996781826,0.1218480020761489,0.1218480020761489
2018-08-04 00:00:00,0.1062150001525878,0.1021390035748481,271624,0.1062150001525878,0.1204050034284591,0.1106899976730346
2018-08-05 00:00:00,0.1081499978899955,0.103191003203392,212407,0.1081499978899955,0.1096870005130767,0.1071240007877349
2018-08-06 00:00:00,0.1091269999742508,0.1058259978890419,209456,0.1091269999742508,0.113545998930931,0.1084870025515556
2018-08-07 00:00:00,0.0980010032653808,0.0979890003800392,276800,0.0980010032653808,0.1101550012826919,0.1082850024104118
2018-08-08 00:00:00,0.0771299973130226,0.0761749967932701,431136,0.0771299973130226,0.0978669971227645,0.0978669971227645
2018-08-09 00:00:00,0.0819709971547126,0.0766230002045631,179941,0.0819709971547126,0.0830200016498565,0.0772060006856918
