TIMESTAMP,RBLS_OPEN_PRICE_USD,RBLS_HIGH_PRICE_USD,RBLS_LOW_PRICE_USD,RBLS_CLOSE_PRICE_USD,RBLS_VOLUME_USD,RBLS_DIVIDENDS_USD,RBLS_STOCK_SPLITS_USD
2022-04-28 00:00:00+00:00,0.6495890021324158,0.6617519855499268,0.6204439997673035,0.634742021560669,36203,0.0,0.0
2022-04-29 00:00:00+00:00,0.6347450017929077,0.6394010186195374,0.5527840256690979,0.5713880062103271,36607,0.0,0.0
2022-04-30 00:00:00+00:00,0.5713790059089661,0.5988889932632446,0.48034000396728516,0.5072399973869324,46827,0.0,0.0
2022-05-01 00:00:00+00:00,0.5072389841079712,0.5670949816703796,0.5060170292854309,0.5259690284729004,36893,0.0,0.0
2022-05-02 00:00:00+00:00,0.5257710218429565,0.5392640233039856,0.48858898878097534,0.5017250180244446,29496,0.0,0.0
2022-05-03 00:00:00+00:00,0.5017229914665222,0.5358080267906189,0.4997920095920563,0.5268139839172363,18158,0.0,0.0
2022-05-04 00:00:00+00:00,0.5268020033836365,0.6333609819412231,0.5251299738883972,0.5805969834327698,57082,0.0,0.0
2022-05-05 00:00:00+00:00,0.5805969834327698,0.5869659781455994,0.5207710266113281,0.5371569991111755,30139,0.0,0.0
2022-05-06 00:00:00+00:00,0.5371580123901367,0.537900984287262,0.4342469871044159,0.46813398599624634,40292,0.0,0.0
2022-05-07 00:00:00+00:00,0.4681290090084076,0.48357200622558594,0.3714730143547058,0.41587701439857483,95428,0.0,0.0
2022-05-08 00:00:00+00:00,0.41587600111961365,0.4202609956264496,0.35303598642349243,0.41364601254463196,42494,0.0,0.0
2022-05-09 00:00:00+00:00,0.4136419892311096,0.4155089855194092,0.35855400562286377,0.37765100598335266,48638,0.0,0.0
2022-05-10 00:00:00+00:00,0.3776629865169525,0.37930500507354736,0.32896700501441956,0.36760300397872925,33273,0.0,0.0
2022-05-11 00:00:00+00:00,0.3676010072231293,0.390390008687973,0.2424059957265854,0.2985509932041168,78599,0.0,0.0
2022-05-12 00:00:00+00:00,0.2985529899597168,0.2990260124206543,0.2531319856643677,0.2621600031852722,29374,0.0,0.0
2022-05-13 00:00:00+00:00,0.2621380090713501,0.3826819956302643,0.26122599840164185,0.35597100853919983,79004,0.0,0.0
2022-05-14 00:00:00+00:00,0.3559730052947998,0.3853690028190613,0.33906400203704834,0.36165401339530945,29813,0.0,0.0
2022-05-15 00:00:00+00:00,0.36165300011634827,0.38208499550819397,0.3540380001068115,0.3775140047073364,16604,0.0,0.0
2022-05-16 00:00:00+00:00,0.37751999497413635,0.4123780131340027,0.3666140139102936,0.4075759947299957,16011,0.0,0.0
2022-05-17 00:00:00+00:00,0.40757399797439575,0.49685099720954895,0.4063130021095276,0.48893699049949646,34520,0.0,0.0
2022-05-18 00:00:00+00:00,0.4889329969882965,0.5594660043716431,0.46496498584747314,0.4782800078392029,97606,0.0,0.0
2022-05-19 00:00:00+00:00,0.4782730042934418,0.49284300208091736,0.4674299955368042,0.4840430021286011,18835,0.0,0.0
2022-05-20 00:00:00+00:00,0.48403799533843994,0.5835850238800049,0.48403799533843994,0.5090569853782654,52528,0.0,0.0
2022-05-21 00:00:00+00:00,0.5090950131416321,0.5210809707641602,0.47798699140548706,0.4891420006752014,19315,0.0,0.0
2022-05-22 00:00:00+00:00,0.48913800716400146,0.48934200406074524,0.4276390075683594,0.45131799578666687,16656,0.0,0.0
2022-05-23 00:00:00+00:00,0.45131900906562805,0.47554001212120056,0.3503659963607788,0.36326101422309875,32891,0.0,0.0
2022-05-24 00:00:00+00:00,0.36324799060821533,0.3805899918079376,0.3558120131492615,0.37025800347328186,12668,0.0,0.0
2022-05-25 00:00:00+00:00,0.3702540099620819,0.3718549907207489,0.34316399693489075,0.3449999988079071,15742,0.0,0.0
2022-05-26 00:00:00+00:00,0.3449989855289459,0.34537601470947266,0.2951059937477112,0.3021340072154999,18530,0.0,0.0
2022-05-27 00:00:00+00:00,0.3021329939365387,0.30302000045776367,0.28886500000953674,0.30021101236343384,6395,0.0,0.0
2022-05-28 00:00:00+00:00,0.33033400774002075,0.34119799733161926,0.29787901043891907,0.3250359892845154,16427,0.0,0.0
2022-05-29 00:00:00+00:00,0.32503798604011536,0.3290719985961914,0.30180299282073975,0.307202011346817,19006,0.0,0.0
2022-05-30 00:00:00+00:00,0.307204008102417,0.31517499685287476,0.28478100895881653,0.2899860143661499,29784,0.0,0.0
2022-05-31 00:00:00+00:00,0.2899869978427887,0.34928199648857117,0.28977298736572266,0.3415150046348572,17195,0.0,0.0
2022-06-01 00:00:00+00:00,0.3422279953956604,0.3463450074195862,0.29366201162338257,0.2942569851875305,17614,0.0,0.0
2022-06-02 00:00:00+00:00,0.2942489981651306,0.2965649962425232,0.2639549970626831,0.28247299790382385,21158,0.0,0.0
2022-06-03 00:00:00+00:00,0.28289100527763367,0.3019999861717224,0.2723900079727173,0.27604299783706665,26803,0.0,0.0
2022-06-04 00:00:00+00:00,0.2760449945926666,0.27662399411201477,0.2638170123100281,0.2688499987125397,9204,0.0,0.0
2022-06-05 00:00:00+00:00,0.2688460052013397,0.2688460052013397,0.24652600288391113,0.24922199547290802,30300,0.0,0.0
2022-06-06 00:00:00+00:00,0.24984300136566162,0.268094003200531,0.24033799767494202,0.2482050061225891,36803,0.0,0.0
2022-06-07 00:00:00+00:00,0.24791599810123444,0.2563830018043518,0.19847999513149261,0.2166990041732788,66622,0.0,0.0
2022-06-08 00:00:00+00:00,0.2166990041732788,0.22290100157260895,0.18417100608348846,0.19474700093269348,39815,0.0,0.0
2022-06-09 00:00:00+00:00,0.19441699981689453,0.20469099283218384,0.18546999990940094,0.18611200153827667,19605,0.0,0.0
2022-06-10 00:00:00+00:00,0.1861180067062378,0.18756599724292755,0.1669439971446991,0.17290900647640228,15256,0.0,0.0
2022-06-11 00:00:00+00:00,0.17291000485420227,0.18897299468517303,0.1694370061159134,0.1874769926071167,12501,0.0,0.0
2022-06-12 00:00:00+00:00,0.1874769926071167,0.18770700693130493,0.15120600163936615,0.1543779969215393,13967,0.0,0.0
2022-06-13 00:00:00+00:00,0.15437500178813934,0.15490999817848206,0.13342100381851196,0.1472329944372177,14077,0.0,0.0
2022-06-14 00:00:00+00:00,0.14723500609397888,0.15155500173568726,0.14271800220012665,0.14881600439548492,12152,0.0,0.0
2022-06-15 00:00:00+00:00,0.14881299436092377,0.14930999279022217,0.13605600595474243,0.14353500306606293,11576,0.0,0.0
2022-06-16 00:00:00+00:00,0.14353199303150177,0.14690899848937988,0.1364089995622635,0.14377200603485107,4316,0.0,0.0
2022-06-17 00:00:00+00:00,0.14377599954605103,0.14716500043869019,0.13792699575424194,0.1471630036830902,2226,0.0,0.0
2022-06-18 00:00:00+00:00,0.14715999364852905,0.14718499779701233,0.13563400506973267,0.13838300108909607,2154,0.0,0.0
2022-06-19 00:00:00+00:00,0.1383810043334961,0.13929499685764313,0.11725500226020813,0.1252949982881546,10160,0.0,0.0
2022-06-20 00:00:00+00:00,0.12529200315475464,0.1344909965991974,0.12049899995326996,0.13129399716854095,10648,0.0,0.0
2022-06-21 00:00:00+00:00,0.13129599392414093,0.1339389979839325,0.12479399889707565,0.13055799901485443,5904,0.0,0.0
2022-06-22 00:00:00+00:00,0.13055799901485443,0.13408100605010986,0.12783800065517426,0.13407400250434875,1359,0.0,0.0
2022-06-23 00:00:00+00:00,0.13407300412654877,0.13407300412654877,0.12508100271224976,0.12818500399589539,6167,0.0,0.0
2022-06-24 00:00:00+00:00,0.1281830072402954,0.12832500040531158,0.12157300114631653,0.12605200707912445,3506,0.0,0.0
2022-06-25 00:00:00+00:00,0.12605400383472443,0.12992499768733978,0.12603400647640228,0.12751300632953644,950,0.0,0.0
2022-06-26 00:00:00+00:00,0.12751300632953644,0.12793800234794617,0.12428999692201614,0.12693800032138824,976,0.0,0.0
2022-06-27 00:00:00+00:00,0.12694600224494934,0.12863899767398834,0.12501099705696106,0.1273909956216812,1570,0.0,0.0
2022-06-28 00:00:00+00:00,0.1273909956216812,0.18629500269889832,0.1273909956216812,0.14494499564170837,41267,0.0,0.0
2022-06-29 00:00:00+00:00,0.14494700729846954,0.1766040027141571,0.14215900003910065,0.14317099750041962,19739,0.0,0.0
2022-06-30 00:00:00+00:00,0.1431719958782196,0.14827199280261993,0.12368100136518478,0.12368399649858475,12456,0.0,0.0
2022-07-01 00:00:00+00:00,0.12369000166654587,0.13410499691963196,0.12365599721670151,0.1302420049905777,3581,0.0,0.0
2022-07-02 00:00:00+00:00,0.1302410066127777,0.13098999857902527,0.12912499904632568,0.12990599870681763,769,0.0,0.0
2022-07-03 00:00:00+00:00,0.12990500032901764,0.13112500309944153,0.12933699786663055,0.12935200333595276,1039,0.0,0.0
2022-07-04 00:00:00+00:00,0.12935100495815277,0.1422320008277893,0.1288820058107376,0.1396940052509308,3013,0.0,0.0
2022-07-05 00:00:00+00:00,0.13969500362873077,0.15431399643421173,0.13967500627040863,0.14831699430942535,11681,0.0,0.0
2022-07-06 00:00:00+00:00,0.14831799268722534,0.18953900039196014,0.14831799268722534,0.1549459993839264,27401,0.0,0.0
2022-07-07 00:00:00+00:00,0.15622900426387787,0.16315199434757233,0.1305840015411377,0.13901400566101074,21268,0.0,0.0
2022-07-08 00:00:00+00:00,0.1390099972486496,0.1586810052394867,0.13646300137043,0.15242500603199005,26163,0.0,0.0
2022-07-09 00:00:00+00:00,0.15242700278759003,0.15870800614356995,0.146137997508049,0.1475519984960556,10309,0.0,0.0
2022-07-10 00:00:00+00:00,0.1475529968738556,0.14773699641227722,0.13570000231266022,0.13711600005626678,17938,0.0,0.0
2022-07-11 00:00:00+00:00,0.13723699748516083,0.14002299308776855,0.1302890032529831,0.13561800122261047,21071,0.0,0.0
2022-07-12 00:00:00+00:00,0.13561800122261047,0.14100700616836548,0.13013899326324463,0.13482700288295746,13082,0.0,0.0
2022-07-13 00:00:00+00:00,0.1349399983882904,0.14034199714660645,0.13020199537277222,0.13718800246715546,19926,0.0,0.0
2022-07-14 00:00:00+00:00,0.13718900084495544,0.1413870006799698,0.13105900585651398,0.13788600265979767,22068,0.0,0.0
2022-07-15 00:00:00+00:00,0.1378829926252365,0.14112000167369843,0.13238799571990967,0.13892099261283875,29487,0.0,0.0
2022-07-16 00:00:00+00:00,0.13891999423503876,0.14701299369335175,0.13772700726985931,0.14442700147628784,9902,0.0,0.0
2022-07-17 00:00:00+00:00,0.14475999772548676,0.1469999998807907,0.1396930068731308,0.14516399800777435,14719,0.0,0.0
2022-07-18 00:00:00+00:00,0.14481200277805328,0.1458290070295334,0.13573700189590454,0.13879799842834473,16058,0.0,0.0
2022-07-19 00:00:00+00:00,0.13879799842834473,0.14191600680351257,0.1361600011587143,0.1363929957151413,19409,0.0,0.0
2022-07-20 00:00:00+00:00,0.1363929957151413,0.13644200563430786,0.13188199698925018,0.13451899588108063,15464,0.0,0.0
2022-07-21 00:00:00+00:00,0.13451699912548065,0.13583999872207642,0.12967999279499054,0.13080599904060364,15311,0.0,0.0
2022-07-22 00:00:00+00:00,0.13080699741840363,0.13321100175380707,0.13009600341320038,0.13300499320030212,18605,0.0,0.0
2022-07-23 00:00:00+00:00,0.13300499320030212,0.13361099362373352,0.1309719979763031,0.13331599533557892,14182,0.0,0.0
2022-07-24 00:00:00+00:00,0.13337400555610657,0.13352400064468384,0.12782900035381317,0.13171599805355072,9326,0.0,0.0
2022-07-25 00:00:00+00:00,0.13171599805355072,0.14100000262260437,0.13019099831581116,0.13878600299358368,15878,0.0,0.0
2022-07-26 00:00:00+00:00,0.13878700137138367,0.1408279985189438,0.13440999388694763,0.1358650028705597,19428,0.0,0.0
2022-07-27 00:00:00+00:00,0.1358650028705597,0.14402300119400024,0.13430599868297577,0.13930700719356537,20360,0.0,0.0
2022-07-28 00:00:00+00:00,0.13930900394916534,0.14129100739955902,0.13803599774837494,0.14128999412059784,17561,0.0,0.0
2022-07-29 00:00:00+00:00,0.14118599891662598,0.14130699634552002,0.13438600301742554,0.14107100665569305,11687,0.0,0.0
2022-07-30 00:00:00+00:00,0.14107200503349304,0.1414330005645752,0.13343599438667297,0.13684499263763428,14832,0.0,0.0
2022-07-31 00:00:00+00:00,0.13666799664497375,0.13801099359989166,0.13489200174808502,0.13523900508880615,8573,0.0,0.0
2022-08-01 00:00:00+00:00,0.13523800671100616,0.13537800312042236,0.13130800426006317,0.13236500322818756,11667,0.0,0.0
2022-08-02 00:00:00+00:00,0.13236600160598755,0.13424000144004822,0.13104000687599182,0.13141299784183502,9802,0.0,0.0
2022-08-03 00:00:00+00:00,0.1314619928598404,0.13415299355983734,0.13070200383663177,0.133310005068779,10399,0.0,0.0
2022-08-04 00:00:00+00:00,0.133310005068779,0.13575099408626556,0.1330150067806244,0.1341319978237152,14942,0.0,0.0
2022-08-05 00:00:00+00:00,0.13413000106811523,0.13545599579811096,0.133542999625206,0.13487499952316284,12207,0.0,0.0
2022-08-06 00:00:00+00:00,0.13487400114536285,0.1357879936695099,0.13073000311851501,0.13314299285411835,13737,0.0,0.0
2022-08-07 00:00:00+00:00,0.13314500451087952,0.1336819976568222,0.13063399493694305,0.1324940025806427,12619,0.0,0.0
2022-08-08 00:00:00+00:00,0.13249599933624268,0.1349869966506958,0.1323300004005432,0.13384400308132172,7399,0.0,0.0
2022-08-09 00:00:00+00:00,0.13384300470352173,0.1379690021276474,0.13241800665855408,0.13758699595928192,10468,0.0,0.0
2022-08-10 00:00:00+00:00,0.13758599758148193,0.13845300674438477,0.09895200282335281,0.11144900321960449,82613,0.0,0.0
2022-08-11 00:00:00+00:00,0.11144900321960449,0.12106399983167648,0.11002899706363678,0.11211399734020233,32891,0.0,0.0
2022-08-12 00:00:00+00:00,0.11210600286722183,0.12592600286006927,0.11126299947500229,0.11449400335550308,31664,0.0,0.0
2022-08-13 00:00:00+00:00,0.11449500173330307,0.12231799960136414,0.11379700154066086,0.1152689978480339,12273,0.0,0.0
2022-08-14 00:00:00+00:00,0.1152689978480339,0.12503400444984436,0.11476899683475494,0.11944399774074554,17356,0.0,0.0
2022-08-15 00:00:00+00:00,0.11963500082492828,0.14211900532245636,0.11874400079250336,0.12864600121974945,33608,0.0,0.0
2022-08-16 00:00:00+00:00,0.12864500284194946,0.13561299443244934,0.12761899828910828,0.13336299359798431,34011,0.0,0.0
2022-08-17 00:00:00+00:00,0.1335120052099228,0.17651599645614624,0.09875400364398956,0.1293569952249527,99907,0.0,0.0
2022-08-18 00:00:00+00:00,0.1293569952249527,0.12964800000190735,0.11391299962997437,0.11442700028419495,17817,0.0,0.0
2022-08-19 00:00:00+00:00,0.11446099728345871,0.12463200092315674,0.11298000067472458,0.12036500126123428,30393,0.0,0.0
2022-08-20 00:00:00+00:00,0.12036900222301483,0.1220339983701706,0.11504600197076797,0.11879099905490875,11967,0.0,0.0
2022-08-21 00:00:00+00:00,0.1187020018696785,0.1204259991645813,0.11196999996900558,0.11337099969387054,11219,0.0,0.0
2022-08-22 00:00:00+00:00,0.11337199807167053,0.11492200195789337,0.10906600207090378,0.11054400354623795,13719,0.0,0.0
2022-08-23 00:00:00+00:00,0.11054400354623795,0.1137939989566803,0.11042699962854385,0.11137499660253525,12846,0.0,0.0
2022-08-24 00:00:00+00:00,0.11137499660253525,0.11472699791193008,0.10930699855089188,0.1104229986667633,9005,0.0,0.0
2022-08-25 00:00:00+00:00,0.11057700216770172,0.1129629984498024,0.10728900134563446,0.11083900183439255,13231,0.0,0.0
2022-08-26 00:00:00+00:00,0.11083900183439255,0.11298400163650513,0.10728300362825394,0.10889499634504318,24402,0.0,0.0
2022-08-27 00:00:00+00:00,0.10889600217342377,0.10904199630022049,0.10125599801540375,0.10416100174188614,13351,0.0,0.0
2022-08-28 00:00:00+00:00,0.10416699945926666,0.11553700268268585,0.09024500101804733,0.11166799813508987,31462,0.0,0.0
2022-08-29 00:00:00+00:00,0.1116579994559288,0.11753199994564056,0.10837200284004211,0.11288099735975266,17979,0.0,0.0
2022-08-30 00:00:00+00:00,0.11288200318813324,0.12195900082588196,0.10981699824333191,0.11385499686002731,32610,0.0,0.0
2022-08-31 00:00:00+00:00,0.11403500288724899,0.11628200113773346,0.10742899775505066,0.10782299935817719,18234,0.0,0.0
2022-09-01 00:00:00+00:00,0.10782299935817719,0.10948300361633301,0.1023470014333725,0.10845699906349182,19678,0.0,0.0
2022-09-02 00:00:00+00:00,0.10845500230789185,0.11068300157785416,0.10724099725484848,0.10806199908256531,6877,0.0,0.0
2022-09-03 00:00:00+00:00,0.1080629974603653,0.10897199809551239,0.10251999646425247,0.10544600337743759,12252,0.0,0.0
2022-09-04 00:00:00+00:00,0.10544600337743759,0.10554400086402893,0.09824900329113007,0.10055200010538101,26142,0.0,0.0
2022-09-05 00:00:00+00:00,0.10055200010538101,0.10077600181102753,0.09656599909067154,0.09912200272083282,15699,0.0,0.0
2022-09-06 00:00:00+00:00,0.09912099689245224,0.09975100308656693,0.09592299908399582,0.09688399732112885,21225,0.0,0.0
2022-09-07 00:00:00+00:00,0.0968799963593483,0.09802000224590302,0.09464000165462494,0.09509299695491791,18397,0.0,0.0
2022-09-08 00:00:00+00:00,0.09509199857711792,0.095490001142025,0.09048599749803543,0.09245800226926804,13549,0.0,0.0
2022-09-09 00:00:00+00:00,0.09245699644088745,0.10161200165748596,0.09073500335216522,0.09907799959182739,24231,0.0,0.0
2022-09-10 00:00:00+00:00,0.09907799959182739,0.10544899851083755,0.09896600246429443,0.10391200333833694,8643,0.0,0.0
2022-09-11 00:00:00+00:00,0.10391200333833694,0.10413800179958344,0.09104199707508087,0.09359700232744217,33208,0.0,0.0
2022-09-12 00:00:00+00:00,0.09359700232744217,0.09655199944972992,0.08563400059938431,0.09227900207042694,26718,0.0,0.0
2022-09-13 00:00:00+00:00,0.09227599948644638,0.1075339987874031,0.09209199994802475,0.09770800173282623,17697,0.0,0.0
2022-09-14 00:00:00+00:00,0.09762100130319595,0.09798700362443924,0.09245099872350693,0.09794200211763382,10525,0.0,0.0
2022-09-15 00:00:00+00:00,0.09797299653291702,0.12013199925422668,0.09761299937963486,0.10336899757385254,40457,0.0,0.0
2022-09-16 00:00:00+00:00,0.10337699949741364,0.10600999742746353,0.09752099961042404,0.09821700304746628,15949,0.0,0.0
2022-09-17 00:00:00+00:00,0.09821700304746628,0.1075109988451004,0.09697400033473969,0.10431099683046341,21934,0.0,0.0
2022-09-18 00:00:00+00:00,0.10431099683046341,0.10710199922323227,0.10049399733543396,0.10697399824857712,32318,0.0,0.0
2022-09-19 00:00:00+00:00,0.10697299987077713,0.12922599911689758,0.1048630028963089,0.11305800080299377,47158,0.0,0.0
2022-09-20 00:00:00+00:00,0.11311200261116028,0.11329899728298187,0.10996299982070923,0.11299700289964676,12189,0.0,0.0
2022-09-21 00:00:00+00:00,0.11294899880886078,0.12275099754333496,0.11294899880886078,0.11828699707984924,23126,0.0,0.0
2022-09-22 00:00:00+00:00,0.11828900128602982,0.15013499557971954,0.11823300272226334,0.14925800263881683,48164,0.0,0.0
2022-09-23 00:00:00+00:00,0.1492599993944168,0.18193699419498444,0.13663500547409058,0.17039400339126587,46958,0.0,0.0
2022-09-24 00:00:00+00:00,0.17035700380802155,0.18267400562763214,0.14530199766159058,0.17544500529766083,40367,0.0,0.0
2022-09-25 00:00:00+00:00,0.17544500529766083,0.17959100008010864,0.15688300132751465,0.15694600343704224,29060,0.0,0.0
2022-09-26 00:00:00+00:00,0.15694500505924225,0.167494997382164,0.15554100275039673,0.16470499336719513,23883,0.0,0.0
2022-09-27 00:00:00+00:00,0.1647000014781952,0.17680400609970093,0.16432000696659088,0.17436400055885315,19758,0.0,0.0
2022-09-28 00:00:00+00:00,0.1743369996547699,0.17544199526309967,0.16439199447631836,0.1672070026397705,24466,0.0,0.0
2022-09-29 00:00:00+00:00,0.16720199584960938,0.1708420068025589,0.1631450057029724,0.1707189977169037,19640,0.0,0.0
2022-09-30 00:00:00+00:00,0.1707189977169037,0.18833200633525848,0.17004400491714478,0.18175500631332397,24125,0.0,0.0
2022-10-01 00:00:00+00:00,0.18178200721740723,0.18200500309467316,0.15941500663757324,0.16495400667190552,19303,0.0,0.0
2022-10-02 00:00:00+00:00,0.16494899988174438,0.1653289943933487,0.16231000423431396,0.163222998380661,16105,0.0,0.0
2022-10-03 00:00:00+00:00,0.16322200000286102,0.16327999532222748,0.14473800361156464,0.14767999947071075,34081,0.0,0.0
2022-10-04 00:00:00+00:00,0.14767999947071075,0.16273899376392365,0.14737099409103394,0.1624629944562912,22545,0.0,0.0
2022-10-05 00:00:00+00:00,0.16241100430488586,0.1627269983291626,0.13245199620723724,0.14777100086212158,28446,0.0,0.0
2022-10-06 00:00:00+00:00,0.1477700024843216,0.15041400492191315,0.145563006401062,0.1457819938659668,8464,0.0,0.0
2022-10-07 00:00:00+00:00,0.14577999711036682,0.14907200634479523,0.13931900262832642,0.13976100087165833,19325,0.0,0.0
2022-10-08 00:00:00+00:00,0.1397780030965805,0.1452219933271408,0.13973599672317505,0.14380599558353424,9933,0.0,0.0
2022-10-09 00:00:00+00:00,0.14380599558353424,0.15015900135040283,0.14022700488567352,0.1457030028104782,17620,0.0,0.0
2022-10-10 00:00:00+00:00,0.1457030028104782,0.1461469978094101,0.14260999858379364,0.14474500715732574,21566,0.0,0.0
