TIMESTAMP,HAPPY33892_OPEN_PRICE_USD,HAPPY33892_HIGH_PRICE_USD,HAPPY33892_LOW_PRICE_USD,HAPPY33892_CLOSE_PRICE_USD,HAPPY33892_VOLUME_USD,HAPPY33892_DIVIDENDS_USD,HAPPY33892_STOCK_SPLITS_USD
2024-12-22 00:00:00+00:00,0.00945299956947565,0.010355000384151936,0.009223000146448612,0.009665999561548233,9334351,0.0,0.0
2024-12-23 00:00:00+00:00,0.009665999561548233,0.011071999557316303,0.00950200017541647,0.010169999673962593,10517799,0.0,0.0
2024-12-24 00:00:00+00:00,0.010168000124394894,0.010490999557077885,0.009658999741077423,0.009836999699473381,10433333,0.0,0.0
2024-12-25 00:00:00+00:00,0.009831000119447708,0.01039199996739626,0.009255999699234962,0.009409000165760517,12907176,0.0,0.0
2024-12-26 00:00:00+00:00,0.009409000165760517,0.009645000100135803,0.008519000373780727,0.008767000399529934,10985108,0.0,0.0
2024-12-27 00:00:00+00:00,0.008767000399529934,0.011788999661803246,0.008727000094950199,0.011291000060737133,14095930,0.0,0.0
2024-12-28 00:00:00+00:00,0.011288000270724297,0.012436999939382076,0.009337999857962132,0.010343000292778015,13439009,0.0,0.0
2024-12-29 00:00:00+00:00,0.010343000292778015,0.010617000050842762,0.009752999991178513,0.009868999943137169,10307313,0.0,0.0
2024-12-30 00:00:00+00:00,0.009868999943137169,0.010685999877750874,0.009131000377237797,0.00980400014668703,10484894,0.0,0.0
2024-12-31 00:00:00+00:00,0.00980400014668703,0.011625000275671482,0.009464999660849571,0.011362999677658081,21373632,0.0,0.0
2025-01-01 00:00:00+00:00,0.011374000459909439,0.01148299966007471,0.009871000424027443,0.010076000355184078,14538130,0.0,0.0
2025-01-02 00:00:00+00:00,0.010076000355184078,0.010974000208079815,0.009995000436902046,0.010579999536275864,18485104,0.0,0.0
2025-01-03 00:00:00+00:00,0.010580999776721,0.010963999666273594,0.010118000209331512,0.0106800002977252,24494425,0.0,0.0
2025-01-04 00:00:00+00:00,0.010680999606847763,0.01243599969893694,0.010587000288069248,0.01123099960386753,20543038,0.0,0.0
2025-01-05 00:00:00+00:00,0.011231999844312668,0.011726999655365944,0.010598000138998032,0.01148299966007471,19548748,0.0,0.0
2025-01-06 00:00:00+00:00,0.011482000350952148,0.011517000384628773,0.010464999824762344,0.010575000196695328,18402096,0.0,0.0
2025-01-07 00:00:00+00:00,0.010576000437140465,0.010598000138998032,0.009186999872326851,0.00940299965441227,15147300,0.0,0.0
2025-01-08 00:00:00+00:00,0.00940299965441227,0.009600999765098095,0.007952000014483929,0.0089910002425313,12793723,0.0,0.0
2025-01-09 00:00:00+00:00,0.0089910002425313,0.009095000103116035,0.007675000000745058,0.008365999907255173,13469214,0.0,0.0
2025-01-10 00:00:00+00:00,0.008365999907255173,0.008414999581873417,0.007408999837934971,0.007845999673008919,11343574,0.0,0.0
2025-01-11 00:00:00+00:00,0.007845000363886356,0.00785600021481514,0.007329000160098076,0.0076500000432133675,8789919,0.0,0.0
2025-01-12 00:00:00+00:00,0.0076500000432133675,0.008588000200688839,0.006624999921768904,0.008263000287115574,12365299,0.0,0.0
2025-01-13 00:00:00+00:00,0.008263000287115574,0.008429000154137611,0.0061900001019239426,0.006899999920278788,11638613,0.0,0.0
2025-01-14 00:00:00+00:00,0.006899000145494938,0.007282000035047531,0.006635999772697687,0.006785999983549118,10183409,0.0,0.0
2025-01-15 00:00:00+00:00,0.006785000208765268,0.007187000010162592,0.006622000131756067,0.006779000163078308,13990058,0.0,0.0
2025-01-16 00:00:00+00:00,0.006779000163078308,0.007278000004589558,0.006246000062674284,0.006599000189453363,13782762,0.0,0.0
2025-01-17 00:00:00+00:00,0.006599000189453363,0.008698999881744385,0.006393999792635441,0.008456000126898289,20029805,0.0,0.0
2025-01-18 00:00:00+00:00,0.008456000126898289,0.00851800013333559,0.005735000129789114,0.005925999954342842,14075593,0.0,0.0
2025-01-19 00:00:00+00:00,0.005923000164330006,0.006564999930560589,0.004414000082761049,0.004819999914616346,21599174,0.0,0.0
2025-01-20 00:00:00+00:00,0.004819999914616346,0.004819999914616346,0.0036269999109208584,0.004127999767661095,18904177,0.0,0.0
2025-01-21 00:00:00+00:00,0.004127999767661095,0.005764000117778778,0.003622000105679035,0.004883000161498785,14089608,0.0,0.0
2025-01-22 00:00:00+00:00,0.0048859999515116215,0.005683000199496746,0.004821000155061483,0.005125999916344881,11590982,0.0,0.0
2025-01-23 00:00:00+00:00,0.005125999916344881,0.005495000164955854,0.004362999927252531,0.004381000064313412,9447603,0.0,0.0
2025-01-24 00:00:00+00:00,0.004381000064313412,0.004712000023573637,0.0039519998244941235,0.004296000115573406,7129442,0.0,0.0
2025-01-25 00:00:00+00:00,0.004296000115573406,0.008710999973118305,0.00407399982213974,0.005996000021696091,12189136,0.0,0.0
2025-01-26 00:00:00+00:00,0.005996000021696091,0.00787699967622757,0.004854000173509121,0.005754000041633844,15161890,0.0,0.0
2025-01-27 00:00:00+00:00,0.005754000041633844,0.006155000068247318,0.00469100009649992,0.005741000175476074,12991097,0.0,0.0
2025-01-28 00:00:00+00:00,0.005741000175476074,0.0063599999994039536,0.004540999885648489,0.0048779998905956745,12048527,0.0,0.0
2025-01-29 00:00:00+00:00,0.004875999875366688,0.005104999989271164,0.004534999839961529,0.004738999996334314,10754967,0.0,0.0
2025-01-30 00:00:00+00:00,0.004738999996334314,0.0051910001784563065,0.004594999831169844,0.004608000162988901,10652842,0.0,0.0
2025-01-31 00:00:00+00:00,0.004608000162988901,0.0050490000285208225,0.004335000179708004,0.0044559999369084835,8904348,0.0,0.0
2025-02-01 00:00:00+00:00,0.0044559999369084835,0.004778000060468912,0.003667999990284443,0.00381199992261827,8555629,0.0,0.0
2025-02-02 00:00:00+00:00,0.00381199992261827,0.004040000028908253,0.002707999898120761,0.0029090000316500664,10540333,0.0,0.0
2025-02-03 00:00:00+00:00,0.0029100000392645597,0.003200999926775694,0.002368000103160739,0.002991999965161085,20226954,0.0,0.0
2025-02-04 00:00:00+00:00,0.002991999965161085,0.0030320000369101763,0.002623999956995249,0.0027409999165683985,14811632,0.0,0.0
2025-02-05 00:00:00+00:00,0.0027409999165683985,0.003010000102221966,0.00253499997779727,0.0028890001121908426,10190501,0.0,0.0
2025-02-06 00:00:00+00:00,0.0028890001121908426,0.0028929999098181725,0.002518000081181526,0.0025790000800043344,9626024,0.0,0.0
2025-02-07 00:00:00+00:00,0.0025790000800043344,0.0028860000893473625,0.002553999889642,0.002633000025525689,8111805,0.0,0.0
2025-02-08 00:00:00+00:00,0.002633000025525689,0.002828999888151884,0.00241199997253716,0.002578000072389841,7752914,0.0,0.0
2025-02-09 00:00:00+00:00,0.002578000072389841,0.003091000020503998,0.002420000033453107,0.002489000093191862,8508545,0.0,0.0
2025-02-10 00:00:00+00:00,0.002489000093191862,0.0027290000580251217,0.0023169999476522207,0.002449000021442771,7557269,0.0,0.0
2025-02-11 00:00:00+00:00,0.002449000021442771,0.0026859999634325504,0.0021929999347776175,0.002213000087067485,8178924,0.0,0.0
2025-02-12 00:00:00+00:00,0.002213000087067485,0.002297000028192997,0.0021089999936521053,0.0021840000990778208,8430576,0.0,0.0
2025-02-13 00:00:00+00:00,0.0021840000990778208,0.002194999950006604,0.0019519999623298645,0.0019680000841617584,8860568,0.0,0.0
2025-02-14 00:00:00+00:00,0.0019680000841617584,0.002294000005349517,0.0018530000234022737,0.001981999957934022,11429545,0.0,0.0
2025-02-15 00:00:00+00:00,0.0019809999503195286,0.002094999887049198,0.0017040000529959798,0.0018680000212043524,8624762,0.0,0.0
2025-02-16 00:00:00+00:00,0.0018680000212043524,0.0019249999895691872,0.0017430000007152557,0.0018710000440478325,9503472,0.0,0.0
2025-02-17 00:00:00+00:00,0.0018710000440478325,0.001918999943882227,0.0015979999443516135,0.0016080000204965472,7667879,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016080000204965472,0.0016840000171214342,0.0015190000412985682,0.001541999983601272,6267909,0.0,0.0
2025-02-19 00:00:00+00:00,0.001541999983601272,0.00216299993917346,0.0015369999455288053,0.0017679999582469463,7292618,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017679999582469463,0.0021009999327361584,0.0016120000509545207,0.0017290000105276704,8140481,0.0,0.0
2025-02-21 00:00:00+00:00,0.0017290000105276704,0.002032000105828047,0.0015910000074654818,0.0015979999443516135,8158416,0.0,0.0
2025-02-22 00:00:00+00:00,0.0015979999443516135,0.001803999999538064,0.0015010000206530094,0.0017030000453814864,7862267,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017030000453814864,0.0017480000387877226,0.0015739999944344163,0.0016049999976530671,6840753,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016049999976530671,0.0016250000335276127,0.00120900000911206,0.0012390000047162175,7828986,0.0,0.0
2025-02-25 00:00:00+00:00,0.0012390000047162175,0.001415999955497682,0.0011780000058934093,0.0014019999653100967,10384393,0.0,0.0
2025-02-26 00:00:00+00:00,0.0014019999653100967,0.0014570000348612666,0.0012600000482052565,0.0013259999686852098,7378156,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013259999686852098,0.001436999998986721,0.0011840000515803695,0.0012120000319555402,9213712,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012120000319555402,0.0014479999663308263,0.0011609999928623438,0.001395000028423965,9727570,0.0,0.0
2025-03-01 00:00:00+00:00,0.001395000028423965,0.0016850000247359276,0.0013289999915286899,0.0013370000524446368,7684875,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013370000524446368,0.0018189999973401427,0.0012880000285804272,0.0017760000191628933,11312450,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017760000191628933,0.0017859999788925052,0.0013520000502467155,0.0013889999827370048,7970023,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013889999827370048,0.0018690000288188457,0.0013129999861121178,0.0016220000106841326,10366429,0.0,0.0
2025-03-05 00:00:00+00:00,0.0016220000106841326,0.0017529999604448676,0.0015140000032261014,0.0016870000399649143,7828629,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016870000399649143,0.001706999959424138,0.0015790000325068831,0.0015910000074654818,8000580,0.0,0.0
2025-03-07 00:00:00+00:00,0.0015910000074654818,0.001867000013589859,0.0014769999543204904,0.0016039999900385737,8438916,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016039999900385737,0.0017689999658614397,0.0015640000347048044,0.001677999971434474,6441913,0.0,0.0
2025-03-09 00:00:00+00:00,0.001677999971434474,0.0017579999985173345,0.0013800000306218863,0.001383999944664538,8262793,0.0,0.0
2025-03-10 00:00:00+00:00,0.001383999944664538,0.0014890000456944108,0.001256000017747283,0.001256000017747283,8331719,0.0,0.0
2025-03-11 00:00:00+00:00,0.001256000017747283,0.0012659999774768949,0.0009660000214353204,0.0010420000180602074,8632071,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010430000256747007,0.0010849999962374568,0.0009840000420808792,0.0010059999767690897,7107430,0.0,0.0
2025-03-13 00:00:00+00:00,0.0010059999767690897,0.0010689999908208847,0.0007440000190399587,0.0008030000026337802,5850519,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008030000026337802,0.000838999985717237,0.0007259999983943999,0.0007949999999254942,8609574,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007949999999254942,0.0009040000149980187,0.0007520000217482448,0.0007849999819882214,5607175,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007849999819882214,0.0008580000139772892,0.0007539999787695706,0.0007820000173524022,7533572,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007820000173524022,0.0009480000007897615,0.0007529999711550772,0.0007830000249668956,6283619,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007830000249668956,0.0008410000009462237,0.0007580000092275441,0.0007890000124461949,5434041,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007890000124461949,0.0008999999845400453,0.0007399999885819852,0.000818000000435859,5800361,0.0,0.0
2025-03-20 00:00:00+00:00,0.000818000000435859,0.0009929999941959977,0.0008040000102482736,0.0008539999835193157,5807271,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008539999835193157,0.0009670000290498137,0.0008239999879151583,0.0008839999791234732,5470805,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008839999791234732,0.0010310000507161021,0.0008740000193938613,0.0008970000199042261,5597624,0.0,0.0
2025-03-23 00:00:00+00:00,0.0008980000275187194,0.0009379999828524888,0.0008360000210814178,0.0008679999737069011,5040750,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008679999737069011,0.0009410000056959689,0.0008619999862276018,0.0008870000019669533,5318982,0.0,0.0
2025-03-25 00:00:00+00:00,0.0008870000019669533,0.0009260000078938901,0.0008720000041648746,0.0009079999872483313,5272899,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009079999872483313,0.0009130000253207982,0.0008140000281855464,0.000838999985717237,7239931,0.0,0.0
2025-03-27 00:00:00+00:00,0.000838999985717237,0.0008759999764151871,0.0008350000134669244,0.0008580000139772892,5592447,0.0,0.0
2025-03-28 00:00:00+00:00,0.0008580000139772892,0.0008789999992586672,0.0006699999794363976,0.0006760000251233578,5597658,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006760000251233578,0.0006980000180192292,0.0004900000058114529,0.0005179999861866236,5919000,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005179999861866236,0.0005499999970197678,0.0004980000085197389,0.0005179999861866236,5384021,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005179999861866236,0.0005339999916031957,0.00048600000445730984,0.0004959999932907522,5530453,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004959999932907522,0.0005380000220611691,0.00046499999007210135,0.0004799999878741801,5229142,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004799999878741801,0.0005169999785721302,0.00043899999582208693,0.00044100001105107367,6015219,0.0,0.0
2025-04-03 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0003819999983534217,0.0004330000083427876,5460268,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004330000083427876,0.00047500000800937414,0.0004070000140927732,0.0004689999914262444,5846244,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004689999914262444,0.0004959999932907522,0.00046499999007210135,0.0004920000210404396,4822362,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004920000210404396,0.0005290000117383897,0.0004070000140927732,0.0004189999890513718,5537176,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004189999890513718,0.00044999999227002263,0.00038400001358240843,0.0004349999944679439,7551503,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004349999944679439,0.00045399999362416565,0.0004039999912492931,0.0004239999980200082,5793124,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004239999980200082,0.0004839999892283231,0.00041199999395757914,0.0004780000017490238,6644507,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00040499999886378646,0.0004189999890513718,1634098,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004189999890513718,0.000450999999884516,0.0004180000105407089,0.000450999999884516,1394313,0.0,0.0
2025-04-12 00:00:00+00:00,0.000450999999884516,0.0006549999816343188,0.00044299999717622995,0.0006050000083632767,2024078,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006050000083632767,0.0011129999766126275,0.00060299999313429,0.000686999992467463,4556355,0.0,0.0
2025-04-14 00:00:00+00:00,0.000686999992467463,0.0007789999945089221,0.0006140000186860561,0.0006580000044777989,2040631,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0005859999801032245,0.000615999975707382,1389978,0.0,0.0
2025-04-16 00:00:00+00:00,0.000615999975707382,0.0008520000264979899,0.0006060000159777701,0.0007890000124461949,2105805,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007890000124461949,0.0009430000209249556,0.0007089999853633344,0.0007229999755509198,1871024,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007229999755509198,0.0007459999760612845,0.000678999989759177,0.0007110000005923212,1583930,0.0,0.0
2025-04-19 00:00:00+00:00,0.0007110000005923212,0.000750000006519258,0.0006929999799467623,0.0006970000104047358,1251569,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.0006370000191964209,0.0006580000044777989,1392136,0.0,0.0
2025-04-21 00:00:00+00:00,0.0006580000044777989,0.0007140000234358013,0.0006409999914467335,0.0006440000142902136,1538844,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006440000142902136,0.0007329999934881926,0.0006200000061653554,0.0007259999983943999,2148733,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007259999983943999,0.0009640000062063336,0.0007239999831654131,0.0008120000129565597,2749967,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008120000129565597,0.000901999999769032,0.0007699999841861427,0.0008999999845400453,1847739,0.0,0.0
2025-04-25 00:00:00+00:00,0.0008999999845400453,0.0015040000434964895,0.0008950000046752393,0.0010890000266954303,3957806,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010900000343099236,0.0013089999556541443,0.0010849999962374568,0.0012159999459981918,2616086,0.0,0.0
2025-04-27 00:00:00+00:00,0.0012150000547990203,0.0012939999578520656,0.0011159999994561076,0.001196000026538968,1939228,0.0,0.0
2025-04-28 00:00:00+00:00,0.001196000026538968,0.001230000052601099,0.0011080000549554825,0.0011840000515803695,2282942,0.0,0.0
2025-04-29 00:00:00+00:00,0.0011840000515803695,0.0012209999840706587,0.0011439999798312783,0.0011470000026747584,1896372,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011470000026747584,0.0011520000407472253,0.0009549999958835542,0.0010489999549463391,1684979,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010489999549463391,0.001231999951414764,0.0010470000561326742,0.001075000036507845,1866396,0.0,0.0
2025-05-02 00:00:00+00:00,0.001075000036507845,0.001133000012487173,0.0010730000212788582,0.0010860000038519502,1116193,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010860000038519502,0.0011060000397264957,0.0010420000180602074,0.0010430000256747007,1310461,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.0010059999767690897,0.0010110000148415565,1276536,0.0,0.0
2025-05-05 00:00:00+00:00,0.0010110000148415565,0.0010519999777898192,0.0009840000420808792,0.0010010000551119447,1540738,0.0,0.0
2025-05-06 00:00:00+00:00,0.0010000000474974513,0.001006999984383583,0.0008670000243000686,0.0008870000019669533,1315476,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008870000019669533,0.0009340000106021762,0.0008800000068731606,0.0009270000155083835,1430655,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009270000155083835,0.001353000057861209,0.000914999982342124,0.0013180000241845846,3417435,0.0,0.0
2025-05-09 00:00:00+00:00,0.0013200000394135714,0.0016199999954551458,0.00113800005055964,0.0016029999824240804,5107760,0.0,0.0
2025-05-10 00:00:00+00:00,0.0016039999900385737,0.002157999901100993,0.001538999960757792,0.0017430000007152557,5459672,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017430000007152557,0.001841000048443675,0.0015310000162571669,0.0016580000519752502,4080254,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016580000519752502,0.003056999994441867,0.0016479999758303165,0.002644000109285116,9274212,0.0,0.0
2025-05-13 00:00:00+00:00,0.002643000101670623,0.003011999884620309,0.0022319999989122152,0.0026140001136809587,4961946,0.0,0.0
2025-05-14 00:00:00+00:00,0.0026140001136809587,0.0028899998869746923,0.0020830000285059214,0.0021039999555796385,3106279,0.0,0.0
2025-05-15 00:00:00+00:00,0.002102999947965145,0.0021720000077039003,0.001879999996162951,0.0019490000559017062,3117466,0.0,0.0
2025-05-16 00:00:00+00:00,0.0019490000559017062,0.0019829999655485153,0.001749000046402216,0.0017859999788925052,1795352,0.0,0.0
2025-05-17 00:00:00+00:00,0.0017859999788925052,0.0021170000545680523,0.0017040000529959798,0.002107999986037612,2273184,0.0,0.0
2025-05-18 00:00:00+00:00,0.002107999986037612,0.0023789999540895224,0.001981999957934022,0.0021589999087154865,3131023,0.0,0.0
2025-05-19 00:00:00+00:00,0.0021589999087154865,0.002302000066265464,0.0018289999570697546,0.0022040000185370445,2884361,0.0,0.0
2025-05-20 00:00:00+00:00,0.0022040000185370445,0.0024800000246614218,0.0021470000501722097,0.002211000071838498,1966853,0.0,0.0
2025-05-21 00:00:00+00:00,0.002211000071838498,0.002372999908402562,0.002051000017672777,0.0021639999467879534,2858023,0.0,0.0
2025-05-22 00:00:00+00:00,0.0021639999467879534,0.0038930000737309456,0.0021609999239444733,0.0031169999856501818,7314194,0.0,0.0
2025-05-23 00:00:00+00:00,0.0031240000389516354,0.0035260000731796026,0.0028899998869746923,0.0029120000544935465,4626889,0.0,0.0
2025-05-24 00:00:00+00:00,0.0029120000544935465,0.0032510000746697187,0.002756000030785799,0.0029380000196397305,2343023,0.0,0.0
2025-05-25 00:00:00+00:00,0.0029380000196397305,0.0029559999238699675,0.0024339999072253704,0.0028780000284314156,2445636,0.0,0.0
2025-05-26 00:00:00+00:00,0.0028780000284314156,0.0029460000805556774,0.002607000060379505,0.002616999903693795,1851405,0.0,0.0
2025-05-27 00:00:00+00:00,0.002616999903693795,0.003315000096336007,0.00254100002348423,0.0030559999868273735,3026559,0.0,0.0
2025-05-28 00:00:00+00:00,0.0030559999868273735,0.003056999994441867,0.002592999953776598,0.0027379998937249184,1980253,0.0,0.0
2025-05-29 00:00:00+00:00,0.0027379998937249184,0.002795000094920397,0.002265000017359853,0.002363000065088272,2425078,0.0,0.0
2025-05-30 00:00:00+00:00,0.002363000065088272,0.0024979999288916588,0.002119000069797039,0.0023070001043379307,2968298,0.0,0.0
2025-05-31 00:00:00+00:00,0.0023070001043379307,0.002314999932423234,0.0018820000113919377,0.002225999953225255,2509554,0.0,0.0
2025-06-01 00:00:00+00:00,0.0022255179937928915,0.0023002398665994406,0.0020181830041110516,0.00228246976621449,1891115,0.0,0.0
