TIMESTAMP,ZEDX_OPEN_PRICE_USD,ZEDX_HIGH_PRICE_USD,ZEDX_LOW_PRICE_USD,ZEDX_CLOSE_PRICE_USD,ZEDX_VOLUME_USD,ZEDX_DIVIDENDS_USD,ZEDX_STOCK_SPLITS_USD
2024-05-14 00:00:00+00:00,0.2394299954175949,0.23978400230407715,0.2341880053281784,0.2353380024433136,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.2353380024433136,0.24351799488067627,0.23451100289821625,0.24295000731945038,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.24295000731945038,0.2435470074415207,0.2385450005531311,0.23892299830913544,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.23892299830913544,0.24367299675941467,0.23849500715732574,0.24224799871444702,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.24224799871444702,0.2431280016899109,0.24065199494361877,0.241240993142128,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.241240993142128,0.24129299819469452,0.23751500248908997,0.23836900293827057,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.23815199732780457,0.25276100635528564,0.23741300404071808,0.2526479959487915,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.2526479959487915,0.2553290128707886,0.25022199749946594,0.25358399748802185,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.25358399748802185,0.2540319859981537,0.2485550045967102,0.2488970011472702,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.2488970011472702,0.24936699867248535,0.24153299629688263,0.242467001080513,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.242467001080513,0.2434370070695877,0.23950399458408356,0.24029600620269775,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.24029600620269775,0.24368800222873688,0.24016299843788147,0.2420250028371811,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.24253100156784058,0.24375300109386444,0.24122799932956696,0.2420019954442978,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.2417439967393875,0.24481800198554993,0.24049900472164154,0.24287599325180054,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.24287599325180054,0.24287599325180054,0.23794400691986084,0.2399660050868988,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.2399660050868988,0.24141299724578857,0.238428995013237,0.23912499845027924,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.23885899782180786,0.24166400730609894,0.23635900020599365,0.23938900232315063,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.23957200348377228,0.24119700491428375,0.23716500401496887,0.23883600533008575,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.23883600533008575,0.24121400713920593,0.2379949986934662,0.2408059984445572,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.24057599902153015,0.24285799264907837,0.2404080033302307,0.24238400161266327,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.24238400161266327,0.24735300242900848,0.24197499454021454,0.24475699663162231,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.24399800598621368,0.25217100977897644,0.2433129996061325,0.25201401114463806,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.25201401114463806,0.2549920082092285,0.25201401114463806,0.2535730004310608,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.2542409896850586,0.25647100806236267,0.2525480091571808,0.2546840012073517,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.254599004983902,0.25520700216293335,0.24497300386428833,0.2480420023202896,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.2480420023202896,0.25053098797798157,0.24753400683403015,0.24979299306869507,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.24979299306869507,0.2519589960575104,0.24789099395275116,0.251334011554718,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.251334011554718,0.251334011554718,0.24620500206947327,0.24727000296115875,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.24727000296115875,0.24752099812030792,0.23879699409008026,0.24113500118255615,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.24113500118255615,0.24800899624824524,0.23946599662303925,0.24375499784946442,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.24375499784946442,0.24417200684547424,0.23892100155353546,0.24038900434970856,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.24038900434970856,0.24192099273204803,0.2362709939479828,0.23978400230407715,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.23978400230407715,0.24070699512958527,0.23916999995708466,0.24001899361610413,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.24001899361610413,0.2430039942264557,0.23892399668693542,0.24280500411987305,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.24280500411987305,0.24369299411773682,0.23816600441932678,0.24083399772644043,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.24083399772644043,0.2409289926290512,0.23374299705028534,0.2369370013475418,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.2369370013475418,0.24052800238132477,0.23623499274253845,0.2385150045156479,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.2385150045156479,0.24191999435424805,0.23774699866771698,0.23786599934101105,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.23786599934101105,0.23920300602912903,0.2351900041103363,0.2384990006685257,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.2384990006685257,0.24029499292373657,0.23759299516677856,0.24005499482154846,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.24005499482154846,0.2408899962902069,0.23684699833393097,0.2368980050086975,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.2368980050086975,0.23736999928951263,0.22929300367832184,0.23288799822330475,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.23288799822330475,0.2386299967765808,0.2328830063343048,0.2379319965839386,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.2379319965839386,0.24023500084877014,0.23662899434566498,0.23686900734901428,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.23686900734901428,0.24017000198364258,0.2366340011358261,0.23836199939250946,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.23836199939250946,0.2395240068435669,0.2362319976091385,0.23635900020599365,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.23635900020599365,0.24001899361610413,0.23629599809646606,0.23914000391960144,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.23914000391960144,0.2425300031900406,0.2383909970521927,0.24162599444389343,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.24162599444389343,0.2464739978313446,0.2412720024585724,0.2441670000553131,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.2441670000553131,0.24513499438762665,0.24313600361347198,0.24450500309467316,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.24450500309467316,0.244937002658844,0.23814399540424347,0.23961499333381653,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.23961499333381653,0.2401210069656372,0.22862300276756287,0.22989100217819214,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.22989100217819214,0.23007099330425262,0.21521499752998352,0.22729699313640594,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.22729699313640594,0.23494300246238708,0.22665899991989136,0.23467500507831573,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.23467500507831573,0.2349659949541092,0.22322499752044678,0.22375699877738953,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.22375699877738953,0.23106199502944946,0.21844500303268433,0.22808299958705902,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.22808299958705902,0.23398900032043457,0.22777900099754333,0.23345400393009186,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.23345400393009186,0.23628400266170502,0.2314630001783371,0.2354699969291687,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.2354699969291687,0.24134600162506104,0.23487600684165955,0.23778699338436127,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.23778699338436127,0.24253800511360168,0.2357099950313568,0.24181200563907623,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.24181200563907623,0.24609600007534027,0.24170200526714325,0.24502700567245483,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.24502700567245483,0.2473669946193695,0.2441219985485077,0.24649499356746674,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.24649499356746674,0.2555440068244934,0.2464430034160614,0.2555440068244934,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.2555440068244934,0.255744993686676,0.24594800174236298,0.25154900550842285,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.25154900550842285,0.2540310025215149,0.24912799894809723,0.2493550032377243,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.2493550032377243,0.25265198945999146,0.24781100451946259,0.25040099024772644,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.25040099024772644,0.25665101408958435,0.24907399713993073,0.2556540071964264,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.2556540071964264,0.2568030059337616,0.2538290023803711,0.256182998418808,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.256182998418808,0.2578609883785248,0.25252100825309753,0.2574459910392761,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.2574459910392761,0.26002201437950134,0.2532329857349396,0.2532329857349396,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.2532329857349396,0.2545489966869354,0.25030699372291565,0.253150999546051,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.253150999546051,0.25491800904273987,0.2501150071620941,0.2510380148887634,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.2510380148887634,0.25156599283218384,0.24612000584602356,0.2505599856376648,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.2505599856376648,0.2563129961490631,0.2505599856376648,0.25605401396751404,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.25605401396751404,0.2583189904689789,0.2533569931983948,0.25557398796081543,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.25557398796081543,0.2577030062675476,0.25382199883461,0.25737500190734863,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.25737500190734863,0.26090899109840393,0.25396600365638733,0.2550159990787506,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.2550159990787506,0.2555510103702545,0.2484470009803772,0.251116007566452,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.251116007566452,0.25136101245880127,0.24456599354743958,0.2448440045118332,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.2448440045118332,0.24508200585842133,0.2381570041179657,0.24460600316524506,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.24460600316524506,0.24481800198554993,0.23201699554920197,0.23229099810123444,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.23229099810123444,0.23490600287914276,0.22946099936962128,0.23142799735069275,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.23142799735069275,0.234375,0.22344300150871277,0.22522400319576263,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.22522400319576263,0.22564400732517242,0.19920900464057922,0.21266500651836395,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.21266500651836395,0.22038599848747253,0.21266500651836395,0.21817399561405182,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.21817399561405182,0.2221910059452057,0.21514099836349487,0.21649500727653503,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.21649500727653503,0.23215900361537933,0.21578200161457062,0.23109200596809387,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.23109200596809387,0.23109200596809387,0.2263229936361313,0.22986899316310883,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.22986899316310883,0.23274099826812744,0.229436993598938,0.2318200021982193,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.2318200021982193,0.23435699939727783,0.22661399841308594,0.22668899595737457,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.22668899595737457,0.23058399558067322,0.22517499327659607,0.22898200154304504,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.22898200154304504,0.23304499685764313,0.22694499790668488,0.23222599923610687,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.23222599923610687,0.23570500314235687,0.23007099330425262,0.2318120002746582,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.2318120002746582,0.23402899503707886,0.226842999458313,0.22936700284481049,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.22936700284481049,0.2345139980316162,0.2278909981250763,0.2341179996728897,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.2341179996728897,0.2383279949426651,0.23341499269008636,0.23718200623989105,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.23725900053977966,0.23824000358581543,0.23516400158405304,0.23579899966716766,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.23579899966716766,0.24605800211429596,0.2348950058221817,0.24604299664497375,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.24624499678611755,0.26120299100875854,0.24623499810695648,0.2607150077819824,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.26220598816871643,0.26476600766181946,0.25703299045562744,0.25779199600219727,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.25779199600219727,0.26403799653053284,0.2524600028991699,0.25968098640441895,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.25968098640441895,0.268775999546051,0.25863900780677795,0.2672320008277893,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.2672320008277893,0.27004098892211914,0.26503100991249084,0.266757994890213,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.266757994890213,0.27423200011253357,0.2644990086555481,0.27279800176620483,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.27279800176620483,0.2735089957714081,0.2644540071487427,0.2644540071487427,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.2644540071487427,0.26655399799346924,0.25239700078964233,0.25512999296188354,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.25512999296188354,0.2587969899177551,0.25254499912261963,0.2558619976043701,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.2558619976043701,0.26121199131011963,0.2558619976043701,0.25772398710250854,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.25772398710250854,0.25954699516296387,0.25429901480674744,0.25729799270629883,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.25729799270629883,0.25780901312828064,0.2540780007839203,0.25500398874282837,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.25500398874282837,0.2551240026950836,0.248198002576828,0.24923300743103027,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.24923300743103027,0.25289401412010193,0.2485940009355545,0.2516930103302002,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.2516930103302002,0.25344398617744446,0.2452619969844818,0.2452619969844818,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.2452619969844818,0.2463040053844452,0.2406730055809021,0.24460700154304504,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.24460700154304504,0.2455900013446808,0.2409600019454956,0.24180400371551514,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.24180400371551514,0.24338600039482117,0.23194700479507446,0.2355639934539795,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.2355639934539795,0.24165700376033783,0.23550499975681305,0.23987199366092682,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.23987199366092682,0.24395999312400818,0.2395229935646057,0.24292300641536713,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.24292300641536713,0.24915200471878052,0.24282899498939514,0.24795199930667877,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.24795199930667877,0.24831800162792206,0.2450910061597824,0.2473360002040863,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.2473360002040863,0.24896100163459778,0.24323299527168274,0.24803200364112854,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.24803200364112854,0.2510550022125244,0.24728700518608093,0.24889999628067017,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.24889999628067017,0.2506439983844757,0.2467840015888214,0.25036099553108215,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.25036099553108215,0.25039899349212646,0.2467779964208603,0.24805599451065063,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.24805599451065063,0.25068798661231995,0.24705399572849274,0.24771800637245178,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.24771800637245178,0.24771800637245178,0.24317899346351624,0.2448520064353943,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.2448520064353943,0.2519800066947937,0.24394600093364716,0.2491610050201416,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.2491610050201416,0.24976100027561188,0.24664700031280518,0.2492469996213913,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.2510260045528412,0.25666099786758423,0.2510260045528412,0.2555930018424988,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.2555930018424988,0.2590169906616211,0.25452399253845215,0.25718700885772705,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.2571670114994049,0.25999900698661804,0.25619399547576904,0.25959599018096924,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.25959599018096924,0.25969401001930237,0.25653401017189026,0.25927698612213135,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.25927698612213135,0.26322999596595764,0.25794100761413574,0.2614380121231079,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.2614380121231079,0.26222801208496094,0.2596209943294525,0.26151999831199646,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.26151999831199646,0.26190799474716187,0.25687599182128906,0.2573930025100708,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.2573930025100708,0.2647700011730194,0.2559089958667755,0.26305699348449707,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.26305699348449707,0.26789700984954834,0.2630380094051361,0.26667800545692444,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.26667800545692444,0.2678059935569763,0.2642489969730377,0.26607099175453186,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.26607099175453186,0.268094003200531,0.26460000872612,0.26678699254989624,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.2663719952106476,0.2663939893245697,0.2603119909763336,0.2605989873409271,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.2605989873409271,0.26391300559043884,0.25235000252723694,0.2542699873447418,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.2542699873447418,0.2571280002593994,0.2522279918193817,0.25340399146080017,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.25340399146080017,0.2565079927444458,0.2513220012187958,0.2562350034713745,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.2563199996948242,0.2589380145072937,0.25491198897361755,0.2578069865703583,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.2578069865703583,0.25818800926208496,0.25518301129341125,0.25612300634384155,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.25612300634384155,0.2585360109806061,0.2554149925708771,0.2581309974193573,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.2581309974193573,0.26241999864578247,0.25763899087905884,0.25822100043296814,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.25822100043296814,0.26390400528907776,0.25755101442337036,0.2633270025253296,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.2630549967288971,0.2653670012950897,0.2600100040435791,0.26074498891830444,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.2608579993247986,0.2611429989337921,0.25613200664520264,0.2586039900779724,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.2586039900779724,0.26534199714660645,0.2575800120830536,0.2625330090522766,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.2625330090522766,0.26742199063301086,0.26231101155281067,0.2661699950695038,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.2661699950695038,0.2664490044116974,0.2643899917602539,0.265529990196228,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.265529990196228,0.27027198672294617,0.2642729878425598,0.26917099952697754,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.26917099952697754,0.27040499448776245,0.26461300253868103,0.2683109939098358,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.2688539922237396,0.2716589868068695,0.26812100410461426,0.27097898721694946,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.27097898721694946,0.27184900641441345,0.26818299293518066,0.2692919969558716,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.2692919969558716,0.2720530033111572,0.26891300082206726,0.2705810070037842,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.2705810070037842,0.2711170017719269,0.26875999569892883,0.26904600858688354,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.26904600858688354,0.27137601375579834,0.2677139937877655,0.271248996257782,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.2709580063819885,0.2717300057411194,0.26810500025749207,0.2697010040283203,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.2697010040283203,0.27140799164772034,0.2677040100097656,0.27031299471855164,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.27031299471855164,0.27052998542785645,0.2647329866886139,0.2678529918193817,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.2683210074901581,0.27544599771499634,0.26797500252723694,0.27410900592803955,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.27402499318122864,0.27629798650741577,0.26659899950027466,0.2683050036430359,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.2683050036430359,0.27234700322151184,0.2680239975452423,0.2720009982585907,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.2720009982585907,0.27383801341056824,0.27199500799179077,0.27264299988746643,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.27264299988746643,0.2766909897327423,0.2710050046443939,0.27591899037361145,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.27591899037361145,0.2821049988269806,0.27564600110054016,0.2810490131378174,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.28126099705696106,0.2840529978275299,0.2796899974346161,0.28272199630737305,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.28272199630737305,0.2831819951534271,0.27580198645591736,0.27731001377105713,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.27731001377105713,0.27936801314353943,0.27420398592948914,0.2755729854106903,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.2755729854106903,0.27648699283599854,0.2733539938926697,0.273730993270874,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.273730993270874,0.27402400970458984,0.26784801483154297,0.2716349959373474,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.2713960111141205,0.27287501096725464,0.2657029926776886,0.26767000555992126,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.26767000555992126,0.27105799317359924,0.26686999201774597,0.26784899830818176,0,0.0,0.0
