TIMESTAMP,OG_OPEN_PRICE_USD,OG_HIGH_PRICE_USD,OG_LOW_PRICE_USD,OG_CLOSE_PRICE_USD,OG_VOLUME_USD,OG_DIVIDENDS_USD,OG_STOCK_SPLITS_USD
2022-12-24 00:00:00+00:00,2.375878095626831,2.4313790798187256,2.37426495552063,2.4244019985198975,1271911,0.0,0.0
2022-12-25 00:00:00+00:00,2.424673080444336,2.4250810146331787,2.3619871139526367,2.363101005554199,911872,0.0,0.0
2022-12-26 00:00:00+00:00,2.36257004737854,2.422307014465332,2.344482898712158,2.4219260215759277,1299947,0.0,0.0
2022-12-27 00:00:00+00:00,2.4224600791931152,2.422779083251953,2.3628358840942383,2.3808178901672363,1057480,0.0,0.0
2022-12-28 00:00:00+00:00,2.3812549114227295,2.4707980155944824,2.3529250621795654,2.3601670265197754,2910817,0.0,0.0
2022-12-29 00:00:00+00:00,2.360313892364502,2.4362149238586426,2.3547561168670654,2.37277889251709,1465790,0.0,0.0
2022-12-30 00:00:00+00:00,2.372710943222046,2.4198949337005615,2.3463940620422363,2.3642990589141846,1332697,0.0,0.0
2022-12-31 00:00:00+00:00,2.365097999572754,2.3841888904571533,2.337131977081299,2.3562309741973877,1731480,0.0,0.0
2023-01-01 00:00:00+00:00,2.3565540313720703,2.3581879138946533,2.3294360637664795,2.351867914199829,2140325,0.0,0.0
2023-01-02 00:00:00+00:00,2.3516581058502197,2.4135260581970215,2.3321990966796875,2.395327091217041,2417184,0.0,0.0
2023-01-03 00:00:00+00:00,2.3952200412750244,2.4003820419311523,2.374124050140381,2.3955299854278564,2369857,0.0,0.0
2023-01-04 00:00:00+00:00,2.3953089714050293,2.444464921951294,2.374272108078003,2.4007210731506348,2674010,0.0,0.0
2023-01-05 00:00:00+00:00,2.400805950164795,2.5474910736083984,2.400688886642456,2.481774091720581,3589391,0.0,0.0
2023-01-06 00:00:00+00:00,2.4828269481658936,2.4926300048828125,2.362071990966797,2.396497964859009,2089211,0.0,0.0
2023-01-07 00:00:00+00:00,2.396467924118042,2.445310115814209,2.38838791847229,2.4357500076293945,1850551,0.0,0.0
2023-01-08 00:00:00+00:00,2.4360620975494385,2.4585471153259277,2.3986499309539795,2.4585471153259277,1458536,0.0,0.0
2023-01-09 00:00:00+00:00,2.4587819576263428,2.5146570205688477,2.4353299140930176,2.4438769817352295,2299639,0.0,0.0
2023-01-10 00:00:00+00:00,2.444377899169922,2.568324089050293,2.433367967605591,2.5093090534210205,2811347,0.0,0.0
2023-01-11 00:00:00+00:00,2.5110979080200195,2.512660026550293,2.4242680072784424,2.4774909019470215,2136739,0.0,0.0
2023-01-12 00:00:00+00:00,2.506263017654419,2.5206298828125,2.436919927597046,2.4976539611816406,2054256,0.0,0.0
2023-01-13 00:00:00+00:00,2.497075080871582,2.6306090354919434,2.484821081161499,2.6067628860473633,2023055,0.0,0.0
2023-01-14 00:00:00+00:00,2.6061549186706543,3.050100088119507,2.6061549186706543,2.7854230403900146,10303567,0.0,0.0
2023-01-15 00:00:00+00:00,2.7861809730529785,2.8808860778808594,2.7347209453582764,2.8673460483551025,4351915,0.0,0.0
2023-01-16 00:00:00+00:00,2.8673150539398193,3.0022470951080322,2.8135249614715576,2.8954739570617676,6105985,0.0,0.0
2023-01-17 00:00:00+00:00,2.8945820331573486,3.0363309383392334,2.869748115539551,2.8897390365600586,6029600,0.0,0.0
2023-01-18 00:00:00+00:00,2.8896000385284424,2.9491539001464844,2.6192240715026855,2.678617000579834,3597303,0.0,0.0
2023-01-19 00:00:00+00:00,2.677706003189087,2.8332130908966064,2.6686160564422607,2.8038079738616943,2540141,0.0,0.0
2023-01-20 00:00:00+00:00,2.803356885910034,2.9360721111297607,2.768104076385498,2.91817307472229,3428403,0.0,0.0
2023-01-21 00:00:00+00:00,2.9177780151367188,2.9879050254821777,2.8928420543670654,2.906791925430298,2542759,0.0,0.0
2023-01-22 00:00:00+00:00,2.9072930812835693,2.93087100982666,2.8297770023345947,2.868767023086548,3020969,0.0,0.0
2023-01-23 00:00:00+00:00,2.8687078952789307,3.0907230377197266,2.8687078952789307,3.0088798999786377,3716978,0.0,0.0
2023-01-24 00:00:00+00:00,3.0083889961242676,3.1286261081695557,2.947498083114624,2.9550321102142334,3105837,0.0,0.0
2023-01-25 00:00:00+00:00,2.9568850994110107,3.185283899307251,2.886359930038452,3.029109001159668,6258032,0.0,0.0
2023-01-26 00:00:00+00:00,3.028836965560913,3.0683751106262207,2.9747660160064697,3.011570930480957,2906332,0.0,0.0
2023-01-27 00:00:00+00:00,3.0124149322509766,3.0507071018218994,2.9507060050964355,3.026582956314087,2364725,0.0,0.0
2023-01-28 00:00:00+00:00,3.0273079872131348,3.0435259342193604,2.8945250511169434,2.9316470623016357,2558221,0.0,0.0
2023-01-29 00:00:00+00:00,2.932101011276245,3.0128180980682373,2.918632984161377,3.0010180473327637,2518749,0.0,0.0
2023-01-30 00:00:00+00:00,3.0010170936584473,3.004283905029297,2.7328310012817383,2.74943208694458,3225645,0.0,0.0
2023-01-31 00:00:00+00:00,2.7498888969421387,2.7997798919677734,2.7443459033966064,2.7892720699310303,2177287,0.0,0.0
2023-02-01 00:00:00+00:00,2.789022922515869,2.8493359088897705,2.7406580448150635,2.833513021469116,2912380,0.0,0.0
2023-02-02 00:00:00+00:00,2.833972930908203,2.894745111465454,2.8051559925079346,2.8065431118011475,2840162,0.0,0.0
2023-02-03 00:00:00+00:00,2.806617021560669,2.926305055618286,2.8012781143188477,2.89190411567688,2781080,0.0,0.0
2023-02-04 00:00:00+00:00,2.891352891921997,2.920464038848877,2.8778700828552246,2.895189046859741,2015570,0.0,0.0
2023-02-05 00:00:00+00:00,2.8953471183776855,2.920546054840088,2.773437976837158,2.815221071243286,2772976,0.0,0.0
2023-02-06 00:00:00+00:00,2.8152740001678467,2.8293099403381348,2.729430913925171,2.7521450519561768,2415678,0.0,0.0
2023-02-07 00:00:00+00:00,2.751725912094116,2.8902299404144287,2.7516798973083496,2.879870891571045,2557276,0.0,0.0
2023-02-08 00:00:00+00:00,2.880429983139038,3.0401930809020996,2.853480100631714,2.9948389530181885,5916197,0.0,0.0
2023-02-09 00:00:00+00:00,2.995073080062866,3.0270309448242188,2.7604129314422607,2.783057928085327,4129467,0.0,0.0
2023-02-10 00:00:00+00:00,2.783782958984375,2.8514580726623535,2.756234884262085,2.773179054260254,2002401,0.0,0.0
2023-02-11 00:00:00+00:00,2.7724881172180176,2.8752150535583496,2.7724881172180176,2.8505399227142334,1800469,0.0,0.0
2023-02-12 00:00:00+00:00,2.8509469032287598,2.908691883087158,2.8174660205841064,2.8202168941497803,2198758,0.0,0.0
2023-02-13 00:00:00+00:00,2.8203508853912354,2.853492021560669,2.6565659046173096,2.7377800941467285,2874316,0.0,0.0
2023-02-14 00:00:00+00:00,2.737917900085449,2.8305599689483643,2.7122271060943604,2.8305599689483643,2449238,0.0,0.0
2023-02-15 00:00:00+00:00,2.8304240703582764,2.918426990509033,2.806502103805542,2.918426990509033,2259907,0.0,0.0
2023-02-16 00:00:00+00:00,2.9185540676116943,2.976104974746704,2.8063149452209473,2.8069560527801514,4124585,0.0,0.0
2023-02-17 00:00:00+00:00,2.806380033493042,2.945513963699341,2.8042359352111816,2.929176092147827,2926785,0.0,0.0
2023-02-18 00:00:00+00:00,2.9294040203094482,2.953273057937622,2.8876540660858154,2.9125280380249023,2296846,0.0,0.0
2023-02-19 00:00:00+00:00,2.9125540256500244,3.141756057739258,2.88181209564209,3.0200159549713135,5328025,0.0,0.0
2023-02-20 00:00:00+00:00,3.0211939811706543,3.11112904548645,2.994128942489624,3.025418996810913,3630974,0.0,0.0
2023-02-21 00:00:00+00:00,3.027277946472168,3.0746688842773438,2.9222190380096436,2.947920083999634,2889971,0.0,0.0
2023-02-22 00:00:00+00:00,2.947366952896118,2.977423906326294,2.825364112854004,2.8789260387420654,2796401,0.0,0.0
2023-02-23 00:00:00+00:00,2.8797500133514404,2.9215030670166016,2.7842440605163574,2.8157670497894287,3504610,0.0,0.0
2023-02-24 00:00:00+00:00,2.8155860900878906,3.118175983428955,2.774564027786255,2.9012420177459717,10993976,0.0,0.0
2023-02-25 00:00:00+00:00,2.902250051498413,3.594506025314331,2.838840961456299,2.938724994659424,42274634,0.0,0.0
2023-02-26 00:00:00+00:00,2.9363420009613037,2.958261013031006,2.8548479080200195,2.8884739875793457,4512577,0.0,0.0
2023-02-27 00:00:00+00:00,2.888715982437134,2.918428897857666,2.8047211170196533,2.848223924636841,3652266,0.0,0.0
2023-02-28 00:00:00+00:00,2.8486549854278564,2.8509039878845215,2.7570960521698,2.7697091102600098,2460221,0.0,0.0
2023-03-01 00:00:00+00:00,2.7696380615234375,2.874466896057129,2.755565881729126,2.84256911277771,2996326,0.0,0.0
2023-03-02 00:00:00+00:00,2.8424320220947266,2.8629539012908936,2.7632410526275635,2.7881720066070557,1928168,0.0,0.0
2023-03-03 00:00:00+00:00,2.788271903991699,2.791827917098999,2.614691972732544,2.653831958770752,2237059,0.0,0.0
2023-03-04 00:00:00+00:00,2.653747081756592,2.701040029525757,2.5692551136016846,2.5894570350646973,1908580,0.0,0.0
2023-03-05 00:00:00+00:00,2.589401960372925,2.635633945465088,2.573004961013794,2.582397937774658,1648201,0.0,0.0
2023-03-06 00:00:00+00:00,2.5821421146392822,2.6163170337677,2.550518035888672,2.5740909576416016,1767775,0.0,0.0
2023-03-07 00:00:00+00:00,2.5736570358276367,2.651073932647705,2.535839080810547,2.6240439414978027,2254095,0.0,0.0
2023-03-08 00:00:00+00:00,2.6235899925231934,2.7329819202423096,2.517317056655884,2.534507989883423,4410489,0.0,0.0
2023-03-09 00:00:00+00:00,2.533644914627075,2.551793098449707,2.3144419193267822,2.3526151180267334,2920863,0.0,0.0
2023-03-10 00:00:00+00:00,2.3528599739074707,2.389059066772461,2.2199180126190186,2.327122926712036,2935020,0.0,0.0
2023-03-11 00:00:00+00:00,2.3264360427856445,2.5032870769500732,2.2418620586395264,2.4488699436187744,3782086,0.0,0.0
2023-03-12 00:00:00+00:00,2.4514570236206055,2.512006998062134,2.3734378814697266,2.5114939212799072,2179822,0.0,0.0
2023-03-13 00:00:00+00:00,2.5118229389190674,2.6355130672454834,2.4726641178131104,2.5628740787506104,2617896,0.0,0.0
2023-03-14 00:00:00+00:00,2.5623319149017334,2.6914029121398926,2.5278749465942383,2.605113983154297,2173026,0.0,0.0
2023-03-15 00:00:00+00:00,2.6058120727539062,2.7541110515594482,2.524182081222534,2.542273998260498,3682971,0.0,0.0
2023-03-16 00:00:00+00:00,2.5419960021972656,2.5807769298553467,2.505424976348877,2.5719549655914307,1788161,0.0,0.0
2023-03-17 00:00:00+00:00,2.571038007736206,2.67549204826355,2.5487871170043945,2.663360118865967,2325575,0.0,0.0
2023-03-18 00:00:00+00:00,2.6631529331207275,2.7146339416503906,2.5900700092315674,2.5967469215393066,2132929,0.0,0.0
2023-03-19 00:00:00+00:00,2.5979061126708984,2.6745829582214355,2.5979061126708984,2.609837055206299,1762711,0.0,0.0
2023-03-20 00:00:00+00:00,2.610215902328491,2.6358680725097656,2.5581960678100586,2.560368061065674,1662095,0.0,0.0
2023-03-21 00:00:00+00:00,2.5598950386047363,2.599292039871216,2.500757932662964,2.5767669677734375,1502942,0.0,0.0
2023-03-22 00:00:00+00:00,2.576772928237915,2.598047971725464,2.4254050254821777,2.4914560317993164,1677235,0.0,0.0
2023-03-23 00:00:00+00:00,2.491529941558838,2.577548027038574,2.491529941558838,2.5462589263916016,1394211,0.0,0.0
2023-03-24 00:00:00+00:00,2.545846939086914,2.8788061141967773,2.5275039672851562,2.6353209018707275,6441567,0.0,0.0
2023-03-25 00:00:00+00:00,2.6358299255371094,2.7649691104888916,2.539931058883667,2.5551609992980957,3051367,0.0,0.0
2023-03-26 00:00:00+00:00,2.555259943008423,2.6167409420013428,2.54811692237854,2.588184118270874,1480053,0.0,0.0
2023-03-27 00:00:00+00:00,2.5875489711761475,2.6635289192199707,2.4607129096984863,2.4784278869628906,1873323,0.0,0.0
2023-03-28 00:00:00+00:00,2.4778189659118652,2.542952060699463,2.4449119567871094,2.516469955444336,1165997,0.0,0.0
2023-03-29 00:00:00+00:00,2.5159449577331543,2.61683988571167,2.5159449577331543,2.588465929031372,1271422,0.0,0.0
2023-03-30 00:00:00+00:00,2.587524890899658,2.79475998878479,2.5636789798736572,2.6924779415130615,6457072,0.0,0.0
2023-03-31 00:00:00+00:00,2.691833972930908,2.698112964630127,2.624413013458252,2.6645009517669678,1554318,0.0,0.0
2023-04-01 00:00:00+00:00,2.6646599769592285,2.6698670387268066,2.6124420166015625,2.6181859970092773,1127226,0.0,0.0
2023-04-02 00:00:00+00:00,2.620971918106079,2.6501688957214355,2.5597569942474365,2.6015450954437256,1969095,0.0,0.0
2023-04-03 00:00:00+00:00,2.601383924484253,3.2343549728393555,2.598130941390991,2.906440019607544,19035706,0.0,0.0
2023-04-04 00:00:00+00:00,2.9062979221343994,3.0173099040985107,2.799272060394287,2.825314998626709,4361955,0.0,0.0
2023-04-05 00:00:00+00:00,2.82517409324646,2.982861042022705,2.8153929710388184,2.925333023071289,2224095,0.0,0.0
2023-04-06 00:00:00+00:00,2.926417112350464,2.9320390224456787,2.8191299438476562,2.894912004470825,1786077,0.0,0.0
2023-04-07 00:00:00+00:00,2.8956499099731445,5.482007026672363,2.858042001724243,5.399333953857422,126841381,0.0,0.0
2023-04-08 00:00:00+00:00,5.3975090980529785,14.883541107177734,5.3975090980529785,12.94942855834961,1166510320,0.0,0.0
2023-04-09 00:00:00+00:00,12.922603607177734,14.923095703125,9.724431991577148,10.658157348632812,448515031,0.0,0.0
2023-04-10 00:00:00+00:00,10.659215927124023,11.002666473388672,8.766006469726562,9.084551811218262,113534350,0.0,0.0
2023-04-11 00:00:00+00:00,9.085967063903809,10.618021011352539,8.813227653503418,9.516642570495605,95382167,0.0,0.0
2023-04-12 00:00:00+00:00,9.51241683959961,9.583511352539062,7.875845909118652,8.488157272338867,43251903,0.0,0.0
2023-04-13 00:00:00+00:00,8.050786018371582,8.578910827636719,7.615589141845703,7.797722816467285,40939830,0.0,0.0
2023-04-14 00:00:00+00:00,7.798325061798096,11.796525955200195,7.431697845458984,10.733059883117676,304607626,0.0,0.0
2023-04-15 00:00:00+00:00,10.738088607788086,11.81399917602539,9.627952575683594,9.90100383758545,123423548,0.0,0.0
2023-04-16 00:00:00+00:00,9.900506973266602,10.58124828338623,9.544747352600098,10.014239311218262,58980229,0.0,0.0
2023-04-17 00:00:00+00:00,10.014342308044434,13.667890548706055,9.725144386291504,12.458885192871094,275301470,0.0,0.0
2023-04-18 00:00:00+00:00,12.467046737670898,13.567264556884766,11.905769348144531,12.450454711914062,171426673,0.0,0.0
2023-04-19 00:00:00+00:00,12.432221412658691,15.763937950134277,12.314377784729004,14.307744026184082,313780352,0.0,0.0
2023-04-20 00:00:00+00:00,14.317323684692383,15.125533103942871,12.91698932647705,13.273417472839355,120951657,0.0,0.0
2023-04-21 00:00:00+00:00,13.266212463378906,13.905194282531738,11.307761192321777,11.37417221069336,74280653,0.0,0.0
2023-04-22 00:00:00+00:00,11.38081169128418,13.109169006347656,11.306723594665527,12.720772743225098,80715310,0.0,0.0
2023-04-23 00:00:00+00:00,12.722442626953125,14.368555068969727,12.52015495300293,13.829996109008789,105744018,0.0,0.0
2023-04-24 00:00:00+00:00,13.84906005859375,14.136013984680176,12.304604530334473,12.813448905944824,53882012,0.0,0.0
2023-04-25 00:00:00+00:00,12.81332015991211,12.922599792480469,12.314814567565918,12.669685363769531,36675222,0.0,0.0
2023-04-26 00:00:00+00:00,12.67052936553955,13.51209831237793,11.812309265136719,12.429025650024414,45637419,0.0,0.0
2023-04-27 00:00:00+00:00,12.429119110107422,12.69787311553955,11.536641120910645,12.100151062011719,36249898,0.0,0.0
2023-04-28 00:00:00+00:00,12.096124649047852,12.218132972717285,10.605557441711426,10.8363037109375,35230127,0.0,0.0
2023-04-29 00:00:00+00:00,10.837489128112793,11.270645141601562,9.856101036071777,10.334378242492676,45910331,0.0,0.0
2023-04-30 00:00:00+00:00,10.332792282104492,11.916254997253418,10.18359375,10.86778736114502,71167088,0.0,0.0
2023-05-01 00:00:00+00:00,10.870940208435059,10.889678955078125,10.002464294433594,10.223502159118652,24117667,0.0,0.0
2023-05-02 00:00:00+00:00,10.225472450256348,10.278383255004883,9.719216346740723,9.773058891296387,19839830,0.0,0.0
2023-05-03 00:00:00+00:00,9.772578239440918,10.142483711242676,9.168577194213867,9.42984676361084,24018294,0.0,0.0
2023-05-04 00:00:00+00:00,9.430100440979004,9.934069633483887,9.325727462768555,9.701745986938477,20056297,0.0,0.0
2023-05-05 00:00:00+00:00,9.706574440002441,10.563697814941406,9.206570625305176,9.247746467590332,30665607,0.0,0.0
2023-05-06 00:00:00+00:00,9.249385833740234,9.3500337600708,7.834557056427002,8.031763076782227,28263614,0.0,0.0
2023-05-07 00:00:00+00:00,8.031575202941895,8.442538261413574,7.7102580070495605,7.740241050720215,19418888,0.0,0.0
2023-05-08 00:00:00+00:00,7.740054130554199,7.797190189361572,5.940728187561035,6.25938606262207,24735987,0.0,0.0
2023-05-09 00:00:00+00:00,6.259432792663574,6.957915782928467,6.138421058654785,6.328421115875244,23846722,0.0,0.0
2023-05-10 00:00:00+00:00,6.328178882598877,9.583877563476562,6.024724006652832,7.646279811859131,163179638,0.0,0.0
2023-05-11 00:00:00+00:00,7.64631986618042,8.45124340057373,6.906092166900635,6.964453220367432,77806054,0.0,0.0
2023-05-12 00:00:00+00:00,6.964338779449463,7.175742149353027,6.410705089569092,6.867770195007324,34519691,0.0,0.0
2023-05-13 00:00:00+00:00,6.867733955383301,7.681615829467773,6.781346797943115,7.083866119384766,57436456,0.0,0.0
2023-05-14 00:00:00+00:00,7.082632064819336,7.584375858306885,6.9880781173706055,7.32885217666626,25173632,0.0,0.0
2023-05-15 00:00:00+00:00,7.327985763549805,7.427595138549805,7.153220176696777,7.1738691329956055,17044872,0.0,0.0
2023-05-16 00:00:00+00:00,7.173819065093994,7.202452182769775,6.711038112640381,6.769934177398682,16248011,0.0,0.0
2023-05-17 00:00:00+00:00,6.769641876220703,6.956111907958984,6.4718098640441895,6.6856560707092285,16276668,0.0,0.0
2023-05-18 00:00:00+00:00,6.686756134033203,6.832789897918701,6.503780841827393,6.579386234283447,12817252,0.0,0.0
2023-05-19 00:00:00+00:00,6.577847003936768,6.622736930847168,6.420104026794434,6.501101016998291,12164597,0.0,0.0
2023-05-20 00:00:00+00:00,6.506137847900391,7.305646896362305,6.506137847900391,6.80285120010376,54508538,0.0,0.0
2023-05-21 00:00:00+00:00,6.799095153808594,6.807460784912109,6.492531776428223,6.542277812957764,12417408,0.0,0.0
2023-05-22 00:00:00+00:00,6.542799949645996,6.581576824188232,6.365647792816162,6.388811111450195,8640733,0.0,0.0
2023-05-23 00:00:00+00:00,6.389729022979736,6.539715766906738,6.360077857971191,6.42556095123291,8519539,0.0,0.0
2023-05-24 00:00:00+00:00,6.4247260093688965,6.426534175872803,5.579386234283447,5.664310932159424,14797692,0.0,0.0
2023-05-25 00:00:00+00:00,5.663287162780762,5.728908061981201,5.462910175323486,5.607093811035156,12260438,0.0,0.0
2023-05-26 00:00:00+00:00,5.6083879470825195,6.815630912780762,5.536571025848389,6.087384223937988,58084045,0.0,0.0
2023-05-27 00:00:00+00:00,6.087203025817871,6.123119831085205,5.683736801147461,5.722733974456787,14172511,0.0,0.0
2023-05-28 00:00:00+00:00,5.7235918045043945,5.913284778594971,5.719462871551514,5.830862045288086,11803682,0.0,0.0
2023-05-29 00:00:00+00:00,5.8305511474609375,5.874186992645264,5.628039836883545,5.64215087890625,7698835,0.0,0.0
2023-05-30 00:00:00+00:00,5.642115116119385,5.755929946899414,5.483605861663818,5.542669773101807,7495012,0.0,0.0
2023-05-31 00:00:00+00:00,5.542922019958496,5.579316139221191,5.212845802307129,5.275375843048096,10694305,0.0,0.0
2023-06-01 00:00:00+00:00,5.27456521987915,5.665088176727295,5.161505222320557,5.410762786865234,18816136,0.0,0.0
2023-06-02 00:00:00+00:00,5.412469863891602,5.5876688957214355,5.236515998840332,5.296093940734863,12245020,0.0,0.0
2023-06-03 00:00:00+00:00,5.296082973480225,5.316555976867676,5.138755798339844,5.139516830444336,6397267,0.0,0.0
2023-06-04 00:00:00+00:00,5.13936185836792,5.25093412399292,4.844311237335205,4.950407028198242,10491974,0.0,0.0
2023-06-05 00:00:00+00:00,4.949307918548584,4.962465763092041,4.170897006988525,4.320804119110107,12183310,0.0,0.0
2023-06-06 00:00:00+00:00,4.320133209228516,4.418797016143799,4.0462188720703125,4.360527992248535,10022510,0.0,0.0
2023-06-07 00:00:00+00:00,4.360564231872559,4.365455150604248,3.8482120037078857,3.924704074859619,9044744,0.0,0.0
2023-06-08 00:00:00+00:00,3.924539089202881,4.866322994232178,3.8566389083862305,4.468031883239746,56116644,0.0,0.0
2023-06-09 00:00:00+00:00,4.467964172363281,5.726498126983643,4.429802894592285,5.300414085388184,134710314,0.0,0.0
2023-06-10 00:00:00+00:00,5.298040866851807,5.748993873596191,4.091137886047363,4.2099738121032715,87568043,0.0,0.0
2023-06-11 00:00:00+00:00,4.209898948669434,4.734809875488281,4.172817230224609,4.639552116394043,37502921,0.0,0.0
2023-06-12 00:00:00+00:00,4.639089107513428,4.831930160522461,4.380050182342529,4.480897903442383,39683381,0.0,0.0
2023-06-13 00:00:00+00:00,4.481056213378906,4.663365840911865,4.419205188751221,4.559433937072754,22240449,0.0,0.0
2023-06-14 00:00:00+00:00,4.559433937072754,4.63336706161499,4.2262678146362305,4.340139865875244,14302162,0.0,0.0
2023-06-15 00:00:00+00:00,4.338778018951416,4.365715026855469,4.183006763458252,4.358509063720703,8578801,0.0,0.0
2023-06-16 00:00:00+00:00,4.358173847198486,4.386035919189453,4.22951602935791,4.322071075439453,7303238,0.0,0.0
2023-06-17 00:00:00+00:00,4.322134971618652,4.409951210021973,4.28361177444458,4.332695007324219,6694955,0.0,0.0
2023-06-18 00:00:00+00:00,4.3325018882751465,4.703455924987793,4.26780891418457,4.515089988708496,30310019,0.0,0.0
2023-06-19 00:00:00+00:00,4.511941909790039,4.638431072235107,4.344637870788574,4.399940013885498,18773318,0.0,0.0
2023-06-20 00:00:00+00:00,4.3999128341674805,4.468057155609131,4.265902996063232,4.412765026092529,11227181,0.0,0.0
2023-06-21 00:00:00+00:00,4.412872791290283,4.614048004150391,4.410873889923096,4.4979047775268555,14969115,0.0,0.0
2023-06-22 00:00:00+00:00,4.497570991516113,4.577535152435303,4.359238147735596,4.43621301651001,15691260,0.0,0.0
2023-06-23 00:00:00+00:00,4.43642520904541,4.5215301513671875,4.3887457847595215,4.4561591148376465,9794390,0.0,0.0
2023-06-24 00:00:00+00:00,4.455962181091309,5.416769981384277,4.427189826965332,4.85382080078125,78894312,0.0,0.0
2023-06-25 00:00:00+00:00,4.853806018829346,5.065104961395264,4.654335021972656,4.720634937286377,19145560,0.0,0.0
2023-06-26 00:00:00+00:00,4.720961093902588,4.755186080932617,4.521263122558594,4.5636701583862305,10823031,0.0,0.0
2023-06-27 00:00:00+00:00,4.563942909240723,4.629952907562256,4.548001766204834,4.581759929656982,7156652,0.0,0.0
2023-06-28 00:00:00+00:00,4.581350803375244,4.581852912902832,4.25224494934082,4.277842998504639,6990491,0.0,0.0
2023-06-29 00:00:00+00:00,4.277571201324463,4.550532817840576,4.272362232208252,4.371565818786621,14843321,0.0,0.0
2023-06-30 00:00:00+00:00,4.371366024017334,4.456879138946533,4.2707319259643555,4.350954055786133,8757648,0.0,0.0
2023-07-01 00:00:00+00:00,4.350576877593994,4.3895978927612305,4.271457195281982,4.371678829193115,5455936,0.0,0.0
2023-07-02 00:00:00+00:00,4.37176513671875,4.6734538078308105,4.335383892059326,4.428393840789795,19367228,0.0,0.0
2023-07-03 00:00:00+00:00,4.428627967834473,4.45771598815918,4.378735065460205,4.400863170623779,8834362,0.0,0.0
2023-07-04 00:00:00+00:00,4.400862216949463,4.418206214904785,4.313770771026611,4.355865955352783,6156084,0.0,0.0
2023-07-05 00:00:00+00:00,4.356064796447754,4.385376930236816,4.182004928588867,4.229934215545654,5848164,0.0,0.0
2023-07-06 00:00:00+00:00,4.229759216308594,4.3237481117248535,4.091962814331055,4.091962814331055,5644093,0.0,0.0
2023-07-07 00:00:00+00:00,4.091450214385986,4.438509941101074,4.027914047241211,4.375973224639893,18169666,0.0,0.0
2023-07-08 00:00:00+00:00,4.379171848297119,4.428347110748291,4.1888298988342285,4.22235107421875,7950593,0.0,0.0
2023-07-09 00:00:00+00:00,4.2225751876831055,4.256661891937256,4.143750190734863,4.202929973602295,5291855,0.0,0.0
2023-07-10 00:00:00+00:00,4.203662872314453,4.290679931640625,4.049095153808594,4.146274089813232,6285323,0.0,0.0
2023-07-11 00:00:00+00:00,4.146921157836914,4.201393127441406,4.087749004364014,4.105525970458984,4371500,0.0,0.0
2023-07-12 00:00:00+00:00,4.105525970458984,4.141356945037842,4.074703216552734,4.096635818481445,4263281,0.0,0.0
2023-07-13 00:00:00+00:00,4.096487045288086,4.236774921417236,4.09645414352417,4.226892948150635,7705992,0.0,0.0
2023-07-14 00:00:00+00:00,4.226079940795898,4.545650959014893,4.091421127319336,4.253476142883301,17860980,0.0,0.0
2023-07-15 00:00:00+00:00,4.253105163574219,4.4188408851623535,4.203306198120117,4.275651931762695,13317836,0.0,0.0
2023-07-16 00:00:00+00:00,4.2754340171813965,4.294535160064697,4.147915840148926,4.147915840148926,5097915,0.0,0.0
2023-07-17 00:00:00+00:00,4.148100852966309,4.250555992126465,4.092949867248535,4.149604797363281,6745528,0.0,0.0
2023-07-18 00:00:00+00:00,4.149460792541504,4.241004943847656,4.0689167976379395,4.116421222686768,9144783,0.0,0.0
2023-07-19 00:00:00+00:00,4.116529941558838,4.1554131507873535,4.086917877197266,4.096726894378662,7472406,0.0,0.0
2023-07-20 00:00:00+00:00,4.096764087677002,4.173915863037109,4.077517032623291,4.09282922744751,9201467,0.0,0.0
2023-07-21 00:00:00+00:00,4.092741966247559,4.184113025665283,4.087779998779297,4.09158992767334,9630603,0.0,0.0
2023-07-22 00:00:00+00:00,4.091691017150879,4.116887092590332,4.073973178863525,4.078307151794434,7734055,0.0,0.0
2023-07-23 00:00:00+00:00,4.078009128570557,4.179039001464844,4.062037944793701,4.082755088806152,9723056,0.0,0.0
2023-07-24 00:00:00+00:00,4.082552909851074,4.1269612312316895,3.8670549392700195,3.93306303024292,11720853,0.0,0.0
2023-07-25 00:00:00+00:00,3.933177947998047,4.031834125518799,3.8635849952697754,3.9093809127807617,9837041,0.0,0.0
2023-07-26 00:00:00+00:00,3.909132957458496,3.9383749961853027,3.826824903488159,3.9006309509277344,8339920,0.0,0.0
2023-07-27 00:00:00+00:00,3.9005930423736572,4.246949195861816,3.894268035888672,4.021417140960693,17002050,0.0,0.0
2023-07-28 00:00:00+00:00,4.0215229988098145,4.108208179473877,3.918874979019165,3.9897000789642334,11938872,0.0,0.0
2023-07-29 00:00:00+00:00,3.992060899734497,4.026517868041992,3.9691169261932373,4.000260829925537,9236528,0.0,0.0
2023-07-30 00:00:00+00:00,4.000418186187744,4.091678142547607,3.9453299045562744,4.00377082824707,12082445,0.0,0.0
2023-07-31 00:00:00+00:00,4.003792762756348,4.0365729331970215,3.9299139976501465,3.952604055404663,8973167,0.0,0.0
2023-08-01 00:00:00+00:00,3.9526660442352295,3.9618570804595947,3.8230159282684326,3.921325922012329,8327830,0.0,0.0
2023-08-02 00:00:00+00:00,3.9226410388946533,3.9513959884643555,3.8385720252990723,3.8965940475463867,8395024,0.0,0.0
