TIMESTAMP,VDOGE_OPEN_PRICE_USD,VDOGE_HIGH_PRICE_USD,VDOGE_LOW_PRICE_USD,VDOGE_CLOSE_PRICE_USD,VDOGE_VOLUME_USD,VDOGE_DIVIDENDS_USD,VDOGE_STOCK_SPLITS_USD
2021-07-07 00:00:00+00:00,0.00469799991697073,0.004767000209540129,0.004461000207811594,0.004486000165343285,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.004492000211030245,0.0045079998672008514,0.004069000016897917,0.004157000221312046,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.004160999786108732,0.004592999815940857,0.00394099997356534,0.004420999903231859,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.004406999796628952,0.004563999827951193,0.004224000032991171,0.0042860000394284725,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.004288000054657459,0.004385000094771385,0.004228000063449144,0.00432599987834692,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.004327000118792057,0.004389000125229359,0.004098999779671431,0.004178999923169613,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.004170000087469816,0.004170999862253666,0.003971999976783991,0.004009999800473452,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.004009000025689602,0.004098999779671431,0.0037640000227838755,0.0039530000649392605,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.003955000080168247,0.0040259999223053455,0.0036239998880773783,0.0036979999858886003,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.0037060000468045473,0.0037750001065433025,0.00343999988399446,0.003456000005826354,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.0034549999982118607,0.004108000081032515,0.0033919999841600657,0.003725999966263771,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.003731000004336238,0.003924999851733446,0.003625999903306365,0.003653000108897686,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.003653000108897686,0.0036879999097436666,0.003421999979764223,0.003481999970972538,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.003478999948129058,0.0035860000643879175,0.0032220000866800547,0.0034229999873787165,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.00342399999499321,0.0042940001003444195,0.003381999908015132,0.00380500010214746,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.0038159999530762434,0.003932999912649393,0.003742000088095665,0.0038389998953789473,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.0038350000977516174,0.004000000189989805,0.0036800000816583633,0.0039019999094307423,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.0039049999322742224,0.004097000230103731,0.003836000105366111,0.0039519998244941235,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.003955999854952097,0.004019000101834536,0.0038429999258369207,0.003967000171542168,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.003967000171542168,0.004666999913752079,0.003951000049710274,0.004110000096261501,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.004098999779671431,0.0041959998197853565,0.003916999790817499,0.004129000008106232,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.004127999767661095,0.0042860000394284725,0.004050999879837036,0.0041240002028644085,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.004118000157177448,0.004137999843806028,0.004025000147521496,0.004100999794900417,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.004102999810129404,0.004224000032991171,0.00394099997356534,0.004178999923169613,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.00418699998408556,0.004298000130802393,0.004108999855816364,0.004182999953627586,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.004176999907940626,0.004362999927252531,0.004038999788463116,0.0041069998405873775,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.004100000020116568,0.004211000166833401,0.00405499991029501,0.0040790000930428505,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.004083000123500824,0.004112999886274338,0.003886000020429492,0.003930000122636557,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.003930000122636557,0.00407300004735589,0.0038999998942017555,0.004042999818921089,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.004040999803692102,0.00406099995598197,0.003903999924659729,0.004031000193208456,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.004031000193208456,0.004246999975293875,0.003982999827712774,0.0041069998405873775,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.004104999825358391,0.005253999959677458,0.0040870001539587975,0.005239000078290701,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.00522099994122982,0.005642999894917011,0.004720000084489584,0.004796000197529793,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.004813999868929386,0.0053400001488626,0.004641000181436539,0.005142999812960625,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.005152000114321709,0.0052709998562932014,0.004920999985188246,0.005148000083863735,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.005160999950021505,0.005665999837219715,0.005142000038176775,0.00533400010317564,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.005319999996572733,0.005898999981582165,0.005071000196039677,0.005299000069499016,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.005293000023812056,0.005760000087320805,0.005253000184893608,0.005752000026404858,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.005752000026404858,0.005985999945551157,0.005559000186622143,0.005876999814063311,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.005878999829292297,0.006994000170379877,0.005758000072091818,0.00685400003567338,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.00684799998998642,0.007038999814540148,0.0062339999713003635,0.006453999783843756,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.006432999856770039,0.006808999925851822,0.005932000000029802,0.006002000067383051,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.006006000097841024,0.006502999924123287,0.0056570000015199184,0.006093000061810017,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.00609199982136488,0.006399000063538551,0.005898999981582165,0.00635599996894598,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.006360999774187803,0.006684000138193369,0.006300999782979488,0.006575999781489372,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.006568999961018562,0.006606000009924173,0.006326999980956316,0.006357999984174967,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.006353999953716993,0.0064500002190470695,0.006149000022560358,0.006318999920040369,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.006318000145256519,0.006581000052392483,0.0062859999015927315,0.006378000136464834,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.006376999896019697,0.006413999944925308,0.005572000052779913,0.005805000197142363,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.005791999865323305,0.0059540001675486565,0.005617000162601471,0.0058639999479055405,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.005861999932676554,0.0059380000457167625,0.00532200001180172,0.0053969998843967915,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.005392999853938818,0.005913999862968922,0.005324000027030706,0.005888999905437231,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.005905999802052975,0.006000999826937914,0.005683000199496746,0.0057310000993311405,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.005735000129789114,0.00585100008174777,0.0055669997818768024,0.005640000104904175,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.0056420001201331615,0.005809000227600336,0.005423999857157469,0.00544800003990531,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.005450999829918146,0.005733999889343977,0.005417000036686659,0.00558699993416667,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.00558600015938282,0.005915999878197908,0.0054870001040399075,0.0059079998172819614,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.005905999802052975,0.00620400020852685,0.00585799990221858,0.005942000076174736,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.0059369998052716255,0.0061090001836419106,0.005789000075310469,0.005948000121861696,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.005944000091403723,0.006194000132381916,0.005884999874979258,0.006006000097841024,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.006006000097841024,0.006320000160485506,0.005950000137090683,0.006318000145256519,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.006310000084340572,0.006415000185370445,0.006027999799698591,0.006196000147610903,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.006194999907165766,0.006240000016987324,0.004344000015407801,0.005098999943584204,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.005090999882668257,0.005282000172883272,0.004712000023573637,0.005158999934792519,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.005024999845772982,0.00520800007507205,0.005001000128686428,0.005065999925136566,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.005067999940365553,0.005249000154435635,0.004732999950647354,0.004807000048458576,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.004815000109374523,0.0049760001711547375,0.004784999880939722,0.0048409998416900635,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.004844000097364187,0.005111999809741974,0.004800000227987766,0.005034000147134066,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.005028000101447105,0.0050570000894367695,0.004592999815940857,0.004736000206321478,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.004732999950647354,0.0048489999026060104,0.004693999886512756,0.00482399994507432,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.00482999999076128,0.004982000216841698,0.004800000227987766,0.00496299983933568,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.004970000125467777,0.004970999900251627,0.00469199987128377,0.004860999993979931,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.004867000039666891,0.00520800007507205,0.004776000045239925,0.004809999838471413,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.004813999868929386,0.00496299983933568,0.004780000075697899,0.0048409998416900635,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.00484299985691905,0.00484299985691905,0.004641999956220388,0.0046790000051259995,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.00467800023034215,0.004687000066041946,0.004013999830931425,0.004157999996095896,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.004155000206083059,0.004375999793410301,0.003976000007241964,0.004013000056147575,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.0040339999832212925,0.004604000132530928,0.004017999861389399,0.004505999851971865,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.004509999882429838,0.0045529999770224094,0.004377000033855438,0.004515000153332949,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.004511999897658825,0.004579999949783087,0.003967000171542168,0.0042050001211464405,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.004203000105917454,0.004265999887138605,0.004110999871045351,0.004188000224530697,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.00418699998408556,0.004195000045001507,0.0039029999170452356,0.0041160001419484615,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.004112999886274338,0.00419999985024333,0.004015000071376562,0.004015000071376562,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.004019000101834536,0.004064999986439943,0.00394000019878149,0.003942000214010477,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.003949000034481287,0.004097000230103731,0.003914000000804663,0.003984999842941761,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.003990999888628721,0.004129999782890081,0.003969999961555004,0.004098999779671431,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.004098999779671431,0.004507000092417002,0.00405400013551116,0.004478000104427338,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.004474999848753214,0.004513999912887812,0.00432500010356307,0.004397000186145306,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.004397999960929155,0.004540000110864639,0.00433199992403388,0.004449999891221523,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.004449999891221523,0.0049749999307096004,0.004279999993741512,0.004834999796003103,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.0048340000212192535,0.005373999942094088,0.004687999840825796,0.005036000162363052,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.005057999864220619,0.005448999814689159,0.0048790001310408115,0.005117999855428934,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.005119999870657921,0.005152000114321709,0.004798999987542629,0.004875999875366688,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.004875000100582838,0.005113000050187111,0.004850999917834997,0.004889999981969595,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.0048940000124275684,0.0050570000894367695,0.004852000158280134,0.00494900019839406,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.00494900019839406,0.004991000052541494,0.004573000129312277,0.004612999968230724,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.004612000193446875,0.0048039997927844524,0.004526000004261732,0.004645000211894512,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.004645999986678362,0.004650999791920185,0.004344000015407801,0.004540999885648489,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.004540999885648489,0.004695000126957893,0.004437000025063753,0.004668000154197216,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.004668000154197216,0.004815000109374523,0.004645999986678362,0.004666000138968229,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.004662000108510256,0.0048870001919567585,0.004530999809503555,0.00469199987128377,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.00469199987128377,0.004906000103801489,0.004689999856054783,0.004765999969094992,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.004763000179082155,0.004856999963521957,0.004544000141322613,0.004765000194311142,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.004774999804794788,0.005446999799460173,0.004767000209540129,0.004954000003635883,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.00496299983933568,0.005109999794512987,0.00482999999076128,0.004931999836117029,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.004933000076562166,0.005249999929219484,0.004865000024437904,0.005090999882668257,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.005100000184029341,0.005183999892324209,0.004863000009208918,0.004871000070124865,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.004865000024437904,0.005073999986052513,0.004747000057250261,0.004902000073343515,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.004902000073343515,0.005080999806523323,0.0048489999026060104,0.0050490000285208225,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.005053000058978796,0.005659000016748905,0.0049390001222491264,0.005578999873250723,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.0055610002018511295,0.005609999876469374,0.005224000196903944,0.005307000130414963,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.005313999950885773,0.0055069997906684875,0.0050929998978972435,0.005127000156790018,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.005133999977260828,0.005286000203341246,0.004422999918460846,0.0047889999113976955,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.004770999774336815,0.006802000105381012,0.004683999810367823,0.006033000070601702,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.006031000055372715,0.006149000022560358,0.005615999922156334,0.0057760002091526985,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.005778999999165535,0.005915000103414059,0.005216999910771847,0.005384999793022871,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.005386999808251858,0.005716000217944384,0.005071000196039677,0.005630000028759241,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.005625999998301268,0.005733000114560127,0.005301999859511852,0.00545400008559227,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.00545499986037612,0.005634999834001064,0.005371999926865101,0.005485000088810921,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.005483000073581934,0.005563000217080116,0.0052999998442828655,0.005408999975770712,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.005408999975770712,0.005437999963760376,0.005113999824970961,0.005288999993354082,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.005286000203341246,0.005435999948531389,0.005177000071853399,0.005249000154435635,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.005249000154435635,0.005373999942094088,0.005030000116676092,0.005259000230580568,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.005257999990135431,0.005417999811470509,0.005198999773710966,0.0053449999541044235,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.00534699996933341,0.0059529999271035194,0.005319000221788883,0.005661999806761742,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.005669000092893839,0.005816000048071146,0.005456000100821257,0.005495000164955854,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.005491999909281731,0.0055610002018511295,0.004778999835252762,0.005121999885886908,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.005133999977260828,0.005419999826699495,0.0050849998369812965,0.005235999822616577,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.005243000108748674,0.0053889998234808445,0.005007999949157238,0.00521499989554286,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.00520800007507205,0.005264999810606241,0.005109999794512987,0.005253999959677458,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.005253999959677458,0.005446000024676323,0.005226000212132931,0.005280000157654285,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.005278999917209148,0.005324000027030706,0.005146999843418598,0.005158000160008669,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.005150000099092722,0.005162000190466642,0.0045449999161064625,0.004769999999552965,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.004763000179082155,0.00483699981123209,0.004674999974668026,0.004772000014781952,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.004767999984323978,0.0048409998416900635,0.0043390002101659775,0.004443000070750713,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.0044450000859797,0.004755000118166208,0.004346999805420637,0.00468500005081296,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.004679999779909849,0.004738000221550465,0.004526999779045582,0.00467800023034215,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.0046790000051259995,0.00468500005081296,0.004530999809503555,0.004534000065177679,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.004544000141322613,0.004569000098854303,0.004354999866336584,0.004414000082761049,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.0044109998270869255,0.004743000026792288,0.004308000206947327,0.0045529999770224094,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.004548000171780586,0.004623000044375658,0.004253000020980835,0.004459999967366457,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.004364000167697668,0.004594000056385994,0.004302999936044216,0.004350999835878611,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.004437000025063753,0.004453000146895647,0.0038219999987632036,0.0040339999832212925,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0040339999832212925,0.004209000151604414,0.004033000208437443,0.004104000050574541,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.0041229999624192715,0.004162999801337719,0.0038769999518990517,0.004162999801337719,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.004166000057011843,0.004492000211030245,0.004081000108271837,0.0043219998478889465,0,0.0,0.0
