TIMESTAMP,XRUN_OPEN_PRICE_USD,XRUN_HIGH_PRICE_USD,XRUN_LOW_PRICE_USD,XRUN_CLOSE_PRICE_USD,XRUN_VOLUME_USD,XRUN_DIVIDENDS_USD,XRUN_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.3506309986114502,0.358146995306015,0.35050201416015625,0.3580310046672821,557,0.0,0.0
2024-02-02 00:00:00+00:00,0.3580310046672821,0.35811400413513184,0.35791099071502686,0.3579539954662323,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.3579539954662323,0.36799100041389465,0.3354009985923767,0.3485200107097626,2980,0.0,0.0
2024-02-04 00:00:00+00:00,0.3485200107097626,0.3486259877681732,0.34843701124191284,0.34846898913383484,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.34846898913383484,0.34846898913383484,0.34846898913383484,0.34846898913383484,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.34846898913383484,0.34846898913383484,0.34846898913383484,0.34846898913383484,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.34846898913383484,0.34846898913383484,0.34846898913383484,0.34846898913383484,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.34846898913383484,0.34846898913383484,0.34846898913383484,0.34846898913383484,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.34846898913383484,0.34846898913383484,0.34846898913383484,0.34846898913383484,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.34846898913383484,0.34846898913383484,0.34846898913383484,0.34846898913383484,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.34846898913383484,0.34846898913383484,0.3333359956741333,0.3379339873790741,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.3379339873790741,0.3519139885902405,0.33455100655555725,0.3502170145511627,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.3502170145511627,0.3515560030937195,0.33899199962615967,0.34803101420402527,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.34803101420402527,0.36384299397468567,0.34527701139450073,0.3627519905567169,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.3627519905567169,0.36947301030158997,0.35955798625946045,0.3634440004825592,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.3634440004825592,0.3673590123653412,0.3615419864654541,0.3652540147304535,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.3652540147304535,0.3652600049972534,0.31439998745918274,0.3203839957714081,8,0.0,0.0
2024-02-18 00:00:00+00:00,0.3203839957714081,0.3245899975299835,0.3176110088825226,0.3228510022163391,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.3228510022163391,0.32535499334335327,0.32062000036239624,0.3207840025424957,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.3207840025424957,0.3278599977493286,0.31542301177978516,0.32423099875450134,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.32423099875450134,0.46957600116729736,0.32238200306892395,0.45758000016212463,100214,0.0,0.0
2024-02-22 00:00:00+00:00,0.45758000016212463,0.47810399532318115,0.15971100330352783,0.46877598762512207,41534,0.0,0.0
2024-02-23 00:00:00+00:00,0.46877598762512207,0.47262200713157654,0.4045169949531555,0.40598300099372864,18535,0.0,0.0
2024-02-24 00:00:00+00:00,0.40598300099372864,0.41335299611091614,0.40463200211524963,0.41254401206970215,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.41254401206970215,0.41559898853302,0.4031260013580322,0.4033910036087036,8,0.0,0.0
2024-02-26 00:00:00+00:00,0.4033910036087036,0.4180130064487457,0.38726499676704407,0.41538000106811523,23370,0.0,0.0
2024-02-27 00:00:00+00:00,0.41538000106811523,0.4365510046482086,0.4149009883403778,0.43360599875450134,6057,0.0,0.0
2024-02-28 00:00:00+00:00,0.43360599875450134,0.46098700165748596,0.3270829916000366,0.3440130054950714,34,0.0,0.0
2024-02-29 00:00:00+00:00,0.3440130054950714,0.3493860065937042,0.3327449858188629,0.3370540142059326,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.3370540142059326,0.34646299481391907,0.3343769907951355,0.34348899126052856,10,0.0,0.0
2024-03-02 00:00:00+00:00,0.34348899126052856,0.34348899126052856,0.3393329977989197,0.3412179946899414,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.3412179946899414,0.34774601459503174,0.3378939926624298,0.34718701243400574,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.34718701243400574,0.3766309916973114,0.34561100602149963,0.3760380148887634,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.3760380148887634,0.3793179988861084,0.33058199286460876,0.35141000151634216,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.35141000151634216,0.37143099308013916,0.19561700522899628,0.3634069859981537,1217,0.0,0.0
2024-03-07 00:00:00+00:00,0.3634069859981537,0.3705889880657196,0.36151599884033203,0.3648560047149658,7,0.0,0.0
2024-03-08 00:00:00+00:00,0.3648560047149658,0.3781050145626068,0.36179599165916443,0.3725759983062744,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.3725759983062744,0.3742839992046356,0.37107500433921814,0.3733479976654053,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.3733479976654053,0.38151198625564575,0.3721340000629425,0.37612301111221313,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.37612301111221313,0.3964030146598816,0.369596004486084,0.3930070102214813,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.3930070102214813,0.5011889934539795,0.39223799109458923,0.42315301299095154,4081,0.0,0.0
2024-03-13 00:00:00+00:00,0.42315301299095154,0.43143001198768616,0.4179590046405792,0.42995700240135193,14188,0.0,0.0
2024-03-14 00:00:00+00:00,0.42995700240135193,0.4332500100135803,0.399167001247406,0.4193190038204193,22188,0.0,0.0
2024-03-15 00:00:00+00:00,0.4193190038204193,0.424360990524292,0.38443300127983093,0.4057449996471405,30223,0.0,0.0
2024-03-16 00:00:00+00:00,0.4057449996471405,0.4110940098762512,0.37780100107192993,0.3805220127105713,336845,0.0,0.0
2024-03-17 00:00:00+00:00,0.3805220127105713,0.40345999598503113,0.37742000818252563,0.39804700016975403,433676,0.0,0.0
2024-03-18 00:00:00+00:00,0.39804700016975403,0.4052410125732422,0.38675200939178467,0.39319899678230286,308740,0.0,0.0
2024-03-19 00:00:00+00:00,0.39319899678230286,0.3953379988670349,0.34129801392555237,0.3472590148448944,2050333,0.0,0.0
2024-03-20 00:00:00+00:00,0.3472590148448944,0.3860970139503479,0.3472590148448944,0.37818101048469543,4041301,0.0,0.0
2024-03-21 00:00:00+00:00,0.37818101048469543,0.40232300758361816,0.37284600734710693,0.38339799642562866,2504618,0.0,0.0
2024-03-22 00:00:00+00:00,0.38339799642562866,0.3835180103778839,0.3593429923057556,0.3659600019454956,2802823,0.0,0.0
2024-03-23 00:00:00+00:00,0.3659600019454956,0.3756389915943146,0.36448898911476135,0.37259599566459656,3191184,0.0,0.0
2024-03-24 00:00:00+00:00,0.37259599566459656,0.3948439955711365,0.3718760013580322,0.3845840096473694,3586350,0.0,0.0
2024-03-25 00:00:00+00:00,0.3845840096473694,0.3946090042591095,0.37681999802589417,0.38007500767707825,3676134,0.0,0.0
2024-03-26 00:00:00+00:00,0.38007500767707825,0.381428986787796,0.35806500911712646,0.3699359893798828,2828481,0.0,0.0
2024-03-27 00:00:00+00:00,0.3699359893798828,0.3703579902648926,0.35070401430130005,0.3557940125465393,2261086,0.0,0.0
2024-03-28 00:00:00+00:00,0.3557940125465393,0.36322900652885437,0.3375990092754364,0.3458380103111267,3479036,0.0,0.0
2024-03-29 00:00:00+00:00,0.3458380103111267,0.3485870063304901,0.33052700757980347,0.3335239887237549,3167241,0.0,0.0
2024-03-30 00:00:00+00:00,0.3335239887237549,0.34094399213790894,0.3127090036869049,0.32162201404571533,3213052,0.0,0.0
2024-03-31 00:00:00+00:00,0.32162201404571533,0.3358440101146698,0.31790798902511597,0.32157599925994873,3333846,0.0,0.0
2024-04-01 00:00:00+00:00,0.32157599925994873,0.3244520127773285,0.3130970001220703,0.3231559991836548,4218683,0.0,0.0
2024-04-02 00:00:00+00:00,0.3231559991836548,0.3249109983444214,0.31279999017715454,0.3240649998188019,1829438,0.0,0.0
2024-04-03 00:00:00+00:00,0.3240649998188019,0.33700498938560486,0.31669801473617554,0.3218959867954254,3267478,0.0,0.0
2024-04-04 00:00:00+00:00,0.3218959867954254,0.32697901129722595,0.31370899081230164,0.320360004901886,4030317,0.0,0.0
2024-04-05 00:00:00+00:00,0.320360004901886,0.3255400061607361,0.3120110034942627,0.3189600110054016,2635659,0.0,0.0
2024-04-06 00:00:00+00:00,0.3189600110054016,0.35078099370002747,0.3122990131378174,0.31895899772644043,2845001,0.0,0.0
2024-04-07 00:00:00+00:00,0.31895899772644043,0.3324100077152252,0.31303900480270386,0.3191690146923065,3940562,0.0,0.0
2024-04-08 00:00:00+00:00,0.3191690146923065,0.32769399881362915,0.3110690116882324,0.3143959939479828,2438287,0.0,0.0
2024-04-09 00:00:00+00:00,0.3143959939479828,0.32417699694633484,0.31175199151039124,0.3190689980983734,3377279,0.0,0.0
2024-04-10 00:00:00+00:00,0.3190689980983734,0.3199650049209595,0.2935839891433716,0.2957180142402649,3452248,0.0,0.0
2024-04-11 00:00:00+00:00,0.2957180142402649,0.3000499904155731,0.2403690069913864,0.25134700536727905,1757355,0.0,0.0
2024-04-12 00:00:00+00:00,0.25134700536727905,0.291253000497818,0.2160940021276474,0.2448209971189499,34416,0.0,0.0
2024-04-13 00:00:00+00:00,0.2448209971189499,0.2897289991378784,0.23250800371170044,0.24771800637245178,21861,0.0,0.0
2024-04-14 00:00:00+00:00,0.24771800637245178,0.2607559859752655,0.17383700609207153,0.22164100408554077,24402,0.0,0.0
2024-04-15 00:00:00+00:00,0.22164100408554077,0.2552799880504608,0.2009280025959015,0.21392400562763214,21921,0.0,0.0
2024-04-16 00:00:00+00:00,0.21392400562763214,0.24192599952220917,0.19742900133132935,0.2092200070619583,24421,0.0,0.0
2024-04-17 00:00:00+00:00,0.2092200070619583,0.21886399388313293,0.19916899502277374,0.2094240039587021,28377,0.0,0.0
2024-04-18 00:00:00+00:00,0.2094240039587021,0.24952200055122375,0.19944199919700623,0.24031199514865875,20325,0.0,0.0
2024-04-19 00:00:00+00:00,0.24031199514865875,0.24031199514865875,0.2004700005054474,0.21753400564193726,17642,0.0,0.0
2024-04-20 00:00:00+00:00,0.21753400564193726,0.21753400564193726,0.2029840052127838,0.2095319926738739,13968,0.0,0.0
2024-04-21 00:00:00+00:00,0.2095319926738739,0.21752600371837616,0.1840679943561554,0.2167380005121231,18274,0.0,0.0
2024-04-22 00:00:00+00:00,0.2167380005121231,0.29269200563430786,0.18244700133800507,0.2834100127220154,115537,0.0,0.0
2024-04-23 00:00:00+00:00,0.2834100127220154,0.2875860035419464,0.24892599880695343,0.27415600419044495,184760,0.0,0.0
2024-04-24 00:00:00+00:00,0.27415600419044495,0.2838200032711029,0.2214680016040802,0.23228099942207336,146933,0.0,0.0
2024-04-25 00:00:00+00:00,0.23228099942207336,0.2754859924316406,0.19174599647521973,0.260019987821579,218442,0.0,0.0
2024-04-26 00:00:00+00:00,0.260019987821579,0.2605609893798828,0.225040003657341,0.24526700377464294,200173,0.0,0.0
2024-04-27 00:00:00+00:00,0.24526700377464294,0.27306699752807617,0.1995519995689392,0.26001399755477905,290747,0.0,0.0
2024-04-28 00:00:00+00:00,0.26001399755477905,0.2670759856700897,0.22670400142669678,0.2525239884853363,243074,0.0,0.0
2024-04-29 00:00:00+00:00,0.2525239884853363,0.26371800899505615,0.24068999290466309,0.25011199712753296,276529,0.0,0.0
2024-04-30 00:00:00+00:00,0.25011199712753296,0.25221800804138184,0.10935000330209732,0.1378220021724701,155751,0.0,0.0
2024-05-01 00:00:00+00:00,0.1378220021724701,0.14304499328136444,0.1272049993276596,0.13289499282836914,146298,0.0,0.0
2024-05-02 00:00:00+00:00,0.13289499282836914,0.15018199384212494,0.12781700491905212,0.15018199384212494,56995,0.0,0.0
2024-05-03 00:00:00+00:00,0.15018199384212494,0.15018199384212494,0.1365240067243576,0.1401129961013794,89582,0.0,0.0
2024-05-04 00:00:00+00:00,0.1401129961013794,0.14896300435066223,0.13642600178718567,0.13863800466060638,169799,0.0,0.0
2024-05-05 00:00:00+00:00,0.13863800466060638,0.14601300656795502,0.13421399891376495,0.1408499926328659,176901,0.0,0.0
2024-05-06 00:00:00+00:00,0.1408499926328659,0.1408499926328659,0.1327349990606308,0.13579300045967102,61405,0.0,0.0
2024-05-07 00:00:00+00:00,0.13579300045967102,0.14440800249576569,0.12280800193548203,0.13615599274635315,115560,0.0,0.0
2024-05-08 00:00:00+00:00,0.13615599274635315,0.13615599274635315,0.10917700082063675,0.12986700236797333,142053,0.0,0.0
2024-05-09 00:00:00+00:00,0.12986700236797333,0.13381199538707733,0.11568199843168259,0.12660999596118927,104477,0.0,0.0
2024-05-10 00:00:00+00:00,0.12660999596118927,0.12793800234794617,0.11474200338125229,0.12252900004386902,151853,0.0,0.0
2024-05-11 00:00:00+00:00,0.12252900004386902,0.12690499424934387,0.10721299797296524,0.12544700503349304,140556,0.0,0.0
2024-05-12 00:00:00+00:00,0.12544700503349304,0.12617599964141846,0.11013100296258926,0.11815200001001358,64302,0.0,0.0
2024-05-13 00:00:00+00:00,0.11815200001001358,0.12045200169086456,0.10086099803447723,0.10697600245475769,54226,0.0,0.0
2024-05-14 00:00:00+00:00,0.10697600245475769,0.11483500152826309,0.10395999997854233,0.10780700296163559,146683,0.0,0.0
2024-05-15 00:00:00+00:00,0.10780700296163559,0.11584199965000153,0.1076280027627945,0.11228899657726288,102963,0.0,0.0
2024-05-16 00:00:00+00:00,0.11228899657726288,0.11319900304079056,0.10543599724769592,0.11058899760246277,141336,0.0,0.0
2024-05-17 00:00:00+00:00,0.11058899760246277,0.11122699826955795,0.09796100109815598,0.1092739999294281,298331,0.0,0.0
2024-05-18 00:00:00+00:00,0.1092739999294281,0.11075100302696228,0.10041400045156479,0.10115300118923187,225123,0.0,0.0
2024-05-19 00:00:00+00:00,0.10115300118923187,0.10336799919605255,0.09155400097370148,0.09303099662065506,222150,0.0,0.0
2024-05-20 00:00:00+00:00,0.09303099662065506,0.09919700026512146,0.09288299828767776,0.09549999982118607,275038,0.0,0.0
2024-05-21 00:00:00+00:00,0.09549999982118607,0.11821600049734116,0.09311100095510483,0.09894300252199173,280351,0.0,0.0
2024-05-22 00:00:00+00:00,0.09894300252199173,0.09995699673891068,0.0856039971113205,0.08925899863243103,244809,0.0,0.0
2024-05-23 00:00:00+00:00,0.08925899863243103,0.09390699863433838,0.08913800120353699,0.09132999926805496,287377,0.0,0.0
2024-05-24 00:00:00+00:00,0.09132999926805496,0.09217000007629395,0.08705099672079086,0.08780299872159958,242540,0.0,0.0
2024-05-25 00:00:00+00:00,0.08780299872159958,0.08926600217819214,0.08487600088119507,0.08853399753570557,286139,0.0,0.0
2024-05-26 00:00:00+00:00,0.08853399753570557,0.09146100282669067,0.08560799807310104,0.08633899688720703,293663,0.0,0.0
2024-05-27 00:00:00+00:00,0.08633899688720703,0.08719299733638763,0.08286699652671814,0.08444400131702423,269002,0.0,0.0
2024-05-28 00:00:00+00:00,0.08444400131702423,0.08626800030469894,0.08211400359869003,0.08286400139331818,270333,0.0,0.0
2024-05-29 00:00:00+00:00,0.08286400139331818,0.08286400139331818,0.06590700149536133,0.06774099916219711,223576,0.0,0.0
2024-05-30 00:00:00+00:00,0.06774099916219711,0.07211499661207199,0.06766200065612793,0.06880199909210205,196174,0.0,0.0
2024-05-31 00:00:00+00:00,0.06880199909210205,0.06888899952173233,0.05940999835729599,0.06767500191926956,222699,0.0,0.0
2024-06-01 00:00:00+00:00,0.06767500191926956,0.06825300306081772,0.05227399989962578,0.05719099938869476,416763,0.0,0.0
2024-06-02 00:00:00+00:00,0.05719099938869476,0.060878001153469086,0.04771900177001953,0.05118900164961815,83412,0.0,0.0
2024-06-03 00:00:00+00:00,0.05118900164961815,0.05147600173950195,0.04083099961280823,0.04293699935078621,103837,0.0,0.0
2024-06-04 00:00:00+00:00,0.04293699935078621,0.0462770015001297,0.03909200057387352,0.044672999531030655,114027,0.0,0.0
2024-06-05 00:00:00+00:00,0.044672999531030655,0.05000700056552887,0.04034699872136116,0.045921001583337784,93798,0.0,0.0
2024-06-06 00:00:00+00:00,0.045921001583337784,0.05127599835395813,0.045598000288009644,0.05042999982833862,77109,0.0,0.0
2024-06-07 00:00:00+00:00,0.05042999982833862,0.06594499945640564,0.05042999982833862,0.06166499853134155,134344,0.0,0.0
2024-06-08 00:00:00+00:00,0.06166499853134155,0.08767899870872498,0.05202699825167656,0.07680899649858475,208041,0.0,0.0
2024-06-09 00:00:00+00:00,0.07680899649858475,0.07825899869203568,0.0652879998087883,0.07217100262641907,84915,0.0,0.0
2024-06-10 00:00:00+00:00,0.07217100262641907,0.07642000168561935,0.07093899697065353,0.07418899983167648,146842,0.0,0.0
2024-06-11 00:00:00+00:00,0.07418899983167648,0.07677499949932098,0.0712290033698082,0.0754460021853447,210345,0.0,0.0
2024-06-12 00:00:00+00:00,0.0754460021853447,0.07619699835777283,0.07136700302362442,0.07206100225448608,180731,0.0,0.0
2024-06-13 00:00:00+00:00,0.07206100225448608,0.07355500012636185,0.07013200223445892,0.07082699984312057,147935,0.0,0.0
2024-06-14 00:00:00+00:00,0.07082699984312057,0.07182300090789795,0.07024399936199188,0.07128000259399414,214377,0.0,0.0
2024-06-15 00:00:00+00:00,0.07128000259399414,0.07149700075387955,0.06954500079154968,0.07077399641275406,208354,0.0,0.0
2024-06-16 00:00:00+00:00,0.07077399641275406,0.07142499834299088,0.06694299727678299,0.06889399886131287,179436,0.0,0.0
2024-06-17 00:00:00+00:00,0.06889399886131287,0.06939800083637238,0.04963099956512451,0.06308700144290924,172880,0.0,0.0
2024-06-18 00:00:00+00:00,0.06308700144290924,0.06362900137901306,0.05436300113797188,0.056175000965595245,153197,0.0,0.0
2024-06-19 00:00:00+00:00,0.056175000965595245,0.05810600146651268,0.05382100120186806,0.05483299866318703,154843,0.0,0.0
2024-06-20 00:00:00+00:00,0.05483299866318703,0.06813599914312363,0.05397399887442589,0.05989899858832359,160771,0.0,0.0
2024-06-21 00:00:00+00:00,0.05989899858832359,0.060075998306274414,0.035982999950647354,0.0542679987847805,150912,0.0,0.0
2024-06-22 00:00:00+00:00,0.0542679987847805,0.06412900239229202,0.036779001355171204,0.04296800121665001,90048,0.0,0.0
2024-06-23 00:00:00+00:00,0.04296800121665001,0.04663899913430214,0.03756999969482422,0.03929800167679787,127868,0.0,0.0
2024-06-24 00:00:00+00:00,0.03929800167679787,0.04165500029921532,0.03841099888086319,0.04001900181174278,201679,0.0,0.0
2024-06-25 00:00:00+00:00,0.04001900181174278,0.04029100015759468,0.03551299870014191,0.037505000829696655,198779,0.0,0.0
2024-06-26 00:00:00+00:00,0.037505000829696655,0.04146699979901314,0.03742799907922745,0.0385189987719059,197822,0.0,0.0
2024-06-27 00:00:00+00:00,0.0385189987719059,0.050011999905109406,0.038196999579668045,0.04374299943447113,230912,0.0,0.0
2024-06-28 00:00:00+00:00,0.04374299943447113,0.05029600113630295,0.0372840017080307,0.03952899947762489,205048,0.0,0.0
2024-06-29 00:00:00+00:00,0.03952899947762489,0.04372800141572952,0.03800800070166588,0.03808100149035454,99583,0.0,0.0
2024-06-30 00:00:00+00:00,0.03808100149035454,0.04691300168633461,0.03808100149035454,0.042931001633405685,81925,0.0,0.0
2024-07-01 00:00:00+00:00,0.042931001633405685,0.043234001845121384,0.040814999490976334,0.041322000324726105,34012,0.0,0.0
2024-07-02 00:00:00+00:00,0.041322000324726105,0.043189000338315964,0.03793200105428696,0.03923200070858002,33441,0.0,0.0
2024-07-03 00:00:00+00:00,0.03923200070858002,0.041606999933719635,0.03311299905180931,0.036896001547575,33519,0.0,0.0
2024-07-04 00:00:00+00:00,0.036896001547575,0.040410999208688736,0.0342399999499321,0.03446299955248833,35602,0.0,0.0
2024-07-05 00:00:00+00:00,0.03446299955248833,0.03848600015044212,0.03369700163602829,0.03520699962973595,37953,0.0,0.0
2024-07-06 00:00:00+00:00,0.03520699962973595,0.036368999630212784,0.03491700068116188,0.035714998841285706,37816,0.0,0.0
2024-07-07 00:00:00+00:00,0.035714998841285706,0.04972599819302559,0.031578000634908676,0.03883599862456322,41958,0.0,0.0
2024-07-08 00:00:00+00:00,0.03883599862456322,0.040275998413562775,0.03611199930310249,0.039174001663923264,37430,0.0,0.0
2024-07-09 00:00:00+00:00,0.039174001663923264,0.040316998958587646,0.03890100121498108,0.039388999342918396,35411,0.0,0.0
2024-07-10 00:00:00+00:00,0.039388999342918396,0.040477000176906586,0.03890499845147133,0.040125999599695206,43395,0.0,0.0
2024-07-11 00:00:00+00:00,0.040125999599695206,0.04867599904537201,0.035339999943971634,0.039204999804496765,41742,0.0,0.0
2024-07-12 00:00:00+00:00,0.039204999804496765,0.04029500111937523,0.03757400065660477,0.03926999866962433,36832,0.0,0.0
2024-07-13 00:00:00+00:00,0.03926999866962433,0.04021500051021576,0.03912400081753731,0.03919700160622597,39526,0.0,0.0
2024-07-14 00:00:00+00:00,0.03919700160622597,0.039997000247240067,0.03912400081753731,0.03919700160622597,33465,0.0,0.0
2024-07-15 00:00:00+00:00,0.03919700160622597,0.040863998234272,0.03895200043916702,0.040720000863075256,30290,0.0,0.0
2024-07-16 00:00:00+00:00,0.040720000863075256,0.04085899889469147,0.039308998733758926,0.04026100039482117,40351,0.0,0.0
2024-07-17 00:00:00+00:00,0.04026100039482117,0.04401199892163277,0.04013799875974655,0.04327100142836571,44644,0.0,0.0
2024-07-18 00:00:00+00:00,0.04327100142836571,0.048611998558044434,0.04325300082564354,0.044078998267650604,46886,0.0,0.0
2024-07-19 00:00:00+00:00,0.044078998267650604,0.0464790016412735,0.04375699907541275,0.04641000181436539,45831,0.0,0.0
2024-07-20 00:00:00+00:00,0.04641000181436539,0.04641000181436539,0.0447550006210804,0.04540200158953667,43433,0.0,0.0
2024-07-21 00:00:00+00:00,0.04540200158953667,0.04641000181436539,0.04288399964570999,0.044178999960422516,52739,0.0,0.0
2024-07-22 00:00:00+00:00,0.044178999960422516,0.046723999083042145,0.043793000280857086,0.04503500089049339,52899,0.0,0.0
2024-07-23 00:00:00+00:00,0.04503500089049339,0.04623100161552429,0.04406199976801872,0.0453139990568161,41518,0.0,0.0
2024-07-24 00:00:00+00:00,0.0453139990568161,0.046323999762535095,0.04388599842786789,0.04444500058889389,41150,0.0,0.0
2024-07-25 00:00:00+00:00,0.04444500058889389,0.046216998249292374,0.043963998556137085,0.04502499848604202,53254,0.0,0.0
2024-07-26 00:00:00+00:00,0.04502499848604202,0.046188998967409134,0.04386499896645546,0.045635998249053955,50909,0.0,0.0
2024-07-27 00:00:00+00:00,0.045635998249053955,0.051989998668432236,0.04397499933838844,0.05191799998283386,52987,0.0,0.0
2024-07-28 00:00:00+00:00,0.05191799998283386,0.06480800360441208,0.051702000200748444,0.06408499926328659,68336,0.0,0.0
2024-07-29 00:00:00+00:00,0.06408499926328659,0.07004000246524811,0.05650699883699417,0.06086200103163719,69695,0.0,0.0
2024-07-30 00:00:00+00:00,0.06086200103163719,0.06395400315523148,0.05919399857521057,0.061044998466968536,56440,0.0,0.0
2024-07-31 00:00:00+00:00,0.061044998466968536,0.06460200250148773,0.060373999178409576,0.0627489984035492,74484,0.0,0.0
2024-08-01 00:00:00+00:00,0.0627489984035492,0.06481499969959259,0.05890600010752678,0.06313099712133408,47769,0.0,0.0
2024-08-02 00:00:00+00:00,0.06313099712133408,0.0697150006890297,0.06306000053882599,0.06354200094938278,76641,0.0,0.0
2024-08-03 00:00:00+00:00,0.06354200094938278,0.0679590031504631,0.06287900358438492,0.06449899822473526,67470,0.0,0.0
2024-08-04 00:00:00+00:00,0.06449899822473526,0.0682540014386177,0.059418000280857086,0.06736999750137329,66209,0.0,0.0
2024-08-05 00:00:00+00:00,0.06736999750137329,0.0682390034198761,0.0532200001180172,0.055904000997543335,55815,0.0,0.0
2024-08-06 00:00:00+00:00,0.055904000997543335,0.05956000089645386,0.054455000907182693,0.05758599936962128,58245,0.0,0.0
2024-08-07 00:00:00+00:00,0.05758599936962128,0.05953099951148033,0.05520400032401085,0.05594399943947792,51118,0.0,0.0
2024-08-08 00:00:00+00:00,0.05594399943947792,0.05637900158762932,0.051295001059770584,0.05368199944496155,50416,0.0,0.0
2024-08-09 00:00:00+00:00,0.05368199944496155,0.05807499960064888,0.05358799919486046,0.05546500161290169,51714,0.0,0.0
2024-08-10 00:00:00+00:00,0.05546500161290169,0.06498999893665314,0.054878998547792435,0.06359799951314926,63766,0.0,0.0
2024-08-11 00:00:00+00:00,0.06359799951314926,0.06586900353431702,0.06014600023627281,0.06191200017929077,59630,0.0,0.0
2024-08-12 00:00:00+00:00,0.06191200017929077,0.06917999684810638,0.05846700072288513,0.05991699919104576,54940,0.0,0.0
2024-08-13 00:00:00+00:00,0.05991699919104576,0.06512200087308884,0.054788000881671906,0.05751299858093262,55702,0.0,0.0
2024-08-14 00:00:00+00:00,0.05751299858093262,0.064690001308918,0.05518700182437897,0.061840999871492386,69185,0.0,0.0
2024-08-15 00:00:00+00:00,0.061840999871492386,0.06670700013637543,0.03962099924683571,0.0446930006146431,62082,0.0,0.0
2024-08-16 00:00:00+00:00,0.0446930006146431,0.0518839992582798,0.04221700131893158,0.04822300001978874,66515,0.0,0.0
2024-08-17 00:00:00+00:00,0.04822300001978874,0.051038000732660294,0.04629699885845184,0.04755700007081032,47040,0.0,0.0
2024-08-18 00:00:00+00:00,0.04755700007081032,0.04851999878883362,0.040963999927043915,0.045333001762628555,31194,0.0,0.0
2024-08-19 00:00:00+00:00,0.045333001762628555,0.04837299883365631,0.04201500117778778,0.046174999326467514,32497,0.0,0.0
2024-08-20 00:00:00+00:00,0.046174999326467514,0.052584998309612274,0.04399099946022034,0.05199500173330307,38731,0.0,0.0
2024-08-21 00:00:00+00:00,0.05199500173330307,0.05208100005984306,0.046167001128196716,0.04741600155830383,37477,0.0,0.0
2024-08-22 00:00:00+00:00,0.04741600155830383,0.0592459999024868,0.04741600155830383,0.0582600012421608,43637,0.0,0.0
2024-08-23 00:00:00+00:00,0.0582600012421608,0.06921400129795074,0.054113999009132385,0.06921400129795074,50999,0.0,0.0
2024-08-24 00:00:00+00:00,0.06921400129795074,0.0693650022149086,0.05525000020861626,0.06249599903821945,45483,0.0,0.0
2024-08-25 00:00:00+00:00,0.06249599903821945,0.07170499861240387,0.05993000045418739,0.061817001551389694,47185,0.0,0.0
2024-08-26 00:00:00+00:00,0.061817001551389694,0.06205800175666809,0.06018799915909767,0.06036999821662903,42500,0.0,0.0
2024-08-27 00:00:00+00:00,0.06036999821662903,0.06106700003147125,0.05992399901151657,0.060871999710798264,46078,0.0,0.0
2024-08-28 00:00:00+00:00,0.060871999710798264,0.06342499703168869,0.05615900084376335,0.056825000792741776,56308,0.0,0.0
2024-08-29 00:00:00+00:00,0.056825000792741776,0.05966399982571602,0.04311800003051758,0.04961799830198288,54359,0.0,0.0
2024-08-30 00:00:00+00:00,0.04961799830198288,0.05783599987626076,0.04961799830198288,0.05494999885559082,53749,0.0,0.0
2024-08-31 00:00:00+00:00,0.05494999885559082,0.05599699914455414,0.05465099960565567,0.05554800108075142,52029,0.0,0.0
2024-09-01 00:00:00+00:00,0.05554800108075142,0.05629599839448929,0.05009099841117859,0.05510000139474869,52271,0.0,0.0
2024-09-02 00:00:00+00:00,0.05510000139474869,0.05568299815058708,0.050551000982522964,0.0512549988925457,45534,0.0,0.0
2024-09-03 00:00:00+00:00,0.0512549988925457,0.07000300288200378,0.0512549988925457,0.05580100044608116,64328,0.0,0.0
2024-09-04 00:00:00+00:00,0.05580100044608116,0.06193799898028374,0.05021300166845322,0.05249699950218201,57676,0.0,0.0
