TIMESTAMP,ZER_OPEN_PRICE_USD,ZER_HIGH_PRICE_USD,ZER_LOW_PRICE_USD,ZER_CLOSE_PRICE_USD,ZER_VOLUME_USD,ZER_DIVIDENDS_USD,ZER_STOCK_SPLITS_USD
2021-06-23 00:00:00+00:00,0.1116190031170845,0.12774300575256348,0.10998900234699249,0.11422400176525116,16538,0.0,0.0
2021-06-24 00:00:00+00:00,0.11263000220060349,0.12915700674057007,0.10879699885845184,0.11869499832391739,16092,0.0,0.0
2021-06-25 00:00:00+00:00,0.11867599934339523,0.11927200108766556,0.09995400160551071,0.11319600045681,16285,0.0,0.0
2021-06-26 00:00:00+00:00,0.11316999793052673,0.12219099700450897,0.100723996758461,0.10515400022268295,21700,0.0,0.0
2021-06-27 00:00:00+00:00,0.10527200251817703,0.13951200246810913,0.1023230031132698,0.11070100218057632,36933,0.0,0.0
2021-06-28 00:00:00+00:00,0.1107420027256012,0.11504500359296799,0.10518400371074677,0.10972599685192108,17106,0.0,0.0
2021-06-29 00:00:00+00:00,0.10967899858951569,0.11941400170326233,0.10850799828767776,0.11256500333547592,11517,0.0,0.0
2021-06-30 00:00:00+00:00,0.1124740019440651,0.1131030023097992,0.10594599694013596,0.11073800176382065,6373,0.0,0.0
2021-07-01 00:00:00+00:00,0.11073499917984009,0.11073499917984009,0.10086599737405777,0.10655999928712845,9520,0.0,0.0
2021-07-02 00:00:00+00:00,0.10660599917173386,0.11280500143766403,0.10204300284385681,0.10795500129461288,15963,0.0,0.0
2021-07-03 00:00:00+00:00,0.10792099684476852,0.11174999922513962,0.1027659997344017,0.11169900000095367,13223,0.0,0.0
2021-07-04 00:00:00+00:00,0.11169300228357315,0.11230699717998505,0.10554400086402893,0.1097870022058487,10267,0.0,0.0
2021-07-05 00:00:00+00:00,0.10980399698019028,0.11619299650192261,0.10043700039386749,0.10742499679327011,11770,0.0,0.0
2021-07-06 00:00:00+00:00,0.10732100158929825,0.11630500108003616,0.10051800310611725,0.10751400142908096,14887,0.0,0.0
2021-07-07 00:00:00+00:00,0.1075960025191307,0.11371400207281113,0.10395199805498123,0.10787899792194366,8176,0.0,0.0
2021-07-08 00:00:00+00:00,0.10791300237178802,0.11337900161743164,0.1021450012922287,0.10425999760627747,11765,0.0,0.0
2021-07-09 00:00:00+00:00,0.10432600229978561,0.11170800030231476,0.10047200322151184,0.10616400092840195,8882,0.0,0.0
2021-07-10 00:00:00+00:00,0.10604400187730789,0.10944899916648865,0.09529799968004227,0.10223100334405899,16957,0.0,0.0
2021-07-11 00:00:00+00:00,0.10224399715662003,0.1454000025987625,0.09442999958992004,0.13819600641727448,85739,0.0,0.0
2021-07-12 00:00:00+00:00,0.1338520050048828,0.15539799630641937,0.12026800215244293,0.1320980042219162,45750,0.0,0.0
2021-07-13 00:00:00+00:00,0.1315310001373291,0.1315310001373291,0.11436399817466736,0.11790899932384491,15512,0.0,0.0
2021-07-14 00:00:00+00:00,0.11791200190782547,0.12566900253295898,0.10158500075340271,0.10868699848651886,16878,0.0,0.0
2021-07-15 00:00:00+00:00,0.10868000239133835,0.11786899715662003,0.08921399712562561,0.09786900132894516,24641,0.0,0.0
2021-07-16 00:00:00+00:00,0.09800399839878082,0.10820800065994263,0.093688003718853,0.0939439982175827,24875,0.0,0.0
2021-07-17 00:00:00+00:00,0.09392199665307999,0.09731999784708023,0.08921399712562561,0.09263399988412857,22080,0.0,0.0
2021-07-18 00:00:00+00:00,0.09266000241041183,0.0949999988079071,0.08635099977254868,0.08858100324869156,22401,0.0,0.0
2021-07-19 00:00:00+00:00,0.08858700096607208,0.08913999795913696,0.08484599739313126,0.08670199662446976,19316,0.0,0.0
2021-07-20 00:00:00+00:00,0.0867059975862503,0.08684299886226654,0.08247099816799164,0.08295299857854843,18256,0.0,0.0
2021-07-21 00:00:00+00:00,0.08294299989938736,0.09196099638938904,0.08130200207233429,0.08908399939537048,21347,0.0,0.0
2021-07-22 00:00:00+00:00,0.08908399939537048,0.09204799681901932,0.08714000135660172,0.09132400155067444,23016,0.0,0.0
2021-07-23 00:00:00+00:00,0.09130799770355225,0.1255670040845871,0.08728200197219849,0.09727399796247482,124585,0.0,0.0
2021-07-24 00:00:00+00:00,0.09730400145053864,0.12009900063276291,0.09292899817228317,0.09978199750185013,79706,0.0,0.0
2021-07-25 00:00:00+00:00,0.09981399774551392,0.11416599899530411,0.09398800134658813,0.09920000284910202,65382,0.0,0.0
2021-07-26 00:00:00+00:00,0.09921500086784363,0.13016200065612793,0.09909000247716904,0.107014000415802,47769,0.0,0.0
2021-07-27 00:00:00+00:00,0.10697700083255768,0.12735499441623688,0.10291100293397903,0.11138900369405746,20557,0.0,0.0
2021-07-28 00:00:00+00:00,0.11140300333499908,0.11553400009870529,0.10363499820232391,0.10773800313472748,22472,0.0,0.0
2021-07-29 00:00:00+00:00,0.10769999772310257,0.10877200216054916,0.10108499974012375,0.106843002140522,17495,0.0,0.0
2021-07-30 00:00:00+00:00,0.10684499889612198,0.10754399746656418,0.10015899688005447,0.10541599988937378,11658,0.0,0.0
2021-07-31 00:00:00+00:00,0.10547400265932083,0.10743500292301178,0.09833899885416031,0.09843099862337112,16417,0.0,0.0
2021-08-01 00:00:00+00:00,0.09833800047636032,0.10468800365924835,0.09790000319480896,0.10055200010538101,27894,0.0,0.0
2021-08-02 00:00:00+00:00,0.10044900327920914,0.10044900327920914,0.09393200278282166,0.09770599752664566,7635,0.0,0.0
2021-08-03 00:00:00+00:00,0.09775300323963165,0.09909199923276901,0.08936899900436401,0.09243299812078476,39596,0.0,0.0
2021-08-04 00:00:00+00:00,0.09245699644088745,0.10001999884843826,0.0887560024857521,0.09250699728727341,34994,0.0,0.0
2021-08-05 00:00:00+00:00,0.09247700124979019,0.09378500282764435,0.08554700016975403,0.0931989997625351,39833,0.0,0.0
2021-08-06 00:00:00+00:00,0.09320800006389618,0.10318899899721146,0.09058699756860733,0.10098499804735184,31160,0.0,0.0
2021-08-07 00:00:00+00:00,0.10090000182390213,0.10685499757528305,0.09045799821615219,0.09349100291728973,28109,0.0,0.0
2021-08-08 00:00:00+00:00,0.09332100301980972,0.10462299734354019,0.08886700123548508,0.0920410007238388,35941,0.0,0.0
2021-08-09 00:00:00+00:00,0.0920720025897026,0.09466700255870819,0.08583399653434753,0.09252399951219559,73596,0.0,0.0
2021-08-10 00:00:00+00:00,0.09254699945449829,0.09317299723625183,0.0877079963684082,0.09117600321769714,36879,0.0,0.0
2021-08-11 00:00:00+00:00,0.0911950021982193,0.0952569991350174,0.0833130031824112,0.09218200296163559,52294,0.0,0.0
2021-08-12 00:00:00+00:00,0.09210799634456635,0.09785199910402298,0.08948200196027756,0.09192000329494476,37675,0.0,0.0
2021-08-13 00:00:00+00:00,0.09192100167274475,0.09483800083398819,0.08629000186920166,0.09263099730014801,36452,0.0,0.0
2021-08-14 00:00:00+00:00,0.0926159992814064,0.09511999785900116,0.09040399640798569,0.09498599916696548,28751,0.0,0.0
2021-08-15 00:00:00+00:00,0.09459300339221954,0.09515500068664551,0.0902630016207695,0.09438200294971466,23627,0.0,0.0
2021-08-16 00:00:00+00:00,0.09435299783945084,0.0996439978480339,0.09405100345611572,0.09589099884033203,31953,0.0,0.0
2021-08-17 00:00:00+00:00,0.09590499848127365,0.09984199702739716,0.09286899864673615,0.09666799753904343,29135,0.0,0.0
2021-08-18 00:00:00+00:00,0.09739699959754944,0.09943000227212906,0.09068000316619873,0.0961579978466034,35800,0.0,0.0
2021-08-19 00:00:00+00:00,0.09615299850702286,0.11550399661064148,0.0945110023021698,0.10636000335216522,58660,0.0,0.0
2021-08-20 00:00:00+00:00,0.10636799782514572,0.1317480057477951,0.10025499761104584,0.1243169978260994,57312,0.0,0.0
2021-08-21 00:00:00+00:00,0.12432900071144104,0.14305299520492554,0.10972899943590164,0.12408299744129181,54916,0.0,0.0
2021-08-22 00:00:00+00:00,0.1240679994225502,0.1342809945344925,0.12271600216627121,0.12474700063467026,17084,0.0,0.0
2021-08-23 00:00:00+00:00,0.12475000321865082,0.14646700024604797,0.1202630028128624,0.13087999820709229,20326,0.0,0.0
2021-08-24 00:00:00+00:00,0.13088800013065338,0.13501599431037903,0.11818499863147736,0.12825700640678406,19089,0.0,0.0
2021-08-25 00:00:00+00:00,0.12822499871253967,0.13374799489974976,0.11971700191497803,0.13021300733089447,15266,0.0,0.0
2021-08-26 00:00:00+00:00,0.1302189975976944,0.13297900557518005,0.11892899870872498,0.12326999753713608,15452,0.0,0.0
2021-08-27 00:00:00+00:00,0.12315800040960312,0.13371600210666656,0.12078899890184402,0.132860004901886,13656,0.0,0.0
2021-08-28 00:00:00+00:00,0.13288000226020813,0.1439809948205948,0.12368900328874588,0.13749200105667114,19170,0.0,0.0
2021-08-29 00:00:00+00:00,0.1375119984149933,0.32037898898124695,0.12579600512981415,0.19950799643993378,663422,0.0,0.0
2021-08-30 00:00:00+00:00,0.1995140016078949,0.2495580017566681,0.1666650027036667,0.20292100310325623,404929,0.0,0.0
2021-08-31 00:00:00+00:00,0.20288799703121185,0.20574599504470825,0.1659809947013855,0.18677300214767456,102233,0.0,0.0
2021-09-01 00:00:00+00:00,0.18675799667835236,0.1977670043706894,0.1735759973526001,0.19387300312519073,47415,0.0,0.0
2021-09-02 00:00:00+00:00,0.1938530057668686,0.2177180051803589,0.18350599706172943,0.1998080015182495,61769,0.0,0.0
2021-09-03 00:00:00+00:00,0.19977599382400513,0.34933599829673767,0.1895579993724823,0.24854600429534912,664365,0.0,0.0
2021-09-04 00:00:00+00:00,0.248539000749588,0.3485270142555237,0.24167799949645996,0.2777329981327057,352028,0.0,0.0
2021-09-05 00:00:00+00:00,0.2776840031147003,0.3065110146999359,0.24366599321365356,0.274057000875473,92617,0.0,0.0
2021-09-06 00:00:00+00:00,0.27404600381851196,0.35909798741340637,0.26482701301574707,0.3424539864063263,249778,0.0,0.0
2021-09-07 00:00:00+00:00,0.3424470126628876,0.369828999042511,0.3012090027332306,0.3189370036125183,154895,0.0,0.0
2021-09-08 00:00:00+00:00,0.31885799765586853,0.37320101261138916,0.2626670002937317,0.29183700680732727,162256,0.0,0.0
2021-09-09 00:00:00+00:00,0.291608989238739,0.37978100776672363,0.28264299035072327,0.3148159980773926,141118,0.0,0.0
2021-09-10 00:00:00+00:00,0.31481701135635376,0.38325798511505127,0.31302499771118164,0.3205220103263855,129953,0.0,0.0
2021-09-11 00:00:00+00:00,0.3205620050430298,0.36009201407432556,0.3193050026893616,0.340923011302948,73647,0.0,0.0
2021-09-12 00:00:00+00:00,0.3408370018005371,0.35440000891685486,0.3308970034122467,0.33216598629951477,32734,0.0,0.0
2021-09-13 00:00:00+00:00,0.33210399746894836,0.3324039876461029,0.27728399634361267,0.3193250000476837,56778,0.0,0.0
2021-09-14 00:00:00+00:00,0.3192789852619171,0.3193089962005615,0.29039299488067627,0.30079901218414307,35641,0.0,0.0
2021-09-15 00:00:00+00:00,0.30079400539398193,0.3073880076408386,0.2787880003452301,0.29927900433540344,41144,0.0,0.0
2021-09-16 00:00:00+00:00,0.2992820143699646,0.30020201206207275,0.26014599204063416,0.28019899129867554,33859,0.0,0.0
2021-09-17 00:00:00+00:00,0.2802309989929199,0.28644001483917236,0.23997099697589874,0.24608199298381805,22504,0.0,0.0
2021-09-18 00:00:00+00:00,0.2461480051279068,0.2881929874420166,0.24553899466991425,0.27646899223327637,21426,0.0,0.0
2021-09-19 00:00:00+00:00,0.2764669954776764,0.2887299954891205,0.26507699489593506,0.2698479890823364,17899,0.0,0.0
2021-09-20 00:00:00+00:00,0.26985499262809753,0.27740898728370667,0.20386900007724762,0.22357900440692902,37560,0.0,0.0
2021-09-21 00:00:00+00:00,0.22352099418640137,0.26737499237060547,0.20130300521850586,0.20643199980258942,48835,0.0,0.0
2021-09-22 00:00:00+00:00,0.20659899711608887,0.2603900134563446,0.20584100484848022,0.24715900421142578,47376,0.0,0.0
2021-09-23 00:00:00+00:00,0.24766099452972412,0.25015199184417725,0.21921999752521515,0.23655299842357635,26627,0.0,0.0
2021-09-24 00:00:00+00:00,0.23653799295425415,0.23676200211048126,0.20046000182628632,0.21087299287319183,27341,0.0,0.0
2021-09-25 00:00:00+00:00,0.2108609974384308,0.2192460000514984,0.1980919986963272,0.21220199763774872,13081,0.0,0.0
2021-09-26 00:00:00+00:00,0.2121960073709488,0.21707800030708313,0.19551299512386322,0.19966599345207214,10230,0.0,0.0
2021-09-27 00:00:00+00:00,0.19963400065898895,0.20453600585460663,0.1911579966545105,0.1930059939622879,11503,0.0,0.0
2021-09-28 00:00:00+00:00,0.19302000105381012,0.2038850039243698,0.1876160055398941,0.18893900513648987,13684,0.0,0.0
2021-09-29 00:00:00+00:00,0.1890529990196228,0.19850100576877594,0.18846100568771362,0.19604599475860596,13193,0.0,0.0
2021-09-30 00:00:00+00:00,0.19610300660133362,0.2337380051612854,0.19582299888134003,0.19857700169086456,31585,0.0,0.0
2021-10-01 00:00:00+00:00,0.19858700037002563,0.26934799551963806,0.1967640072107315,0.2488889992237091,53581,0.0,0.0
2021-10-02 00:00:00+00:00,0.24888400733470917,0.25870901346206665,0.21505700051784515,0.23416100442409515,30867,0.0,0.0
2021-10-03 00:00:00+00:00,0.23412199318408966,0.23473399877548218,0.22045199573040009,0.22533699870109558,24162,0.0,0.0
2021-10-04 00:00:00+00:00,0.22533300518989563,0.22985300421714783,0.2160719931125641,0.21840600669384003,12406,0.0,0.0
2021-10-05 00:00:00+00:00,0.21840499341487885,0.23492999374866486,0.19761499762535095,0.22717000544071198,29887,0.0,0.0
2021-10-06 00:00:00+00:00,0.2272309958934784,0.23656199872493744,0.21940000355243683,0.22596099972724915,29427,0.0,0.0
2021-10-07 00:00:00+00:00,0.2259020060300827,0.2306929975748062,0.2068919986486435,0.2273779958486557,19491,0.0,0.0
2021-10-08 00:00:00+00:00,0.2273859977722168,0.22911900281906128,0.21166500449180603,0.2214609980583191,20946,0.0,0.0
2021-10-09 00:00:00+00:00,0.22147800028324127,0.22354499995708466,0.2116989940404892,0.22262799739837646,16186,0.0,0.0
2021-10-10 00:00:00+00:00,0.22260600328445435,0.2360360026359558,0.21680699288845062,0.22512100636959076,25049,0.0,0.0
2021-10-11 00:00:00+00:00,0.22509999573230743,0.23558400571346283,0.21557800471782684,0.22005300223827362,12842,0.0,0.0
2021-10-12 00:00:00+00:00,0.22008199989795685,0.22011099755764008,0.18302500247955322,0.20574800670146942,25944,0.0,0.0
2021-10-13 00:00:00+00:00,0.20575100183486938,0.2104330062866211,0.18101300299167633,0.2084919959306717,15772,0.0,0.0
2021-10-14 00:00:00+00:00,0.20847399532794952,0.22937899827957153,0.18418799340724945,0.2060289978981018,17251,0.0,0.0
2021-10-15 00:00:00+00:00,0.20600199699401855,0.2671070098876953,0.18775799870491028,0.2010439932346344,89155,0.0,0.0
2021-10-16 00:00:00+00:00,0.2010200023651123,0.21593600511550903,0.19696399569511414,0.20622700452804565,14889,0.0,0.0
2021-10-17 00:00:00+00:00,0.2062319964170456,0.20709699392318726,0.19720299541950226,0.20239800214767456,11085,0.0,0.0
2021-10-18 00:00:00+00:00,0.2023790031671524,0.21144400537014008,0.19044800102710724,0.1988849937915802,22003,0.0,0.0
2021-10-19 00:00:00+00:00,0.19887499511241913,0.20680999755859375,0.1969349980354309,0.20358100533485413,15227,0.0,0.0
2021-10-20 00:00:00+00:00,0.2035900056362152,0.21668200194835663,0.1941699981689453,0.2142069935798645,18013,0.0,0.0
2021-10-21 00:00:00+00:00,0.21421200037002563,0.2168940007686615,0.1934020072221756,0.20732499659061432,17712,0.0,0.0
2021-10-22 00:00:00+00:00,0.20618799328804016,0.21521200239658356,0.20460300147533417,0.21141700446605682,12414,0.0,0.0
2021-10-23 00:00:00+00:00,0.21140800416469574,0.21619999408721924,0.20195700228214264,0.21244600415229797,11032,0.0,0.0
2021-10-24 00:00:00+00:00,0.21246600151062012,0.21613000333309174,0.18899700045585632,0.19607999920845032,19119,0.0,0.0
2021-10-25 00:00:00+00:00,0.19605399668216705,0.20539599657058716,0.19158099591732025,0.19879299402236938,17035,0.0,0.0
2021-10-26 00:00:00+00:00,0.19878500699996948,0.20608100295066833,0.1937139928340912,0.20190200209617615,19301,0.0,0.0
2021-10-27 00:00:00+00:00,0.201992005109787,0.20978499948978424,0.17600099742412567,0.1934960037469864,26073,0.0,0.0
2021-10-28 00:00:00+00:00,0.19347000122070312,0.19485600292682648,0.17888200283050537,0.19275400042533875,14711,0.0,0.0
2021-10-29 00:00:00+00:00,0.19277800619602203,0.272491991519928,0.19276399910449982,0.21199999749660492,47947,0.0,0.0
2021-10-30 00:00:00+00:00,0.2120019942522049,0.21462799608707428,0.19190700352191925,0.20862199366092682,19890,0.0,0.0
2021-10-31 00:00:00+00:00,0.20872299373149872,0.21014900505542755,0.1868409961462021,0.20100900530815125,18545,0.0,0.0
2021-11-01 00:00:00+00:00,0.2010039985179901,0.20776699483394623,0.18793100118637085,0.20087100565433502,12080,0.0,0.0
2021-11-02 00:00:00+00:00,0.20087000727653503,0.20274800062179565,0.18288299441337585,0.19632300734519958,20869,0.0,0.0
2021-11-03 00:00:00+00:00,0.1963379979133606,0.1989389955997467,0.17978200316429138,0.19707000255584717,17315,0.0,0.0
2021-11-04 00:00:00+00:00,0.19707100093364716,0.19797499477863312,0.18438300490379333,0.19368399679660797,13649,0.0,0.0
2021-11-05 00:00:00+00:00,0.19365300238132477,0.19370800256729126,0.18547600507736206,0.18584799766540527,12679,0.0,0.0
2021-11-06 00:00:00+00:00,0.1858540028333664,0.19392700493335724,0.18324799835681915,0.18684600293636322,12192,0.0,0.0
2021-11-07 00:00:00+00:00,0.18715499341487885,0.20487399399280548,0.18198899924755096,0.19601699709892273,22298,0.0,0.0
2021-11-08 00:00:00+00:00,0.1960510015487671,0.20082999765872955,0.18781299889087677,0.19609899818897247,16245,0.0,0.0
2021-11-09 00:00:00+00:00,0.1960819959640503,0.19648000597953796,0.1759359985589981,0.1825679987668991,23082,0.0,0.0
2021-11-10 00:00:00+00:00,0.18529599905014038,0.2144020050764084,0.1798049956560135,0.1823980063199997,32518,0.0,0.0
2021-11-11 00:00:00+00:00,0.18245099484920502,0.18717999756336212,0.18004000186920166,0.1821729987859726,11066,0.0,0.0
2021-11-12 00:00:00+00:00,0.1821800023317337,0.19638900458812714,0.1781720072031021,0.17896999418735504,15504,0.0,0.0
2021-11-13 00:00:00+00:00,0.1790039986371994,0.18438999354839325,0.17647600173950195,0.18341299891471863,11050,0.0,0.0
2021-11-14 00:00:00+00:00,0.1833849996328354,0.1841839998960495,0.17621199786663055,0.1797180026769638,10411,0.0,0.0
2021-11-15 00:00:00+00:00,0.17977599799633026,0.18636099994182587,0.17134599387645721,0.17757700383663177,12380,0.0,0.0
2021-11-16 00:00:00+00:00,0.17747099697589874,0.1905840039253235,0.16560600697994232,0.16877099871635437,12917,0.0,0.0
2021-11-17 00:00:00+00:00,0.1686840057373047,0.17195500433444977,0.15440300107002258,0.16402499377727509,12618,0.0,0.0
2021-11-18 00:00:00+00:00,0.16410599648952484,0.18063999712467194,0.15186099708080292,0.16321299970149994,14060,0.0,0.0
2021-11-19 00:00:00+00:00,0.16323399543762207,0.16614000499248505,0.15184499323368073,0.1603890061378479,13928,0.0,0.0
2021-11-20 00:00:00+00:00,0.16036200523376465,0.16875499486923218,0.15935400128364563,0.16352899372577667,9951,0.0,0.0
2021-11-21 00:00:00+00:00,0.16356399655342102,0.16801199316978455,0.16011199355125427,0.1615619957447052,12496,0.0,0.0
2021-11-22 00:00:00+00:00,0.16164200007915497,0.164792001247406,0.16024599969387054,0.1609559953212738,10216,0.0,0.0
2021-11-23 00:00:00+00:00,0.16085700690746307,0.17034299671649933,0.16005299985408783,0.16680599749088287,10635,0.0,0.0
2021-11-24 00:00:00+00:00,0.16676299273967743,0.16758599877357483,0.14648500084877014,0.16497699916362762,10200,0.0,0.0
2021-11-25 00:00:00+00:00,0.157150000333786,0.16918900609016418,0.1533139944076538,0.16887499392032623,22988,0.0,0.0
2021-11-26 00:00:00+00:00,0.1581680029630661,0.16144800186157227,0.14762699604034424,0.14765200018882751,16755,0.0,0.0
2021-11-27 00:00:00+00:00,0.14736799895763397,0.16038300096988678,0.14723199605941772,0.1563120037317276,11912,0.0,0.0
2021-11-28 00:00:00+00:00,0.1563359946012497,0.16797100007534027,0.15107999742031097,0.16477499902248383,22181,0.0,0.0
2021-11-29 00:00:00+00:00,0.16477400064468384,0.17834199965000153,0.15430699288845062,0.16235199570655823,15922,0.0,0.0
2021-11-30 00:00:00+00:00,0.16234299540519714,0.16316699981689453,0.1451909989118576,0.1567070037126541,16482,0.0,0.0
2021-12-01 00:00:00+00:00,0.15662099421024323,0.2256619930267334,0.14955200254917145,0.1530109941959381,67196,0.0,0.0
2021-12-02 00:00:00+00:00,0.1529970020055771,0.16942599415779114,0.15195800364017487,0.15644200146198273,13018,0.0,0.0
2021-12-03 00:00:00+00:00,0.1565690040588379,0.1618659943342209,0.1521490067243576,0.15343999862670898,10651,0.0,0.0
2021-12-04 00:00:00+00:00,0.15342199802398682,0.19936299324035645,0.13045699894428253,0.14736099541187286,48304,0.0,0.0
2021-12-05 00:00:00+00:00,0.14735999703407288,0.15074500441551208,0.13894200325012207,0.1453700065612793,11114,0.0,0.0
2021-12-06 00:00:00+00:00,0.1453620046377182,0.15074899792671204,0.1383029967546463,0.14370299875736237,10489,0.0,0.0
2021-12-07 00:00:00+00:00,0.14380699396133423,0.14601300656795502,0.13779200613498688,0.1384419947862625,9260,0.0,0.0
2021-12-08 00:00:00+00:00,0.1384350061416626,0.14771300554275513,0.13505099713802338,0.14346599578857422,10064,0.0,0.0
2021-12-09 00:00:00+00:00,0.14334499835968018,0.1465349942445755,0.13637299835681915,0.13637299835681915,15034,0.0,0.0
2021-12-10 00:00:00+00:00,0.13637299835681915,0.14391100406646729,0.13321200013160706,0.141866996884346,30745,0.0,0.0
2021-12-11 00:00:00+00:00,0.1418289989233017,0.14415599405765533,0.13190999627113342,0.13461999595165253,84609,0.0,0.0
2021-12-12 00:00:00+00:00,0.13457299768924713,0.140515998005867,0.12663699686527252,0.12785600125789642,9351,0.0,0.0
2021-12-13 00:00:00+00:00,0.12790299952030182,0.1318800002336502,0.11869599670171738,0.1225230023264885,13041,0.0,0.0
2021-12-14 00:00:00+00:00,0.12255900353193283,0.15296100080013275,0.11785399913787842,0.12006399780511856,22609,0.0,0.0
2021-12-15 00:00:00+00:00,0.12176600098609924,0.12991799414157867,0.10205899924039841,0.11868800222873688,21758,0.0,0.0
2021-12-16 00:00:00+00:00,0.11867699772119522,0.11954700201749802,0.10983099788427353,0.11439800262451172,11968,0.0,0.0
2021-12-17 00:00:00+00:00,0.11445499956607819,0.114656001329422,0.0994039997458458,0.1089169979095459,10803,0.0,0.0
2021-12-18 00:00:00+00:00,0.10889600217342377,0.11380399763584137,0.09942899644374847,0.10872899740934372,7943,0.0,0.0
2021-12-19 00:00:00+00:00,0.10873199999332428,0.10929399728775024,0.0980520024895668,0.10212499648332596,9188,0.0,0.0
2021-12-20 00:00:00+00:00,0.10213600099086761,0.13414600491523743,0.09870900213718414,0.1123809963464737,61767,0.0,0.0
2021-12-21 00:00:00+00:00,0.1123799979686737,0.12148600071668625,0.10627999901771545,0.1120230033993721,16595,0.0,0.0
2021-12-22 00:00:00+00:00,0.11204899847507477,0.1240840032696724,0.1100739985704422,0.11289899796247482,14273,0.0,0.0
2021-12-23 00:00:00+00:00,0.11291699856519699,0.1246500015258789,0.11010199785232544,0.11648999899625778,9486,0.0,0.0
2021-12-24 00:00:00+00:00,0.11649800091981888,0.12380900233983994,0.11416199803352356,0.11750499904155731,7847,0.0,0.0
2021-12-25 00:00:00+00:00,0.11745399981737137,0.12360300123691559,0.11397600173950195,0.12084200233221054,9514,0.0,0.0
2021-12-26 00:00:00+00:00,0.12074100226163864,0.15831300616264343,0.11527000367641449,0.1417270004749298,81458,0.0,0.0
2021-12-27 00:00:00+00:00,0.14169999957084656,0.15980899333953857,0.1273770034313202,0.12877899408340454,32017,0.0,0.0
2021-12-28 00:00:00+00:00,0.12876799702644348,0.1369830071926117,0.12433899939060211,0.12529799342155457,11237,0.0,0.0
2021-12-29 00:00:00+00:00,0.12522900104522705,0.12688599526882172,0.10074300318956375,0.10737299919128418,13782,0.0,0.0
2021-12-30 00:00:00+00:00,0.1073639988899231,0.13939300179481506,0.10690200328826904,0.11792699992656708,17229,0.0,0.0
2021-12-31 00:00:00+00:00,0.11792399734258652,0.12280900031328201,0.11464200168848038,0.11693699657917023,9542,0.0,0.0
2022-01-01 00:00:00+00:00,0.11696100234985352,0.12320700287818909,0.10888300091028214,0.11835800111293793,10388,0.0,0.0
2022-01-02 00:00:00+00:00,0.11834300309419632,0.12108399718999863,0.1112079992890358,0.11732900142669678,8842,0.0,0.0
2022-01-03 00:00:00+00:00,0.11732999980449677,0.1182359978556633,0.10576099902391434,0.11371900141239166,10378,0.0,0.0
2022-01-04 00:00:00+00:00,0.11371500045061111,0.11688599735498428,0.1078220009803772,0.1112079992890358,6930,0.0,0.0
2022-01-05 00:00:00+00:00,0.11120499670505524,0.11736000329256058,0.107123002409935,0.10809899866580963,8203,0.0,0.0
2022-01-06 00:00:00+00:00,0.10808999836444855,0.10875499993562698,0.10036599636077881,0.1061289981007576,8088,0.0,0.0
2022-01-07 00:00:00+00:00,0.106113001704216,0.10721900314092636,0.09760700166225433,0.10026399791240692,9565,0.0,0.0
2022-01-08 00:00:00+00:00,0.1002660021185875,0.10263200104236603,0.09293600171804428,0.09465199708938599,8145,0.0,0.0
2022-01-09 00:00:00+00:00,0.09465400129556656,0.10332699865102768,0.09226799756288528,0.09980600327253342,22559,0.0,0.0
2022-01-10 00:00:00+00:00,0.09979800134897232,0.10026700049638748,0.09009700268507004,0.09341300278902054,21574,0.0,0.0
2022-01-11 00:00:00+00:00,0.09341400116682053,0.10122799873352051,0.08674400299787521,0.09106200188398361,24169,0.0,0.0
2022-01-12 00:00:00+00:00,0.0910789966583252,0.10273099690675735,0.0884149968624115,0.09185399860143661,23122,0.0,0.0
2022-01-13 00:00:00+00:00,0.09184899926185608,0.09952399879693985,0.08873800188302994,0.08901599794626236,21977,0.0,0.0
2022-01-14 00:00:00+00:00,0.08902700245380402,0.09954699873924255,0.08880399912595749,0.09165800362825394,23161,0.0,0.0
2022-01-15 00:00:00+00:00,0.09166599810123444,0.09974899888038635,0.09165500104427338,0.09264799952507019,25642,0.0,0.0
2022-01-16 00:00:00+00:00,0.09264300018548965,0.1295360028743744,0.09264300018548965,0.12455099821090698,48180,0.0,0.0
2022-01-17 00:00:00+00:00,0.12872500717639923,0.1298460066318512,0.09945999830961227,0.10047099739313126,46950,0.0,0.0
2022-01-18 00:00:00+00:00,0.10046800225973129,0.10736899822950363,0.09374299645423889,0.0944489985704422,11955,0.0,0.0
2022-01-19 00:00:00+00:00,0.09444800019264221,0.09713699668645859,0.09204500168561935,0.09376099705696106,25174,0.0,0.0
2022-01-20 00:00:00+00:00,0.09375400096178055,0.09751000255346298,0.09328100085258484,0.09539899975061417,22457,0.0,0.0
2022-01-21 00:00:00+00:00,0.09543199837207794,0.09579099714756012,0.08752699941396713,0.0879959985613823,21644,0.0,0.0
2022-01-22 00:00:00+00:00,0.08810999989509583,0.08896800130605698,0.07638999819755554,0.07788199931383133,21559,0.0,0.0
2022-01-23 00:00:00+00:00,0.07789500057697296,0.09080900251865387,0.07783699780702591,0.08303900063037872,21443,0.0,0.0
2022-01-24 00:00:00+00:00,0.08303699642419815,0.0842910036444664,0.07833000272512436,0.08277799934148788,19500,0.0,0.0
2022-01-25 00:00:00+00:00,0.08277799934148788,0.0973220020532608,0.08068899810314178,0.08141999691724777,27890,0.0,0.0
