TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-02-06 00:00:00,0.2776300013065338,0.2715330123901367,0.2712349891662597,502094,0.2776300013065338,0.2776300013065338
2022-02-07 00:00:00,0.2867290079593658,0.277631014585495,0.2763569951057434,1068226,0.2868059873580932,0.2867290079593658
2022-02-08 00:00:00,0.3000200092792511,0.2867290079593658,0.2842839956283569,3869142,0.3000200092792511,0.3000200092792511
2022-02-09 00:00:00,0.3150669932365417,0.30000901222229,0.2986800074577331,716006,0.3150669932365417,0.3150669932365417
2022-02-10 00:00:00,0.3130300045013428,0.3150629997253418,0.3113549947738647,1042603,0.3183349967002868,0.3130300045013428
2022-02-11 00:00:00,0.3174499869346618,0.3130300045013428,0.3109939992427826,732581,0.3195219933986664,0.3174499869346618
2022-02-12 00:00:00,0.321833997964859,0.3174499869346618,0.3165220022201538,657082,0.3240439891815185,0.321833997964859
2022-02-13 00:00:00,0.32669198513031,0.321833997964859,0.3211100101470947,519117,0.3271009922027588,0.32669198513031
2022-02-14 00:00:00,0.36285200715065,0.32669198513031,0.32669198513031,3738982,0.36285200715065,0.36285200715065
2022-02-15 00:00:00,0.388154000043869,0.36285200715065,0.3608419895172119,1732197,0.3901750147342682,0.388154000043869
2022-02-16 00:00:00,0.4217590093612671,0.388155996799469,0.3868469893932342,2564496,0.4246230125427246,0.4217590093612671
2022-02-17 00:00:00,0.4341470003128052,0.421748012304306,0.4182249903678894,1531006,0.4358049929141998,0.4341470003128052
2022-02-18 00:00:00,0.441908985376358,0.434145987033844,0.4322179853916168,1101416,0.4443399906158447,0.441908985376358
2022-02-19 00:00:00,0.4550150036811828,0.4419080018997192,0.4416539967060089,1282664,0.4551869928836822,0.4550150036811828
2022-02-20 00:00:00,0.4527890086174011,0.4550150036811828,0.4451909959316253,1184777,0.4583820104598999,0.4527890086174011
2022-02-21 00:00:00,0.4590829908847809,0.4527890086174011,0.4504010081291199,1393592,0.4623500108718872,0.4590829908847809
2022-02-22 00:00:00,0.4677259922027588,0.4590829908847809,0.4509130120277405,921397,0.4679079949855804,0.4677259922027588
2022-02-23 00:00:00,0.4707080125808716,0.46772500872612,0.4655610024929046,1274667,0.4759179949760437,0.4707080125808716
2022-02-24 00:00:00,0.4574339985847473,0.4707080125808716,0.4477100074291229,2486564,0.4712220132350921,0.4574339985847473
2022-02-25 00:00:00,0.4652830064296722,0.4574339985847473,0.4541879892349243,1288562,0.4664539992809295,0.4652830064296722
2022-02-26 00:00:00,0.4606429934501648,0.4652830064296722,0.4595989882946014,1448564,0.4689880013465881,0.4606429934501648
2022-02-27 00:00:00,0.4232330024242401,0.4606429934501648,0.4232330024242401,2916151,0.4606429934501648,0.4232330024242401
2022-02-28 00:00:00,0.4289329946041107,0.4232330024242401,0.3584820032119751,5816576,0.4314189851284027,0.4289329946041107
2022-03-01 00:00:00,0.4162589907646179,0.4289329946041107,0.4152010083198547,1695691,0.4309599995613098,0.4162589907646179
2022-03-02 00:00:00,0.393200010061264,0.4162589907646179,0.3931500017642975,1604839,0.4186489880084991,0.393200010061264
2022-03-03 00:00:00,0.3971570134162903,0.393198013305664,0.3921250104904175,926607,0.4016729891300201,0.3971570134162903
2022-03-04 00:00:00,0.3624320030212402,0.3971570134162903,0.3611109852790832,1921464,0.3971570134162903,0.3624320030212402
2022-03-05 00:00:00,0.3728759884834289,0.3624320030212402,0.3608160018920898,1125496,0.3777090013027191,0.3728759884834289
2022-03-06 00:00:00,0.3647539913654327,0.3728759884834289,0.3644700050354004,646070,0.3729960024356842,0.3647539913654327
2022-03-07 00:00:00,0.3560799956321716,0.3647539913654327,0.3546999990940094,830904,0.3649910092353821,0.3560799956321716
2022-03-08 00:00:00,0.3625330030918121,0.3560799956321716,0.3554930090904236,749964,0.3639050126075744,0.3625330030918121
2022-03-09 00:00:00,0.3635259866714477,0.3625330030918121,0.3612860143184662,895704,0.3686729967594147,0.3635259866714477
2022-03-10 00:00:00,0.3583349883556366,0.3635259866714477,0.3576889932155609,828012,0.3638139963150024,0.3583349883556366
2022-03-11 00:00:00,0.3528850078582763,0.3583349883556366,0.3515189886093139,732269,0.3601559996604919,0.3528850078582763
2022-03-12 00:00:00,0.3460589945316314,0.3528850078582763,0.3422079980373382,1169942,0.3537009954452514,0.3460589945316314
2022-03-13 00:00:00,0.3311739861965179,0.3460589945316314,0.3310340046882629,816376,0.3460589945316314,0.3311739861965179
2022-03-14 00:00:00,0.3103930056095123,0.3311739861965179,0.298548012971878,3146666,0.3322130143642425,0.3103930056095123
2022-03-15 00:00:00,0.3118709921836853,0.3103930056095123,0.3054479956626892,654283,0.3143570125102997,0.3118709921836853
2022-03-16 00:00:00,0.3285509943962097,0.3118709921836853,0.3107179999351501,1518920,0.3285509943962097,0.3285509943962097
2022-03-17 00:00:00,0.337455004453659,0.3285509943962097,0.3262270092964172,820887,0.3392640054225921,0.337455004453659
2022-03-18 00:00:00,0.339044988155365,0.337455004453659,0.3345130085945129,787170,0.3456569910049438,0.339044988155365
2022-03-19 00:00:00,0.3361679911613464,0.339044988155365,0.3355729877948761,558294,0.3429229855537414,0.3361679911613464
2022-03-20 00:00:00,0.3333899974822998,0.3361679911613464,0.3321709930896759,680958,0.3424440026283264,0.3333899974822998
2022-03-21 00:00:00,0.3370710015296936,0.3333899974822998,0.3327609896659851,378317,0.3412970006465912,0.3370710015296936
2022-03-22 00:00:00,0.3402769863605499,0.3370710015296936,0.3364289999008178,819039,0.3423329889774322,0.3402769863605499
2022-03-23 00:00:00,0.3399550020694732,0.3402769863605499,0.3364970088005066,505455,0.3406270146369934,0.3399550020694732
2022-03-24 00:00:00,0.3431529998779297,0.3399550020694732,0.3399550020694732,567144,0.3460220098495483,0.3431529998779297
2022-03-25 00:00:00,0.3427189886569977,0.3431529998779297,0.340048998594284,597374,0.344309002161026,0.3427189886569977
2022-03-26 00:00:00,0.3428750038146972,0.3427189886569977,0.3420389890670776,537669,0.345427006483078,0.3428750038146972
2022-03-27 00:00:00,0.3521980047225952,0.3428739905357361,0.3427810072898865,565254,0.3522010147571563,0.3521980047225952
2022-03-28 00:00:00,0.3512020111083984,0.3521980047225952,0.3493059873580932,739881,0.3551419973373413,0.3512020111083984
2022-03-29 00:00:00,0.3559469878673553,0.3512020111083984,0.3506999909877777,746292,0.3573290109634399,0.3559469878673553
2022-03-30 00:00:00,0.3567300140857696,0.3559469878673553,0.3527790009975433,830497,0.3582609891891479,0.3567300140857696
2022-03-31 00:00:00,0.3570599853992462,0.3567300140857696,0.3545480072498321,894782,0.3598380088806152,0.3570599853992462
2022-04-01 00:00:00,0.3711259961128235,0.3570599853992462,0.3555879890918731,1090092,0.3722369968891144,0.3711259961128235
2022-04-02 00:00:00,0.3785730004310608,0.3711259961128235,0.3703489899635315,792616,0.3788540065288543,0.3785730004310608
2022-04-03 00:00:00,0.3819200098514557,0.3785730004310608,0.3777379989624023,841036,0.3842310011386871,0.3819200098514557
2022-04-04 00:00:00,0.3848330080509186,0.3819200098514557,0.3797869980335235,813290,0.3855420053005218,0.3848330080509186
2022-04-05 00:00:00,0.3868170082569122,0.3848339915275574,0.3837839961051941,802394,0.3885760009288788,0.3868170082569122
2022-04-06 00:00:00,0.3759059906005859,0.386817991733551,0.3755280077457428,903078,0.386817991733551,0.3759059906005859
2022-04-07 00:00:00,0.3811779916286468,0.3759059906005859,0.3746939897537231,691799,0.381179004907608,0.3811779916286468
2022-04-08 00:00:00,0.3830490112304687,0.381177008152008,0.3810499906539917,801867,0.3846519887447357,0.3830490112304687
2022-04-09 00:00:00,0.3833779990673065,0.3830490112304687,0.3830490112304687,705279,0.386583000421524,0.3833779990673065
2022-04-10 00:00:00,0.3852159976959228,0.3833769857883453,0.3827620148658752,983395,0.3882650136947632,0.3852159976959228
2022-04-11 00:00:00,0.3740310072898865,0.385219007730484,0.3734579980373382,961111,0.385219007730484,0.3740310072898865
2022-04-12 00:00:00,0.3757010102272033,0.3740290105342865,0.3729020059108734,744294,0.3772999942302704,0.3757010102272033
2022-04-13 00:00:00,0.3787649869918823,0.3756999969482422,0.3731809854507446,624047,0.3790029883384704,0.3787649869918823
2022-04-14 00:00:00,0.3730849921703338,0.3787649869918823,0.3698920011520386,914643,0.3802399933338165,0.3730849921703338
2022-04-15 00:00:00,0.3745130002498626,0.3730849921703338,0.3702520132064819,970442,0.3755289912223816,0.3745130002498626
2022-04-16 00:00:00,0.3700489997863769,0.3745130002498626,0.3675180077552795,1197637,0.3750090003013611,0.3700489997863769
2022-04-17 00:00:00,0.3643850088119507,0.3700489997863769,0.3612309992313385,1433268,0.3712069988250732,0.3643850088119507
2022-04-18 00:00:00,0.3569259941577911,0.3643850088119507,0.3506860136985779,1495049,0.3654409945011139,0.3569259941577911
2022-04-19 00:00:00,0.3606899976730346,0.3569259941577911,0.3560549914836883,1723758,0.3620550036430359,0.3606899976730346
2022-04-20 00:00:00,0.3617979884147644,0.3606899976730346,0.355989009141922,943058,0.3634519875049591,0.3617979884147644
2022-04-21 00:00:00,0.3563700020313263,0.3617979884147644,0.3545230031013489,1164061,0.3637090027332306,0.3563700020313263
2022-04-22 00:00:00,0.3533580005168915,0.3563700020313263,0.3507679998874664,956027,0.3583509922027588,0.3533580005168915
2022-04-23 00:00:00,0.343760997056961,0.3533580005168915,0.3434599936008453,1102153,0.354110985994339,0.343760997056961
2022-04-24 00:00:00,0.3423590064048767,0.343760997056961,0.3414939939975738,1045332,0.3467079997062683,0.3423590064048767
2022-04-25 00:00:00,0.3357079923152923,0.3423590064048767,0.3295660018920898,1455408,0.3429790139198303,0.3357079923152923
2022-04-26 00:00:00,0.3207859992980957,0.3357079923152923,0.3181700110435486,1882441,0.3370130062103271,0.3207859992980957
2022-04-27 00:00:00,0.3220959901809692,0.3207859992980957,0.3190140128135681,1169739,0.3246090114116668,0.3220959901809692
2022-04-28 00:00:00,0.3296639919281006,0.3220959901809692,0.3197459876537323,1295733,0.3327850103378296,0.3296639919281006
2022-04-29 00:00:00,0.3271020054817199,0.3296630084514618,0.3218199908733368,923076,0.3332079946994781,0.3271020054817199
2022-04-30 00:00:00,0.3217230141162872,0.3271009922027588,0.3181090056896209,1050929,0.3296970129013061,0.3217230141162872
2022-05-01 00:00:00,0.3267939984798431,0.3217230141162872,0.3199039995670318,920597,0.3294579982757568,0.3267939984798431
2022-05-02 00:00:00,0.3390539884567261,0.3267939984798431,0.3223159909248352,1740032,0.3428390026092529,0.3390539884567261
2022-05-03 00:00:00,0.3298240005970001,0.3390550017356872,0.3265630006790161,1039162,0.3395929932594299,0.3298240005970001
2022-05-04 00:00:00,0.3365179896354675,0.3298240005970001,0.3264490067958832,1281501,0.3377009928226471,0.3365179896354675
2022-05-05 00:00:00,0.3282600045204162,0.3365179896354675,0.3254959881305694,1491365,0.3412849903106689,0.3282600045204162
2022-05-06 00:00:00,0.3278830051422119,0.3282600045204162,0.3222819864749908,757682,0.3314630091190338,0.3278830051422119
2022-05-07 00:00:00,0.3207069933414459,0.3278830051422119,0.3174729943275451,429162,0.3301320075988769,0.3207069933414459
2022-05-08 00:00:00,0.3278180062770843,0.3207069933414459,0.3157689869403839,597650,0.3286809921264648,0.3278180062770843
2022-05-09 00:00:00,0.3187130093574524,0.3278180062770843,0.3165229856967926,767187,0.3323310017585754,0.3187130093574524
2022-05-10 00:00:00,0.3338800072669983,0.3187139928340912,0.3167470097541809,890631,0.3376820087432861,0.3338800072669983
2022-05-11 00:00:00,0.3205179870128631,0.3338789939880371,0.3142299950122833,615451,0.33440101146698,0.3205179870128631
2022-05-12 00:00:00,0.3176420032978058,0.3205179870128631,0.3115270137786865,1284680,0.3244870007038116,0.3176420032978058
2022-05-13 00:00:00,0.3174560070037842,0.3176420032978058,0.3170720040798187,1223946,0.3374649882316589,0.3174560070037842
2022-05-14 00:00:00,0.3219330012798309,0.3174560070037842,0.3171739876270294,1573249,0.3235880136489868,0.3219330012798309
2022-05-15 00:00:00,0.3205589950084686,0.3219330012798309,0.3182809948921203,1512403,0.3223919868469238,0.3205589950084686
2022-05-16 00:00:00,0.3162969946861267,0.3205589950084686,0.3148910105228424,1517664,0.322077989578247,0.3162969946861267
2022-05-17 00:00:00,0.3170399963855743,0.3162969946861267,0.3151170015335083,1754067,0.3180690109729767,0.3170399963855743
2022-05-18 00:00:00,0.3171679973602295,0.3170399963855743,0.3135809898376465,1692511,0.3201639950275421,0.3171679973602295
2022-05-19 00:00:00,0.3208419978618622,0.3171679973602295,0.3168930113315582,3195587,0.326092004776001,0.3208419978618622
2022-05-20 00:00:00,0.3237409889698028,0.3208430111408233,0.3134529888629913,2887491,0.3268310129642486,0.3237409889698028
2022-05-21 00:00:00,0.3251020014286041,0.3237409889698028,0.3221449851989746,2883967,0.325547993183136,0.3251020014286041
2022-05-22 00:00:00,0.3277930021286011,0.3251020014286041,0.3240270018577575,2751241,0.3277930021286011,0.3277930021286011
2022-05-23 00:00:00,0.3251209855079651,0.3277930021286011,0.3242850005626678,2570451,0.3296909928321838,0.3251209855079651
2022-05-24 00:00:00,0.3209779858589172,0.3251209855079651,0.3180029988288879,2678754,0.3289360105991363,0.3209779858589172
2022-05-25 00:00:00,0.3233270049095154,0.3209779858589172,0.3197500109672546,2651267,0.3241519927978515,0.3233270049095154
2022-05-26 00:00:00,0.318242996931076,0.3233270049095154,0.3182269930839538,3200438,0.3253659904003143,0.318242996931076
2022-05-27 00:00:00,0.3159950077533722,0.318242996931076,0.3157239854335785,2796032,0.3221229910850525,0.3159950077533722
2022-05-28 00:00:00,0.3161909878253937,0.316567987203598,0.3148249983787536,2827557,0.3178949952125549,0.3161909878253937
2022-05-29 00:00:00,0.3120589852333069,0.3161909878253937,0.310490995645523,2744779,0.3165319859981537,0.3120589852333069
2022-05-30 00:00:00,0.312061995267868,0.3120589852333069,0.3114059865474701,2456899,0.3144539892673492,0.312061995267868
2022-05-31 00:00:00,0.313400000333786,0.312061995267868,0.3103989958763122,2675036,0.3149330019950866,0.313400000333786
2022-06-01 00:00:00,0.3128960132598877,0.313400000333786,0.3104250133037567,2514565,0.3137600123882293,0.3128960132598877
2022-06-02 00:00:00,0.3135940134525299,0.3128960132598877,0.3095439970493316,2481222,0.3142929971218109,0.3135940134525299
2022-06-03 00:00:00,0.3109059929847717,0.3135940134525299,0.3046010136604309,2153002,0.3141190111637115,0.3109059929847717
2022-06-04 00:00:00,0.309486985206604,0.3109059929847717,0.3060959875583648,2450322,0.3114480078220367,0.309486985206604
2022-06-05 00:00:00,0.3092859983444214,0.309486985206604,0.3053320050239563,2235892,0.3135580122470855,0.3092859983444214
2022-06-06 00:00:00,0.3096620142459869,0.3092859983444214,0.3078199923038482,2661411,0.3110759854316711,0.3096620142459869
2022-06-07 00:00:00,0.3028939962387085,0.3096620142459869,0.3004690110683441,3062977,0.3100369870662689,0.3028939962387085
2022-06-08 00:00:00,0.3014990091323852,0.3028939962387085,0.2991330027580261,2821010,0.3039160072803497,0.3014990091323852
2022-06-09 00:00:00,0.2972820103168487,0.3014990091323852,0.2930099964141845,2523918,0.3014990091323852,0.2972820103168487
2022-06-10 00:00:00,0.2890599966049194,0.2972820103168487,0.2856299877166748,2545094,0.2975749969482422,0.2890599966049194
2022-06-11 00:00:00,0.2863680124282837,0.2890599966049194,0.282923012971878,2623636,0.2896150052547455,0.2863680124282837
2022-06-12 00:00:00,0.2828089892864227,0.2863680124282837,0.2809459865093231,2759369,0.2869879901409149,0.2828089892864227
2022-06-13 00:00:00,0.275952011346817,0.2828089892864227,0.2734720110893249,3014710,0.2938059866428375,0.275952011346817
2022-06-14 00:00:00,0.2747640013694763,0.275952011346817,0.2712750136852264,2798615,0.2795760035514831,0.2747640013694763
2022-06-15 00:00:00,0.2724510133266449,0.2747640013694763,0.2701869904994964,3001781,0.2776679992675781,0.2724510133266449
2022-06-16 00:00:00,0.2720600068569183,0.2724510133266449,0.2708860039710998,2480892,0.2758600115776062,0.2720600068569183
2022-06-17 00:00:00,0.2720229923725128,0.2720600068569183,0.2706170082092285,2303938,0.273169994354248,0.2720229923725128
2022-06-18 00:00:00,0.2709330022335052,0.2720229923725128,0.2642500102519989,2404856,0.2747420072555542,0.2709330022335052
2022-06-19 00:00:00,0.2719070017337799,0.2709330022335052,0.2666270136833191,2497208,0.2731100022792816,0.2719070017337799
2022-06-20 00:00:00,0.2704289853572845,0.2719070017337799,0.2684060037136078,2305999,0.272693008184433,0.2704289853572845
2022-06-21 00:00:00,0.2692480087280273,0.2704289853572845,0.268220990896225,2252542,0.2716479897499084,0.2692480087280273
2022-06-22 00:00:00,0.268200010061264,0.2692469954490661,0.2668479979038238,2421196,0.2703990042209625,0.268200010061264
2022-06-23 00:00:00,0.2687300145626068,0.268200010061264,0.2642459869384765,2149526,0.2701210081577301,0.2687300145626068
2022-06-24 00:00:00,0.2725329995155334,0.2687300145626068,0.2681849896907806,2185177,0.2730849981307983,0.2725329995155334
2022-06-25 00:00:00,0.2697460055351257,0.2725329995155334,0.2641279995441437,2346783,0.2725329995155334,0.2697460055351257
2022-06-26 00:00:00,0.2653580009937286,0.2697460055351257,0.2648749947547912,2152856,0.2719559967517853,0.2653580009937286
2022-06-27 00:00:00,0.264151006937027,0.2653580009937286,0.2611890137195587,2198424,0.2695620059967041,0.264151006937027
2022-06-28 00:00:00,0.2636579871177673,0.264151006937027,0.2630639970302582,2007589,0.2725099921226501,0.2636579871177673
2022-06-29 00:00:00,0.2657620012760162,0.2636579871177673,0.2613820135593414,2069348,0.267425000667572,0.2657620012760162
2022-06-30 00:00:00,0.2667489945888519,0.2657620012760162,0.2612659931182861,2259573,0.2670139968395233,0.2667489945888519
2022-07-01 00:00:00,0.2657000124454498,0.2667489945888519,0.2626050114631653,2368345,0.2682360112667084,0.2657000124454498
2022-07-02 00:00:00,0.2646389901638031,0.2657009959220886,0.2634330093860626,1974087,0.2669659852981567,0.2646389901638031
2022-07-03 00:00:00,0.2653329968452453,0.2646389901638031,0.2573570013046264,2114955,0.2667289972305298,0.2653329968452453
2022-07-04 00:00:00,0.2652319967746734,0.2653329968452453,0.2602609992027282,2256075,0.2664209902286529,0.2652319967746734
2022-07-05 00:00:00,0.2664240002632141,0.2652319967746734,0.2610749900341034,3448232,0.2677769958972931,0.2664240002632141
2022-07-06 00:00:00,0.2662740051746368,0.2664240002632141,0.2632279992103576,1296851,0.26767098903656,0.2662740051746368
2022-07-07 00:00:00,0.2610020041465759,0.2662740051746368,0.2593370079994201,332969,0.2669259905815124,0.2610020041465759
2022-07-08 00:00:00,0.2679089903831482,0.2610009908676147,0.2591240108013153,334469,0.2691679894924164,0.2679089903831482
2022-07-09 00:00:00,0.2664909958839416,0.2679089903831482,0.2625029981136322,249116,0.2689569890499115,0.2664909958839416
2022-07-10 00:00:00,0.2646639943122864,0.2664920091629028,0.2621659934520721,312444,0.2672950029373169,0.2646639943122864
2022-07-11 00:00:00,0.2645489871501922,0.2646639943122864,0.2617650032043457,412524,0.2671500146389007,0.2645489871501922
2022-07-12 00:00:00,0.2632319927215576,0.2645489871501922,0.261821985244751,273023,0.2650710046291351,0.2632319927215576
2022-07-13 00:00:00,0.2608749866485595,0.2632319927215576,0.2570520043373108,409697,0.26459801197052,0.2608749866485595
2022-07-14 00:00:00,0.2588990032672882,0.2608749866485595,0.2538079917430877,508810,0.2630620002746582,0.2588990032672882
2022-07-15 00:00:00,0.2612890005111694,0.2588990032672882,0.2544249892234802,546339,0.2643809914588928,0.2612890005111694
2022-07-16 00:00:00,0.2623780071735382,0.2612890005111694,0.2544490098953247,532640,0.2648989856243133,0.2623780071735382
2022-07-17 00:00:00,0.258978009223938,0.2623780071735382,0.2551819980144501,470335,0.2652229964733124,0.258978009223938
2022-07-18 00:00:00,0.266974002122879,0.258978009223938,0.2557989954948425,586505,0.2674739956855774,0.266974002122879
2022-07-19 00:00:00,0.2593849897384643,0.2669770121574402,0.2567409873008728,710606,0.2669770121574402,0.2593849897384643
2022-07-20 00:00:00,0.2575500011444092,0.2593869864940643,0.254040002822876,524495,0.2645300030708313,0.2575500011444092
2022-07-21 00:00:00,0.2617819905281067,0.2575500011444092,0.2531369924545288,1029802,0.2649050056934356,0.2617819905281067
2022-07-22 00:00:00,0.2600100040435791,0.2617819905281067,0.2563549876213074,1545563,0.2654159963130951,0.2600100040435791
2022-07-23 00:00:00,0.2629289925098419,0.2600100040435791,0.2567929923534393,1796048,0.2636120021343231,0.2629289925098419
2022-07-24 00:00:00,0.2665440142154693,0.2629280090332031,0.25832399725914,1576400,0.2673639953136444,0.2665440142154693
2022-07-25 00:00:00,0.2627229988574981,0.2665440142154693,0.2596339881420135,1612712,0.2685190141201019,0.2627229988574981
2022-07-26 00:00:00,0.2662990093231201,0.2627229988574981,0.2580859959125519,1562364,0.2677749991416931,0.2662990093231201
2022-07-27 00:00:00,0.2667079865932464,0.2662990093231201,0.2586629986763,1617173,0.2681869864463806,0.2667079865932464
2022-07-28 00:00:00,0.2637790143489837,0.2667120099067688,0.2607170045375824,1562269,0.269677996635437,0.2637790143489837
2022-07-29 00:00:00,0.2635219991207123,0.2637790143489837,0.2608419954776764,1431099,0.2682780027389526,0.2635219991207123
2022-07-30 00:00:00,0.2644889950752258,0.2635219991207123,0.2609710097312927,1437820,0.2668029963970184,0.2644889950752258
2022-07-31 00:00:00,0.2643550038337707,0.2644889950752258,0.261256992816925,1450898,0.2680299878120422,0.2643550038337707
2022-08-01 00:00:00,0.2622720003128052,0.2643550038337707,0.2592619955539703,1370018,0.2671679854393005,0.2622720003128052
2022-08-02 00:00:00,0.2612600028514862,0.2622720003128052,0.2589559853076935,1524483,0.2682490050792694,0.2612600028514862
2022-08-03 00:00:00,0.2623150050640106,0.2612600028514862,0.2592209875583648,1445353,0.2647840082645416,0.2623150050640106
2022-08-04 00:00:00,0.2587519884109497,0.2623150050640106,0.2563289999961853,1413670,0.2662140130996704,0.2587519884109497
2022-08-05 00:00:00,0.2593609988689422,0.2587519884109497,0.2573350071907043,1624361,0.2659949958324432,0.2593609988689422
2022-08-06 00:00:00,0.2599000036716461,0.2593620121479034,0.2567799985408783,1403253,0.2645440101623535,0.2599000036716461
2022-08-07 00:00:00,0.2609019875526428,0.2599000036716461,0.2565340101718902,1276089,0.2648220062255859,0.2609019875526428
2022-08-08 00:00:00,0.2610940039157867,0.2609019875526428,0.2569850087165832,1632430,0.2648189961910248,0.2610940039157867
2022-08-09 00:00:00,0.2590770125389099,0.2610940039157867,0.2570700049400329,1440183,0.2619909942150116,0.2590770125389099
2022-08-10 00:00:00,0.2630169987678528,0.2590770125389099,0.2566980123519897,1573761,0.2647880017757416,0.2630169987678528
2022-08-11 00:00:00,0.2631579935550689,0.2630169987678528,0.2562020123004913,1269624,0.2646529972553253,0.2631579935550689
2022-08-12 00:00:00,0.2634910047054291,0.2631579935550689,0.2544620037078857,876660,0.264737993478775,0.2634910047054291
2022-08-13 00:00:00,0.2571609914302826,0.2634910047054291,0.2554219961166382,845508,0.2644979953765869,0.2571609914302826
2022-08-14 00:00:00,0.255977988243103,0.2571609914302826,0.2527830004692077,894114,0.2645300030708313,0.255977988243103
2022-08-15 00:00:00,0.259786993265152,0.255977988243103,0.252916008234024,679103,0.2616310119628906,0.259786993265152
2022-08-16 00:00:00,0.2583949863910675,0.259786993265152,0.2530219852924347,716646,0.2608180046081543,0.2583949863910675
2022-08-17 00:00:00,0.2577080130577087,0.2583949863910675,0.2557800114154815,733387,0.2601490020751953,0.2577080130577087
2022-08-18 00:00:00,0.2565490007400512,0.2577080130577087,0.2505249977111816,857214,0.2596699893474579,0.2565490007400512
2022-08-19 00:00:00,0.2545700073242187,0.2565490007400512,0.2502920031547546,903706,0.256985992193222,0.2545700073242187
2022-08-20 00:00:00,0.2561230063438415,0.2545700073242187,0.2520090043544769,905052,0.2564260065555572,0.2561230063438415
2022-08-21 00:00:00,0.2558690011501312,0.2561230063438415,0.2490399926900863,856658,0.2590509951114654,0.2558690011501312
2022-08-22 00:00:00,0.2557109892368316,0.2558690011501312,0.2465119957923889,888467,0.2597320079803467,0.2557109892368316
2022-08-23 00:00:00,0.2552039921283722,0.2557109892368316,0.2458309978246688,884635,0.2609719932079315,0.2552039921283722
2022-08-24 00:00:00,0.2536599934101105,0.2552039921283722,0.2451609969139099,859669,0.2598989903926849,0.2536599934101105
