TIMESTAMP,SPC_OPEN_PRICE_USD,SPC_HIGH_PRICE_USD,SPC_LOW_PRICE_USD,SPC_CLOSE_PRICE_USD,SPC_VOLUME_USD,SPC_DIVIDENDS_USD,SPC_STOCK_SPLITS_USD
2019-11-20 00:00:00+00:00,0.0021299999207258224,0.0021430000197142363,0.0020389999262988567,0.0021359999664127827,149432,0.0,0.0
2019-11-21 00:00:00+00:00,0.0021359999664127827,0.002176000038161874,0.002007999923080206,0.00203000009059906,120346,0.0,0.0
2019-11-22 00:00:00+00:00,0.00203000009059906,0.0020800000056624413,0.0019069999689236283,0.0019460000330582261,164843,0.0,0.0
2019-11-23 00:00:00+00:00,0.001990000018849969,0.0021349999587982893,0.0017269999952986836,0.0018080000299960375,137689,0.0,0.0
2019-11-24 00:00:00+00:00,0.0018110000528395176,0.0018479999853298068,0.0017160000279545784,0.0017559999832883477,154440,0.0,0.0
2019-11-25 00:00:00+00:00,0.0017509999452158809,0.0020779999904334545,0.001567999948747456,0.0020020001102238894,170860,0.0,0.0
2019-11-26 00:00:00+00:00,0.0020020001102238894,0.005142000038176775,0.001973999897018075,0.0022380000445991755,14618,0.0,0.0
2019-11-27 00:00:00+00:00,0.0022140000946819782,0.002623999956995249,0.0021559998858720064,0.002481000032275915,610,0.0,0.0
2019-11-28 00:00:00+00:00,0.0024820000398904085,0.0025049999821931124,0.0021150000393390656,0.0023129999171942472,773,0.0,0.0
2019-11-29 00:00:00+00:00,0.0023129999171942472,0.0025679999962449074,0.002309999894350767,0.0025649999734014273,182,0.0,0.0
2019-11-30 00:00:00+00:00,0.0025649999734014273,0.0029150000773370266,0.002553999889642,0.00266100000590086,206,0.0,0.0
2019-12-01 00:00:00+00:00,0.00266100000590086,0.00278700003400445,0.0024949999060481787,0.002532999962568283,268,0.0,0.0
2019-12-02 00:00:00+00:00,0.002532999962568283,0.002812999999150634,0.002489000093191862,0.0027310000732541084,242,0.0,0.0
2019-12-03 00:00:00+00:00,0.002733000088483095,0.003008000086992979,0.0027310000732541084,0.0029509998857975006,65,0.0,0.0
2019-12-04 00:00:00+00:00,0.002954999916255474,0.0035860000643879175,0.0029120000544935465,0.003194000106304884,8920,0.0,0.0
2019-12-05 00:00:00+00:00,0.0031880000606179237,0.004443999845534563,0.00317799998447299,0.0035810000263154507,3846,0.0,0.0
2019-12-06 00:00:00+00:00,0.0035810000263154507,0.004437999799847603,0.003493000054731965,0.004153000190854073,7678,0.0,0.0
2019-12-07 00:00:00+00:00,0.004153000190854073,0.004658000078052282,0.003945999778807163,0.004029999952763319,381,0.0,0.0
2019-12-08 00:00:00+00:00,0.004029999952763319,0.004813999868929386,0.00394000019878149,0.0046709999442100525,1800,0.0,0.0
2019-12-09 00:00:00+00:00,0.004670000169426203,0.006099000107496977,0.004188000224530697,0.005162000190466642,3568,0.0,0.0
2019-12-10 00:00:00+00:00,0.005164000205695629,0.00648100022226572,0.005042999982833862,0.006428999826312065,2951,0.0,0.0
2019-12-11 00:00:00+00:00,0.006428999826312065,0.00748499995097518,0.005280999932438135,0.005483999848365784,4978,0.0,0.0
2019-12-12 00:00:00+00:00,0.00548599986359477,0.005530999973416328,0.003324999939650297,0.003387999953702092,21776,0.0,0.0
2019-12-13 00:00:00+00:00,0.003386999946087599,0.004540999885648489,0.0029589999467134476,0.004220999777317047,58084,0.0,0.0
2019-12-14 00:00:00+00:00,0.004220999777317047,0.0046640001237392426,0.0038479999639093876,0.003951000049710274,184426,0.0,0.0
2019-12-15 00:00:00+00:00,0.004050000105053186,0.004344000015407801,0.0037950000260025263,0.003889000043272972,329223,0.0,0.0
2019-12-16 00:00:00+00:00,0.0038850000128149986,0.004217000212520361,0.002191999927163124,0.002735000103712082,255065,0.0,0.0
2019-12-17 00:00:00+00:00,0.002735000103712082,0.0027699999045580626,0.0021009999327361584,0.002509000012651086,220115,0.0,0.0
2019-12-18 00:00:00+00:00,0.002509000012651086,0.0030330000445246696,0.0018949999939650297,0.0027830000035464764,207454,0.0,0.0
2019-12-19 00:00:00+00:00,0.0027830000035464764,0.0028510000556707382,0.0024759999942034483,0.002655999967828393,237719,0.0,0.0
2019-12-20 00:00:00+00:00,0.002655999967828393,0.002686999971047044,0.0019990000873804092,0.002662000013515353,238330,0.0,0.0
2019-12-21 00:00:00+00:00,0.002662000013515353,0.003060000017285347,0.001993000041693449,0.0027069998905062675,205027,0.0,0.0
2019-12-22 00:00:00+00:00,0.0027069998905062675,0.0030539999715983868,0.0021150000393390656,0.0026990000624209642,239456,0.0,0.0
2019-12-23 00:00:00+00:00,0.002698000054806471,0.0028379999566823244,0.002626999979838729,0.0027099999133497477,233469,0.0,0.0
2019-12-24 00:00:00+00:00,0.0027099999133497477,0.0028019999153912067,0.0025679999962449074,0.0027020000852644444,180976,0.0,0.0
2019-12-25 00:00:00+00:00,0.002701000077649951,0.002704000100493431,0.0025510000996291637,0.0026489999145269394,199640,0.0,0.0
2019-12-26 00:00:00+00:00,0.0026489999145269394,0.002831999910995364,0.002558999927714467,0.002615999896079302,209221,0.0,0.0
2019-12-27 00:00:00+00:00,0.002615999896079302,0.0026700000744313,0.0023819999769330025,0.002481000032275915,206284,0.0,0.0
2019-12-28 00:00:00+00:00,0.002481000032275915,0.0026209999341517687,0.0020639998838305473,0.0025649999734014273,232001,0.0,0.0
2019-12-29 00:00:00+00:00,0.002563999965786934,0.003194000106304884,0.002558999927714467,0.002658999990671873,226613,0.0,0.0
2019-12-30 00:00:00+00:00,0.002658999990671873,0.0030559999868273735,0.0025740000419318676,0.0026710000820457935,196186,0.0,0.0
2019-12-31 00:00:00+00:00,0.0026779999025166035,0.0027940000873059034,0.0023240000009536743,0.002626999979838729,222076,0.0,0.0
2020-01-01 00:00:00+00:00,0.002626999979838729,0.002831999910995364,0.002592999953776598,0.002814000006765127,195960,0.0,0.0
2020-01-02 00:00:00+00:00,0.002814000006765127,0.0028180000372231007,0.0025599999353289604,0.002626999979838729,144719,0.0,0.0
2020-01-03 00:00:00+00:00,0.002626999979838729,0.0028250000905245543,0.002581000095233321,0.0028180000372231007,136429,0.0,0.0
2020-01-04 00:00:00+00:00,0.0028170000296086073,0.0033939999993890524,0.0026310000102967024,0.0026740001048892736,151559,0.0,0.0
2020-01-05 00:00:00+00:00,0.0027099999133497477,0.002948000095784664,0.0024629998952150345,0.002515000058338046,203546,0.0,0.0
2020-01-06 00:00:00+00:00,0.0025160000659525394,0.002747999969869852,0.0025140000507235527,0.002710999920964241,162150,0.0,0.0
2020-01-07 00:00:00+00:00,0.0027129999361932278,0.002822000067681074,0.0027099999133497477,0.0027779999654740095,192122,0.0,0.0
2020-01-08 00:00:00+00:00,0.0027779999654740095,0.0032289999071508646,0.002652999944984913,0.002744999947026372,222135,0.0,0.0
2020-01-09 00:00:00+00:00,0.002732000080868602,0.002735000103712082,0.0026100000832229853,0.002675000112503767,223233,0.0,0.0
2020-01-10 00:00:00+00:00,0.00266700005158782,0.002733000088483095,0.0025710000190883875,0.0026599999982863665,188118,0.0,0.0
2020-01-11 00:00:00+00:00,0.0026360000483691692,0.002776999957859516,0.0025760000571608543,0.0025839998852461576,223219,0.0,0.0
2020-01-12 00:00:00+00:00,0.002604000037536025,0.0027660001069307327,0.0023539999965578318,0.0024349999148398638,131416,0.0,0.0
2020-01-13 00:00:00+00:00,0.0024029999040067196,0.0026730000972747803,0.002185000106692314,0.00228299992159009,172055,0.0,0.0
2020-01-14 00:00:00+00:00,0.002280999906361103,0.0026519999373704195,0.0022100000642240047,0.002529999939724803,213859,0.0,0.0
2020-01-15 00:00:00+00:00,0.00253499997779727,0.0029269999358803034,0.0024389999452978373,0.0028689999599009752,232720,0.0,0.0
2020-01-16 00:00:00+00:00,0.0028699999675154686,0.0029090000316500664,0.0027650000993162394,0.0028649999294430017,234005,0.0,0.0
2020-01-17 00:00:00+00:00,0.002865999937057495,0.0031270000617951155,0.002778999973088503,0.0028150000143796206,235536,0.0,0.0
2020-01-18 00:00:00+00:00,0.0028099999763071537,0.002954999916255474,0.0026489999145269394,0.0027970001101493835,230475,0.0,0.0
2020-01-19 00:00:00+00:00,0.002778999973088503,0.0029319999739527702,0.002675000112503767,0.0027650000993162394,226535,0.0,0.0
2020-01-20 00:00:00+00:00,0.0027660001069307327,0.0028719999827444553,0.002492000116035342,0.0027030000928789377,201839,0.0,0.0
2020-01-21 00:00:00+00:00,0.0027030000928789377,0.0028019999153912067,0.0026710000820457935,0.0027979998849332333,166166,0.0,0.0
2020-01-22 00:00:00+00:00,0.0027970001101493835,0.002819000044837594,0.002512000035494566,0.002650999929755926,172267,0.0,0.0
2020-01-23 00:00:00+00:00,0.0027099999133497477,0.0027570000384002924,0.002429000101983547,0.0026279999874532223,223739,0.0,0.0
2020-01-24 00:00:00+00:00,0.002626999979838729,0.0026940000243484974,0.0023690001107752323,0.0026400000788271427,223831,0.0,0.0
2020-01-25 00:00:00+00:00,0.0026420000940561295,0.0026710000820457935,0.002406999934464693,0.0024429999757558107,207919,0.0,0.0
2020-01-26 00:00:00+00:00,0.0024419999681413174,0.002761000068858266,0.0024210000410676003,0.002633000025525689,222292,0.0,0.0
2020-01-27 00:00:00+00:00,0.0026889999862760305,0.002845000009983778,0.0025229998864233494,0.002713999943807721,218049,0.0,0.0
2020-01-28 00:00:00+00:00,0.0027149999514222145,0.0030900000128895044,0.0025889999233186245,0.003056999994441867,243550,0.0,0.0
2020-01-29 00:00:00+00:00,0.0030580000020563602,0.0032870001159608364,0.003046999918296933,0.003260999917984009,244666,0.0,0.0
2020-01-30 00:00:00+00:00,0.003258999902755022,0.0035019998904317617,0.003154000034555793,0.0033279999624937773,241715,0.0,0.0
2020-01-31 00:00:00+00:00,0.0033259999472647905,0.0033360000234097242,0.0028890001121908426,0.0031560000497847795,224121,0.0,0.0
2020-02-01 00:00:00+00:00,0.0031560000497847795,0.0033199999015778303,0.003082999959588051,0.003237999975681305,256573,0.0,0.0
2020-02-02 00:00:00+00:00,0.0032369999680668116,0.0032889998983591795,0.0030720001086592674,0.0030980000738054514,260853,0.0,0.0
2020-02-03 00:00:00+00:00,0.0030980000738054514,0.003237999975681305,0.0028299998957663774,0.003031000029295683,248621,0.0,0.0
2020-02-04 00:00:00+00:00,0.003060000017285347,0.0030789999291300774,0.002836999949067831,0.0029440000653266907,236342,0.0,0.0
2020-02-05 00:00:00+00:00,0.002950000111013651,0.0031610000878572464,0.002845000009983778,0.0030799999367445707,203620,0.0,0.0
2020-02-06 00:00:00+00:00,0.0030819999519735575,0.003321999916806817,0.0030509999487549067,0.0033140000887215137,179002,0.0,0.0
2020-02-07 00:00:00+00:00,0.0033100000582635403,0.003607999999076128,0.0032500000670552254,0.003344000084325671,265741,0.0,0.0
2020-02-08 00:00:00+00:00,0.0033400000538676977,0.0034940000623464584,0.002867999952286482,0.0034749999176710844,203579,0.0,0.0
2020-02-09 00:00:00+00:00,0.003473999910056591,0.0035780000034719706,0.0028119999915361404,0.003510999958962202,270208,0.0,0.0
2020-02-10 00:00:00+00:00,0.003510999958962202,0.0035429999697953463,0.003338000038638711,0.003379999892786145,274066,0.0,0.0
2020-02-11 00:00:00+00:00,0.00343300006352365,0.0035639998968690634,0.00330700003542006,0.003467000089585781,283975,0.0,0.0
2020-02-12 00:00:00+00:00,0.003467000089585781,0.0040480000898242,0.0034099998883903027,0.003926000092178583,302361,0.0,0.0
2020-02-13 00:00:00+00:00,0.003961999900639057,0.0042130001820623875,0.0037509999237954617,0.004050000105053186,290528,0.0,0.0
2020-02-14 00:00:00+00:00,0.004058000165969133,0.004133999813348055,0.0037750001065433025,0.003992999903857708,308869,0.0,0.0
2020-02-15 00:00:00+00:00,0.003992999903857708,0.004308000206947327,0.0037589999847114086,0.0038189999759197235,289404,0.0,0.0
2020-02-16 00:00:00+00:00,0.003823000006377697,0.0039160000160336494,0.003693999955430627,0.0038840000052005053,324224,0.0,0.0
2020-02-17 00:00:00+00:00,0.003874999936670065,0.003978000022470951,0.003659999929368496,0.003971000202000141,114364,0.0,0.0
2020-02-18 00:00:00+00:00,0.003969999961555004,0.004346000030636787,0.003900999901816249,0.004201000090688467,206433,0.0,0.0
2020-02-19 00:00:00+00:00,0.0042050001211464405,0.0042050001211464405,0.00368899991735816,0.0038950000889599323,229754,0.0,0.0
2020-02-20 00:00:00+00:00,0.0038819999899715185,0.0043680001981556416,0.0038209999911487103,0.004228000063449144,306925,0.0,0.0
2020-02-21 00:00:00+00:00,0.004222999792546034,0.004267999902367592,0.003674000035971403,0.004153999965637922,355560,0.0,0.0
2020-02-22 00:00:00+00:00,0.004036999773234129,0.00433199992403388,0.003938999958336353,0.004228999838232994,361060,0.0,0.0
2020-02-23 00:00:00+00:00,0.004228999838232994,0.004449999891221523,0.004153000190854073,0.004341000225394964,369043,0.0,0.0
2020-02-24 00:00:00+00:00,0.004364000167697668,0.004381000064313412,0.004145999904721975,0.004220000002533197,264323,0.0,0.0
2020-02-25 00:00:00+00:00,0.004209000151604414,0.0042489999905228615,0.0037120000924915075,0.004097000230103731,335008,0.0,0.0
2020-02-26 00:00:00+00:00,0.004015000071376562,0.004110999871045351,0.003756999969482422,0.0038060001097619534,321440,0.0,0.0
2020-02-27 00:00:00+00:00,0.00380500010214746,0.003857000032439828,0.003484999993816018,0.0035409999545663595,257782,0.0,0.0
2020-02-28 00:00:00+00:00,0.0035550000611692667,0.003648000070825219,0.002894999925047159,0.0033730000723153353,245260,0.0,0.0
2020-02-29 00:00:00+00:00,0.0033770001027733088,0.0035910001024603844,0.003246000036597252,0.0034119999036192894,286012,0.0,0.0
2020-03-01 00:00:00+00:00,0.0034119999036192894,0.003561000106856227,0.003315000096336007,0.003392999991774559,268782,0.0,0.0
2020-03-02 00:00:00+00:00,0.0033939999993890524,0.003504999913275242,0.002951999893411994,0.00304599991068244,240332,0.0,0.0
2020-03-03 00:00:00+00:00,0.0030449999030679464,0.00318100000731647,0.0025599999353289604,0.002822000067681074,184050,0.0,0.0
2020-03-04 00:00:00+00:00,0.0028429999947547913,0.0032309999223798513,0.0026179999113082886,0.0030759999062865973,245417,0.0,0.0
2020-03-05 00:00:00+00:00,0.003008000086992979,0.003289999905973673,0.003008000086992979,0.0031250000465661287,274866,0.0,0.0
2020-03-06 00:00:00+00:00,0.0031250000465661287,0.003246000036597252,0.002812999999150634,0.0029819998890161514,196434,0.0,0.0
2020-03-07 00:00:00+00:00,0.002985999919474125,0.003200999926775694,0.0029750000685453415,0.00305499997921288,191029,0.0,0.0
2020-03-08 00:00:00+00:00,0.0030640000477433205,0.0030789999291300774,0.002678999910131097,0.0026910000015050173,230068,0.0,0.0
2020-03-09 00:00:00+00:00,0.002689999993890524,0.002764000091701746,0.002107999986037612,0.0021669999696314335,80507,0.0,0.0
2020-03-10 00:00:00+00:00,0.002171000000089407,0.0025019999593496323,0.002148000057786703,0.0022479998879134655,79898,0.0,0.0
2020-03-11 00:00:00+00:00,0.0022479998879134655,0.0027069998905062675,0.0018579999450594187,0.0025629999581724405,76180,0.0,0.0
2020-03-12 00:00:00+00:00,0.002561999950557947,0.0025659999810159206,0.0012919999426230788,0.0013050000416114926,101770,0.0,0.0
2020-03-13 00:00:00+00:00,0.0013050000416114926,0.0015820000553503633,0.0010600000387057662,0.001491999952122569,136961,0.0,0.0
2020-03-14 00:00:00+00:00,0.0015249999705702066,0.001601999974809587,0.0013379999436438084,0.0015460000140592456,140287,0.0,0.0
2020-03-15 00:00:00+00:00,0.0015460000140592456,0.0017579999985173345,0.00145800004247576,0.0015119999879971147,136097,0.0,0.0
2020-03-16 00:00:00+00:00,0.001512999995611608,0.001614999957382679,0.0011020000092685223,0.0014199999859556556,128373,0.0,0.0
2020-03-17 00:00:00+00:00,0.0014690000098198652,0.0015879999846220016,0.0013070000568404794,0.0014959999825805426,135253,0.0,0.0
2020-03-18 00:00:00+00:00,0.0014979999978095293,0.001554999966174364,0.0011080000549554825,0.0013490000274032354,124332,0.0,0.0
2020-03-19 00:00:00+00:00,0.0013490000274032354,0.001829999964684248,0.0012469999492168427,0.0015829999465495348,140168,0.0,0.0
2020-03-20 00:00:00+00:00,0.0016749999485909939,0.001762000028975308,0.0014120000414550304,0.0016329999780282378,151553,0.0,0.0
2020-03-21 00:00:00+00:00,0.001617999980226159,0.0016789999790489674,0.0014029999729245901,0.0015409999759867787,141798,0.0,0.0
2020-03-22 00:00:00+00:00,0.0015429999912157655,0.0017979999538511038,0.0011340000201016665,0.0011859999503940344,110870,0.0,0.0
2020-03-23 00:00:00+00:00,0.0011859999503940344,0.0014750000555068254,0.0011609999928623438,0.0013089999556541443,125406,0.0,0.0
2020-03-24 00:00:00+00:00,0.0013099999632686377,0.0016339999856427312,0.0012700000079348683,0.0016070000128820539,167141,0.0,0.0
2020-03-25 00:00:00+00:00,0.0016319999704137444,0.0017049999441951513,0.0013089999556541443,0.0013360000448301435,125768,0.0,0.0
2020-03-26 00:00:00+00:00,0.0013360000448301435,0.0013960000360384583,0.0012829999905079603,0.0013559999642893672,133500,0.0,0.0
2020-03-27 00:00:00+00:00,0.0013419999741017818,0.0014149999478831887,0.0012910000514239073,0.0013429999817162752,147810,0.0,0.0
2020-03-28 00:00:00+00:00,0.0013299999991431832,0.0013770000077784061,0.0011739999754354358,0.001339999958872795,146639,0.0,0.0
2020-03-29 00:00:00+00:00,0.001339999958872795,0.0013930000131949782,0.001306000049225986,0.001339999958872795,142812,0.0,0.0
2020-03-30 00:00:00+00:00,0.0013259999686852098,0.0014319999609142542,0.0011780000058934093,0.0013429999817162752,140025,0.0,0.0
2020-03-31 00:00:00+00:00,0.0013409999664872885,0.0017359999474138021,0.0013249999610707164,0.0017340000486001372,2495,0.0,0.0
2020-04-01 00:00:00+00:00,0.0017340000486001372,0.0017350000562146306,0.0013790000230073929,0.0015059999423101544,151491,0.0,0.0
2020-04-02 00:00:00+00:00,0.0015059999423101544,0.001597000053152442,0.0013070000568404794,0.0015810000477358699,136093,0.0,0.0
2020-04-03 00:00:00+00:00,0.001576000009663403,0.0016969999996945262,0.0013520000502467155,0.0016349999932572246,177418,0.0,0.0
2020-04-04 00:00:00+00:00,0.0016349999932572246,0.0016840000171214342,0.0014250000240281224,0.001585999969393015,76882,0.0,0.0
2020-04-05 00:00:00+00:00,0.0015699999639764428,0.0016129999421536922,0.0014929999597370625,0.0015069999499246478,154661,0.0,0.0
2020-04-06 00:00:00+00:00,0.0015059999423101544,0.0017239999724552035,0.0014410000294446945,0.001597000053152442,171219,0.0,0.0
2020-04-07 00:00:00+00:00,0.001677999971434474,0.0017600000137463212,0.0015109999803826213,0.001639000023715198,174761,0.0,0.0
2020-04-08 00:00:00+00:00,0.0016580000519752502,0.0017079999670386314,0.0013889999827370048,0.0015529999509453773,163604,0.0,0.0
2020-04-09 00:00:00+00:00,0.0015529999509453773,0.0015559999737888575,0.0012120000319555402,0.0012280000373721123,59851,0.0,0.0
2020-04-10 00:00:00+00:00,0.001227000029757619,0.0012290000449866056,0.0011129999766126275,0.0011390000581741333,55335,0.0,0.0
2020-04-11 00:00:00+00:00,0.0011390000581741333,0.0011569999624043703,0.001117000007070601,0.0011370000429451466,55254,0.0,0.0
2020-04-12 00:00:00+00:00,0.00113800005055964,0.0017040000529959798,0.0011239999439567327,0.0014929999597370625,59,0.0,0.0
2020-04-13 00:00:00+00:00,0.001491999952122569,0.001491999952122569,0.0013099999632686377,0.0014639999717473984,73,0.0,0.0
2020-04-14 00:00:00+00:00,0.0014639999717473984,0.001478999969549477,0.001307999948039651,0.001357999979518354,250,0.0,0.0
2020-04-15 00:00:00+00:00,0.0013569999719038606,0.0013760000001639128,0.0012989999959245324,0.0013000000035390258,68,0.0,0.0
2020-04-16 00:00:00+00:00,0.0013000000035390258,0.0014090000186115503,0.0012829999905079603,0.001382000045850873,60,0.0,0.0
2020-04-17 00:00:00+00:00,0.001382000045850873,0.0017859999788925052,0.0005879999953322113,0.0016769999638199806,158,0.0,0.0
2020-04-18 00:00:00+00:00,0.0016769999638199806,0.0016789999790489674,0.0015079999575391412,0.0015300000086426735,313,0.0,0.0
2020-04-19 00:00:00+00:00,0.0015290000010281801,0.0015310000162571669,0.0014070000033825636,0.0014570000348612666,124,0.0,0.0
2020-04-20 00:00:00+00:00,0.0014570000348612666,0.0014959999825805426,0.0012469999492168427,0.0013170000165700912,155,0.0,0.0
2020-04-21 00:00:00+00:00,0.0013170000165700912,0.0013920000055804849,0.0012199999764561653,0.0012799999676644802,62,0.0,0.0
2020-04-22 00:00:00+00:00,0.0012799999676644802,0.0012829999905079603,0.0006380000268109143,0.0011630000080913305,1063,0.0,0.0
2020-04-23 00:00:00+00:00,0.001164000015705824,0.0015920000150799751,0.001164000015705824,0.0015739999944344163,470,0.0,0.0
2020-04-24 00:00:00+00:00,0.0015739999944344163,0.0016080000204965472,0.0013699999544769526,0.0013879999751225114,23,0.0,0.0
2020-04-25 00:00:00+00:00,0.0013879999751225114,0.001588999992236495,0.0012760000536218286,0.0015879999846220016,1003,0.0,0.0
2020-04-26 00:00:00+00:00,0.0015879999846220016,0.0017480000387877226,0.0015839999541640282,0.001686000032350421,309,0.0,0.0
2020-04-27 00:00:00+00:00,0.001689000055193901,0.0017079999670386314,0.0013849999522790313,0.0015439999988302588,190,0.0,0.0
2020-04-28 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.001475999946705997,0.001484000007621944,8,0.0,0.0
2020-04-29 00:00:00+00:00,0.0014830000000074506,0.0018260000506415963,0.0014799999771639705,0.001585999969393015,554,0.0,0.0
2020-04-30 00:00:00+00:00,0.0015839999541640282,0.001706999959424138,0.0015170000260695815,0.0016599999507889152,37,0.0,0.0
2020-05-01 00:00:00+00:00,0.0016599999507889152,0.0020119999535381794,0.0016599999507889152,0.001979999942705035,63,0.0,0.0
2020-05-02 00:00:00+00:00,0.0019809999503195286,0.0019920000340789557,0.0015739999944344163,0.0018660000059753656,28,0.0,0.0
2020-05-03 00:00:00+00:00,0.0018680000212043524,0.002085000043734908,0.0015869999770075083,0.0017399999778717756,371,0.0,0.0
2020-05-04 00:00:00+00:00,0.0017399999778717756,0.0028719999827444553,0.001689000055193901,0.0018720000516623259,1600,0.0,0.0
2020-05-05 00:00:00+00:00,0.0018720000516623259,0.005042999982833862,0.0017109999898821115,0.0020649998914450407,12148,0.0,0.0
2020-05-06 00:00:00+00:00,0.0020630001090466976,0.002423000056296587,0.0017559999832883477,0.002124000107869506,4982,0.0,0.0
2020-05-07 00:00:00+00:00,0.002124000107869506,0.0021379999816417694,0.0016749999485909939,0.0019920000340789557,1577,0.0,0.0
2020-05-08 00:00:00+00:00,0.0019910000264644623,0.0020989999175071716,0.0017950000474229455,0.0017979999538511038,61,0.0,0.0
2020-05-09 00:00:00+00:00,0.0017979999538511038,0.0018469999777153134,0.0015360000543296337,0.001724999980069697,431,0.0,0.0
2020-05-10 00:00:00+00:00,0.001724999980069697,0.0019249999895691872,0.0015310000162571669,0.0017389999702572823,325,0.0,0.0
2020-05-11 00:00:00+00:00,0.0017399999778717756,0.001753999968059361,0.0014149999478831887,0.0016299999551847577,841,0.0,0.0
2020-05-12 00:00:00+00:00,0.001630999962799251,0.0019490000559017062,0.0016070000128820539,0.0016509999986737967,232,0.0,0.0
2020-05-13 00:00:00+00:00,0.0016509999986737967,0.0017040000529959798,0.0014220000011846423,0.001699000014923513,540,0.0,0.0
2020-05-14 00:00:00+00:00,0.0016919999616220593,0.0022430000826716423,0.001370999962091446,0.0016530000139027834,508,0.0,0.0
2020-05-15 00:00:00+00:00,0.00165200000628829,0.0016570000443607569,0.001383999944664538,0.001395000028423965,191,0.0,0.0
2020-05-16 00:00:00+00:00,0.0013960000360384583,0.0017770000267773867,0.001383999944664538,0.0017740000039339066,97,0.0,0.0
2020-05-17 00:00:00+00:00,0.0017740000039339066,0.0017849999712780118,0.0014230000087991357,0.001711999997496605,735,0.0,0.0
2020-05-18 00:00:00+00:00,0.001711999997496605,0.003056999994441867,0.0014410000294446945,0.00216299993917346,4498,0.0,0.0
2020-05-19 00:00:00+00:00,0.00216299993917346,0.0023449999280273914,0.001927000004798174,0.0020169999916106462,1025,0.0,0.0
2020-05-20 00:00:00+00:00,0.0020179999992251396,0.0024850000627338886,0.0020119999535381794,0.002383999992161989,4263,0.0,0.0
2020-05-21 00:00:00+00:00,0.002383999992161989,0.002486000070348382,0.0018810000037774444,0.0020649998914450407,6273,0.0,0.0
2020-05-22 00:00:00+00:00,0.0020649998914450407,0.0021730000153183937,0.001998000079765916,0.0021669999696314335,803,0.0,0.0
2020-05-23 00:00:00+00:00,0.002167999977245927,0.002498999936506152,0.0021669999696314335,0.002492999890819192,1313,0.0,0.0
2020-05-24 00:00:00+00:00,0.002492999890819192,0.002498999936506152,0.0022799998987466097,0.0022799998987466097,212,0.0,0.0
2020-05-25 00:00:00+00:00,0.00227600010111928,0.002326000016182661,0.002022000029683113,0.002196999965235591,680,0.0,0.0
2020-05-26 00:00:00+00:00,0.0021959999576210976,0.002202000003308058,0.001943000010214746,0.002185000106692314,282,0.0,0.0
2020-05-27 00:00:00+00:00,0.002185000106692314,0.0042940001003444195,0.002185000106692314,0.00266400002874434,11792,0.0,0.0
2020-05-28 00:00:00+00:00,0.00266400002874434,0.003920000046491623,0.001614999957382679,0.0023300000466406345,8262,0.0,0.0
2020-05-29 00:00:00+00:00,0.0023300000466406345,0.0025730000343173742,0.0017989999614655972,0.002457000082358718,3332,0.0,0.0
2020-05-30 00:00:00+00:00,0.0024560000747442245,0.002778999973088503,0.0024419999681413174,0.0026209999341517687,1370,0.0,0.0
2020-05-31 00:00:00+00:00,0.0026209999341517687,0.0028899998869746923,0.002495999913662672,0.002506999997422099,1588,0.0,0.0
2020-06-01 00:00:00+00:00,0.002506999997422099,0.0028329999186098576,0.0023070001043379307,0.0028200000524520874,1656,0.0,0.0
2020-06-02 00:00:00+00:00,0.0028230000752955675,0.002828999888151884,0.001962000038474798,0.0021750000305473804,3980,0.0,0.0
2020-06-03 00:00:00+00:00,0.0021750000305473804,0.0027979998849332333,0.0021730000153183937,0.0023950000759214163,1789,0.0,0.0
2020-06-04 00:00:00+00:00,0.0023960000835359097,0.0025049999821931124,0.001978999935090542,0.002283999929204583,3256,0.0,0.0
2020-06-05 00:00:00+00:00,0.002283999929204583,0.003587000072002411,0.002177000045776367,0.003014999907463789,1723,0.0,0.0
2020-06-06 00:00:00+00:00,0.003014999907463789,0.003014999907463789,0.002397000091150403,0.0023990001063793898,4405,0.0,0.0
2020-06-07 00:00:00+00:00,0.0023990001063793898,0.0023990001063793898,0.0021800000686198473,0.0022350000217556953,332,0.0,0.0
2020-06-08 00:00:00+00:00,0.0022350000217556953,0.0030479999259114265,0.0020230000372976065,0.00304599991068244,5574,0.0,0.0
2020-06-09 00:00:00+00:00,0.003043999895453453,0.003068000078201294,0.0024160000029951334,0.0024160000029951334,97,0.0,0.0
2020-06-10 00:00:00+00:00,0.0024160000029951334,0.002675000112503767,0.002343999920412898,0.0023640000727027655,315,0.0,0.0
2020-06-11 00:00:00+00:00,0.0023640000727027655,0.0025049999821931124,0.0021069999784231186,0.0022090000566095114,2029,0.0,0.0
2020-06-12 00:00:00+00:00,0.002208000048995018,0.0025400000158697367,0.0021569998934865,0.0023139999248087406,1579,0.0,0.0
2020-06-13 00:00:00+00:00,0.002314999932423234,0.0023159999400377274,0.002124000107869506,0.0023139999248087406,1518,0.0,0.0
2020-06-14 00:00:00+00:00,0.002314999932423234,0.002346999943256378,0.0022479998879134655,0.0022640000097453594,423,0.0,0.0
2020-06-15 00:00:00+00:00,0.0022640000097453594,0.0023849999997764826,0.0021550001110881567,0.002314999932423234,1919,0.0,0.0
