TIMESTAMP,50X_OPEN_PRICE_USD,50X_HIGH_PRICE_USD,50X_LOW_PRICE_USD,50X_CLOSE_PRICE_USD,50X_VOLUME_USD,50X_DIVIDENDS_USD,50X_STOCK_SPLITS_USD
2022-04-08 00:00:00+00:00,0.09888599812984467,0.10253400355577469,0.09705399721860886,0.09979400038719177,1284,0.0,0.0
2022-04-09 00:00:00+00:00,0.09979800134897232,0.10025700181722641,0.09679300338029861,0.09830400347709656,1236,0.0,0.0
2022-04-10 00:00:00+00:00,0.09830199927091599,0.10985200107097626,0.09025199711322784,0.09042699635028839,7110,0.0,0.0
2022-04-11 00:00:00+00:00,0.09041900187730789,0.092399001121521,0.08770400285720825,0.08814399689435959,1554,0.0,0.0
2022-04-12 00:00:00+00:00,0.08815699815750122,0.0895180031657219,0.0880969986319542,0.0893779993057251,1029,0.0,0.0
2022-04-13 00:00:00+00:00,0.08937499672174454,0.09820599853992462,0.08708500117063522,0.09443499892950058,3611,0.0,0.0
2022-04-14 00:00:00+00:00,0.09442099928855896,0.09537400305271149,0.09238900244235992,0.09516499936580658,967,0.0,0.0
2022-04-15 00:00:00+00:00,0.09516599774360657,0.0989459976553917,0.09407500177621841,0.09860800206661224,1401,0.0,0.0
2022-04-16 00:00:00+00:00,0.09860700368881226,0.10127399861812592,0.09853199869394302,0.10100100189447403,974,0.0,0.0
2022-04-17 00:00:00+00:00,0.10099100321531296,0.1016009971499443,0.09740699827671051,0.09755899757146835,1390,0.0,0.0
2022-04-18 00:00:00+00:00,0.09756399691104889,0.0997529998421669,0.09220200031995773,0.09971000254154205,983,0.0,0.0
2022-04-19 00:00:00+00:00,0.09971100091934204,0.10175500065088272,0.09898100048303604,0.10056299716234207,1411,0.0,0.0
2022-04-20 00:00:00+00:00,0.1005610004067421,0.1091810017824173,0.09935399889945984,0.1002030000090599,3217,0.0,0.0
2022-04-21 00:00:00+00:00,0.10019800066947937,0.10410399734973907,0.09488599747419357,0.09725400060415268,1067,0.0,0.0
2022-04-22 00:00:00+00:00,0.09725400060415268,0.09894700348377228,0.08930400013923645,0.08974699676036835,1593,0.0,0.0
2022-04-23 00:00:00+00:00,0.08974500000476837,0.09110700339078903,0.08907599747180939,0.09052799642086029,531,0.0,0.0
2022-04-24 00:00:00+00:00,0.09052400290966034,0.090939000248909,0.08969099819660187,0.08969400078058243,483,0.0,0.0
2022-04-25 00:00:00+00:00,0.08969700336456299,0.09531299769878387,0.08805999904870987,0.09061100333929062,479,0.0,0.0
2022-04-26 00:00:00+00:00,0.09059999883174896,0.09545700252056122,0.08239500224590302,0.08910500258207321,4419,0.0,0.0
2022-04-27 00:00:00+00:00,0.08910799771547318,0.09015300124883652,0.084476999938488,0.08467300236225128,812,0.0,0.0
2022-04-28 00:00:00+00:00,0.08467099815607071,0.08596999943256378,0.08446300029754639,0.08584800362586975,527,0.0,0.0
2022-04-29 00:00:00+00:00,0.08584699779748917,0.08597999811172485,0.08421699702739716,0.08451800048351288,514,0.0,0.0
2022-04-30 00:00:00+00:00,0.08451300114393234,0.08487600088119507,0.08198300004005432,0.08247599750757217,535,0.0,0.0
2022-05-01 00:00:00+00:00,0.08246800303459167,0.0828000009059906,0.07868900150060654,0.07871399819850922,3055,0.0,0.0
2022-05-02 00:00:00+00:00,0.0787149965763092,0.0802920013666153,0.07861100137233734,0.0802920013666153,625,0.0,0.0
2022-05-03 00:00:00+00:00,0.08029100298881531,0.0805630013346672,0.07819800078868866,0.07871200144290924,649,0.0,0.0
2022-05-04 00:00:00+00:00,0.07871100306510925,0.08251000195741653,0.07840800285339355,0.08247499912977219,428,0.0,0.0
2022-05-05 00:00:00+00:00,0.08246400207281113,0.08353199809789658,0.07737000286579132,0.07863400131464005,357,0.0,0.0
2022-05-06 00:00:00+00:00,0.0786300003528595,0.07870300114154816,0.07674600183963776,0.07828299701213837,411,0.0,0.0
2022-05-07 00:00:00+00:00,0.0782800018787384,0.07847999781370163,0.07601799815893173,0.07671400159597397,965,0.0,0.0
2022-05-08 00:00:00+00:00,0.07671300321817398,0.07676099985837936,0.0750029981136322,0.07506299763917923,1608,0.0,0.0
2022-05-09 00:00:00+00:00,0.07506799697875977,0.07550600171089172,0.07059299945831299,0.07098200172185898,2945,0.0,0.0
2022-05-10 00:00:00+00:00,0.0709419995546341,0.075314000248909,0.06853099912405014,0.06888200342655182,7062,0.0,0.0
2022-05-11 00:00:00+00:00,0.06887699663639069,0.06907500326633453,0.05739700049161911,0.0602790005505085,759,0.0,0.0
2022-05-12 00:00:00+00:00,0.06028300151228905,0.06442800164222717,0.05902399867773056,0.06304500252008438,9726,0.0,0.0
2022-05-13 00:00:00+00:00,0.0630199983716011,0.06438399851322174,0.061531998217105865,0.06174299865961075,1457,0.0,0.0
2022-05-14 00:00:00+00:00,0.06174499914050102,0.06768599897623062,0.056533001363277435,0.06245800107717514,568,0.0,0.0
2022-05-15 00:00:00+00:00,0.06244499981403351,0.06477999687194824,0.06104600057005882,0.06178800016641617,553,0.0,0.0
2022-05-16 00:00:00+00:00,0.061792001128196716,0.06375599652528763,0.058490000665187836,0.05852799862623215,415,0.0,0.0
2022-05-17 00:00:00+00:00,0.05852999910712242,0.06218399852514267,0.05698800086975098,0.06168799847364426,431,0.0,0.0
2022-05-18 00:00:00+00:00,0.06168799847364426,0.06204099953174591,0.056648001074790955,0.056648001074790955,583,0.0,0.0
2022-05-19 00:00:00+00:00,0.05664699897170067,0.060412999242544174,0.05599600076675415,0.058692000806331635,577,0.0,0.0
2022-05-20 00:00:00+00:00,0.05868599936366081,0.06202000007033348,0.056366000324487686,0.06031600013375282,435,0.0,0.0
2022-05-21 00:00:00+00:00,0.060315001755952835,0.06120000034570694,0.05978799983859062,0.0606670007109642,401,0.0,0.0
2022-05-22 00:00:00+00:00,0.06066900119185448,0.06204500049352646,0.06053899973630905,0.06196200102567673,479,0.0,0.0
2022-05-23 00:00:00+00:00,0.06194699928164482,0.0636179968714714,0.060371000319719315,0.060538001358509064,326,0.0,0.0
2022-05-24 00:00:00+00:00,0.06054399907588959,0.062125999480485916,0.05940600112080574,0.06194999814033508,333,0.0,0.0
2022-05-25 00:00:00+00:00,0.06194499880075455,0.06313599646091461,0.060982998460531235,0.06252899765968323,454,0.0,0.0
2022-05-26 00:00:00+00:00,0.06253299862146378,0.06304100155830383,0.057381000369787216,0.059078000485897064,411,0.0,0.0
2022-05-27 00:00:00+00:00,0.059046998620033264,0.05981700122356415,0.05771400034427643,0.05822400003671646,705,0.0,0.0
2022-05-28 00:00:00+00:00,0.05860099941492081,0.05885599926114082,0.05712300166487694,0.05720100179314613,2247,0.0,0.0
2022-05-29 00:00:00+00:00,0.05719799920916557,0.0575609989464283,0.05701199918985367,0.05753900110721588,1964,0.0,0.0
2022-05-30 00:00:00+00:00,0.05753700062632561,0.05916199833154678,0.057443998754024506,0.05905799940228462,2016,0.0,0.0
2022-05-31 00:00:00+00:00,0.059057001024484634,0.06271599978208542,0.05887499824166298,0.06210799887776375,413,0.0,0.0
2022-06-01 00:00:00+00:00,0.062112998217344284,0.06266699731349945,0.05737200006842613,0.06071599945425987,503,0.0,0.0
2022-06-02 00:00:00+00:00,0.060704998672008514,0.06104300171136856,0.059842001646757126,0.06030299887061119,311,0.0,0.0
2022-06-03 00:00:00+00:00,0.06030799821019173,0.06048800051212311,0.05805699899792671,0.05871099978685379,293,0.0,0.0
2022-06-04 00:00:00+00:00,0.058720000088214874,0.05945900082588196,0.05806899815797806,0.05921800062060356,574,0.0,0.0
2022-06-05 00:00:00+00:00,0.05922099947929382,0.0593079999089241,0.05737999826669693,0.05778300017118454,308,0.0,0.0
2022-06-06 00:00:00+00:00,0.057785000652074814,0.060642000287771225,0.057785000652074814,0.0594870001077652,1314,0.0,0.0
2022-06-07 00:00:00+00:00,0.059487998485565186,0.059487998485565186,0.05553700029850006,0.05795000120997429,425,0.0,0.0
2022-06-08 00:00:00+00:00,0.057944998145103455,0.05810600146651268,0.05628500133752823,0.05661899968981743,415,0.0,0.0
2022-06-09 00:00:00+00:00,0.05661899968981743,0.05736500024795532,0.0561010017991066,0.056386999785900116,413,0.0,0.0
2022-06-10 00:00:00+00:00,0.056384000927209854,0.05872499942779541,0.055661000311374664,0.05697000026702881,726,0.0,0.0
2022-06-11 00:00:00+00:00,0.056970998644828796,0.057399000972509384,0.05051400139927864,0.0511149987578392,238,0.0,0.0
2022-06-12 00:00:00+00:00,0.05113200098276138,0.05517200008034706,0.04768199846148491,0.05334499850869179,717,0.0,0.0
2022-06-13 00:00:00+00:00,0.05331600084900856,0.053429000079631805,0.04424599930644035,0.05151199921965599,1200,0.0,0.0
2022-06-14 00:00:00+00:00,0.051513999700546265,0.052983999252319336,0.040233999490737915,0.04400299862027168,550,0.0,0.0
2022-06-15 00:00:00+00:00,0.04399799928069115,0.05380399897694588,0.04133100062608719,0.05258199945092201,2140,0.0,0.0
2022-06-16 00:00:00+00:00,0.052583999931812286,0.05406700074672699,0.039069999009370804,0.04763999953866005,247,0.0,0.0
2022-06-17 00:00:00+00:00,0.047651998698711395,0.05019000172615051,0.047593001276254654,0.048151999711990356,264,0.0,0.0
2022-06-18 00:00:00+00:00,0.04814700037240982,0.0495310015976429,0.04354900121688843,0.0458189994096756,2362,0.0,0.0
2022-06-19 00:00:00+00:00,0.04580799862742424,0.05146300047636032,0.04436599835753441,0.049956999719142914,454,0.0,0.0
2022-06-20 00:00:00+00:00,0.049956001341342926,0.05135300010442734,0.04384699836373329,0.05110500007867813,240,0.0,0.0
2022-06-21 00:00:00+00:00,0.05110299959778786,0.05206400156021118,0.04841599985957146,0.04888400062918663,287,0.0,0.0
2022-06-22 00:00:00+00:00,0.048896998167037964,0.048921000212430954,0.04715200141072273,0.04732400178909302,199,0.0,0.0
2022-06-23 00:00:00+00:00,0.047322001308202744,0.0493989996612072,0.04731399938464165,0.04928399994969368,206,0.0,0.0
2022-06-24 00:00:00+00:00,0.04928100109100342,0.05078500136733055,0.049254000186920166,0.05042000114917755,209,0.0,0.0
2022-06-25 00:00:00+00:00,0.050422001630067825,0.051089998334646225,0.0497170016169548,0.05101799964904785,253,0.0,0.0
2022-06-26 00:00:00+00:00,0.05100899934768677,0.05142499879002571,0.0497869998216629,0.0498029999434948,205,0.0,0.0
2022-06-27 00:00:00+00:00,0.04980200156569481,0.05071499943733215,0.04935700073838234,0.049605999141931534,203,0.0,0.0
2022-06-28 00:00:00+00:00,0.04959699884057045,0.050289999693632126,0.04833199828863144,0.04841399937868118,195,0.0,0.0
2022-06-29 00:00:00+00:00,0.04841100051999092,0.04870200157165527,0.04731899872422218,0.04776600003242493,194,0.0,0.0
2022-06-30 00:00:00+00:00,0.04777799919247627,0.047874998301267624,0.04600000008940697,0.047596000134944916,193,0.0,0.0
2022-07-01 00:00:00+00:00,0.04762899875640869,0.04841599985957146,0.0467509999871254,0.047022998332977295,201,0.0,0.0
2022-07-02 00:00:00+00:00,0.04704200103878975,0.04729799926280975,0.04663199931383133,0.047019001096487045,225,0.0,0.0
2022-07-03 00:00:00+00:00,0.04701999947428703,0.04734500125050545,0.04441700130701065,0.04715700075030327,223,0.0,0.0
2022-07-04 00:00:00+00:00,0.04715700075030327,0.04850500077009201,0.04465299844741821,0.048471998423337936,229,0.0,0.0
2022-07-05 00:00:00+00:00,0.04846300184726715,0.048792000859975815,0.04709000140428543,0.04804699867963791,226,0.0,0.0
2022-07-06 00:00:00+00:00,0.04805399850010872,0.048921000212430954,0.04774799942970276,0.048799000680446625,229,0.0,0.0
2022-07-07 00:00:00+00:00,0.048799000680446625,0.05028500035405159,0.048285000026226044,0.05011399835348129,233,0.0,0.0
2022-07-08 00:00:00+00:00,0.05011399835348129,0.05078199878334999,0.049497999250888824,0.049851998686790466,232,0.0,0.0
2022-07-09 00:00:00+00:00,0.04984999820590019,0.05038600042462349,0.04980799928307533,0.05008399859070778,216,0.0,0.0
2022-07-10 00:00:00+00:00,0.050085000693798065,0.050099000334739685,0.0486380010843277,0.04887999966740608,205,0.0,0.0
2022-07-11 00:00:00+00:00,0.048875000327825546,0.048875000327825546,0.04577900096774101,0.04585200175642967,333,0.0,0.0
2022-07-12 00:00:00+00:00,0.04585200175642967,0.046254999935626984,0.04346900060772896,0.044815000146627426,285,0.0,0.0
2022-07-13 00:00:00+00:00,0.0448170006275177,0.046904001384973526,0.043907999992370605,0.046904001384973526,333,0.0,0.0
2022-07-14 00:00:00+00:00,0.046904001384973526,0.04815100133419037,0.04421599954366684,0.04791099950671196,286,0.0,0.0
2022-07-15 00:00:00+00:00,0.047915998846292496,0.048976000398397446,0.047630999237298965,0.04846100136637688,272,0.0,0.0
2022-07-16 00:00:00+00:00,0.04845700040459633,0.05053599923849106,0.04789000004529953,0.0504940003156662,344,0.0,0.0
2022-07-17 00:00:00+00:00,0.05050100013613701,0.05143599957227707,0.049623001366853714,0.04989499971270561,275,0.0,0.0
2022-07-18 00:00:00+00:00,0.0498960018157959,0.05134499818086624,0.04946700111031532,0.05134499818086624,539,0.0,0.0
2022-07-19 00:00:00+00:00,0.051325999200344086,0.052000999450683594,0.048287998884916306,0.051316998898983,423,0.0,0.0
2022-07-20 00:00:00+00:00,0.051316998898983,0.05256099998950958,0.046939000487327576,0.05006000027060509,1533,0.0,0.0
2022-07-21 00:00:00+00:00,0.05006299912929535,0.05224300175905228,0.049153998494148254,0.051656000316143036,447,0.0,0.0
2022-07-22 00:00:00+00:00,0.051656000316143036,0.05253000184893608,0.05100199952721596,0.051190998405218124,260,0.0,0.0
2022-07-23 00:00:00+00:00,0.05117499828338623,0.05211900174617767,0.05067799985408783,0.05131400004029274,287,0.0,0.0
2022-07-24 00:00:00+00:00,0.05131400004029274,0.05212699994444847,0.05087999999523163,0.051516998559236526,246,0.0,0.0
2022-07-25 00:00:00+00:00,0.05151300132274628,0.05161700025200844,0.044652000069618225,0.044652000069618225,232,0.0,0.0
2022-07-26 00:00:00+00:00,0.044645000249147415,0.04961499944329262,0.04361100122332573,0.04961499944329262,236,0.0,0.0
2022-07-27 00:00:00+00:00,0.04962800070643425,0.052689000964164734,0.049479998648166656,0.052689000964164734,239,0.0,0.0
2022-07-28 00:00:00+00:00,0.05269100144505501,0.053564999252557755,0.050863999873399734,0.0520239993929863,424,0.0,0.0
2022-07-29 00:00:00+00:00,0.052028998732566833,0.05406099930405617,0.05092399939894676,0.05142199993133545,361,0.0,0.0
2022-07-30 00:00:00+00:00,0.0514179989695549,0.054246000945568085,0.04932300001382828,0.049529001116752625,251,0.0,0.0
2022-07-31 00:00:00+00:00,0.0495310015976429,0.05071000009775162,0.04871600121259689,0.04880699887871742,235,0.0,0.0
2022-08-01 00:00:00+00:00,0.04880699887871742,0.053633999079465866,0.0478300005197525,0.04837999865412712,264,0.0,0.0
2022-08-02 00:00:00+00:00,0.0483740009367466,0.053509000688791275,0.046911001205444336,0.05274200066924095,238,0.0,0.0
2022-08-03 00:00:00+00:00,0.052744001150131226,0.05372599884867668,0.047892000526189804,0.04870700091123581,236,0.0,0.0
2022-08-04 00:00:00+00:00,0.048705000430345535,0.05436599999666214,0.048638999462127686,0.049362000077962875,239,0.0,0.0
2022-08-05 00:00:00+00:00,0.049355000257492065,0.0556659996509552,0.0492979995906353,0.05316099897027016,513,0.0,0.0
2022-08-06 00:00:00+00:00,0.05316599830985069,0.05334100127220154,0.04982300102710724,0.05052800104022026,580,0.0,0.0
2022-08-07 00:00:00+00:00,0.05052899941802025,0.05290500074625015,0.050144001841545105,0.05088900029659271,564,0.0,0.0
2022-08-08 00:00:00+00:00,0.050895001739263535,0.054437000304460526,0.050689999014139175,0.05387299880385399,380,0.0,0.0
2022-08-09 00:00:00+00:00,0.05387699976563454,0.05408399924635887,0.049352001398801804,0.0507970005273819,369,0.0,0.0
2022-08-10 00:00:00+00:00,0.050794001668691635,0.05511999875307083,0.04994099959731102,0.05382800102233887,386,0.0,0.0
2022-08-11 00:00:00+00:00,0.053828999400138855,0.054402001202106476,0.05309100076556206,0.05317800119519234,390,0.0,0.0
2022-08-12 00:00:00+00:00,0.05317600071430206,0.05793699994683266,0.05298899859189987,0.05793699994683266,228,0.0,0.0
2022-08-13 00:00:00+00:00,0.05794199928641319,0.05797699838876724,0.054600998759269714,0.056692998856306076,279,0.0,0.0
2022-08-14 00:00:00+00:00,0.056703001260757446,0.05825300142168999,0.049699001014232635,0.04981499910354614,1198,0.0,0.0
2022-08-15 00:00:00+00:00,0.04981499910354614,0.051368001848459244,0.04925699904561043,0.049966000020504,270,0.0,0.0
2022-08-16 00:00:00+00:00,0.04995099827647209,0.05018499866127968,0.04740399867296219,0.04965300112962723,268,0.0,0.0
2022-08-17 00:00:00+00:00,0.04964999854564667,0.05451999977231026,0.04751700162887573,0.04854299873113632,427,0.0,0.0
2022-08-18 00:00:00+00:00,0.048549000173807144,0.05325999855995178,0.04842200130224228,0.05250599980354309,248,0.0,0.0
2022-08-19 00:00:00+00:00,0.05250699818134308,0.05250899866223335,0.04564199969172478,0.0470849983394146,828,0.0,0.0
2022-08-20 00:00:00+00:00,0.04707999899983406,0.04852600023150444,0.04562700167298317,0.04845200106501579,373,0.0,0.0
2022-08-21 00:00:00+00:00,0.04844700172543526,0.05216199904680252,0.04844199866056442,0.051910001784563065,238,0.0,0.0
2022-08-22 00:00:00+00:00,0.05190800130367279,0.05196100100874901,0.04414600133895874,0.047958001494407654,301,0.0,0.0
2022-08-23 00:00:00+00:00,0.047958001494407654,0.04999300092458725,0.04574799910187721,0.04794999957084656,232,0.0,0.0
2022-08-24 00:00:00+00:00,0.047947999089956284,0.048360999673604965,0.04742699861526489,0.047575999051332474,230,0.0,0.0
2022-08-25 00:00:00+00:00,0.04757700115442276,0.04819300025701523,0.04746599867939949,0.04783099889755249,237,0.0,0.0
2022-08-26 00:00:00+00:00,0.04782700166106224,0.053001001477241516,0.044470999389886856,0.0446229986846447,218,0.0,0.0
2022-08-27 00:00:00+00:00,0.04462499916553497,0.05041399970650673,0.044481001794338226,0.04996800050139427,790,0.0,0.0
2022-08-28 00:00:00+00:00,0.049966000020504,0.05114400014281273,0.04521699994802475,0.04898900166153908,275,0.0,0.0
2022-08-29 00:00:00+00:00,0.04898799955844879,0.050926998257637024,0.04519300162792206,0.05084399878978729,964,0.0,0.0
2022-08-30 00:00:00+00:00,0.05084500089287758,0.051681000739336014,0.049306001514196396,0.05122600123286247,222,0.0,0.0
2022-08-31 00:00:00+00:00,0.051229000091552734,0.05215999856591225,0.05110400170087814,0.05122299864888191,211,0.0,0.0
2022-09-01 00:00:00+00:00,0.051224999129772186,0.051840998232364655,0.050895001739263535,0.05168899893760681,213,0.0,0.0
2022-09-02 00:00:00+00:00,0.05168600007891655,0.05253500118851662,0.04981600120663643,0.050158001482486725,365,0.0,0.0
2022-09-03 00:00:00+00:00,0.050158001482486725,0.051569998264312744,0.05000000074505806,0.05150499939918518,294,0.0,0.0
2022-09-04 00:00:00+00:00,0.05150600150227547,0.05218899995088577,0.05142400041222572,0.052184998989105225,234,0.0,0.0
2022-09-05 00:00:00+00:00,0.0521869994699955,0.052358999848365784,0.05156400054693222,0.05204400047659874,238,0.0,0.0
2022-09-06 00:00:00+00:00,0.052048999816179276,0.053029000759124756,0.046748001128435135,0.04782300069928169,746,0.0,0.0
2022-09-07 00:00:00+00:00,0.04782100021839142,0.05051099881529808,0.047026000916957855,0.050425998866558075,358,0.0,0.0
2022-09-08 00:00:00+00:00,0.05042500048875809,0.051412999629974365,0.04627300053834915,0.050411999225616455,311,0.0,0.0
2022-09-09 00:00:00+00:00,0.05040799826383591,0.053029000759124756,0.047040000557899475,0.048124998807907104,219,0.0,0.0
2022-09-10 00:00:00+00:00,0.048117998987436295,0.05301700159907341,0.04704900085926056,0.0507580004632473,506,0.0,0.0
2022-09-11 00:00:00+00:00,0.05075500160455704,0.05416899919509888,0.05043900012969971,0.05345100164413452,244,0.0,0.0
2022-09-12 00:00:00+00:00,0.0534529983997345,0.05463099852204323,0.048298001289367676,0.053578998893499374,258,0.0,0.0
2022-09-13 00:00:00+00:00,0.05358000099658966,0.05373699963092804,0.04628999903798103,0.05045099928975105,462,0.0,0.0
2022-09-14 00:00:00+00:00,0.0502609983086586,0.052250999957323074,0.05008599907159805,0.05215400084853172,226,0.0,0.0
2022-09-15 00:00:00+00:00,0.05215499922633171,0.05223200097680092,0.050252001732587814,0.05031999945640564,697,0.0,0.0
2022-09-16 00:00:00+00:00,0.05032400041818619,0.050551000982522964,0.04973199963569641,0.05023699998855591,415,0.0,0.0
2022-09-17 00:00:00+00:00,0.05024399980902672,0.05142899975180626,0.04663600027561188,0.051096998155117035,355,0.0,0.0
2022-09-18 00:00:00+00:00,0.05109500139951706,0.05133900046348572,0.049192000180482864,0.049261998385190964,335,0.0,0.0
2022-09-19 00:00:00+00:00,0.04925699904561043,0.04960000142455101,0.0468670018017292,0.04888699948787689,606,0.0,0.0
2022-09-20 00:00:00+00:00,0.04889100044965744,0.0498879998922348,0.0484049990773201,0.04944700002670288,265,0.0,0.0
2022-09-21 00:00:00+00:00,0.04944799840450287,0.050016000866889954,0.04756399989128113,0.04788200184702873,344,0.0,0.0
2022-09-22 00:00:00+00:00,0.047867998480796814,0.04842599853873253,0.04704900085926056,0.04813100025057793,756,0.0,0.0
2022-09-23 00:00:00+00:00,0.04812899976968765,0.04958999902009964,0.04575899988412857,0.045791998505592346,295,0.0,0.0
2022-09-24 00:00:00+00:00,0.04579300060868263,0.04978200048208237,0.045635998249053955,0.049254000186920166,292,0.0,0.0
2022-09-25 00:00:00+00:00,0.04925300180912018,0.049518000334501266,0.04857899993658066,0.04876499995589256,311,0.0,0.0
2022-09-26 00:00:00+00:00,0.0487699992954731,0.049306999891996384,0.048565998673439026,0.049306999891996384,291,0.0,0.0
2022-09-27 00:00:00+00:00,0.049309998750686646,0.050043001770973206,0.048583000898361206,0.04956600069999695,289,0.0,0.0
2022-09-28 00:00:00+00:00,0.04955900087952614,0.05016599968075752,0.048618000000715256,0.05005799978971481,288,0.0,0.0
2022-09-29 00:00:00+00:00,0.0500589981675148,0.05024600028991699,0.049247998744249344,0.04972799867391586,290,0.0,0.0
2022-09-30 00:00:00+00:00,0.04972599819302559,0.05051900073885918,0.046000998467206955,0.04967600107192993,291,0.0,0.0
2022-10-01 00:00:00+00:00,0.04967999830842018,0.049747999757528305,0.04459000006318092,0.04464799910783768,1070,0.0,0.0
2022-10-02 00:00:00+00:00,0.04464799910783768,0.044690001755952835,0.04315299913287163,0.04381199926137924,310,0.0,0.0
2022-10-03 00:00:00+00:00,0.04381199926137924,0.0450580008327961,0.0432640016078949,0.044512998312711716,315,0.0,0.0
2022-10-04 00:00:00+00:00,0.04451199993491173,0.044599998742341995,0.042146001011133194,0.04222799837589264,1558,0.0,0.0
2022-10-05 00:00:00+00:00,0.04222799837589264,0.04371799901127815,0.04118400067090988,0.043150000274181366,410,0.0,0.0
2022-10-06 00:00:00+00:00,0.043150998651981354,0.04368799924850464,0.04171900078654289,0.04299499839544296,405,0.0,0.0
2022-10-07 00:00:00+00:00,0.04299699887633324,0.04307299852371216,0.04249599948525429,0.04266100004315376,401,0.0,0.0
2022-10-08 00:00:00+00:00,0.042660001665353775,0.04278700053691864,0.04254100099205971,0.042660001665353775,397,0.0,0.0
2022-10-09 00:00:00+00:00,0.04266100004315376,0.04350300133228302,0.04255799949169159,0.04284600168466568,330,0.0,0.0
2022-10-10 00:00:00+00:00,0.04284700006246567,0.04352400079369545,0.042757000774145126,0.04338600113987923,325,0.0,0.0
2022-10-11 00:00:00+00:00,0.04338400065898895,0.04468299821019173,0.04315600171685219,0.04325300082564354,324,0.0,0.0
2022-10-12 00:00:00+00:00,0.04325399920344353,0.04343400150537491,0.0420369990170002,0.042118001729249954,375,0.0,0.0
2022-10-13 00:00:00+00:00,0.042118001729249954,0.04533400014042854,0.04099100083112717,0.041749998927116394,286,0.0,0.0
2022-10-14 00:00:00+00:00,0.04174799844622612,0.04630399867892265,0.04169800132513046,0.04336699843406677,285,0.0,0.0
2022-10-15 00:00:00+00:00,0.04336699843406677,0.0452129989862442,0.04330400004982948,0.044968001544475555,284,0.0,0.0
2022-10-16 00:00:00+00:00,0.044968001544475555,0.04509599879384041,0.043310001492500305,0.043508000671863556,287,0.0,0.0
2022-10-17 00:00:00+00:00,0.04350699856877327,0.046229999512434006,0.043418999761343,0.046199001371860504,288,0.0,0.0
2022-10-18 00:00:00+00:00,0.04619999974966049,0.04624500125646591,0.04331900179386139,0.0434969998896122,286,0.0,0.0
2022-10-19 00:00:00+00:00,0.0434969998896122,0.043873999267816544,0.04218300059437752,0.043706998229026794,344,0.0,0.0
2022-10-20 00:00:00+00:00,0.04370500147342682,0.046011000871658325,0.041804999113082886,0.045694999396800995,326,0.0,0.0
2022-10-21 00:00:00+00:00,0.04569400101900101,0.04604800045490265,0.04527299851179123,0.045983001589775085,285,0.0,0.0
2022-10-22 00:00:00+00:00,0.045983001589775085,0.04605500027537346,0.04167599976062775,0.04171599820256233,1034,0.0,0.0
2022-10-23 00:00:00+00:00,0.041714999824762344,0.04291800037026405,0.0414620004594326,0.04281400144100189,980,0.0,0.0
2022-10-24 00:00:00+00:00,0.04281499981880188,0.04292500019073486,0.04131000116467476,0.04154200106859207,934,0.0,0.0
2022-10-25 00:00:00+00:00,0.04153800010681152,0.046796999871730804,0.04140299931168556,0.04379500076174736,344,0.0,0.0
2022-10-26 00:00:00+00:00,0.043786998838186264,0.047297000885009766,0.04378100112080574,0.04702499881386757,373,0.0,0.0
2022-10-27 00:00:00+00:00,0.04702699929475784,0.047262001782655716,0.04432100057601929,0.046355001628398895,312,0.0,0.0
2022-10-28 00:00:00+00:00,0.04635600000619888,0.047150999307632446,0.04477500170469284,0.04578699916601181,317,0.0,0.0
2022-10-29 00:00:00+00:00,0.04578699916601181,0.04772799834609032,0.045198000967502594,0.04725499823689461,370,0.0,0.0
2022-10-30 00:00:00+00:00,0.04725699871778488,0.047965001314878464,0.04571299999952316,0.047315001487731934,355,0.0,0.0
2022-10-31 00:00:00+00:00,0.047311000525951385,0.048048000782728195,0.046884000301361084,0.047401998192071915,357,0.0,0.0
2022-11-01 00:00:00+00:00,0.04740000143647194,0.04774000123143196,0.04705600067973137,0.047301001846790314,357,0.0,0.0
2022-11-02 00:00:00+00:00,0.047297000885009766,0.04864500090479851,0.0430309996008873,0.043244000524282455,459,0.0,0.0
2022-11-03 00:00:00+00:00,0.04324699938297272,0.048537999391555786,0.04320399835705757,0.04822300001978874,347,0.0,0.0
2022-11-04 00:00:00+00:00,0.04822000116109848,0.048597000539302826,0.04516899958252907,0.046959999948740005,362,0.0,0.0
2022-11-05 00:00:00+00:00,0.04696099832653999,0.04733100160956383,0.046831000596284866,0.046943001449108124,361,0.0,0.0
2022-11-06 00:00:00+00:00,0.046943001449108124,0.04777500033378601,0.04397299885749817,0.04520300030708313,425,0.0,0.0
2022-11-07 00:00:00+00:00,0.045187000185251236,0.048732999712228775,0.04399799928069115,0.04816000163555145,558,0.0,0.0
2022-11-08 00:00:00+00:00,0.04815699905157089,0.050338998436927795,0.04191400110721588,0.046188998967409134,441,0.0,0.0
2022-11-09 00:00:00+00:00,0.04620100185275078,0.04704799875617027,0.04029000177979469,0.04066000133752823,1044,0.0,0.0
2022-11-10 00:00:00+00:00,0.0406620018184185,0.04758799821138382,0.04050799831748009,0.04710499942302704,1807,0.0,0.0
2022-11-11 00:00:00+00:00,0.047095999121665955,0.04751800000667572,0.042924001812934875,0.046615999191999435,312,0.0,0.0
2022-11-12 00:00:00+00:00,0.046619001775979996,0.04667399823665619,0.04552299901843071,0.04602900147438049,308,0.0,0.0
