,Expected,Predicted,Expected_Normalized,Predicted_Normalized
65,40862.46,39753.715,2.265946652890062,2.201442
66,42836.87,40921.56,2.3808143323233595,2.2693849
67,44572.54,42936.97,2.481792541085466,2.386638
68,43794.37,44693.277,2.436519987712758,2.488817
69,46253.4,43860.312,2.5795820010518624,2.4403565
70,45584.99,46368.87,2.5406950902227994,2.5863
71,45511.0,45650.21,2.5363904829723958,2.5444896
72,44399.0,45558.062,2.47169629102147,2.5391285
73,47800.0,44405.76,2.669560451835407,2.4720898
74,47068.51,47901.473,2.6270036582471135,2.675464
75,46973.82,47123.832,2.6214947616321553,2.6302223
76,45901.29,47014.39,2.559096864426107,2.623855
77,44695.95,45905.145,2.488972316470955,2.5593212
78,44705.29,44670.613,2.4895157011407587,2.4874983
79,46760.62,44695.51,2.60909116295955,2.488947
80,49322.47,46817.492,2.7581350619249085,2.6124
81,48821.87,49437.105,2.7290110399009575,2.7648044
82,49239.22,48892.375,2.7532917242631147,2.733113
83,49488.85,49303.715,2.7678147558608748,2.757044
84,47674.01,49544.83,2.662230576616075,2.7710714
85,48973.32,47667.234,2.737822132860461,2.6618364
86,46843.87,49010.33,2.613934500621344,2.7399752
87,49069.9,46815.78,2.743440986330443,2.6123004
88,48895.35,49118.668,2.7332859762539736,2.7462783
89,48767.83,48931.074,2.725867088342479,2.7353644
90,46982.91,48795.332,2.6220236017444165,2.727467
91,47100.89,46957.824,2.628887469340073,2.6205642
92,48810.52,47091.918,2.7283507169885084,2.6283655
93,49246.64,48867.87,2.753723406730989,2.7316873
94,49999.14,49306.37,2.7975025249351897,2.7571986
95,49915.64,50070.145,2.792644642715853,2.8016336
96,51756.88,49966.805,2.899764727237186,2.7956214
97,52663.9,51856.703,2.9525335455675172,2.9055724
98,46863.73,52765.66,2.6150899202725535,2.958454
99,46048.31,46745.527,2.567650227825949,2.6082132
100,46395.14,45951.633,2.5878281833963985,2.5620258
101,44850.91,46351.86,2.4979876150183613,2.5853102
102,45173.69,44781.176,2.5167663841531813,2.4939306
103,46025.24,45147.555,2.566308056055888,2.515246
104,44940.73,46044.684,2.503213183652383,2.5674393
105,47111.52,44926.76,2.629505903926798,2.5024006
106,48121.41,47180.406,2.6882595167948917,2.6335137
107,47737.82,48207.17,2.665942929483331,2.693249
108,47299.98,47789.094,2.640470173184956,2.668926
109,48292.74,47326.56,2.698227192970208,2.6420166
110,47241.75,48349.473,2.6370824548420577,2.7015278
111,43015.62,47252.18,2.3912136909665502,2.6376894
112,40734.38,42890.625,2.258495185169671,2.383942
113,43543.61,40585.867,2.4219312147149035,2.249855
114,44865.26,43546.11,2.4988224726213253,2.4220767
115,42810.57,44919.016,2.3792842448698437,2.50195
116,42670.64,42787.3,2.3711433651219185,2.3779306
117,43160.9,42658.965,2.399665824245894,2.370464
118,42147.35,43177.44,2.3406992790553716,2.4006283
119,41026.54,42133.36,2.2754925368966337,2.3398855
120,41524.28,40988.91,2.304450169182293,2.2733033
121,43824.1,41524.13,2.4382496264957623,2.3044415
122,48141.61,43877.074,2.6804912005223267,2.4332132
123,47634.9,48320.67,2.6511097413821596,2.690874
124,48200.01,47748.914,2.683877510667747,2.6577208
125,49224.94,48298.004,2.743307833567495,2.6895597
126,51471.99,49326.184,2.873602494736433,2.7491784
127,55315.0,51615.508,3.09643851788627,2.8819244
128,53785.22,55540.375,3.0077345875050954,3.1095068
129,53951.43,53895.14,3.0173722349241068,3.0141084
130,54949.72,54030.773,3.075257843743821,3.021973
131,54659.0,55035.49,3.058400513513059,3.0802312
132,57471.35,54708.45,3.221473961072509,3.0612679
133,55996.93,57595.395,3.135980067157952,3.2286668
134,57367.0,56036.44,3.215423251078082,3.138271
135,57347.94,57437.04,3.214318061499799,3.2194846
136,61672.42,57396.234,3.4650720083776383,3.2171185
137,60875.57,61844.344,3.4188668501691124,3.475041
138,61528.33,60973.285,3.456716983910968,3.424533
139,62009.84,61616.82,3.484637227029481,3.461848
140,64280.59,62086.527,3.616306127075927,3.489084
141,66001.41,64407.133,3.716087466535544,3.6236436
142,62193.15,66147.24,3.4952664138917577,3.7245436
143,60688.22,62167.188,3.4080034048652696,3.493761
144,61286.75,60613.797,3.442709024922431,3.403688
145,60852.22,61250.902,3.4175129059585725,3.4406304
146,63078.78,60812.227,3.546619459338475,3.4151938
147,60328.81,63123.33,3.3871631012802457,3.5492027
148,58413.44,60269.67,3.276100826224885,3.383734
149,60575.89,58304.797,3.401489976463985,3.2698011
150,62253.71,60568.81,3.4987779711247478,3.4010794
151,61859.19,62305.938,3.4759018225190785,3.5018065
152,61299.8,61885.523,3.443465726076502,3.4774287
153,60911.11,61355.965,2.7837589161475167,2.8047493
154,63219.99,60955.742,2.892702831886885,2.7858648
155,62896.48,63332.58,2.8774380947932108,2.8980153
156,61395.01,62984.293,2.806591614610096,2.8815815
157,60937.12,61430.367,2.78498619138416,2.80826
158,61470.61,60964.324,2.8101587813878828,2.78627
159,63273.59,61520.74,2.895231934258437,2.812524
160,67525.83,63376.496,3.09587279747505,2.9000876
161,66947.66,67734.03,3.068591993031757,3.1056967
162,64882.43,67097.44,2.9711446405914326,3.0756593
163,64774.26,64945.082,2.966040666644962,2.9741008
164,64122.23,64829.75,2.935274796881466,2.968659
165,64380.0,64157.977,2.9474376087903296,2.9369614
166,65519.1,64428.0,3.001185752660394,2.9497025
167,63606.74,65601.47,2.9109515323010253,3.0050724
168,60058.87,63627.016,2.7435461884398316,2.9119081
169,60344.87,59985.844,2.757041025720877,2.7401004
170,56891.62,60315.934,2.594100302501405,2.7556758
171,58052.24,56787.7,2.6488638620997493,2.589197
172,59707.51,58027.49,2.726967356177356,2.647696
173,58622.02,59754.867,2.6757487865263014,2.729202
174,56247.18,58643.223,2.56369256495806,2.6767492
175,57541.27,56210.84,2.6247538725700443,2.5619779
176,57138.29,57568.332,2.6057393637325776,2.626031
177,58960.36,57163.504,2.6917132733992695,2.606929
178,53726.53,59046.72,2.4447563356137723,2.6957881
179,54721.03,53653.29,2.491681565250133,2.4413004
180,57274.88,54712.027,2.61218432815292,2.4912567
181,57776.25,57357.44,2.635841344123541,2.61608
182,56950.56,57867.395,2.596881371415198,2.640142
183,57184.07,56988.652,1.4293202436802261,1.4242666
184,56480.34,57226.61,1.4111212916076072,1.4304203
185,53601.05,56506.004,1.3366608299061438,1.411785
186,49152.47,53568.59,1.2216174265963358,1.3358214
187,49396.33,49046.973,1.2279238174741283,1.2188891
188,50441.92,49344.023,1.2549635092559333,1.2265711
189,50588.95,50442.527,1.2587658083240945,1.2549793
190,50471.19,50605.76,1.2557204520140444,1.2592006
191,47545.59,50492.824,1.1800623811862354,1.25628
192,47140.54,47509.84,1.1695875036948478,1.1791378
193,49389.99,47120.76,1.2277598606211584,1.169076
194,50053.9,49436.82,1.2449290395257562,1.2289709
195,46702.75,50111.973,1.1582659468081558,1.2464309
196,48343.28,46681.81,1.200691204852709,1.1577244
197,48864.98,48376.176,1.214182733274526,1.2015419
198,47632.38,48910.574,1.1823068315441605,1.2153618
199,46131.2,47648.977,1.1434852623736347,1.182736
200,46834.48,46122.59,1.1616725771301912,1.1432626
201,46681.23,46856.11,1.1577094244933437,1.1622319
202,46914.16,46705.05,1.1637331578943286,1.1583254
203,48889.88,46947.53,1.2148266647633188,1.1645962
204,48588.16,48966.04,1.20702397364691,1.2167962
205,50838.81,48644.906,1.2652273634160538,1.2084914
206,50820.0,50935.867,1.2647409236046405,1.2677373
207,50399.66,50896.387,1.2538706359741507,1.2667164
208,50775.49,50453.55,1.2635898637425451,1.2552643
209,50701.44,50831.293,1.2616748787327015,1.265033
210,47543.74,50749.137,1.1800145388868672,1.2629083
211,46464.66,47519.734,1.1521087721829872,1.1793938
212,47120.87,46437.938,1.1690788236794039,1.1514177
213,46216.93,47129.617,1.145702300387057,1.169305
214,47722.65,46160.168,1.1846412771463024,1.1442344
215,47286.18,47757.53,1.1733538563867272,1.1855433
216,46446.1,47298.234,1.151628797547164,1.1736655
217,45832.01,46424.445,1.1357479988341996,1.1510688
218,43451.13,45797.55,1.0741767697965614,1.1348568
219,43082.31,43331.188,1.0646388255517185,1.071075
220,41566.48,42993.477,1.025438397091602,1.0623416
221,41679.74,41449.355,1.028367380241027,1.0224094
222,41864.62,41614.754,1.0331485068935582,1.0266868
223,41822.49,41837.816,1.0320589955030823,1.0324553
224,42729.29,41810.92,1.055509480404182,1.0317599
225,43902.66,42768.383,1.0858536527336962,1.0565205
226,42560.11,43986.6,1.051134366778721,1.0880244
227,43059.96,42564.258,1.0640608388539468,1.0512416
228,43084.29,43090.22,1.0646900297423938,1.0648433
229,43071.66,43111.84,1.0643634090715723,1.0654025
230,42201.62,43095.773,1.041863563589269,1.064987
231,42352.12,42186.168,1.0457555992946235,1.041464
232,41660.01,42354.645,1.0278571485834411,1.0458208
233,40680.91,41638.344,1.0025369349016298,1.0272968
234,36445.31,40630.58,0.8930013439807016,1.0012352
235,35071.42,36232.848,0.8574715836137279,0.8875069
236,36244.55,34877.266,0.8878095493746753,0.8524506
237,36660.35,36175.016,0.8985624294164454,0.8860113
238,36958.32,36641.67,0.9062681428990002,0.8980794
239,36809.34,36967.43,0.9024154154612345,0.90650374
240,37160.1,36816.69,0.911486315421435,0.90260553
241,37716.56,37187.273,0.9258767618573259,0.912189
242,38166.84,37765.555,0.9375213189165088,0.92714375
243,37881.76,38225.51,0.9301489498873896,0.9390386
244,38466.9,37914.684,0.9452810812669985,0.93100035
245,38694.59,38514.258,0.6627775704498124,0.659528
246,36896.36,38741.023,0.6303738012093818,0.6636143
247,37311.61,36865.836,0.6378565287676412,0.62982374
248,41574.25,37312.81,0.7146685066097578,0.6378781
249,41382.59,41739.73,0.7112148291532472,0.7176504
250,42380.87,41492.62,0.7292036485797595,0.7131976
251,43839.99,42498.246,0.7554967188622579,0.7313188
252,44042.99,43979.617,0.7591547410039234,0.7580128
253,44372.72,44150.598,0.7650964141111718,0.7610938
254,43495.44,44463.355,0.7492879921188544,0.76672965
255,42373.73,43529.633,0.7290749871113285,0.74990416
256,42217.87,42361.086,0.7262664189783234,0.72884715
257,42053.66,42209.555,0.7233073854025456,0.7261166
258,42535.94,42048.004,0.731997981060095,0.72320545
259,44544.86,42556.4,0.7681983448080503,0.7323666
260,43873.56,44639.63,0.7561016440016455,0.76990604
261,40515.7,43918.074,0.6955936330232544,0.75690377
262,39974.44,40424.684,0.6858402287651364,0.6939535
263,40079.17,39898.85,0.6877274438335927,0.68447816
264,38386.89,40038.234,0.6572328738340956,0.6869898
265,37008.16,38301.43,0.6323884163593239,0.6556929
266,38230.33,36904.715,0.6544116918316367,0.63052434
267,37250.01,38212.793,0.6367465082556876,0.6540957
268,38327.21,37207.06,0.6561574513640729,0.63597256
269,39219.17,38344.28,0.6722304042186547,0.65646505
270,39116.72,39269.875,0.6703842743249913,0.6731441
271,37699.07,39152.945,0.644838485708576,0.6710371
272,43160.0,37675.85,0.7432434258764882,0.6444201
273,44421.2,43290.496,0.7171254181197276,0.6980496
274,43892.98,44537.14,0.7082139659538731,0.7190814
275,42454.0,43959.57,0.6839373360693143,0.7093374
276,39148.66,42469.547,0.6281738676245637,0.68419963
277,39397.96,39089.58,0.6323797383317454,0.6271771
278,38420.81,39376.543,0.6158945134560025,0.63201845
279,37988.0,38393.14,0.6085926967661696,0.61542773
280,38730.63,37969.21,0.6211214001888508,0.6082757
281,41941.71,38744.438,0.6752946344865539,0.62135434
282,39422.0,42032.04,0.6327853104609097,0.67681855
283,38729.57,39425.84,0.6211035172247529,0.6328501
284,38807.36,38724.297,0.6224158905994487,0.62101454
285,37777.34,38814.285,0.6050387107125196,0.6225327
286,39671.37,37765.727,0.6369923621185509,0.6048428
287,39280.33,39716.35,0.6303952354385012,0.6377512
288,41114.0,39306.45,0.6613305701342015,0.6308359
289,40917.9,41180.477,0.6580222217760854,0.6624521
290,41757.51,40961.74,0.6721870477065183,0.6587618
291,42201.13,41811.9,0.6796712368887083,0.67310464
292,41262.11,42252.68,0.6638292925988654,0.6805409
293,41002.25,41279.86,0.6594452670795381,0.6641287
294,42364.13,41015.42,0.6824211643867855,0.6596675
295,42882.76,42411.96,0.6911708263397166,0.68322814
296,43991.46,42931.9,0.7098753945428953,0.69199985
297,44313.16,44055.164,0.7153027054394072,0.71095014
298,44511.27,44367.48,0.7186449639464259,0.7162191
299,46827.76,44557.156,0.7577258200815227,0.7194191
300,47122.21,46917.41,0.762693403834951,0.7592383
301,47434.8,47191.64,0.7679670224645457,0.76386476
302,47067.99,47492.582,0.7617786733506212,0.7689418
303,45510.34,47102.957,0.7354999950231372,0.7623686
304,46283.49,45501.92,0.7195709112257525,0.70689565
305,45811.0,46307.977,0.7119081946582032,0.7199681
306,46407.35,45818.8,0.7215796396095419,0.7120347
307,46580.51,46438.082,0.7243879022200456,0.7220781
308,45497.55,46613.688,0.7068247463141148,0.724926
309,43170.47,45491.516,0.6690847846852707,0.7067269
310,43444.19,43096.383,0.6735239025054777,0.6678833
311,42252.01,43407.52,0.6541894458238527,0.6729292
312,42753.97,42194.574,0.6623300989768233,0.65325797
313,42158.85,42736.957,0.6526786018368205,0.66205424
314,39530.45,42134.656,0.6100519129626717,0.65228623
315,40074.94,39434.633,0.6188823062913452,0.608498
316,41147.79,40032.32,0.6362815009187346,0.6181911
317,39942.38,41159.965,0.6167324836322532,0.63647896
318,40551.9,39918.746,0.6266175161244809,0.6163492
319,40378.71,40561.562,0.6238087669819935,0.62677425
320,39678.12,40386.383,0.6124467855642718,0.62393326
321,40801.13,39667.03,0.6306594616685777,0.61226696
322,41493.18,40835.895,0.6418829436482439,0.63122326
323,41358.19,41546.184,0.6396937118984641,0.6427426
324,40480.01,41396.824,0.625451623313964,0.6403203
325,39709.18,40484.2,0.6129505083448344,0.6255196
326,39441.6,39692.816,0.6086109674039789,0.61268514
327,39450.13,39427.54,0.6087493046647064,0.60838294
328,40426.08,39446.92,0.6245770009844165,0.6086973
329,38112.65,40461.824,0.587058411408202,0.6251567
330,39235.72,38068.69,0.6052720605764756,0.58634555
331,39742.07,39247.348,0.6134839095764091,0.60546064
332,38596.11,39773.137,0.5948990365044948,0.61398774
333,37630.8,38586.88,0.5792438968617066,0.59474933
334,38468.35,37557.566,0.5928270589628112,0.5780562
335,38525.16,38476.71,0.5937483883628037,0.5929627
336,37728.95,38539.902,0.5808356673353778,0.5939875
337,39690.0,37697.535,0.6126394522298572,0.5803262
338,36552.97,39791.594,0.561763937925006,0.6142871
339,36013.77,36438.23,0.5530193364028095,0.55990314
340,35472.39,35914.11,0.5442393802231236,0.5514031
341,34038.4,35381.797,0.5209833135747289,0.5427702
342,30076.31,33900.12,0.4567271966513626,0.5187408
343,31017.1,29755.168,0.47198467748605677,0.45151898
344,29103.94,30871.172,0.44095755981505297,0.46961805
345,29029.75,28900.268,0.43975436621911135,0.43765444
346,29287.05,28899.059,0.44392718886685084,0.43763486
347,30086.74,29223.326,0.4568963476043977,0.4428937
348,31328.89,30098.436,0.47704120439370823,0.45708603
349,29874.01,31415.541,0.4534463493072596,0.47844645
350,30444.93,29850.004,0.46270537731366235,0.45305702
351,28715.32,30469.67,0.4346550244968854,0.4631066
352,30319.23,28634.984,0.4606668083015331,0.43335217
353,29201.01,30368.348,0.44253181513730744,0.4614634
354,29445.06,29172.574,0.44648975282553455,0.44207063
355,30293.94,29447.434,0.46025666183918823,0.44652826
356,29109.15,30351.79,0.4410420542029066,0.46119484
357,29654.58,29082.63,0.4498876922004058,0.44061196
358,29542.15,29676.104,0.4480643325024449,0.45023674
359,29201.35,29555.65,0.4425373291664572,0.44828328
360,28629.8,29196.234,0.4332680839883946,0.44245437
361,29031.33,28598.99,0.43977999023692493,0.4327684
362,29468.1,29041.398,0.44686340938909425,0.43994328
363,31734.22,29506.564,0.4836147380268534,0.4474872
364,31801.04,31898.844,0.48469840693210775,0.48628458
