TIMESTAMP,TRUMP29561_OPEN_PRICE_USD,TRUMP29561_HIGH_PRICE_USD,TRUMP29561_LOW_PRICE_USD,TRUMP29561_CLOSE_PRICE_USD,TRUMP29561_VOLUME_USD,TRUMP29561_DIVIDENDS_USD,TRUMP29561_STOCK_SPLITS_USD
2024-06-17 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00019700000120792538,0.0002099999983329326,6471,0.0,0.0
2024-06-18 00:00:00+00:00,0.0002099999983329326,0.00025599999935366213,0.00018000000272877514,0.0001939999929163605,11377,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00017899999511428177,0.00018200000340584666,1879,0.0,0.0
2024-06-20 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00018099999579135329,0.00018400000408291817,397,0.0,0.0
2024-06-21 00:00:00+00:00,0.00018400000408291817,0.0002010000025620684,0.00017499999376013875,0.0002010000025620684,3069,0.0,0.0
2024-06-22 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.0001849999971454963,0.0001900000061141327,3388,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001900000061141327,0.0002530000056140125,0.00018600000475998968,0.00022400000307243317,9491,0.0,0.0
2024-06-24 00:00:00+00:00,0.00022400000307243317,0.00023299999884329736,0.0002099999983329326,0.00023299999884329736,2596,0.0,0.0
2024-06-25 00:00:00+00:00,0.00023299999884329736,0.00024399999529123306,0.00022200000239536166,0.00023400000645779073,2726,0.0,0.0
2024-06-26 00:00:00+00:00,0.00023400000645779073,0.00026699999580159783,0.0002300000051036477,0.00025099999038502574,4274,0.0,0.0
2024-06-27 00:00:00+00:00,0.00025099999038502574,0.0003150000120513141,0.00024399999529123306,0.00030499999411404133,6770,0.0,0.0
2024-06-28 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.0002680000034160912,0.0002770000137388706,14535,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002770000137388706,0.00028700000257231295,0.0002610000083222985,0.0002690000110305846,6313,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002690000110305846,0.00027600000612437725,0.00026699999580159783,0.00027600000612437725,1013,0.0,0.0
2024-07-01 00:00:00+00:00,0.00027600000612437725,0.00028300000121816993,0.0002479999966453761,0.0002479999966453761,2530,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023600000713486224,0.0002390000008745119,464,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.00019999999494757503,0.00020199999562464654,2100,0.0,0.0
2024-07-04 00:00:00+00:00,0.00020199999562464654,0.00020399999630171806,0.00017499999376013875,0.00018400000408291817,1225,0.0,0.0
2024-07-05 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016500000492669642,0.00017100000695791095,460,0.0,0.0
2024-07-06 00:00:00+00:00,0.00017100000695791095,0.00019700000120792538,0.00016700000560376793,0.0001829999964684248,3487,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.00016500000492669642,0.00016500000492669642,2219,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016500000492669642,0.00018400000408291817,0.00016500000492669642,0.00018400000408291817,1445,0.0,0.0
2024-07-09 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.0001740000006975606,0.00017699999443721026,825,0.0,0.0
2024-07-10 00:00:00+00:00,0.00017699999443721026,0.00022600000374950469,0.00017699999443721026,0.00020799999765586108,2314,0.0,0.0
2024-07-11 00:00:00+00:00,0.00020799999765586108,0.000291000003926456,0.00020799999765586108,0.00025499999173916876,7065,0.0,0.0
2024-07-12 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00022699999681208283,0.00024399999529123306,2976,0.0,0.0
2024-07-13 00:00:00+00:00,0.00024399999529123306,0.00029399999766610563,0.00024399999529123306,0.0002849999873433262,8847,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002849999873433262,0.0004529999860096723,0.0002479999966453761,0.00025400001322850585,78760,0.0,0.0
2024-07-15 00:00:00+00:00,0.00025400001322850585,0.0002739999908953905,0.00019799999427050352,0.00020700000459328294,18888,0.0,0.0
2024-07-16 00:00:00+00:00,0.00020700000459328294,0.00021499999274965376,0.00016199999663513154,0.00019999999494757503,11089,0.0,0.0
2024-07-17 00:00:00+00:00,0.00019999999494757503,0.00024500000290572643,0.00019999999494757503,0.00024500000290572643,9135,0.0,0.0
2024-07-18 00:00:00+00:00,0.00024500000290572643,0.0002519999979995191,0.00022000000171829015,0.00024300000222865492,6789,0.0,0.0
2024-07-19 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.00022400000307243317,0.00023799999326001853,4845,0.0,0.0
2024-07-20 00:00:00+00:00,0.00023799999326001853,0.0002589999930933118,0.00023499999952036887,0.00023600000713486224,8302,0.0,0.0
2024-07-21 00:00:00+00:00,0.00023600000713486224,0.00031400000443682075,0.00023600000713486224,0.0002809999859891832,16304,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002809999859891832,0.00035799999022856355,0.00018899999849963933,0.00021300000662449747,51295,0.0,0.0
2024-07-23 00:00:00+00:00,0.00021300000662449747,0.00025599999935366213,0.00019500000053085387,0.0002469999890308827,24066,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,9.40000027185306e-05,0.0001230000052601099,29020,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001230000052601099,0.00015199999324977398,0.0001140000022132881,0.00014800000644754618,6607,0.0,0.0
2024-07-26 00:00:00+00:00,0.00014800000644754618,0.00019200000679120421,6.600000051548705e-05,0.0001250000059371814,27810,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,9.300000237999484e-05,0.00011000000085914508,12712,0.0,0.0
2024-07-28 00:00:00+00:00,0.00011000000085914508,0.00012799999967683107,0.00010199999815085903,0.00010299999848939478,6960,0.0,0.0
2024-07-29 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,3.7000001611886546e-05,5.2999999752501026e-05,19374,0.0,0.0
2024-07-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.400000034365803e-05,4.600000102072954e-05,4795,0.0,0.0
2024-07-31 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.70000013592653e-05,4699,0.0,0.0
2024-08-01 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,1603,0.0,0.0
2024-08-02 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,326,0.0,0.0
2024-08-03 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,1313,0.0,0.0
2024-08-04 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,369,0.0,0.0
2024-08-05 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.300000025774352e-05,4.600000102072954e-05,2137,0.0,0.0
2024-08-06 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,1926,0.0,0.0
2024-08-07 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.5000000682193786e-05,2883,0.0,0.0
2024-08-08 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.199999966658652e-05,4.5000000682193786e-05,1249,0.0,0.0
2024-08-09 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,28,0.0,0.0
2024-08-10 00:00:00+00:00,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.0999999075429514e-05,1153,0.0,0.0
2024-08-11 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,235,0.0,0.0
2024-08-12 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.999999873689376e-05,5.500000042957254e-05,978,0.0,0.0
2024-08-13 00:00:00+00:00,5.500000042957254e-05,6.299999949987978e-05,5.500000042957254e-05,5.900000178371556e-05,962,0.0,0.0
2024-08-14 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.199999941396527e-05,1083,0.0,0.0
2024-08-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.5000000682193786e-05,4.600000102072954e-05,1004,0.0,0.0
2024-08-16 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,285,0.0,0.0
2024-08-17 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.5000000682193786e-05,816,0.0,0.0
2024-08-18 00:00:00+00:00,4.5000000682193786e-05,5.700000110664405e-05,4.5000000682193786e-05,5.6000000768108293e-05,1922,0.0,0.0
2024-08-19 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.400000009103678e-05,5.6000000768108293e-05,1175,0.0,0.0
2024-08-20 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,5.700000110664405e-05,6.299999949987978e-05,1332,0.0,0.0
2024-08-21 00:00:00+00:00,6.299999949987978e-05,7.300000288523734e-05,5.999999848427251e-05,5.999999848427251e-05,2817,0.0,0.0
2024-08-22 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,5.700000110664405e-05,1402,0.0,0.0
2024-08-23 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.8000001445179805e-05,100,0.0,0.0
2024-08-24 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.0999999075429514e-05,5.400000009103678e-05,1134,0.0,0.0
2024-08-25 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.8000001445179805e-05,1021,0.0,0.0
2024-08-26 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.700000110664405e-05,5.8000001445179805e-05,2174,0.0,0.0
2024-08-27 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.8000001445179805e-05,6.199999916134402e-05,448,0.0,0.0
2024-08-28 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,4.8999998398358e-05,4.8999998398358e-05,1521,0.0,0.0
2024-08-29 00:00:00+00:00,4.8999998398358e-05,5.700000110664405e-05,4.8999998398358e-05,5.0999999075429514e-05,980,0.0,0.0
2024-08-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,149,0.0,0.0
2024-08-31 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,76,0.0,0.0
2024-09-01 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,241,0.0,0.0
2024-09-02 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.7000001611886546e-05,3.9999998989515007e-05,1841,0.0,0.0
2024-09-03 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.5000000934815034e-05,3.7000001611886546e-05,769,0.0,0.0
2024-09-04 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,609,0.0,0.0
2024-09-05 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,97,0.0,0.0
2024-09-06 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,361,0.0,0.0
2024-09-07 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,838,0.0,0.0
2024-09-08 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,372,0.0,0.0
