TIMESTAMP,LICO_OPEN_PRICE_USD,LICO_HIGH_PRICE_USD,LICO_LOW_PRICE_USD,LICO_CLOSE_PRICE_USD,LICO_VOLUME_USD,LICO_DIVIDENDS_USD,LICO_STOCK_SPLITS_USD
2023-01-03 00:00:00+00:00,0.0015979999443516135,0.0016820000018924475,0.001567999948747456,0.0015820000553503633,2892,0.0,0.0
2023-01-04 00:00:00+00:00,0.0015820000553503633,0.0016449999529868364,0.0015780000248923898,0.0016299999551847577,238,0.0,0.0
2023-01-05 00:00:00+00:00,0.001630999962799251,0.0016380000161007047,0.0016159999649971724,0.0016220000106841326,51,0.0,0.0
2023-01-06 00:00:00+00:00,0.0016210000030696392,0.0016430000541731715,0.0013460000045597553,0.001630999962799251,4168,0.0,0.0
2023-01-07 00:00:00+00:00,0.0016299999551847577,0.001643999945372343,0.0014570000348612666,0.0014649999793618917,907,0.0,0.0
2023-01-08 00:00:00+00:00,0.001462999964132905,0.0015360000543296337,0.0014489999739453197,0.0015360000543296337,547,0.0,0.0
2023-01-09 00:00:00+00:00,0.0015360000543296337,0.0015670000575482845,0.001521000056527555,0.00152299995534122,254,0.0,0.0
2023-01-10 00:00:00+00:00,0.0015259999781847,0.0015490000369027257,0.0015160000184550881,0.0015450000064447522,10,0.0,0.0
2023-01-11 00:00:00+00:00,0.0015450000064447522,0.0015569999814033508,0.0015180000336840749,0.0015559999737888575,111,0.0,0.0
2023-01-12 00:00:00+00:00,0.0015589999966323376,0.0015689999563619494,0.0015409999759867787,0.0015620000194758177,85,0.0,0.0
2023-01-13 00:00:00+00:00,0.0015620000194758177,0.0016120000509545207,0.0015569999814033508,0.0016049999976530671,169,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016009999671950936,0.001680999994277954,0.0015999999595806003,0.0016120000509545207,655,0.0,0.0
2023-01-15 00:00:00+00:00,0.0016120000509545207,0.001614999957382679,0.001471000025048852,0.0014830000000074506,892,0.0,0.0
2023-01-16 00:00:00+00:00,0.0014779999619349837,0.0014850000152364373,0.0014029999729245901,0.0014319999609142542,509,0.0,0.0
2023-01-17 00:00:00+00:00,0.0014319999609142542,0.0014420000370591879,0.0014260000316426158,0.0014329999685287476,37,0.0,0.0
2023-01-18 00:00:00+00:00,0.0014329999685287476,0.0014459999511018395,0.0012989999959245324,0.0012989999959245324,1020,0.0,0.0
2023-01-19 00:00:00+00:00,0.0013010000111535192,0.0013170000165700912,0.0012700000079348683,0.0012880000285804272,312,0.0,0.0
2023-01-20 00:00:00+00:00,0.001285000005736947,0.0014779999619349837,0.001256000017747283,0.0014730000402778387,4315,0.0,0.0
2023-01-21 00:00:00+00:00,0.0014730000402778387,0.001550000044517219,0.0014489999739453197,0.0015150000108405948,947,0.0,0.0
2023-01-22 00:00:00+00:00,0.0015190000412985682,0.0015249999705702066,0.0014550000196322799,0.0014690000098198652,455,0.0,0.0
2023-01-23 00:00:00+00:00,0.0014690000098198652,0.0015709999715909362,0.0014639999717473984,0.0015650000423192978,506,0.0,0.0
2023-01-24 00:00:00+00:00,0.001563000027090311,0.0016139999497681856,0.0015290000010281801,0.0015290000010281801,511,0.0,0.0
2023-01-25 00:00:00+00:00,0.0015330000314861536,0.0015930000226944685,0.0015089999651536345,0.0015869999770075083,1307,0.0,0.0
2023-01-26 00:00:00+00:00,0.0015810000477358699,0.0017719999887049198,0.0015579999890178442,0.0017590000061318278,1153,0.0,0.0
2023-01-27 00:00:00+00:00,0.0017590000061318278,0.0017630000365898013,0.0015330000314861536,0.001601999974809587,2021,0.0,0.0
2023-01-28 00:00:00+00:00,0.0015999999595806003,0.0016509999986737967,0.0015940000303089619,0.0016329999780282378,367,0.0,0.0
2023-01-29 00:00:00+00:00,0.0016329999780282378,0.0016710000345483422,0.0016299999551847577,0.0016430000541731715,279,0.0,0.0
2023-01-30 00:00:00+00:00,0.0016420000465586782,0.0016459999606013298,0.0015719999792054296,0.0015829999465495348,225,0.0,0.0
2023-01-31 00:00:00+00:00,0.0015869999770075083,0.0018400000408291817,0.0015810000477358699,0.0018350000027567148,1364,0.0,0.0
2023-02-01 00:00:00+00:00,0.0018350000027567148,0.00184599997010082,0.0015739999944344163,0.0016299999551847577,1899,0.0,0.0
2023-02-02 00:00:00+00:00,0.0016299999551847577,0.0016880000475794077,0.0016220000106841326,0.0016560000367462635,252,0.0,0.0
2023-02-03 00:00:00+00:00,0.0016550000291317701,0.0016799999866634607,0.0016339999856427312,0.0016720000421628356,204,0.0,0.0
2023-02-04 00:00:00+00:00,0.0016670000040903687,0.0017000000225380063,0.0016589999431744218,0.0016870000399649143,249,0.0,0.0
2023-02-05 00:00:00+00:00,0.001686000032350421,0.0017190000507980585,0.0016410000389441848,0.0016530000139027834,277,0.0,0.0
2023-02-06 00:00:00+00:00,0.0016560000367462635,0.001879999996162951,0.001630999962799251,0.0017010000301524997,3089,0.0,0.0
2023-02-07 00:00:00+00:00,0.0017040000529959798,0.0017430000007152557,0.0016949999844655395,0.0017350000562146306,70,0.0,0.0
2023-02-08 00:00:00+00:00,0.0017359999474138021,0.001744000008329749,0.0016469999682158232,0.0016609999584034085,480,0.0,0.0
2023-02-09 00:00:00+00:00,0.0016609999584034085,0.0016639999812468886,0.0015750000020489097,0.0015839999541640282,311,0.0,0.0
2023-02-10 00:00:00+00:00,0.0015839999541640282,0.0015950000379234552,0.001563000027090311,0.0015660000499337912,174,0.0,0.0
2023-02-11 00:00:00+00:00,0.0015689999563619494,0.0015839999541640282,0.001563000027090311,0.0015829999465495348,12,0.0,0.0
2023-02-12 00:00:00+00:00,0.0015800000401213765,0.0016009999671950936,0.0014690000098198652,0.0014720000326633453,976,0.0,0.0
2023-02-13 00:00:00+00:00,0.0014680000022053719,0.0014819999923929572,0.0013889999827370048,0.0014250000240281224,430,0.0,0.0
2023-02-14 00:00:00+00:00,0.0014250000240281224,0.0014690000098198652,0.001411000033840537,0.0014550000196322799,206,0.0,0.0
2023-02-15 00:00:00+00:00,0.0014509999891743064,0.0014990000054240227,0.0014189999783411622,0.0014779999619349837,853,0.0,0.0
2023-02-16 00:00:00+00:00,0.0014779999619349837,0.001509999972768128,0.0014309999532997608,0.0014329999685287476,431,0.0,0.0
2023-02-17 00:00:00+00:00,0.001433999976143241,0.0014509999891743064,0.0013960000360384583,0.0014149999478831887,297,0.0,0.0
2023-02-18 00:00:00+00:00,0.0014130000490695238,0.0014680000022053719,0.0014130000490695238,0.0014649999793618917,264,0.0,0.0
2023-02-19 00:00:00+00:00,0.0014649999793618917,0.0014669999945908785,0.0014049999881535769,0.0014130000490695238,388,0.0,0.0
2023-02-20 00:00:00+00:00,0.0014100000262260437,0.0014309999532997608,0.0013930000131949782,0.0014059999957680702,149,0.0,0.0
2023-02-21 00:00:00+00:00,0.0014059999957680702,0.0014140000566840172,0.0013770000077784061,0.001382000045850873,92,0.0,0.0
2023-02-22 00:00:00+00:00,0.001382000045850873,0.001386999967508018,0.001361000002361834,0.001382000045850873,100,0.0,0.0
2023-02-23 00:00:00+00:00,0.001382000045850873,0.0016039999900385737,0.0013770000077784061,0.0015940000303089619,1532,0.0,0.0
2023-02-24 00:00:00+00:00,0.0015940000303089619,0.001765000051818788,0.0013800000306218863,0.0013989999424666166,3618,0.0,0.0
2023-02-25 00:00:00+00:00,0.0013989999424666166,0.0016129999421536922,0.001373999984934926,0.0016120000509545207,1199,0.0,0.0
2023-02-26 00:00:00+00:00,0.001610000035725534,0.0016139999497681856,0.0014299999456852674,0.0014680000022053719,1194,0.0,0.0
2023-02-27 00:00:00+00:00,0.0014639999717473984,0.0017630000365898013,0.0014440000522881746,0.0015200000489130616,3319,0.0,0.0
2023-02-28 00:00:00+00:00,0.00152299995534122,0.0018260000506415963,0.001509999972768128,0.0018220000201836228,2359,0.0,0.0
2023-03-01 00:00:00+00:00,0.001825000043027103,0.0018319999799132347,0.0015620000194758177,0.001636000000871718,2469,0.0,0.0
2023-03-02 00:00:00+00:00,0.0016349999932572246,0.001643999945372343,0.0016220000106841326,0.0016400000313296914,72,0.0,0.0
2023-03-03 00:00:00+00:00,0.0016420000465586782,0.0016420000465586782,0.0015849999617785215,0.0015930000226944685,144,0.0,0.0
2023-03-04 00:00:00+00:00,0.0015930000226944685,0.0016329999780282378,0.0015829999465495348,0.0016199999954551458,244,0.0,0.0
2023-03-05 00:00:00+00:00,0.001614999957382679,0.0016370000084862113,0.0015579999890178442,0.0015640000347048044,384,0.0,0.0
2023-03-06 00:00:00+00:00,0.0015579999890178442,0.0015670000575482845,0.0015409999759867787,0.0015569999814033508,27,0.0,0.0
2023-03-07 00:00:00+00:00,0.001560000004246831,0.0015910000074654818,0.0015559999737888575,0.0015800000401213765,167,0.0,0.0
2023-03-08 00:00:00+00:00,0.0015800000401213765,0.0016029999824240804,0.0014029999729245901,0.0014169999631121755,1362,0.0,0.0
2023-03-09 00:00:00+00:00,0.001415999955497682,0.0014359999913722277,0.001366000040434301,0.001373999984934926,143,0.0,0.0
2023-03-10 00:00:00+00:00,0.0013749999925494194,0.0013760000001639128,0.0012740000383928418,0.0013129999861121178,627,0.0,0.0
2023-03-11 00:00:00+00:00,0.001310999970883131,0.0013310000067576766,0.0012989999959245324,0.0013089999556541443,122,0.0,0.0
2023-03-12 00:00:00+00:00,0.0013089999556541443,0.0013490000274032354,0.0012969999806955457,0.001344999996945262,108,0.0,0.0
2023-03-13 00:00:00+00:00,0.001344999996945262,0.001617999980226159,0.0012989999959245324,0.0013020000187680125,6153,0.0,0.0
2023-03-14 00:00:00+00:00,0.0013020000187680125,0.0014049999881535769,0.001290000043809414,0.0013689999468624592,990,0.0,0.0
2023-03-15 00:00:00+00:00,0.0013680000556632876,0.0013889999827370048,0.0013170000165700912,0.001339999958872795,275,0.0,0.0
2023-03-16 00:00:00+00:00,0.0013389999512583017,0.0014120000414550304,0.0013249999610707164,0.0014019999653100967,267,0.0,0.0
2023-03-17 00:00:00+00:00,0.0014059999957680702,0.0014349999837577343,0.0013970000436529517,0.0014309999532997608,51,0.0,0.0
2023-03-18 00:00:00+00:00,0.0014319999609142542,0.0014560000272467732,0.0013680000556632876,0.0013729999773204327,488,0.0,0.0
2023-03-19 00:00:00+00:00,0.0013729999773204327,0.0014070000033825636,0.0013670000480487943,0.0013849999522790313,47,0.0,0.0
2023-03-20 00:00:00+00:00,0.001382000045850873,0.0013899999903514981,0.0013630000175908208,0.0013680000556632876,50,0.0,0.0
2023-03-21 00:00:00+00:00,0.0013680000556632876,0.0016120000509545207,0.0013470000121742487,0.001373999984934926,3188,0.0,0.0
2023-03-22 00:00:00+00:00,0.001373999984934926,0.0014140000566840172,0.0013470000121742487,0.0013670000480487943,372,0.0,0.0
2023-03-23 00:00:00+00:00,0.0013630000175908208,0.0013879999751225114,0.0013589999871328473,0.0013800000306218863,75,0.0,0.0
2023-03-24 00:00:00+00:00,0.0013800000306218863,0.0013859999598935246,0.0013150000013411045,0.0013249999610707164,302,0.0,0.0
2023-03-25 00:00:00+00:00,0.0013289999915286899,0.0013299999991431832,0.0012489999644458294,0.0012570000253617764,451,0.0,0.0
2023-03-26 00:00:00+00:00,0.0012570000253617764,0.0012740000383928418,0.001221999991685152,0.0012240000069141388,414,0.0,0.0
2023-03-27 00:00:00+00:00,0.0012229999992996454,0.0013520000502467155,0.00113800005055964,0.0013470000121742487,2046,0.0,0.0
2023-03-28 00:00:00+00:00,0.0013520000502467155,0.0013549999566748738,0.0011210000375285745,0.00113800005055964,1799,0.0,0.0
2023-03-29 00:00:00+00:00,0.0011340000201016665,0.0014730000402778387,0.0011139999842271209,0.0012740000383928418,7875,0.0,0.0
2023-03-30 00:00:00+00:00,0.0012779999524354935,0.0012910000514239073,0.0012369999894872308,0.0012610000558197498,596,0.0,0.0
2023-03-31 00:00:00+00:00,0.0012610000558197498,0.0012700000079348683,0.001246000058017671,0.0012619999470189214,9,0.0,0.0
2023-04-01 00:00:00+00:00,0.0012570000253617764,0.0019120000069960952,0.0012570000253617764,0.0018990000244230032,7278,0.0,0.0
2023-04-02 00:00:00+00:00,0.0018980000168085098,0.001908999984152615,0.0014359999913722277,0.0014479999663308263,5296,0.0,0.0
2023-04-03 00:00:00+00:00,0.0014430000446736813,0.0014489999739453197,0.0013409999664872885,0.0013699999544769526,583,0.0,0.0
2023-04-04 00:00:00+00:00,0.0013699999544769526,0.001411000033840537,0.001303000026382506,0.0013370000524446368,1273,0.0,0.0
2023-04-05 00:00:00+00:00,0.0013379999436438084,0.0013630000175908208,0.0013360000448301435,0.0013559999642893672,113,0.0,0.0
2023-04-06 00:00:00+00:00,0.0013549999566748738,0.001366000040434301,0.0013210000470280647,0.0013539999490603805,538,0.0,0.0
2023-04-07 00:00:00+00:00,0.0013539999490603805,0.0013559999642893672,0.0012910000514239073,0.0012919999426230788,412,0.0,0.0
2023-04-08 00:00:00+00:00,0.001290000043809414,0.0013269999762997031,0.0012890000361949205,0.0013249999610707164,288,0.0,0.0
2023-04-09 00:00:00+00:00,0.0013249999610707164,0.0013749999925494194,0.0013249999610707164,0.0013729999773204327,659,0.0,0.0
2023-04-10 00:00:00+00:00,0.0013719999697059393,0.0014130000490695238,0.0012679999927058816,0.0013070000568404794,1527,0.0,0.0
2023-04-11 00:00:00+00:00,0.0013070000568404794,0.0013849999522790313,0.001306000049225986,0.001319000031799078,1003,0.0,0.0
2023-04-12 00:00:00+00:00,0.001319000031799078,0.0013200000394135714,0.0012440000427886844,0.0012519999872893095,411,0.0,0.0
2023-04-13 00:00:00+00:00,0.0012540000025182962,0.0012710000155493617,0.0012499999720603228,0.0012659999774768949,32,0.0,0.0
2023-04-14 00:00:00+00:00,0.0012659999774768949,0.0013210000470280647,0.0012619999470189214,0.0013129999861121178,342,0.0,0.0
2023-04-15 00:00:00+00:00,0.0013119999784976244,0.0013330000219866633,0.001307999948039651,0.001323999953456223,60,0.0,0.0
2023-04-16 00:00:00+00:00,0.001323999953456223,0.0013920000055804849,0.0013180000241845846,0.001383999944664538,794,0.0,0.0
2023-04-17 00:00:00+00:00,0.001383999944664538,0.001395000028423965,0.0013680000556632876,0.0013749999925494194,93,0.0,0.0
2023-04-18 00:00:00+00:00,0.0013749999925494194,0.0014070000033825636,0.0013749999925494194,0.0014019999653100967,106,0.0,0.0
2023-04-19 00:00:00+00:00,0.0014029999729245901,0.0014029999729245901,0.0013160000089555979,0.0013210000470280647,394,0.0,0.0
2023-04-20 00:00:00+00:00,0.0013210000470280647,0.0013310000067576766,0.0012540000025182962,0.0012550000101327896,675,0.0,0.0
2023-04-21 00:00:00+00:00,0.0012550000101327896,0.0012969999806955457,0.0010300000431016088,0.001041000010445714,1985,0.0,0.0
2023-04-22 00:00:00+00:00,0.001041000010445714,0.0010600000387057662,0.0010189999593421817,0.001025000005029142,335,0.0,0.0
2023-04-23 00:00:00+00:00,0.001025000005029142,0.0010270000202581286,0.0009840000420808792,0.0009850000496953726,318,0.0,0.0
2023-04-24 00:00:00+00:00,0.0009850000496953726,0.0009960000170394778,0.0009790000040084124,0.0009869999485090375,33,0.0,0.0
2023-04-25 00:00:00+00:00,0.0009869999485090375,0.0010000000474974513,0.0009609999833628535,0.0009629999985918403,2854,0.0,0.0
2023-04-26 00:00:00+00:00,0.0009629999985918403,0.000965000013820827,0.0009180000051856041,0.0009280000231228769,799,0.0,0.0
2023-04-27 00:00:00+00:00,0.0009280000231228769,0.0010140000376850367,0.0009250000002793968,0.0010010000551119447,814,0.0,0.0
2023-04-28 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0009769999887794256,0.0009889999637380242,155,0.0,0.0
2023-04-29 00:00:00+00:00,0.0009889999637380242,0.0009919999865815043,0.0009089999948628247,0.0009850000496953726,2080,0.0,0.0
2023-04-30 00:00:00+00:00,0.0009850000496953726,0.0009980000322684646,0.0009670000290498137,0.0009929999941959977,120,0.0,0.0
2023-05-01 00:00:00+00:00,0.0010639999527484179,0.001066999975591898,0.001032999949529767,0.0010379999876022339,716,0.0,0.0
2023-05-02 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.0010239999974146485,0.0010239999974146485,43,0.0,0.0
2023-05-03 00:00:00+00:00,0.0010239999974146485,0.0010300000431016088,0.0010239999974146485,0.0010239999974146485,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0010239999974146485,0.0010270000202581286,0.0010239999974146485,0.0010239999974146485,2,0.0,0.0
2023-05-05 00:00:00+00:00,0.001025000005029142,0.0010319999419152737,0.0009210000280290842,0.0009260000078938901,1013,0.0,0.0
2023-05-06 00:00:00+00:00,0.0009260000078938901,0.0009519999730400741,0.0009130000253207982,0.0009459999855607748,360,0.0,0.0
2023-05-07 00:00:00+00:00,0.0009459999855607748,0.000986000057309866,0.0009449999779462814,0.000977999996393919,388,0.0,0.0
2023-05-08 00:00:00+00:00,0.000977999996393919,0.0009800000116229057,0.0009580000187270343,0.0009590000263415277,64,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009590000263415277,0.0009619999909773469,0.0009469999931752682,0.0009539999882690609,34,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009539999882690609,0.0009699999936856329,0.0009519999730400741,0.0009660000214353204,85,0.0,0.0
2023-05-11 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0007980000227689743,0.000805000017862767,1426,0.0,0.0
2023-05-12 00:00:00+00:00,0.000805000017862767,0.0008069999748840928,0.0007730000070296228,0.0007869999972172081,1042,0.0,0.0
2023-05-13 00:00:00+00:00,0.0007869999972172081,0.0008060000254772604,0.0007849999819882214,0.000805000017862767,207,0.0,0.0
2023-05-14 00:00:00+00:00,0.000805000017862767,0.0008079999824985862,0.0007960000075399876,0.000805000017862767,160,0.0,0.0
2023-05-15 00:00:00+00:00,0.000805000017862767,0.0009480000007897615,0.0007789999945089221,0.0009480000007897615,2134,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009260000078938901,0.0009289999725297093,274,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009289999725297093,0.0009330000029876828,0.0008849999867379665,0.0009009999921545386,325,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0008870000019669533,0.0008880000095814466,12,0.0,0.0
2023-05-19 00:00:00+00:00,0.00088900001719594,0.0008909999742172658,0.0008859999943524599,0.0008880000095814466,3,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008859999943524599,0.0008929999894462526,0.0008820000221021473,0.0008829999715089798,50,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008829999715089798,0.0008849999867379665,0.0008769999840296805,0.0008769999840296805,26,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008769999840296805,0.000910000002477318,0.0008750000270083547,0.0009059999720193446,561,0.0,0.0
2023-05-23 00:00:00+00:00,0.0009059999720193446,0.000914999982342124,0.0009040000149980187,0.0009120000177063048,35,0.0,0.0
2023-05-24 00:00:00+00:00,0.0009120000177063048,0.0009330000029876828,0.0008900000248104334,0.0008960000122897327,677,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008859999943524599,0.0008960000122897327,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008960000122897327,0.000910000002477318,0.0008900000248104334,0.0009069999796338379,50,0.0,0.0
2023-05-27 00:00:00+00:00,0.0009069999796338379,0.0009079999872483313,0.0009009999921545386,0.0009009999921545386,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0009009999921545386,0.0009169999975711107,0.0009009999921545386,0.0009169999975711107,42,0.0,0.0
2023-05-29 00:00:00+00:00,0.0009169999975711107,0.0009340000106021762,0.000901999999769032,0.0009040000149980187,1279,0.0,0.0
2023-05-30 00:00:00+00:00,0.0009040000149980187,0.0009260000078938901,0.0009030000073835254,0.0009180000051856041,171,0.0,0.0
2023-05-31 00:00:00+00:00,0.0009180000051856041,0.0009250000002793968,0.0009120000177063048,0.0009210000280290842,143,0.0,0.0
2023-06-01 00:00:00+00:00,0.0009210000280290842,0.00092299998505041,0.0009040000149980187,0.0009110000100918114,93,0.0,0.0
2023-06-02 00:00:00+00:00,0.0009110000100918114,0.0009210000280290842,0.0008249999955296516,0.0008820000221021473,2397,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008769999840296805,0.0008789999992586672,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008789999992586672,0.000881000014487654,0.0008750000270083547,0.0008779999916441739,21,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008779999916441739,0.0008779999916441739,0.0008099999977275729,0.0008159999852068722,196,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008159999852068722,0.000838999985717237,0.0008140000281855464,0.0008299999753944576,86,0.0,0.0
2023-06-07 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0007779999868944287,0.0007849999819882214,160,0.0,0.0
2023-06-08 00:00:00+00:00,0.0007849999819882214,0.0008290000259876251,0.0007800000021234155,0.0008219999726861715,423,0.0,0.0
2023-06-09 00:00:00+00:00,0.0008219999726861715,0.000826000003144145,0.0008069999748840928,0.0008169999928213656,49,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007559999939985573,0.0007639999967068434,307,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007539999787695706,0.0007559999939985573,22,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007559999939985573,0.0007590000168420374,0.0007259999983943999,0.0007479999912902713,298,0.0,0.0
2023-06-13 00:00:00+00:00,0.0007479999912902713,0.0007689999765716493,0.0007280000136233866,0.0007479999912902713,395,0.0,0.0
2023-06-14 00:00:00+00:00,0.0007479999912902713,0.0007619999814778566,0.0007220000261440873,0.0007280000136233866,221,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007280000136233866,0.0007309999782592058,0.0007070000283420086,0.000707999977748841,232,0.0,0.0
2023-06-16 00:00:00+00:00,0.000707999977748841,0.0007229999755509198,0.0006990000256337225,0.0007140000234358013,48,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007140000234358013,0.0007600000244565308,0.0007089999853633344,0.0007089999853633344,812,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007089999853633344,0.0007179999956861138,0.0007050000131130219,0.0007089999853633344,39,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.000699999975040555,0.0007060000207275152,21,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0006949999951757491,0.0007060000207275152,68,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007060000207275152,0.0007210000185295939,0.0007050000131130219,0.0007149999728426337,100,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007149999728426337,0.0007270000060088933,0.0006900000153109431,0.000691999972332269,182,0.0,0.0
2023-06-23 00:00:00+00:00,0.000691999972332269,0.0007060000207275152,0.0006910000229254365,0.0006990000256337225,44,0.0,0.0
2023-06-24 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006750000175088644,0.0006830000202171504,128,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006830000202171504,0.0006929999799467623,0.0006820000126026571,0.0006859999848529696,48,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.0006719999946653843,0.0006750000175088644,84,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006750000175088644,0.0006769999745301902,0.0006590000120922923,0.0006600000197067857,151,0.0,0.0
2023-06-28 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006169999833218753,0.0006290000164881349,1913,0.0,0.0
2023-06-29 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006280000088736415,0.0006319999811239541,44,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006319999811239541,0.000645000021904707,0.0006309999735094607,0.0006440000142902136,59,0.0,0.0
2023-07-01 00:00:00+00:00,0.0006440000142902136,0.0006600000197067857,0.0006440000142902136,0.0006549999816343188,151,0.0,0.0
2023-07-02 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006459999713115394,0.0006510000093840063,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006510000093840063,0.000666000007186085,0.0006510000093840063,0.0006649999995715916,153,0.0,0.0
2023-07-04 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0006520000169984996,0.0006569999968633056,29,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006569999968633056,0.0006600000197067857,0.0006479999865405262,0.0006510000093840063,29,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006510000093840063,0.0006629999843426049,0.0006389999762177467,0.0006399999838322401,62,0.0,0.0
2023-07-07 00:00:00+00:00,0.0006399999838322401,0.0006440000142902136,0.0006370000191964209,0.0006430000066757202,21,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006430000066757202,0.0006459999713115394,0.0006419999990612268,0.0006440000142902136,20,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0.0006440000142902136,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006440000142902136,0.0006590000120922923,0.0006389999762177467,0.0006520000169984996,154,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006520000169984996,0.0006590000120922923,0.0006489999941550195,0.0006569999968633056,9,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006569999968633056,0.0006619999767281115,0.0006479999865405262,0.0006479999865405262,20,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006479999865405262,0.0006699999794363976,0.0006469999789260328,0.0006689999718219042,79,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006689999718219042,0.0006769999745301902,0.0006500000017695129,0.0006549999816343188,102,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006549999816343188,0.0006600000197067857,0.0006539999740198255,0.0006590000120922923,22,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006590000120922923,0.0006619999767281115,0.000645000021904707,0.000645000021904707,46,0.0,0.0
2023-07-17 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0006360000115819275,0.0006459999713115394,4,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0004529999860096723,0.00046099998871795833,2011,0.0,0.0
2023-07-19 00:00:00+00:00,0.00046099998871795833,0.0004870000120718032,0.0004569999873638153,0.0004830000107176602,352,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.0004799999878741801,0.00048499999684281647,10,0.0,0.0
2023-07-21 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0.00048499999684281647,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.00048499999684281647,0.0005419999943114817,0.00048499999684281647,0.0005360000068321824,843,0.0,0.0
2023-07-23 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005310000269673765,0.000534999999217689,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005280000041238964,0.0005310000269673765,28,0.0,0.0
2023-07-25 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0.0005319999763742089,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005230000242590904,0.000526999996509403,15,0.0,0.0
2023-07-27 00:00:00+00:00,0.000526999996509403,0.0005370000144466758,0.0005109999910928309,0.0005130000063218176,241,0.0,0.0
2023-07-28 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.0005119999987073243,0.000514000013936311,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00048099999548867345,0.0004820000031031668,250,0.0,0.0
