TIMESTAMP,XLS_OPEN_PRICE_USD,XLS_HIGH_PRICE_USD,XLS_LOW_PRICE_USD,XLS_CLOSE_PRICE_USD,XLS_VOLUME_USD,XLS_DIVIDENDS_USD,XLS_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.12884600460529327,0.17802800238132477,0.12509700655937195,0.14913299679756165,1653,0.0,0.0
2023-04-03 00:00:00+00:00,0.14913000166416168,0.28504300117492676,0.11579900234937668,0.2498989999294281,14772,0.0,0.0
2023-04-04 00:00:00+00:00,0.24989600479602814,0.32965099811553955,0.14390599727630615,0.15223999321460724,16374,0.0,0.0
2023-04-05 00:00:00+00:00,0.15223799645900726,0.1567460000514984,0.12982699275016785,0.13050399720668793,3369,0.0,0.0
2023-04-06 00:00:00+00:00,0.13051000237464905,0.15747599303722382,0.12121099978685379,0.1344580054283142,1451,0.0,0.0
2023-04-07 00:00:00+00:00,0.1344510018825531,0.1630769968032837,0.12370800226926804,0.13008899986743927,1071,0.0,0.0
2023-04-08 00:00:00+00:00,0.1300860047340393,0.13936099410057068,0.12122700363397598,0.12155800312757492,1324,0.0,0.0
2023-04-09 00:00:00+00:00,0.12156199663877487,0.24013499915599823,0.1210239976644516,0.1686750054359436,10384,0.0,0.0
2023-04-10 00:00:00+00:00,0.16867800056934357,0.200096994638443,0.14255400002002716,0.1532839983701706,2238,0.0,0.0
2023-04-11 00:00:00+00:00,0.1532920002937317,0.23907899856567383,0.1531980037689209,0.15362800657749176,10780,0.0,0.0
2023-04-12 00:00:00+00:00,0.1536329984664917,0.1621440052986145,0.14193500578403473,0.14271700382232666,742,0.0,0.0
2023-04-13 00:00:00+00:00,0.14217300713062286,0.14614899456501007,0.11659199744462967,0.12032599747180939,2826,0.0,0.0
2023-04-14 00:00:00+00:00,0.12033200263977051,0.14141499996185303,0.12020999938249588,0.13021700084209442,277,0.0,0.0
2023-04-15 00:00:00+00:00,0.13021700084209442,0.1302569955587387,0.12517300248146057,0.12620800733566284,159,0.0,0.0
2023-04-16 00:00:00+00:00,0.12620699405670166,0.23013900220394135,0.1251560002565384,0.16338199377059937,5838,0.0,0.0
2023-04-17 00:00:00+00:00,0.16338400542736053,0.20609700679779053,0.1551479995250702,0.18320800364017487,4167,0.0,0.0
2023-04-18 00:00:00+00:00,0.18320100009441376,0.24008700251579285,0.17544400691986084,0.18727099895477295,610,0.0,0.0
2023-04-19 00:00:00+00:00,0.1872750073671341,0.20937399566173553,0.16610099375247955,0.1734600067138672,335,0.0,0.0
2023-04-20 00:00:00+00:00,0.1734600067138672,0.20949099957942963,0.17227299511432648,0.18392199277877808,309,0.0,0.0
2023-04-21 00:00:00+00:00,0.1839209944009781,0.22854599356651306,0.17881900072097778,0.17892399430274963,1285,0.0,0.0
2023-04-22 00:00:00+00:00,0.1789260059595108,0.2015710026025772,0.16501499712467194,0.16502000391483307,528,0.0,0.0
2023-04-23 00:00:00+00:00,0.16502000391483307,0.22484999895095825,0.1359740048646927,0.1404920071363449,3053,0.0,0.0
2023-04-24 00:00:00+00:00,0.14049699902534485,0.20892100036144257,0.13890500366687775,0.1676270067691803,711,0.0,0.0
2023-04-25 00:00:00+00:00,0.16762800514698029,0.17486900091171265,0.14184099435806274,0.14801199734210968,346,0.0,0.0
2023-04-26 00:00:00+00:00,0.14801399409770966,0.17196199297904968,0.14792999625205994,0.14805899560451508,118,0.0,0.0
2023-04-27 00:00:00+00:00,0.1480579972267151,0.1863739937543869,0.14786599576473236,0.15422600507736206,448,0.0,0.0
2023-04-28 00:00:00+00:00,0.15422700345516205,0.18627700209617615,0.14504800736904144,0.14781300723552704,1020,0.0,0.0
2023-04-29 00:00:00+00:00,0.14781999588012695,0.14802800118923187,0.14778000116348267,0.14788499474525452,53,0.0,0.0
2023-04-30 00:00:00+00:00,0.14788199961185455,0.18112300336360931,0.14785300195217133,0.1484600007534027,306,0.0,0.0
2023-05-01 00:00:00+00:00,0.14845900237560272,0.16809800267219543,0.14845900237560272,0.15104800462722778,216,0.0,0.0
2023-05-02 00:00:00+00:00,0.15105199813842773,0.18011200428009033,0.12307000160217285,0.130048006772995,2964,0.0,0.0
2023-05-03 00:00:00+00:00,0.13005299866199493,0.14767000079154968,0.12302300333976746,0.1379449963569641,4959,0.0,0.0
2023-05-04 00:00:00+00:00,0.1379449963569641,0.14850899577140808,0.12614600360393524,0.12937399744987488,108,0.0,0.0
2023-05-05 00:00:00+00:00,0.1293720006942749,0.1466359943151474,0.12856900691986084,0.12913399934768677,504,0.0,0.0
2023-05-06 00:00:00+00:00,0.12912899255752563,0.13436099886894226,0.1288589984178543,0.1294420063495636,642,0.0,0.0
2023-05-07 00:00:00+00:00,0.1294430047273636,0.15182599425315857,0.11079400032758713,0.11135599762201309,223,0.0,0.0
2023-05-08 00:00:00+00:00,0.11135300248861313,0.13009800016880035,0.10904300212860107,0.11612000316381454,733,0.0,0.0
2023-05-09 00:00:00+00:00,0.11612000316381454,0.12828899919986725,0.11527000367641449,0.12386900186538696,271,0.0,0.0
2023-05-10 00:00:00+00:00,0.12387300282716751,0.12877300381660461,0.11853499710559845,0.12039200216531754,60,0.0,0.0
2023-05-11 00:00:00+00:00,0.12039899826049805,0.12042199820280075,0.10925400257110596,0.11005999892950058,129,0.0,0.0
2023-05-12 00:00:00+00:00,0.11005999892950058,0.13996000587940216,0.11003900319337845,0.11848299950361252,161,0.0,0.0
2023-05-13 00:00:00+00:00,0.118476003408432,0.1195719987154007,0.10545399785041809,0.10554900020360947,31,0.0,0.0
2023-05-14 00:00:00+00:00,0.10554800182580948,0.10754700005054474,0.10538399964570999,0.10665299743413925,55,0.0,0.0
2023-05-15 00:00:00+00:00,0.10664799809455872,0.13216499984264374,0.10661300271749496,0.11511500179767609,306,0.0,0.0
2023-05-16 00:00:00+00:00,0.1151140034198761,0.19996899366378784,0.11081399768590927,0.1400119960308075,3142,0.0,0.0
2023-05-17 00:00:00+00:00,0.1400109976530075,0.14880399405956268,0.12996600568294525,0.13542500138282776,59399,0.0,0.0
2023-05-18 00:00:00+00:00,0.13542500138282776,0.14061400294303894,0.12497799843549728,0.12519200146198273,37976,0.0,0.0
2023-05-19 00:00:00+00:00,0.12519800662994385,0.14946700632572174,0.12518200278282166,0.12612800300121307,15122,0.0,0.0
2023-05-20 00:00:00+00:00,0.12612999975681305,0.1307539939880371,0.12372499704360962,0.12386000156402588,40254,0.0,0.0
2023-05-21 00:00:00+00:00,0.12385699898004532,0.12395700067281723,0.12151599675416946,0.12153699994087219,186,0.0,0.0
2023-05-22 00:00:00+00:00,0.12153200060129166,0.1232210025191307,0.11999200284481049,0.12253899872303009,38540,0.0,0.0
2023-05-23 00:00:00+00:00,0.12253999710083008,0.12354499846696854,0.11988099664449692,0.1209150031208992,15441,0.0,0.0
2023-05-24 00:00:00+00:00,0.12091799825429916,0.1221420019865036,0.1098560020327568,0.10999199748039246,1043,0.0,0.0
2023-05-25 00:00:00+00:00,0.10998699814081192,0.12220899760723114,0.10996200144290924,0.11151599884033203,71513,0.0,0.0
2023-05-26 00:00:00+00:00,0.11151500046253204,0.12774799764156342,0.10993199795484543,0.11724399775266647,1178,0.0,0.0
2023-05-27 00:00:00+00:00,0.11724299937486649,0.17777900397777557,0.11342599987983704,0.14678700268268585,27724,0.0,0.0
2023-05-28 00:00:00+00:00,0.1467829942703247,0.17426800727844238,0.13473999500274658,0.1544339954853058,33391,0.0,0.0
2023-05-29 00:00:00+00:00,0.1544560045003891,0.15467900037765503,0.1159290000796318,0.11992599815130234,102045,0.0,0.0
2023-05-30 00:00:00+00:00,0.11993300169706345,0.1252399981021881,0.10879100114107132,0.10953699797391891,23337,0.0,0.0
2023-05-31 00:00:00+00:00,0.10953900218009949,0.1271349936723709,0.10938400030136108,0.12025400251150131,764,0.0,0.0
2023-06-01 00:00:00+00:00,0.12025400251150131,0.12577800452709198,0.10971000045537949,0.11262600123882294,54129,0.0,0.0
2023-06-02 00:00:00+00:00,0.11262399703264236,0.12677499651908875,0.11080700159072876,0.11104699969291687,475,0.0,0.0
2023-06-03 00:00:00+00:00,0.11104600131511688,0.12224200367927551,0.10953299701213837,0.11141300201416016,23068,0.0,0.0
2023-06-04 00:00:00+00:00,0.11141499876976013,0.11697600036859512,0.10982900112867355,0.11422800272703171,43,0.0,0.0
2023-06-05 00:00:00+00:00,0.11422999948263168,0.15964199602603912,0.10200899839401245,0.11804500222206116,96650,0.0,0.0
2023-06-06 00:00:00+00:00,0.1180419996380806,0.12744900584220886,0.099993996322155,0.10112100094556808,64447,0.0,0.0
2023-06-07 00:00:00+00:00,0.10111899673938751,0.10481300204992294,0.08741399645805359,0.09360499680042267,1587,0.0,0.0
2023-06-08 00:00:00+00:00,0.09360799938440323,0.10520199686288834,0.08720400184392929,0.08940699696540833,49751,0.0,0.0
2023-06-09 00:00:00+00:00,0.08940699696540833,0.09903000295162201,0.08282800018787384,0.08286300301551819,6699,0.0,0.0
2023-06-10 00:00:00+00:00,0.08286400139331818,0.08551199734210968,0.06003300100564957,0.06003899872303009,2976,0.0,0.0
2023-06-11 00:00:00+00:00,0.06004000082612038,0.08102600276470184,0.06000199913978577,0.06001099944114685,1418,0.0,0.0
2023-06-12 00:00:00+00:00,0.06001200154423714,0.06891799718141556,0.04318799823522568,0.043396998196840286,2690,0.0,0.0
2023-06-13 00:00:00+00:00,0.04339899867773056,0.047088999301195145,0.031348999589681625,0.03712200000882149,84158,0.0,0.0
2023-06-14 00:00:00+00:00,0.03712200000882149,0.04587699845433235,0.034890998154878616,0.039820000529289246,45155,0.0,0.0
2023-06-15 00:00:00+00:00,0.039820000529289246,0.040004000067710876,0.039643000811338425,0.039726998656988144,65,0.0,0.0
2023-06-16 00:00:00+00:00,0.039726998656988144,0.04106999933719635,0.039691001176834106,0.03973500058054924,55,0.0,0.0
2023-06-17 00:00:00+00:00,0.03973500058054924,0.041703999042510986,0.03972899913787842,0.040049999952316284,70,0.0,0.0
2023-06-18 00:00:00+00:00,0.040049001574516296,0.047074999660253525,0.03975500166416168,0.040421001613140106,848,0.0,0.0
2023-06-19 00:00:00+00:00,0.040421999990940094,0.04709500074386597,0.0402120016515255,0.042994000017642975,30188,0.0,0.0
2023-06-20 00:00:00+00:00,0.04298499971628189,0.14606299996376038,0.04242200031876564,0.04713299870491028,56736,0.0,0.0
2023-06-21 00:00:00+00:00,0.04713200032711029,0.056676000356674194,0.04211600124835968,0.042764000594615936,999,0.0,0.0
2023-06-22 00:00:00+00:00,0.04275999963283539,0.08990400284528732,0.03999900072813034,0.06212000176310539,3230,0.0,0.0
2023-06-23 00:00:00+00:00,0.062125999480485916,0.11992400139570236,0.06153399869799614,0.06531199812889099,1848,0.0,0.0
2023-06-24 00:00:00+00:00,0.065310999751091,0.08306100219488144,0.06406600028276443,0.06539399921894073,769,0.0,0.0
2023-06-25 00:00:00+00:00,0.06539899855852127,0.07011199742555618,0.06530900299549103,0.06533599644899368,154,0.0,0.0
2023-06-26 00:00:00+00:00,0.06533300131559372,0.08222900331020355,0.06530199944972992,0.06737799942493439,4312,0.0,0.0
2023-06-27 00:00:00+00:00,0.06737899780273438,0.08100499957799911,0.0653190016746521,0.06929399818181992,96,0.0,0.0
2023-06-28 00:00:00+00:00,0.06929399818181992,0.145004004240036,0.0661270022392273,0.07513699680566788,6331,0.0,0.0
2023-06-29 00:00:00+00:00,0.07513999938964844,0.09490600228309631,0.06660100072622299,0.06963799893856049,4323,0.0,0.0
2023-06-30 00:00:00+00:00,0.06963499635457993,0.1393910050392151,0.06889300048351288,0.09304899722337723,27589,0.0,0.0
2023-07-01 00:00:00+00:00,0.09305000305175781,0.12004899978637695,0.08236099779605865,0.08868899941444397,1691,0.0,0.0
2023-07-02 00:00:00+00:00,0.08868899941444397,0.13003000617027283,0.08812499791383743,0.09722299873828888,975,0.0,0.0
2023-07-03 00:00:00+00:00,0.09721899777650833,0.12067999690771103,0.07427199929952621,0.08896400034427643,1663,0.0,0.0
2023-07-04 00:00:00+00:00,0.08896200358867645,0.08905000239610672,0.08505100011825562,0.08510299772024155,67,0.0,0.0
2023-07-05 00:00:00+00:00,0.0851060003042221,0.12885600328445435,0.07421799749135971,0.08852100372314453,3192,0.0,0.0
2023-07-06 00:00:00+00:00,0.08852100372314453,0.08852799981832504,0.07170499861240387,0.08002399653196335,711,0.0,0.0
2023-07-07 00:00:00+00:00,0.08001799881458282,0.09301900118589401,0.07173199951648712,0.07475099712610245,165,0.0,0.0
2023-07-08 00:00:00+00:00,0.0747470036149025,0.07676900178194046,0.06571800261735916,0.06729499995708466,1038,0.0,0.0
2023-07-09 00:00:00+00:00,0.06729699671268463,0.08822499960660934,0.06723000109195709,0.06910700350999832,9479,0.0,0.0
2023-07-10 00:00:00+00:00,0.06910700350999832,0.07407999783754349,0.06718900054693222,0.06747300177812576,30,0.0,0.0
2023-07-11 00:00:00+00:00,0.0674780011177063,0.08702000230550766,0.05105200037360191,0.05993499979376793,1061,0.0,0.0
2023-07-12 00:00:00+00:00,0.05993599817156792,0.065140001475811,0.03976700082421303,0.04118100181221962,2219,0.0,0.0
2023-07-13 00:00:00+00:00,0.04118100181221962,0.0649769976735115,0.04016200080513954,0.04436299949884415,4919,0.0,0.0
2023-07-14 00:00:00+00:00,0.04436299949884415,0.05101799964904785,0.040004000067710876,0.04433400183916092,590,0.0,0.0
2023-07-15 00:00:00+00:00,0.04433299973607063,0.053022000938653946,0.03977299854159355,0.041113998740911484,1251,0.0,0.0
2023-07-16 00:00:00+00:00,0.04111199826002121,0.05503400042653084,0.028713999316096306,0.03713500127196312,5412,0.0,0.0
2023-07-17 00:00:00+00:00,0.03713500127196312,0.05402600020170212,0.035610001534223557,0.039009999483823776,6239,0.0,0.0
2023-07-18 00:00:00+00:00,0.03900900110602379,0.05535399913787842,0.03535600006580353,0.04037199914455414,4486,0.0,0.0
2023-07-19 00:00:00+00:00,0.040369998663663864,0.05101500079035759,0.04001599922776222,0.0418349988758564,458,0.0,0.0
2023-07-20 00:00:00+00:00,0.041836000978946686,0.07952500134706497,0.037925999611616135,0.03882399946451187,88073,0.0,0.0
2023-07-21 00:00:00+00:00,0.03882399946451187,0.04707799851894379,0.03610900044441223,0.03682899847626686,4166,0.0,0.0
2023-07-22 00:00:00+00:00,0.03682899847626686,0.043949998915195465,0.03522200137376785,0.040502000600099564,917,0.0,0.0
2023-07-23 00:00:00+00:00,0.04050299897789955,0.04050299897789955,0.03350900113582611,0.03422199934720993,915,0.0,0.0
2023-07-24 00:00:00+00:00,0.03421900048851967,0.038711000233888626,0.030052000656723976,0.030108999460935593,763,0.0,0.0
2023-07-25 00:00:00+00:00,0.030108999460935593,0.03598799929022789,0.03010600060224533,0.03296399861574173,287,0.0,0.0
2023-07-26 00:00:00+00:00,0.032965000718832016,0.06744900345802307,0.030324000865221024,0.03620700165629387,21309,0.0,0.0
2023-07-27 00:00:00+00:00,0.03620700165629387,0.06026199832558632,0.03300099819898605,0.03860500082373619,257150,0.0,0.0
2023-07-28 00:00:00+00:00,0.03860199823975563,0.042541999369859695,0.034988000988960266,0.036021001636981964,55802,0.0,0.0
2023-07-29 00:00:00+00:00,0.03601999953389168,0.05063199996948242,0.035659998655319214,0.037032999098300934,14003,0.0,0.0
2023-07-30 00:00:00+00:00,0.037032999098300934,0.04662900045514107,0.03426999971270561,0.03966600075364113,14130,0.0,0.0
2023-07-31 00:00:00+00:00,0.03966499865055084,0.04499199986457825,0.03605100139975548,0.03903000056743622,90085,0.0,0.0
2023-08-01 00:00:00+00:00,0.039030998945236206,0.043230000883340836,0.03678299859166145,0.03680799901485443,360,0.0,0.0
2023-08-02 00:00:00+00:00,0.03680599853396416,0.04301000013947487,0.036782000213861465,0.03797899931669235,421,0.0,0.0
2023-08-03 00:00:00+00:00,0.037980999797582626,0.04895799979567528,0.03725399821996689,0.03897700086236,2134,0.0,0.0
2023-08-04 00:00:00+00:00,0.038975998759269714,0.042837001383304596,0.038954999297857285,0.041940998286008835,529,0.0,0.0
2023-08-05 00:00:00+00:00,0.04194200038909912,0.04795699939131737,0.03736399859189987,0.04115999862551689,23174,0.0,0.0
2023-08-06 00:00:00+00:00,0.04115999862551689,0.0462150014936924,0.03827099874615669,0.03857500106096268,37888,0.0,0.0
2023-08-07 00:00:00+00:00,0.03857500106096268,0.04890599846839905,0.03851500153541565,0.038527000695466995,4438,0.0,0.0
2023-08-08 00:00:00+00:00,0.03852500021457672,0.041822999715805054,0.03851800039410591,0.038881998509168625,104,0.0,0.0
2023-08-09 00:00:00+00:00,0.03888300061225891,0.03891000151634216,0.03885100036859512,0.03887299820780754,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.038874998688697815,0.055762000381946564,0.03885100036859512,0.04196000099182129,3908,0.0,0.0
2023-08-11 00:00:00+00:00,0.04196000099182129,0.045570001006126404,0.040098998695611954,0.04555800184607506,26057,0.0,0.0
2023-08-12 00:00:00+00:00,0.04555800184607506,0.05095899850130081,0.04397999867796898,0.04462699964642525,1715,0.0,0.0
2023-08-13 00:00:00+00:00,0.04462699964642525,0.05489199981093407,0.04411200061440468,0.05071200057864189,17232,0.0,0.0
2023-08-14 00:00:00+00:00,0.05071200057864189,0.13981500267982483,0.049566999077796936,0.05051499977707863,38956,0.0,0.0
2023-08-15 00:00:00+00:00,0.050515998154878616,0.07388699799776077,0.04707400128245354,0.051375001668930054,13561,0.0,0.0
2023-08-16 00:00:00+00:00,0.05137600004673004,0.05143500119447708,0.04134399816393852,0.04200199991464615,5624,0.0,0.0
2023-08-17 00:00:00+00:00,0.04200100153684616,0.05074699968099594,0.03990799933671951,0.04010799899697304,13790,0.0,0.0
2023-08-18 00:00:00+00:00,0.040105000138282776,0.047221001237630844,0.04008999839425087,0.04185299947857857,115272,0.0,0.0
2023-08-19 00:00:00+00:00,0.041854001581668854,0.045756999403238297,0.040102001279592514,0.04099300131201744,455,0.0,0.0
2023-08-20 00:00:00+00:00,0.04099399968981743,0.0461760014295578,0.040091998875141144,0.044822998344898224,6789,0.0,0.0
2023-08-21 00:00:00+00:00,0.04482100158929825,0.04501799866557121,0.04459099844098091,0.0446229986846447,482,0.0,0.0
2023-08-22 00:00:00+00:00,0.0446229986846447,0.04971100017428398,0.044620998203754425,0.04967400059103966,19204,0.0,0.0
2023-08-23 00:00:00+00:00,0.04967699944972992,0.04996100068092346,0.04642200097441673,0.04827199876308441,21673,0.0,0.0
2023-08-24 00:00:00+00:00,0.048271000385284424,0.04902099817991257,0.04364499822258949,0.04364699870347977,10292,0.0,0.0
2023-08-25 00:00:00+00:00,0.04364600032567978,0.047373998910188675,0.04134700074791908,0.044888999313116074,19035,0.0,0.0
2023-08-26 00:00:00+00:00,0.044888999313116074,0.05319400131702423,0.042160000652074814,0.04884300008416176,23618,0.0,0.0
2023-08-27 00:00:00+00:00,0.04884200170636177,0.04941200092434883,0.04389499872922897,0.04390399903059006,14177,0.0,0.0
2023-08-28 00:00:00+00:00,0.043905001133680344,0.043921999633312225,0.042830999940633774,0.042844999581575394,179,0.0,0.0
2023-08-29 00:00:00+00:00,0.042844001203775406,0.042941998690366745,0.03999599814414978,0.04000600054860115,186,0.0,0.0
2023-08-30 00:00:00+00:00,0.040004000067710876,0.04414200037717819,0.039983998984098434,0.04237800091505051,6766,0.0,0.0
2023-08-31 00:00:00+00:00,0.04237800091505051,0.04483199864625931,0.04235300049185753,0.04238799959421158,895,0.0,0.0
2023-09-01 00:00:00+00:00,0.042389001697301865,0.04241900146007538,0.04234199970960617,0.04236999899148941,322,0.0,0.0
2023-09-02 00:00:00+00:00,0.04236999899148941,0.04363900050520897,0.04049700126051903,0.04051699861884117,3495,0.0,0.0
2023-09-03 00:00:00+00:00,0.04051699861884117,0.04698299989104271,0.04050099849700928,0.04124300181865692,15743,0.0,0.0
2023-09-04 00:00:00+00:00,0.041241999715566635,0.045552998781204224,0.03915800154209137,0.039167001843452454,8106,0.0,0.0
2023-09-05 00:00:00+00:00,0.039167001843452454,0.04088199883699417,0.039152998477220535,0.040867000818252563,114,0.0,0.0
2023-09-06 00:00:00+00:00,0.04086799919605255,0.04496899992227554,0.0406389981508255,0.04494300112128258,799,0.0,0.0
2023-09-07 00:00:00+00:00,0.044943999499082565,0.0449489988386631,0.040688998997211456,0.04273900017142296,9450,0.0,0.0
2023-09-08 00:00:00+00:00,0.04274100065231323,0.07504499703645706,0.04270600154995918,0.052949000149965286,3687,0.0,0.0
2023-09-09 00:00:00+00:00,0.052949998527765274,0.0680219978094101,0.04397999867796898,0.045329999178647995,6111,0.0,0.0
2023-09-10 00:00:00+00:00,0.04533100128173828,0.046115998178720474,0.04398300126194954,0.04502199962735176,507,0.0,0.0
2023-09-11 00:00:00+00:00,0.04502300173044205,0.05316400155425072,0.0450190007686615,0.04875599965453148,4483,0.0,0.0
2023-09-12 00:00:00+00:00,0.04875599965453148,0.052932001650333405,0.03999000042676926,0.041638001799583435,2903,0.0,0.0
2023-09-13 00:00:00+00:00,0.0416410006582737,0.04470900073647499,0.040059998631477356,0.04401399940252304,440,0.0,0.0
2023-09-14 00:00:00+00:00,0.04401399940252304,0.04408600181341171,0.040532998740673065,0.041030000895261765,203,0.0,0.0
2023-09-15 00:00:00+00:00,0.041030000895261765,0.04320099949836731,0.040741998702287674,0.043184999376535416,667,0.0,0.0
2023-09-16 00:00:00+00:00,0.043182000517845154,0.04320700094103813,0.04003100097179413,0.04003699868917465,135,0.0,0.0
2023-09-17 00:00:00+00:00,0.040036000311374664,0.04402200132608414,0.0400100015103817,0.04002400115132332,540,0.0,0.0
2023-09-18 00:00:00+00:00,0.04002400115132332,0.04153599962592125,0.03900099918246269,0.0398389995098114,111,0.0,0.0
2023-09-19 00:00:00+00:00,0.0398389995098114,0.04172699898481369,0.039831001311540604,0.041638001799583435,219,0.0,0.0
2023-09-20 00:00:00+00:00,0.04163699969649315,0.04164800047874451,0.03996900096535683,0.03998899832367897,18,0.0,0.0
2023-09-21 00:00:00+00:00,0.03998799994587898,0.04097000136971474,0.039962999522686005,0.040950000286102295,57,0.0,0.0
2023-09-22 00:00:00+00:00,0.040950000286102295,0.04096899926662445,0.039009999483823776,0.03902899846434593,71,0.0,0.0
2023-09-23 00:00:00+00:00,0.039027001708745956,0.03972800076007843,0.038995999842882156,0.03971699997782707,87,0.0,0.0
2023-09-24 00:00:00+00:00,0.03971699997782707,0.039733998477458954,0.039000000804662704,0.03971000015735626,52,0.0,0.0
2023-09-25 00:00:00+00:00,0.03971099853515625,0.03972899913787842,0.039009999483823776,0.039021000266075134,9,0.0,0.0
2023-09-26 00:00:00+00:00,0.03901999816298485,0.04003800079226494,0.0390079990029335,0.03901499882340431,42,0.0,0.0
2023-09-27 00:00:00+00:00,0.039014000445604324,0.039028000086545944,0.03896699845790863,0.038979001343250275,50,0.0,0.0
2023-09-28 00:00:00+00:00,0.03897799924015999,0.04268699884414673,0.03886999934911728,0.04266300052404404,444,0.0,0.0
2023-09-29 00:00:00+00:00,0.042663998901844025,0.04267999902367592,0.039066001772880554,0.04012700170278549,13699,0.0,0.0
2023-09-30 00:00:00+00:00,0.04012700170278549,0.04733699932694435,0.04004500061273575,0.04301299899816513,10805,0.0,0.0
2023-10-01 00:00:00+00:00,0.04301099851727486,0.04301600158214569,0.03999599814414978,0.04001300036907196,3697,0.0,0.0
2023-10-02 00:00:00+00:00,0.040010999888181686,0.040056001394987106,0.0399789996445179,0.04002400115132332,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.040022000670433044,0.040984999388456345,0.03888000175356865,0.038913000375032425,109,0.0,0.0
2023-10-04 00:00:00+00:00,0.03891199827194214,0.04139300063252449,0.0389069989323616,0.03904600068926811,8415,0.0,0.0
2023-10-05 00:00:00+00:00,0.0390469990670681,0.04160900041460991,0.03889799863100052,0.04158899933099747,262,0.0,0.0
2023-10-06 00:00:00+00:00,0.04159000143408775,0.04161899909377098,0.03756200149655342,0.037578001618385315,14424,0.0,0.0
2023-10-07 00:00:00+00:00,0.0375789999961853,0.04016999900341034,0.0375789999961853,0.039021000266075134,19793,0.0,0.0
2023-10-08 00:00:00+00:00,0.03902199864387512,0.03903299942612648,0.03756700083613396,0.03758300095796585,7,0.0,0.0
2023-10-09 00:00:00+00:00,0.03758300095796585,0.039778001606464386,0.0375639982521534,0.03900200128555298,1977,0.0,0.0
2023-10-10 00:00:00+00:00,0.03900200128555298,0.04054899886250496,0.0376259982585907,0.03780699893832207,2070,0.0,0.0
2023-10-11 00:00:00+00:00,0.03780600056052208,0.04037899896502495,0.037797000259160995,0.03872700035572052,6940,0.0,0.0
2023-10-12 00:00:00+00:00,0.03872400149703026,0.03874799981713295,0.03869900107383728,0.03872999921441078,59,0.0,0.0
2023-10-13 00:00:00+00:00,0.038729000836610794,0.038784001022577286,0.03871700167655945,0.03874500095844269,21,0.0,0.0
2023-10-14 00:00:00+00:00,0.03874500095844269,0.040490999817848206,0.03873699903488159,0.040483999997377396,4040,0.0,0.0
2023-10-15 00:00:00+00:00,0.040483999997377396,0.040497999638319016,0.03357899934053421,0.03358900174498558,2197,0.0,0.0
2023-10-16 00:00:00+00:00,0.03359000012278557,0.03674599900841713,0.033583998680114746,0.036743998527526855,13816,0.0,0.0
2023-10-17 00:00:00+00:00,0.03674300014972687,0.03674599900841713,0.03342000022530556,0.03420399874448776,6727,0.0,0.0
2023-10-18 00:00:00+00:00,0.03420399874448776,0.036327000707387924,0.03311000019311905,0.033580999821424484,14628,0.0,0.0
2023-10-19 00:00:00+00:00,0.033580999821424484,0.03531799837946892,0.03257099911570549,0.032579999417066574,126,0.0,0.0
2023-10-20 00:00:00+00:00,0.032579999417066574,0.03262700140476227,0.03256699815392494,0.03259100019931793,10,0.0,0.0
2023-10-21 00:00:00+00:00,0.03258899971842766,0.036612000316381454,0.03258400037884712,0.034345000982284546,21492,0.0,0.0
2023-10-22 00:00:00+00:00,0.03434399887919426,0.03474599868059158,0.03295699879527092,0.032993998378515244,3273,0.0,0.0
2023-10-23 00:00:00+00:00,0.03300099819898605,0.036201998591423035,0.032993998378515244,0.033939000219106674,3936,0.0,0.0
2023-10-24 00:00:00+00:00,0.03394300118088722,0.04363200068473816,0.03392300009727478,0.03613699972629547,17999,0.0,0.0
2023-10-25 00:00:00+00:00,0.03613800182938576,0.03636400029063225,0.03269999846816063,0.03270300105214119,249,0.0,0.0
2023-10-26 00:00:00+00:00,0.03270300105214119,0.048360999673604965,0.032540999352931976,0.03956599906086922,22741,0.0,0.0
2023-10-27 00:00:00+00:00,0.03956599906086922,0.041446998715400696,0.033323001116514206,0.03335300087928772,4968,0.0,0.0
2023-10-28 00:00:00+00:00,0.03335300087928772,0.03851800039410591,0.03334200009703636,0.03850900009274483,286,0.0,0.0
2023-10-29 00:00:00+00:00,0.038509998470544815,0.04702100157737732,0.032412998378276825,0.034814998507499695,8647,0.0,0.0
2023-10-30 00:00:00+00:00,0.034814998507499695,0.036483000963926315,0.033149998635053635,0.035218000411987305,65874,0.0,0.0
2023-10-31 00:00:00+00:00,0.03522000089287758,0.03613299876451492,0.03404900059103966,0.03491700068116188,1656,0.0,0.0
2023-11-01 00:00:00+00:00,0.03491700068116188,0.03561500087380409,0.03402699902653694,0.03408199921250343,1578,0.0,0.0
2023-11-02 00:00:00+00:00,0.03408199921250343,0.03600800037384033,0.03405600041151047,0.03410999849438667,3278,0.0,0.0
2023-11-03 00:00:00+00:00,0.034109000116586685,0.035677000880241394,0.03401099890470505,0.03402800112962723,5830,0.0,0.0
2023-11-04 00:00:00+00:00,0.0340300016105175,0.03403199836611748,0.033233001828193665,0.033247001469135284,12,0.0,0.0
2023-11-05 00:00:00+00:00,0.03324500098824501,0.035048000514507294,0.032756999135017395,0.03276899829506874,1588,0.0,0.0
