TIMESTAMP,SANTOS_OPEN_PRICE_USD,SANTOS_HIGH_PRICE_USD,SANTOS_LOW_PRICE_USD,SANTOS_CLOSE_PRICE_USD,SANTOS_VOLUME_USD,SANTOS_DIVIDENDS_USD,SANTOS_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,2.7705729007720947,2.787933111190796,2.7643349170684814,2.7804811000823975,3303480,0.0,0.0
2023-09-29 00:00:00+00:00,2.7815229892730713,2.825654983520508,2.7768919467926025,2.8090970516204834,3737237,0.0,0.0
2023-09-30 00:00:00+00:00,2.8091259002685547,2.9838790893554688,2.802180051803589,2.8332231044769287,10270677,0.0,0.0
2023-10-01 00:00:00+00:00,2.832926034927368,2.873054027557373,2.8261029720306396,2.869112014770508,4444588,0.0,0.0
2023-10-02 00:00:00+00:00,2.869148015975952,2.8939359188079834,2.8147759437561035,2.8328750133514404,5096982,0.0,0.0
2023-10-03 00:00:00+00:00,2.832628011703491,2.836954116821289,2.760270118713379,2.7752740383148193,4226517,0.0,0.0
2023-10-04 00:00:00+00:00,2.7756168842315674,2.81884503364563,2.7299180030822754,2.7768959999084473,4351486,0.0,0.0
2023-10-05 00:00:00+00:00,2.776906967163086,2.86614990234375,2.759800910949707,2.7724409103393555,8433396,0.0,0.0
2023-10-06 00:00:00+00:00,2.772675037384033,2.8129160404205322,2.7572638988494873,2.7881569862365723,4242457,0.0,0.0
2023-10-07 00:00:00+00:00,2.788419008255005,2.7973580360412598,2.761425018310547,2.776930093765259,3056719,0.0,0.0
2023-10-08 00:00:00+00:00,2.77689790725708,2.8055291175842285,2.7513530254364014,2.7567179203033447,3476860,0.0,0.0
2023-10-09 00:00:00+00:00,2.75832200050354,2.7671821117401123,2.6329500675201416,2.667224884033203,3226974,0.0,0.0
2023-10-10 00:00:00+00:00,2.6672699451446533,2.7451388835906982,2.642690896987915,2.666332960128784,4877611,0.0,0.0
2023-10-11 00:00:00+00:00,2.6662819385528564,2.697309970855713,2.6106131076812744,2.6217100620269775,2888878,0.0,0.0
2023-10-12 00:00:00+00:00,2.6213901042938232,2.631427049636841,2.57619309425354,2.5960440635681152,2152454,0.0,0.0
2023-10-13 00:00:00+00:00,2.5960071086883545,2.6577200889587402,2.5862278938293457,2.615046977996826,2931708,0.0,0.0
2023-10-14 00:00:00+00:00,2.6151158809661865,2.648473024368286,2.6120870113372803,2.6146628856658936,2706894,0.0,0.0
2023-10-15 00:00:00+00:00,2.613931894302368,2.6403210163116455,2.6115329265594482,2.6245250701904297,2049931,0.0,0.0
2023-10-16 00:00:00+00:00,2.6245269775390625,2.666261911392212,2.6232481002807617,2.636436939239502,3390560,0.0,0.0
2023-10-17 00:00:00+00:00,2.6366000175476074,2.642720937728882,2.5950260162353516,2.595189094543457,3373454,0.0,0.0
2023-10-18 00:00:00+00:00,2.595489025115967,2.619149923324585,2.5764570236206055,2.5861520767211914,2725632,0.0,0.0
2023-10-19 00:00:00+00:00,2.586092948913574,2.8983960151672363,2.5767579078674316,2.590765953063965,20977484,0.0,0.0
2023-10-20 00:00:00+00:00,2.5906789302825928,2.6451380252838135,2.5893940925598145,2.617432117462158,4361912,0.0,0.0
2023-10-21 00:00:00+00:00,2.6172308921813965,2.6496241092681885,2.616349935531616,2.6272459030151367,3252473,0.0,0.0
2023-10-22 00:00:00+00:00,2.6273059844970703,2.6699678897857666,2.6230499744415283,2.6504039764404297,4234710,0.0,0.0
2023-10-23 00:00:00+00:00,2.6542809009552,2.6846179962158203,2.6306099891662598,2.6584808826446533,4265621,0.0,0.0
2023-10-24 00:00:00+00:00,2.659027099609375,2.7785890102386475,2.655168056488037,2.7138969898223877,7773446,0.0,0.0
2023-10-25 00:00:00+00:00,2.714294910430908,2.802051067352295,2.703263998031616,2.787626028060913,5523938,0.0,0.0
2023-10-26 00:00:00+00:00,2.787642002105713,3.3341469764709473,2.7497429847717285,2.895595073699951,40959930,0.0,0.0
2023-10-27 00:00:00+00:00,2.895519971847534,3.066088914871216,2.8075358867645264,2.8656320571899414,21123650,0.0,0.0
2023-10-28 00:00:00+00:00,2.8664190769195557,2.886768102645874,2.8444509506225586,2.863964080810547,6117378,0.0,0.0
2023-10-29 00:00:00+00:00,2.8639280796051025,2.897454023361206,2.8344039916992188,2.8756918907165527,6373595,0.0,0.0
2023-10-30 00:00:00+00:00,2.8757259845733643,2.885978937149048,2.8342719078063965,2.871346950531006,4984081,0.0,0.0
2023-10-31 00:00:00+00:00,2.8713951110839844,2.93475604057312,2.805864095687866,2.8369529247283936,10079292,0.0,0.0
2023-11-01 00:00:00+00:00,2.8404541015625,2.8688290119171143,2.798248052597046,2.8687539100646973,5061947,0.0,0.0
2023-11-02 00:00:00+00:00,2.868722915649414,2.9885408878326416,2.8408029079437256,2.8604159355163574,10201742,0.0,0.0
2023-11-03 00:00:00+00:00,2.8604040145874023,2.9756031036376953,2.8348379135131836,2.8765220642089844,11686167,0.0,0.0
2023-11-04 00:00:00+00:00,2.876818895339966,2.9209330081939697,2.862639904022217,2.8864810466766357,6620864,0.0,0.0
2023-11-05 00:00:00+00:00,2.886569023132324,2.9202311038970947,2.867690086364746,2.901041030883789,5840407,0.0,0.0
2023-11-06 00:00:00+00:00,2.9010040760040283,2.957617998123169,2.881864070892334,2.937166929244995,6212991,0.0,0.0
2023-11-07 00:00:00+00:00,2.9370920658111572,3.0889360904693604,2.895564079284668,2.9348440170288086,15563443,0.0,0.0
2023-11-08 00:00:00+00:00,2.934746026992798,3.0548648834228516,2.9149739742279053,2.975214958190918,8828974,0.0,0.0
2023-11-09 00:00:00+00:00,2.9852089881896973,3.088102102279663,2.914928913116455,2.987924098968506,9552821,0.0,0.0
2023-11-10 00:00:00+00:00,2.997180938720703,3.0761780738830566,2.9551310539245605,3.066556930541992,9491739,0.0,0.0
2023-11-11 00:00:00+00:00,3.0666000843048096,3.1921310424804688,3.0082449913024902,3.1294949054718018,10485582,0.0,0.0
2023-11-12 00:00:00+00:00,3.12949800491333,3.6656389236450195,3.0439469814300537,3.286710023880005,37367836,0.0,0.0
2023-11-13 00:00:00+00:00,3.287045955657959,3.3393750190734863,3.014509916305542,3.0491960048675537,16165532,0.0,0.0
2023-11-14 00:00:00+00:00,3.0490241050720215,3.092258930206299,2.899301052093506,3.007580041885376,8044141,0.0,0.0
2023-11-15 00:00:00+00:00,3.0073540210723877,3.168828010559082,2.9924819469451904,3.1079390048980713,8535806,0.0,0.0
2023-11-16 00:00:00+00:00,3.10787296295166,3.1640429496765137,2.976480007171631,3.0068159103393555,7478214,0.0,0.0
2023-11-17 00:00:00+00:00,3.0070769786834717,3.344644069671631,2.99330997467041,3.092794895172119,27881355,0.0,0.0
2023-11-18 00:00:00+00:00,3.090419054031372,3.1590309143066406,3.0066640377044678,3.025965929031372,12070664,0.0,0.0
2023-11-19 00:00:00+00:00,3.025852918624878,3.0371029376983643,2.9919230937957764,3.0314269065856934,5231092,0.0,0.0
2023-11-20 00:00:00+00:00,3.0313730239868164,3.1127700805664062,3.020287036895752,3.044248104095459,7768793,0.0,0.0
2023-11-21 00:00:00+00:00,3.0452020168304443,3.1111960411071777,2.758586883544922,2.784152030944824,10541280,0.0,0.0
2023-11-22 00:00:00+00:00,2.783416986465454,2.935062885284424,2.7577950954437256,2.928675889968872,6355563,0.0,0.0
2023-11-23 00:00:00+00:00,2.928471088409424,2.9408979415893555,2.8724329471588135,2.902975082397461,4787700,0.0,0.0
2023-11-24 00:00:00+00:00,2.902945041656494,2.954664945602417,2.899277925491333,2.928955078125,4758839,0.0,0.0
2023-11-25 00:00:00+00:00,2.928924083709717,3.0052409172058105,2.9148809909820557,2.96160888671875,5577822,0.0,0.0
2023-11-26 00:00:00+00:00,2.9615581035614014,3.011691093444824,2.910662889480591,2.9271841049194336,6353213,0.0,0.0
2023-11-27 00:00:00+00:00,2.9272420406341553,3.0044360160827637,2.8257510662078857,2.93988299369812,14409894,0.0,0.0
2023-11-28 00:00:00+00:00,2.9399070739746094,3.010885000228882,2.8891210556030273,2.9021379947662354,7070164,0.0,0.0
2023-11-29 00:00:00+00:00,2.902282953262329,2.930737018585205,2.887528896331787,2.9068570137023926,4976035,0.0,0.0
2023-11-30 00:00:00+00:00,2.906912088394165,2.940032958984375,2.8925869464874268,2.92508602142334,4540003,0.0,0.0
2023-12-01 00:00:00+00:00,2.9251160621643066,2.954274892807007,2.9092659950256348,2.9465630054473877,4480287,0.0,0.0
2023-12-02 00:00:00+00:00,2.946593999862671,3.0133590698242188,2.9321670532226562,3.0055999755859375,5885764,0.0,0.0
2023-12-03 00:00:00+00:00,3.0056140422821045,3.022947072982788,2.955414056777954,2.9831409454345703,5822566,0.0,0.0
2023-12-04 00:00:00+00:00,2.9831929206848145,3.1066079139709473,2.962723970413208,3.003437042236328,10595656,0.0,0.0
2023-12-05 00:00:00+00:00,3.0033020973205566,3.0258100032806396,2.96976900100708,3.0130929946899414,7268101,0.0,0.0
2023-12-06 00:00:00+00:00,3.0129740238189697,3.0955300331115723,2.9632930755615234,3.0378220081329346,11864551,0.0,0.0
2023-12-07 00:00:00+00:00,3.0377719402313232,3.2376139163970947,2.9996609687805176,3.022819995880127,20600480,0.0,0.0
2023-12-08 00:00:00+00:00,3.022883892059326,3.0543670654296875,2.9968860149383545,3.042834997177124,7621299,0.0,0.0
2023-12-09 00:00:00+00:00,3.042949914932251,3.3088579177856445,3.0308139324188232,3.1913580894470215,18800031,0.0,0.0
2023-12-10 00:00:00+00:00,3.191270112991333,3.3137190341949463,3.0850250720977783,3.1264469623565674,16793543,0.0,0.0
2023-12-11 00:00:00+00:00,3.1264729499816895,3.1364951133728027,2.915363073348999,2.9741690158843994,7338493,0.0,0.0
2023-12-12 00:00:00+00:00,2.974208116531372,3.038520097732544,2.9011189937591553,2.9662389755249023,5717130,0.0,0.0
2023-12-13 00:00:00+00:00,2.96684193611145,2.9984118938446045,2.890252113342285,2.9716670513153076,5106806,0.0,0.0
2023-12-14 00:00:00+00:00,2.9717249870300293,3.0882129669189453,2.9521729946136475,3.05889892578125,8943545,0.0,0.0
2023-12-15 00:00:00+00:00,3.058922052383423,3.0613009929656982,2.927680015563965,2.929687976837158,8368521,0.0,0.0
2023-12-16 00:00:00+00:00,2.929685115814209,3.0033650398254395,2.910628080368042,2.959135055541992,6189607,0.0,0.0
2023-12-17 00:00:00+00:00,2.9591588973999023,2.9765119552612305,2.9207870960235596,2.935131072998047,4319445,0.0,0.0
2023-12-18 00:00:00+00:00,2.9352669715881348,2.949173927307129,2.743480920791626,2.880162000656128,4891402,0.0,0.0
2023-12-19 00:00:00+00:00,2.880250930786133,2.92103910446167,2.8192710876464844,2.827270030975342,3404575,0.0,0.0
2023-12-20 00:00:00+00:00,2.827162981033325,3.2904739379882812,2.827162981033325,3.0425848960876465,27645375,0.0,0.0
2023-12-21 00:00:00+00:00,3.0425829887390137,3.057131052017212,2.960131883621216,2.9894979000091553,6276257,0.0,0.0
2023-12-22 00:00:00+00:00,2.985614061355591,3.016921043395996,2.9358038902282715,2.9933860301971436,4663689,0.0,0.0
2023-12-23 00:00:00+00:00,2.9932150840759277,3.0004630088806152,2.9404139518737793,2.984649896621704,3549084,0.0,0.0
2023-12-24 00:00:00+00:00,2.9845130443573,3.0527780055999756,2.9614670276641846,3.0282890796661377,5739790,0.0,0.0
2023-12-25 00:00:00+00:00,3.028312921524048,3.209146022796631,2.992002010345459,3.1271278858184814,9465761,0.0,0.0
2023-12-26 00:00:00+00:00,3.1272759437561035,3.1625521183013916,3.010185956954956,3.0964479446411133,8522467,0.0,0.0
2023-12-27 00:00:00+00:00,3.0962181091308594,3.1509768962860107,3.0238230228424072,3.0902199745178223,5081735,0.0,0.0
2023-12-28 00:00:00+00:00,3.088860034942627,3.1191720962524414,3.0236799716949463,3.065382957458496,4469587,0.0,0.0
2023-12-29 00:00:00+00:00,3.065526008605957,3.165884017944336,3.0318779945373535,3.084925889968872,6158437,0.0,0.0
2023-12-30 00:00:00+00:00,3.0848910808563232,3.0986061096191406,3.0148470401763916,3.045823097229004,3273494,0.0,0.0
2023-12-31 00:00:00+00:00,3.0456600189208984,3.062927007675171,2.925916910171509,2.9542291164398193,3387329,0.0,0.0
2024-01-01 00:00:00+00:00,2.954406976699829,3.0785140991210938,2.937648057937622,3.063601016998291,3782429,0.0,0.0
2024-01-02 00:00:00+00:00,3.0589399337768555,3.0879480838775635,3.0334808826446533,3.0795719623565674,4566163,0.0,0.0
2024-01-03 00:00:00+00:00,3.0748019218444824,3.106313943862915,2.8053131103515625,2.9108641147613525,6421923,0.0,0.0
2024-01-04 00:00:00+00:00,2.910914897918701,2.9917759895324707,2.8817460536956787,2.964042901992798,17388407,0.0,0.0
2024-01-05 00:00:00+00:00,2.9639759063720703,3.080085039138794,2.9046781063079834,3.054711103439331,34291701,0.0,0.0
2024-01-06 00:00:00+00:00,3.0548150539398193,3.3099589347839355,2.9569990634918213,2.9889841079711914,42987772,0.0,0.0
2024-01-07 00:00:00+00:00,2.9890289306640625,3.0306661128997803,2.912808895111084,2.918509006500244,17688127,0.0,0.0
2024-01-08 00:00:00+00:00,2.918790102005005,2.965826988220215,2.7986950874328613,2.942383050918579,34534176,0.0,0.0
2024-01-09 00:00:00+00:00,2.9430079460144043,3.1615149974823,2.834721088409424,2.897178888320923,3321479,0.0,0.0
2024-01-10 00:00:00+00:00,2.8970301151275635,3.0091331005096436,2.826972007751465,2.962254047393799,3831344,0.0,0.0
2024-01-11 00:00:00+00:00,2.962254047393799,3.0427451133728027,2.954586982727051,3.013653039932251,4204095,0.0,0.0
2024-01-12 00:00:00+00:00,3.0136051177978516,3.132678985595703,2.9305360317230225,2.9939589500427246,6874768,0.0,0.0
2024-01-13 00:00:00+00:00,2.994312047958374,3.277194023132324,2.9713399410247803,3.0841119289398193,12806862,0.0,0.0
2024-01-14 00:00:00+00:00,3.0841119289398193,3.554058074951172,3.0780129432678223,3.2888429164886475,19033394,0.0,0.0
2024-01-15 00:00:00+00:00,3.294274091720581,3.3854150772094727,3.1630160808563232,3.2629339694976807,10150424,0.0,0.0
2024-01-16 00:00:00+00:00,3.262732982635498,5.0760178565979,3.254563093185425,4.456462860107422,135808385,0.0,0.0
2024-01-17 00:00:00+00:00,4.455174922943115,5.574894905090332,4.173923015594482,4.925701141357422,134494676,0.0,0.0
2024-01-18 00:00:00+00:00,4.925701141357422,5.820157051086426,4.681819915771484,4.924820899963379,107242677,0.0,0.0
2024-01-19 00:00:00+00:00,4.924820899963379,5.107285976409912,4.303768157958984,4.41057014465332,42117314,0.0,0.0
2024-01-20 00:00:00+00:00,4.41048002243042,5.447824954986572,4.144029140472412,4.914492130279541,62159692,0.0,0.0
2024-01-21 00:00:00+00:00,4.913051128387451,5.415740966796875,4.655447959899902,4.674232006072998,47725581,0.0,0.0
2024-01-22 00:00:00+00:00,4.675282001495361,4.8860697746276855,4.412024021148682,4.663343906402588,20783753,0.0,0.0
2024-01-23 00:00:00+00:00,4.663343906402588,5.1842360496521,4.483492851257324,4.727599143981934,40295349,0.0,0.0
2024-01-24 00:00:00+00:00,4.727877140045166,4.877185821533203,4.529767036437988,4.6271162033081055,11454170,0.0,0.0
2024-01-25 00:00:00+00:00,4.6271162033081055,4.940256118774414,4.561550140380859,4.809080123901367,19306512,0.0,0.0
2024-01-26 00:00:00+00:00,4.808834075927734,5.4369401931762695,4.779545783996582,4.933895111083984,27393743,0.0,0.0
2024-01-27 00:00:00+00:00,4.933895111083984,4.989887237548828,4.6703691482543945,4.755570888519287,14259543,0.0,0.0
2024-01-28 00:00:00+00:00,4.756285190582275,4.934925079345703,4.51989221572876,4.602244853973389,11769327,0.0,0.0
2024-01-29 00:00:00+00:00,4.602244853973389,4.711357116699219,4.544453144073486,4.636295795440674,7799278,0.0,0.0
2024-01-30 00:00:00+00:00,4.636295795440674,4.792337894439697,4.563419818878174,4.599886894226074,10613190,0.0,0.0
2024-01-31 00:00:00+00:00,4.599071979522705,4.606176853179932,4.113148212432861,4.227666854858398,9663581,0.0,0.0
2024-02-01 00:00:00+00:00,4.228105068206787,4.656250953674316,4.1329731941223145,4.504484176635742,19701098,0.0,0.0
2024-02-02 00:00:00+00:00,4.504484176635742,4.550579071044922,4.3123369216918945,4.334293842315674,6225804,0.0,0.0
2024-02-03 00:00:00+00:00,4.334384918212891,4.455752849578857,4.31751012802124,4.391892910003662,5466076,0.0,0.0
2024-02-04 00:00:00+00:00,4.391716003417969,4.458829879760742,4.1856560707092285,4.1877851486206055,4968065,0.0,0.0
2024-02-05 00:00:00+00:00,4.187857151031494,4.334930896759033,4.1590142250061035,4.202917098999023,3885769,0.0,0.0
2024-02-06 00:00:00+00:00,4.202805995941162,4.364522933959961,4.1929497718811035,4.252617835998535,4755565,0.0,0.0
2024-02-07 00:00:00+00:00,4.252617835998535,4.296523094177246,4.200079917907715,4.290916919708252,3914347,0.0,0.0
2024-02-08 00:00:00+00:00,4.291629791259766,4.313840866088867,4.231736183166504,4.2351508140563965,4061953,0.0,0.0
2024-02-09 00:00:00+00:00,4.235122203826904,4.330043792724609,4.232255935668945,4.322024822235107,4269908,0.0,0.0
2024-02-10 00:00:00+00:00,4.322109222412109,4.395686149597168,4.281785011291504,4.307033061981201,4282001,0.0,0.0
2024-02-11 00:00:00+00:00,4.306890964508057,4.6468892097473145,4.305910110473633,4.40171480178833,9226057,0.0,0.0
2024-02-12 00:00:00+00:00,4.401652812957764,4.5745930671691895,4.397189140319824,4.486538887023926,6696690,0.0,0.0
2024-02-13 00:00:00+00:00,4.486483097076416,4.558471202850342,4.410303115844727,4.456531047821045,5254705,0.0,0.0
2024-02-14 00:00:00+00:00,4.459025859832764,4.541914939880371,4.42454719543457,4.491880893707275,5527871,0.0,0.0
2024-02-15 00:00:00+00:00,4.492178916931152,4.7761712074279785,4.47888708114624,4.668423175811768,8125519,0.0,0.0
2024-02-16 00:00:00+00:00,4.669043064117432,5.803216934204102,4.567202091217041,5.440378189086914,52148628,0.0,0.0
2024-02-17 00:00:00+00:00,5.437745094299316,7.307332992553711,5.431131839752197,6.029119968414307,131246733,0.0,0.0
2024-02-18 00:00:00+00:00,6.0288519859313965,6.2413129806518555,5.800944805145264,6.014126777648926,25653854,0.0,0.0
2024-02-19 00:00:00+00:00,6.013346195220947,6.160996913909912,5.577958106994629,5.702482223510742,21077067,0.0,0.0
2024-02-20 00:00:00+00:00,5.702482223510742,6.100388050079346,5.485294818878174,5.955028057098389,29572816,0.0,0.0
2024-02-21 00:00:00+00:00,5.955028057098389,6.2515950202941895,5.648492813110352,5.761233806610107,19510366,0.0,0.0
2024-02-22 00:00:00+00:00,5.7622528076171875,6.031592845916748,5.657329082489014,5.768397808074951,11958068,0.0,0.0
2024-02-23 00:00:00+00:00,5.768164157867432,5.951076030731201,5.68959379196167,5.783194065093994,8882028,0.0,0.0
2024-02-24 00:00:00+00:00,5.783346176147461,5.886311054229736,5.662753105163574,5.778783798217773,7029403,0.0,0.0
2024-02-25 00:00:00+00:00,5.778783798217773,6.635397911071777,5.727791786193848,6.406406879425049,27093846,0.0,0.0
2024-02-26 00:00:00+00:00,6.405765056610107,6.405765056610107,5.9124979972839355,6.096439838409424,14091512,0.0,0.0
2024-02-27 00:00:00+00:00,6.096439838409424,6.42323112487793,6.013191223144531,6.247652053833008,13611338,0.0,0.0
2024-02-28 00:00:00+00:00,6.2473602294921875,6.310885906219482,5.852099895477295,6.046295166015625,12935529,0.0,0.0
2024-02-29 00:00:00+00:00,6.0479350090026855,6.422883033752441,5.9747748374938965,6.23901891708374,13006671,0.0,0.0
2024-03-01 00:00:00+00:00,6.239802837371826,6.694983005523682,6.195224761962891,6.64577579498291,19271911,0.0,0.0
2024-03-02 00:00:00+00:00,6.644107818603516,7.209657192230225,6.452672004699707,6.826505184173584,18757548,0.0,0.0
2024-03-03 00:00:00+00:00,6.826021194458008,7.146460056304932,6.545001029968262,6.615825176239014,13466278,0.0,0.0
2024-03-04 00:00:00+00:00,6.615884780883789,7.286415100097656,6.467833995819092,7.0525360107421875,20868752,0.0,0.0
2024-03-05 00:00:00+00:00,7.05417013168335,7.05417013168335,6.212873935699463,6.566526889801025,20723696,0.0,0.0
2024-03-06 00:00:00+00:00,6.566526889801025,6.869441986083984,6.365196228027344,6.803758144378662,13849428,0.0,0.0
2024-03-07 00:00:00+00:00,6.803758144378662,6.9874091148376465,6.592711925506592,6.759235858917236,10025323,0.0,0.0
2024-03-08 00:00:00+00:00,6.759075164794922,9.758893966674805,6.689126014709473,8.051111221313477,119314761,0.0,0.0
2024-03-09 00:00:00+00:00,8.051347732543945,8.43407154083252,7.77555513381958,8.130509376525879,25487383,0.0,0.0
2024-03-10 00:00:00+00:00,8.132600784301758,8.150776863098145,7.561723232269287,7.823525905609131,15146286,0.0,0.0
2024-03-11 00:00:00+00:00,7.824773788452148,9.03420639038086,7.542821884155273,8.367618560791016,29041515,0.0,0.0
2024-03-12 00:00:00+00:00,8.367618560791016,8.3743896484375,7.744564056396484,8.073784828186035,14938851,0.0,0.0
2024-03-13 00:00:00+00:00,8.073784828186035,8.804583549499512,7.987224102020264,8.400147438049316,21233336,0.0,0.0
2024-03-14 00:00:00+00:00,8.399622917175293,8.844264030456543,8.152036666870117,8.69641399383545,22745386,0.0,0.0
2024-03-15 00:00:00+00:00,8.69632339477539,9.654747009277344,8.543791770935059,8.744568824768066,48109284,0.0,0.0
2024-03-16 00:00:00+00:00,8.744568824768066,8.956550598144531,7.906145095825195,8.01141357421875,16572052,0.0,0.0
2024-03-17 00:00:00+00:00,8.009861946105957,8.308817863464355,7.506188869476318,8.140419006347656,13552475,0.0,0.0
2024-03-18 00:00:00+00:00,8.056035041809082,8.571678161621094,7.4495110511779785,7.502073764801025,15648903,0.0,0.0
2024-03-19 00:00:00+00:00,7.5384721755981445,7.653413772583008,6.5758819580078125,6.9299468994140625,17179617,0.0,0.0
2024-03-20 00:00:00+00:00,6.930024147033691,8.395506858825684,6.926660060882568,7.8321638107299805,30342323,0.0,0.0
2024-03-21 00:00:00+00:00,7.831581115722656,7.9235758781433105,7.403972148895264,7.709640026092529,11316345,0.0,0.0
2024-03-22 00:00:00+00:00,7.709805965423584,8.26906681060791,7.545086860656738,7.953517913818359,24005040,0.0,0.0
2024-03-23 00:00:00+00:00,7.940605163574219,8.252053260803223,7.856149196624756,7.881361961364746,11350831,0.0,0.0
2024-03-24 00:00:00+00:00,7.8816399574279785,8.163573265075684,7.7878570556640625,8.163573265075684,7138232,0.0,0.0
2024-03-25 00:00:00+00:00,8.163208961486816,8.319066047668457,7.985719203948975,8.187225341796875,12179659,0.0,0.0
2024-03-26 00:00:00+00:00,8.187225341796875,8.386567115783691,7.983122825622559,8.19556713104248,8863279,0.0,0.0
2024-03-27 00:00:00+00:00,8.195375442504883,8.29107666015625,7.556011199951172,7.6202898025512695,10335039,0.0,0.0
2024-03-28 00:00:00+00:00,7.618072032928467,7.91119384765625,7.602615833282471,7.806714057922363,8517061,0.0,0.0
2024-03-29 00:00:00+00:00,7.80653190612793,7.834158897399902,7.59935998916626,7.752265930175781,7626809,0.0,0.0
2024-03-30 00:00:00+00:00,7.818333148956299,8.052021026611328,7.6508870124816895,7.691853046417236,6948915,0.0,0.0
2024-03-31 00:00:00+00:00,7.691436767578125,8.00899887084961,7.679597854614258,7.984836101531982,6419575,0.0,0.0
2024-04-01 00:00:00+00:00,7.985382080078125,8.149128913879395,7.594820022583008,7.817482948303223,11873500,0.0,0.0
2024-04-02 00:00:00+00:00,7.815319061279297,8.054031372070312,7.573183059692383,7.5989670753479,16484663,0.0,0.0
2024-04-03 00:00:00+00:00,7.599813938140869,7.962422847747803,7.2318949699401855,7.72379207611084,12747982,0.0,0.0
2024-04-04 00:00:00+00:00,7.723021984100342,8.144673347473145,7.423099994659424,7.488823890686035,18268315,0.0,0.0
2024-04-05 00:00:00+00:00,7.487843036651611,7.689709186553955,7.245188236236572,7.5328369140625,9773954,0.0,0.0
2024-04-06 00:00:00+00:00,7.531863212585449,7.723270893096924,7.3410868644714355,7.399954795837402,6004941,0.0,0.0
2024-04-07 00:00:00+00:00,7.400410175323486,7.61228609085083,7.352108001708984,7.513905048370361,7075233,0.0,0.0
2024-04-08 00:00:00+00:00,7.513905048370361,7.620038032531738,7.384504795074463,7.47943115234375,6866022,0.0,0.0
2024-04-09 00:00:00+00:00,7.466482162475586,7.568758964538574,6.903282165527344,7.041116237640381,7724398,0.0,0.0
2024-04-10 00:00:00+00:00,7.002124786376953,7.5380048751831055,6.779609203338623,7.11309289932251,12356340,0.0,0.0
2024-04-11 00:00:00+00:00,7.112433910369873,7.259772777557373,6.784918785095215,6.860404014587402,6386641,0.0,0.0
2024-04-12 00:00:00+00:00,6.860404014587402,6.945539951324463,5.1043701171875,5.224006175994873,11346901,0.0,0.0
2024-04-13 00:00:00+00:00,5.163133144378662,5.867640018463135,4.3320698738098145,4.820337772369385,14990027,0.0,0.0
2024-04-14 00:00:00+00:00,4.819244861602783,5.494672775268555,4.641301155090332,5.289900779724121,14947735,0.0,0.0
2024-04-15 00:00:00+00:00,5.345517158508301,5.472848892211914,4.976899147033691,5.185916900634766,9284774,0.0,0.0
2024-04-16 00:00:00+00:00,5.164560794830322,7.333701133728027,4.962418079376221,6.334715843200684,59864068,0.0,0.0
2024-04-17 00:00:00+00:00,6.35286808013916,7.466175079345703,6.044741153717041,6.213482856750488,45437872,0.0,0.0
2024-04-18 00:00:00+00:00,6.220713138580322,6.493457794189453,5.844624042510986,5.9930548667907715,14816257,0.0,0.0
2024-04-19 00:00:00+00:00,5.961269855499268,6.129557132720947,5.5465898513793945,5.890923023223877,11584957,0.0,0.0
2024-04-20 00:00:00+00:00,5.890923023223877,6.300481796264648,5.862195014953613,6.189806938171387,8365163,0.0,0.0
2024-04-21 00:00:00+00:00,6.238597869873047,6.319304943084717,5.9775190353393555,6.185359954833984,8105643,0.0,0.0
2024-04-22 00:00:00+00:00,6.189874172210693,6.507009983062744,6.18930721282959,6.33087682723999,9040872,0.0,0.0
2024-04-23 00:00:00+00:00,6.33087682723999,6.905825138092041,6.317080020904541,6.453056812286377,15010642,0.0,0.0
2024-04-24 00:00:00+00:00,6.434713840484619,6.572107791900635,6.280525207519531,6.522712230682373,8939235,0.0,0.0
2024-04-25 00:00:00+00:00,6.491639137268066,7.327764987945557,6.472672939300537,6.536634922027588,24861867,0.0,0.0
2024-04-26 00:00:00+00:00,6.536634922027588,6.750288963317871,6.338100910186768,6.676924228668213,8814297,0.0,0.0
2024-04-27 00:00:00+00:00,6.644669055938721,6.768880844116211,6.301890850067139,6.430890083312988,7366062,0.0,0.0
2024-04-28 00:00:00+00:00,6.431603908538818,6.518033027648926,6.323281764984131,6.342076778411865,4616156,0.0,0.0
2024-04-29 00:00:00+00:00,6.342073917388916,6.770114898681641,6.214272975921631,6.461725234985352,14372349,0.0,0.0
2024-04-30 00:00:00+00:00,6.461648941040039,6.532777786254883,5.59276819229126,5.89892578125,8922146,0.0,0.0
2024-05-01 00:00:00+00:00,5.89892578125,6.023497104644775,5.416196823120117,5.797731876373291,7827499,0.0,0.0
2024-05-02 00:00:00+00:00,5.797731876373291,5.995254993438721,5.6093010902404785,5.961483001708984,6591957,0.0,0.0
2024-05-03 00:00:00+00:00,5.936367034912109,6.148396968841553,5.839613914489746,6.148266792297363,6304384,0.0,0.0
2024-05-04 00:00:00+00:00,6.118013858795166,6.552210807800293,6.066526889801025,6.471806049346924,9062047,0.0,0.0
2024-05-05 00:00:00+00:00,6.390082836151123,6.5393290519714355,6.232394218444824,6.373101234436035,11703324,0.0,0.0
2024-05-06 00:00:00+00:00,6.369458198547363,6.425718784332275,6.156685829162598,6.1692118644714355,6369266,0.0,0.0
