TIMESTAMP,BTEX_OPEN_PRICE_USD,BTEX_HIGH_PRICE_USD,BTEX_LOW_PRICE_USD,BTEX_CLOSE_PRICE_USD,BTEX_VOLUME_USD,BTEX_DIVIDENDS_USD,BTEX_STOCK_SPLITS_USD
2024-06-18 00:00:00+00:00,0.0230529997497797,0.023273000493645668,0.014915999956429005,0.022797999903559685,19311,0.0,0.0
2024-06-19 00:00:00+00:00,0.022797999903559685,0.023143000900745392,0.022647999227046967,0.022770000621676445,19222,0.0,0.0
2024-06-20 00:00:00+00:00,0.022770000621676445,0.023101000115275383,0.022516999393701553,0.02252900041639805,19157,0.0,0.0
2024-06-21 00:00:00+00:00,0.02252900041639805,0.022931000217795372,0.022386999800801277,0.02250399999320507,19217,0.0,0.0
2024-06-22 00:00:00+00:00,0.02250399999320507,0.02280299924314022,0.022388000041246414,0.022440999746322632,19157,0.0,0.0
2024-06-23 00:00:00+00:00,0.022440999746322632,0.02284199930727482,0.022386999800801277,0.02240999974310398,19257,0.0,0.0
2024-06-24 00:00:00+00:00,0.02240999974310398,0.02280700020492077,0.02230899967253208,0.022339999675750732,19183,0.0,0.0
2024-06-25 00:00:00+00:00,0.022339999675750732,0.022729000076651573,0.022151000797748566,0.02222999930381775,19234,0.0,0.0
2024-06-26 00:00:00+00:00,0.02222999930381775,0.02260199934244156,0.022038999944925308,0.022128000855445862,19127,0.0,0.0
2024-06-27 00:00:00+00:00,0.022128000855445862,0.0225210003554821,0.022064000368118286,0.02245599962770939,19009,0.0,0.0
2024-06-28 00:00:00+00:00,0.02245599962770939,0.02251099981367588,0.02142699994146824,0.021761000156402588,19139,0.0,0.0
2024-06-29 00:00:00+00:00,0.021761000156402588,0.021779000759124756,0.01989700086414814,0.020075999200344086,19103,0.0,0.0
2024-06-30 00:00:00+00:00,0.020075999200344086,0.02028699964284897,0.018536999821662903,0.01871900074183941,19151,0.0,0.0
2024-07-01 00:00:00+00:00,0.01871900074183941,0.03915800154209137,0.006508999969810247,0.012808999978005886,18804,0.0,0.0
2024-07-02 00:00:00+00:00,0.012808999978005886,0.012891000136733055,0.011776999570429325,0.011877999641001225,18589,0.0,0.0
2024-07-03 00:00:00+00:00,0.011877999641001225,0.011998999863862991,0.008569000288844109,0.008679999969899654,18300,0.0,0.0
2024-07-04 00:00:00+00:00,0.008679999969899654,0.008729999884963036,0.008449999615550041,0.00855099968612194,18222,0.0,0.0
2024-07-05 00:00:00+00:00,0.00855099968612194,0.008608999662101269,0.008407999761402607,0.008489999920129776,18400,0.0,0.0
2024-07-06 00:00:00+00:00,0.008489999920129776,0.00860000029206276,0.008409000001847744,0.008469999767839909,18408,0.0,0.0
2024-07-07 00:00:00+00:00,0.008469999767839909,0.00860000029206276,0.008438999764621258,0.008438999764621258,18492,0.0,0.0
2024-07-08 00:00:00+00:00,0.008438999764621258,0.008601999841630459,0.008388999849557877,0.008449999615550041,18309,0.0,0.0
2024-07-09 00:00:00+00:00,0.008449999615550041,0.008539999835193157,0.008377999998629093,0.008390000090003014,18266,0.0,0.0
2024-07-10 00:00:00+00:00,0.008390000090003014,0.00853899959474802,0.008388999849557877,0.00851999968290329,18346,0.0,0.0
2024-07-11 00:00:00+00:00,0.00851999968290329,0.00862099975347519,0.008429000154137611,0.00851999968290329,18412,0.0,0.0
2024-07-12 00:00:00+00:00,0.00851999968290329,0.008661000058054924,0.008438999764621258,0.008539999835193157,18299,0.0,0.0
2024-07-13 00:00:00+00:00,0.008539999835193157,0.008661000058054924,0.00849900022149086,0.00865000020712614,18319,0.0,0.0
2024-07-14 00:00:00+00:00,0.00865000020712614,0.008662000298500061,0.00849900022149086,0.008589999750256538,18365,0.0,0.0
2024-07-15 00:00:00+00:00,0.008589999750256538,0.008690999820828438,0.008500000461935997,0.00860000029206276,18338,0.0,0.0
2024-07-16 00:00:00+00:00,0.00860000029206276,0.008669000118970871,0.008477999828755856,0.008581000380218029,18413,0.0,0.0
2024-07-17 00:00:00+00:00,0.008581000380218029,0.008681000210344791,0.008488999679684639,0.008528999984264374,18386,0.0,0.0
2024-07-18 00:00:00+00:00,0.008528999984264374,0.008682000450789928,0.008479000069200993,0.008510000072419643,16144,0.0,0.0
2024-07-19 00:00:00+00:00,0.008510000072419643,0.008640999905765057,0.008259999565780163,0.008349999785423279,18419,0.0,0.0
2024-07-20 00:00:00+00:00,0.008349999785423279,0.008400999940931797,0.007938999682664871,0.007960000075399876,18366,0.0,0.0
2024-07-21 00:00:00+00:00,0.007960000075399876,0.008090999908745289,0.007899999618530273,0.007939999923110008,18247,0.0,0.0
2024-07-22 00:00:00+00:00,0.007939999923110008,0.008050999604165554,0.007879000157117844,0.007883000187575817,18177,0.0,0.0
2024-07-23 00:00:00+00:00,0.007883000187575817,0.008031999692320824,0.007829000242054462,0.00784900039434433,18251,0.0,0.0
2024-07-24 00:00:00+00:00,0.00784900039434433,0.007961000315845013,0.007799000013619661,0.007868999615311623,18153,0.0,0.0
2024-07-25 00:00:00+00:00,0.007868999615311623,0.007961000315845013,0.007799000013619661,0.007890000008046627,18333,0.0,0.0
2024-07-26 00:00:00+00:00,0.007890000008046627,0.007960000075399876,0.007799000013619661,0.007840000092983246,18262,0.0,0.0
2024-07-27 00:00:00+00:00,0.007840000092983246,0.008030000142753124,0.007799000013619661,0.00795000046491623,18360,0.0,0.0
2024-07-28 00:00:00+00:00,0.00795000046491623,0.008142000064253807,0.007879000157117844,0.00798999983817339,18392,0.0,0.0
2024-07-29 00:00:00+00:00,0.00798999983817339,0.008139999583363533,0.00788000039756298,0.007938999682664871,18469,0.0,0.0
2024-07-30 00:00:00+00:00,0.007938999682664871,0.00803999975323677,0.007899000309407711,0.00795000046491623,18521,0.0,0.0
2024-07-31 00:00:00+00:00,0.00795000046491623,0.008069000206887722,0.007818999700248241,0.008050000295042992,18498,0.0,0.0
2024-08-01 00:00:00+00:00,0.008050000295042992,0.03171899914741516,0.007079000119119883,0.00711899995803833,18122,0.0,0.0
2024-08-02 00:00:00+00:00,0.00711899995803833,0.007209000177681446,0.006688999943435192,0.006719999946653843,18267,0.0,0.0
2024-08-03 00:00:00+00:00,0.006719999946653843,0.00684100016951561,0.006548999808728695,0.006560000125318766,18027,0.0,0.0
2024-08-04 00:00:00+00:00,0.006560000125318766,0.0067010000348091125,0.006490000057965517,0.006560000125318766,18068,0.0,0.0
2024-08-05 00:00:00+00:00,0.006560000125318766,0.006649999879300594,0.006318999920040369,0.00634999992325902,18036,0.0,0.0
2024-08-06 00:00:00+00:00,0.00634999992325902,0.006430999841541052,0.0061690001748502254,0.006240000016987324,18025,0.0,0.0
2024-08-07 00:00:00+00:00,0.006240000016987324,0.00662099989131093,0.006198999937623739,0.006579000037163496,18081,0.0,0.0
2024-08-08 00:00:00+00:00,0.006579000037163496,0.006779999937862158,0.006498000118881464,0.006711000110954046,17978,0.0,0.0
2024-08-09 00:00:00+00:00,0.006711000110954046,0.006804000120609999,0.006479999981820583,0.0065100002102553844,18162,0.0,0.0
2024-08-10 00:00:00+00:00,0.0065100002102553844,0.0065819998271763325,0.00634999992325902,0.006440000142902136,17745,0.0,0.0
2024-08-11 00:00:00+00:00,0.006440000142902136,0.00646300008520484,0.006269000004976988,0.006289999932050705,18049,0.0,0.0
2024-08-12 00:00:00+00:00,0.006289999932050705,0.00646999990567565,0.006269000004976988,0.006320000160485506,18089,0.0,0.0
2024-08-13 00:00:00+00:00,0.006320000160485506,0.006382999941706657,0.006118999794125557,0.006138999946415424,18222,0.0,0.0
2024-08-14 00:00:00+00:00,0.006138999946415424,0.006250999867916107,0.006029999814927578,0.006070000119507313,17987,0.0,0.0
2024-08-15 00:00:00+00:00,0.006070000119507313,0.006142000202089548,0.005979000125080347,0.006010000128298998,17994,0.0,0.0
2024-08-16 00:00:00+00:00,0.006010000128298998,0.0061039999127388,0.00595899997279048,0.006029999814927578,18000,0.0,0.0
2024-08-17 00:00:00+00:00,0.006029999814927578,0.0060800001956522465,0.005969000048935413,0.005979999899864197,17945,0.0,0.0
2024-08-18 00:00:00+00:00,0.005979999899864197,0.006082000210881233,0.005969000048935413,0.005969999823719263,17974,0.0,0.0
2024-08-19 00:00:00+00:00,0.005969999823719263,0.006111000198870897,0.005969000048935413,0.0059910002164542675,17985,0.0,0.0
2024-08-20 00:00:00+00:00,0.0059910002164542675,0.006111000198870897,0.005989000201225281,0.006060000043362379,17968,0.0,0.0
2024-08-21 00:00:00+00:00,0.006060000043362379,0.006111999973654747,0.005998999811708927,0.005998999811708927,18073,0.0,0.0
2024-08-22 00:00:00+00:00,0.005998999811708927,0.00610999995842576,0.005979999899864197,0.006070000119507313,17687,0.0,0.0
2024-08-23 00:00:00+00:00,0.006070000119507313,0.00621100002899766,0.006039000116288662,0.006089999806135893,17798,0.0,0.0
2024-08-24 00:00:00+00:00,0.006089999806135893,0.006211999803781509,0.006089000031352043,0.0061900001019239426,17977,0.0,0.0
2024-08-25 00:00:00+00:00,0.0061900001019239426,0.0062409997917711735,0.006118999794125557,0.006200000178068876,17849,0.0,0.0
2024-08-26 00:00:00+00:00,0.006200000178068876,0.006291000172495842,0.0061690001748502254,0.006209000013768673,18072,0.0,0.0
2024-08-27 00:00:00+00:00,0.006209000013768673,0.006320000160485506,0.006159000098705292,0.006250999867916107,18280,0.0,0.0
2024-08-28 00:00:00+00:00,0.006250999867916107,0.006320000160485506,0.006178000010550022,0.0061900001019239426,17951,0.0,0.0
2024-08-29 00:00:00+00:00,0.0061900001019239426,0.006300000008195639,0.006169999949634075,0.006209999788552523,18183,0.0,0.0
2024-08-30 00:00:00+00:00,0.006209999788552523,0.006291000172495842,0.006159000098705292,0.006198999937623739,18175,0.0,0.0
2024-08-31 00:00:00+00:00,0.006198999937623739,0.006279999855905771,0.006159000098705292,0.006178999785333872,18087,0.0,0.0
2024-09-01 00:00:00+00:00,0.006178999785333872,0.006200000178068876,0.005710000172257423,0.005760000087320805,18010,0.0,0.0
2024-09-02 00:00:00+00:00,0.005760000087320805,0.005830000154674053,0.005470000207424164,0.005539999809116125,18007,0.0,0.0
2024-09-03 00:00:00+00:00,0.005539999809116125,0.005570999812334776,0.005419000051915646,0.005439999978989363,17875,0.0,0.0
2024-09-04 00:00:00+00:00,0.005439999978989363,0.005520000122487545,0.005379999987781048,0.005429999902844429,17909,0.0,0.0
2024-09-05 00:00:00+00:00,0.005429999902844429,0.005510000046342611,0.005338999908417463,0.005338999908417463,17971,0.0,0.0
2024-09-06 00:00:00+00:00,0.005338999908417463,0.005439999978989363,0.005278999917209148,0.005280999932438135,18203,0.0,0.0
2024-09-07 00:00:00+00:00,0.005280999932438135,0.00535999983549118,0.005129000172019005,0.005179999861866236,18426,0.0,0.0
2024-09-08 00:00:00+00:00,0.005179999861866236,0.005210000090301037,0.004900000058114529,0.004991000052541494,18653,0.0,0.0
2024-09-09 00:00:00+00:00,0.004991000052541494,0.004991000052541494,0.004809000063687563,0.004860000219196081,18407,0.0,0.0
2024-09-10 00:00:00+00:00,0.004860000219196081,0.004920999985188246,0.004778999835252762,0.004800000227987766,18295,0.0,0.0
2024-09-11 00:00:00+00:00,0.004800000227987766,0.004860999993979931,0.0047690002247691154,0.004831000231206417,18451,0.0,0.0
2024-09-12 00:00:00+00:00,0.004831000231206417,0.004889999981969595,0.0047690002247691154,0.004819999914616346,18306,0.0,0.0
2024-09-13 00:00:00+00:00,0.004819999914616346,0.004900999832898378,0.004800000227987766,0.00482999999076128,18719,0.0,0.0
2024-09-14 00:00:00+00:00,0.00482999999076128,0.004900000058114529,0.004809000063687563,0.004838999826461077,18264,0.0,0.0
2024-09-15 00:00:00+00:00,0.004838999826461077,0.004900999832898378,0.004809000063687563,0.004819999914616346,18542,0.0,0.0
2024-09-16 00:00:00+00:00,0.004819999914616346,0.004941000137478113,0.004809000063687563,0.004920000210404396,18380,0.0,0.0
2024-09-17 00:00:00+00:00,0.004920000210404396,0.004939999897032976,0.00482900021597743,0.004869000054895878,18454,0.0,0.0
2024-09-18 00:00:00+00:00,0.004869000054895878,0.005001000128686428,0.00482900021597743,0.004999000113457441,18461,0.0,0.0
2024-09-19 00:00:00+00:00,0.004999000113457441,0.005030000116676092,0.004889999981969595,0.004939999897032976,18586,0.0,0.0
2024-09-20 00:00:00+00:00,0.004939999897032976,0.005071000196039677,0.0049390001222491264,0.005040000192821026,18409,0.0,0.0
2024-09-21 00:00:00+00:00,0.005040000192821026,0.005080999806523323,0.004978999961167574,0.004991000052541494,18610,0.0,0.0
2024-09-22 00:00:00+00:00,0.004991000052541494,0.00508200004696846,0.004980000201612711,0.005009999964386225,18420,0.0,0.0
2024-09-23 00:00:00+00:00,0.005009999964386225,0.005119999870657921,0.004999999888241291,0.005028999876230955,18305,0.0,0.0
2024-09-24 00:00:00+00:00,0.005028999876230955,0.005169999785721302,0.005028999876230955,0.0051299999468028545,18164,0.0,0.0
2024-09-25 00:00:00+00:00,0.0051299999468028545,0.005181000102311373,0.005028999876230955,0.005078999791294336,18024,0.0,0.0
2024-09-26 00:00:00+00:00,0.005078999791294336,0.005140000022947788,0.005028999876230955,0.005049999803304672,18195,0.0,0.0
2024-09-27 00:00:00+00:00,0.005049999803304672,0.005150000099092722,0.005038999952375889,0.005100000184029341,18465,0.0,0.0
2024-09-28 00:00:00+00:00,0.005100000184029341,0.005160000175237656,0.005009999964386225,0.005009999964386225,18402,0.0,0.0
2024-09-29 00:00:00+00:00,0.005009999964386225,0.005100000184029341,0.00494900019839406,0.0050200000405311584,18411,0.0,0.0
2024-09-30 00:00:00+00:00,0.0050200000405311584,0.005038999952375889,0.004918999969959259,0.00494900019839406,18463,0.0,0.0
2024-10-01 00:00:00+00:00,0.00494900019839406,0.005009000189602375,0.0045889997854828835,0.004592000041157007,18237,0.0,0.0
2024-10-02 00:00:00+00:00,0.004592000041157007,0.004681000020354986,0.0045289997942745686,0.0045289997942745686,18147,0.0,0.0
2024-10-03 00:00:00+00:00,0.0045289997942745686,0.004610000178217888,0.0045090001076459885,0.004519999958574772,18055,0.0,0.0
2024-10-04 00:00:00+00:00,0.004519999958574772,0.0045900000259280205,0.004468999803066254,0.0044999998062849045,18198,0.0,0.0
2024-10-05 00:00:00+00:00,0.0044999998062849045,0.004561000037938356,0.004468999803066254,0.0044999998062849045,18190,0.0,0.0
2024-10-06 00:00:00+00:00,0.0044999998062849045,0.004561000037938356,0.004490000195801258,0.004509999882429838,17972,0.0,0.0
2024-10-07 00:00:00+00:00,0.004509999882429838,0.004561000037938356,0.004478999879211187,0.0044999998062849045,18019,0.0,0.0
2024-10-08 00:00:00+00:00,0.0044999998062849045,0.004569999873638153,0.004430000204592943,0.004509999882429838,17883,0.0,0.0
2024-10-09 00:00:00+00:00,0.004490000195801258,0.004579999949783087,0.0044200001284480095,0.004430000204592943,18328,0.0,0.0
2024-10-10 00:00:00+00:00,0.0044189998880028725,0.004519000183790922,0.0043299999088048935,0.004389999900013208,18188,0.0,0.0
2024-10-11 00:00:00+00:00,0.004389999900013208,0.0044200001284480095,0.0043390002101659775,0.004368999972939491,17969,0.0,0.0
2024-10-12 00:00:00+00:00,0.004368999972939491,0.0044200001284480095,0.004329000134021044,0.004389999900013208,17716,0.0,0.0
2024-10-13 00:00:00+00:00,0.004389999900013208,0.004410000052303076,0.004329000134021044,0.0043299999088048935,17835,0.0,0.0
2024-10-14 00:00:00+00:00,0.0043299999088048935,0.004410000052303076,0.004308999981731176,0.004329000134021044,17402,0.0,0.0
2024-10-15 00:00:00+00:00,0.004329000134021044,0.004399999976158142,0.004308999981731176,0.00431900005787611,17600,0.0,0.0
2024-10-16 00:00:00+00:00,0.0043390002101659775,0.004389999900013208,0.00431900005787611,0.004358999896794558,17410,0.0,0.0
2024-10-17 00:00:00+00:00,0.004358999896794558,0.0044200001284480095,0.004329000134021044,0.004389999900013208,17327,0.0,0.0
2024-10-18 00:00:00+00:00,0.004389999900013208,0.004540000110864639,0.004368999972939491,0.004530000034719706,17440,0.0,0.0
2024-10-19 00:00:00+00:00,0.004530000034719706,0.0045900000259280205,0.004459000192582607,0.004519000183790922,17454,0.0,0.0
2024-10-20 00:00:00+00:00,0.004519000183790922,0.004699000157415867,0.004519000183790922,0.004598999861627817,17596,0.0,0.0
2024-10-21 00:00:00+00:00,0.0046190000139176846,0.005018999800086021,0.0045889997854828835,0.004978999961167574,17646,0.0,0.0
2024-10-22 00:00:00+00:00,0.004978999961167574,0.005468999966979027,0.004929000046104193,0.005468999966979027,17890,0.0,0.0
2024-10-23 00:00:00+00:00,0.005468999966979027,0.005799000151455402,0.005408999975770712,0.005770999938249588,17922,0.0,0.0
2024-10-24 00:00:00+00:00,0.005778999999165535,0.007151000201702118,0.005717999767512083,0.00711899995803833,18446,0.0,0.0
2024-10-25 00:00:00+00:00,0.007240000180900097,0.01005799975246191,0.00723899994045496,0.009886999614536762,18973,0.0,0.0
2024-10-26 00:00:00+00:00,0.009886999614536762,0.010049999691545963,0.008519000373780727,0.00853899959474802,18958,0.0,0.0
2024-10-27 00:00:00+00:00,0.00853899959474802,0.00865899957716465,0.006717999931424856,0.006779000163078308,18702,0.0,0.0
2024-10-28 00:00:00+00:00,0.006779000163078308,0.007379000075161457,0.006719000171869993,0.007298999931663275,18561,0.0,0.0
2024-10-29 00:00:00+00:00,0.007298999931663275,0.007459000218659639,0.007278999779373407,0.007389000151306391,19020,0.0,0.0
2024-10-30 00:00:00+00:00,0.007389000151306391,0.007660000119358301,0.007348000071942806,0.00750999990850687,17505,0.0,0.0
2024-10-31 00:00:00+00:00,0.00750999990850687,0.00760400015860796,0.007158999796956778,0.007199999876320362,17308,0.0,0.0
2024-11-01 00:00:00+00:00,0.007199999876320362,0.007228999864310026,0.006295999977737665,0.006438999902456999,15535,0.0,0.0
2024-11-02 00:00:00+00:00,0.006438999902456999,0.006471000146120787,0.006359000224620104,0.006380000151693821,16330,0.0,0.0
2024-11-03 00:00:00+00:00,0.006380000151693821,0.006539999973028898,0.006359000224620104,0.006461000069975853,17321,0.0,0.0
2024-11-04 00:00:00+00:00,0.0064409999176859856,0.0065910001285374165,0.006430000066757202,0.006519999820739031,16870,0.0,0.0
2024-11-05 00:00:00+00:00,0.006519999820739031,0.006581000052392483,0.006430000066757202,0.006490999832749367,17133,0.0,0.0
2024-11-06 00:00:00+00:00,0.006490999832749367,0.006541000213474035,0.00634900014847517,0.0064690001308918,16919,0.0,0.0
2024-11-07 00:00:00+00:00,0.0064690001308918,0.006550000049173832,0.006417000200599432,0.006428000051528215,16931,0.0,0.0
2024-11-08 00:00:00+00:00,0.006490000057965517,0.006548999808728695,0.006376999896019697,0.006388999987393618,16419,0.0,0.0
2024-11-09 00:00:00+00:00,0.006378000136464834,0.006568999961018562,0.006376999896019697,0.006496999878436327,16199,0.0,0.0
2024-11-10 00:00:00+00:00,0.006496999878436327,0.006599999964237213,0.0063390000723302364,0.006339999847114086,16368,0.0,0.0
2024-11-11 00:00:00+00:00,0.006339999847114086,0.0065299998968839645,0.006306999828666449,0.006428000051528215,16293,0.0,0.0
2024-11-12 00:00:00+00:00,0.006428000051528215,0.006455000024288893,0.006157999858260155,0.006250999867916107,16053,0.0,0.0
2024-11-13 00:00:00+00:00,0.006250999867916107,0.006328999996185303,0.006149000022560358,0.00621700007468462,15993,0.0,0.0
2024-11-14 00:00:00+00:00,0.00621700007468462,0.006320999935269356,0.0061599998734891415,0.006178999785333872,16239,0.0,0.0
2024-11-15 00:00:00+00:00,0.006178999785333872,0.006298999767750502,0.006118999794125557,0.006138999946415424,15757,0.0,0.0
2024-11-16 00:00:00+00:00,0.006138999946415424,0.00622999994084239,0.006120000034570694,0.006227999925613403,13316,0.0,0.0
2024-11-17 00:00:00+00:00,0.006227999925613403,0.006300999782979488,0.00621700007468462,0.006279999855905771,11489,0.0,0.0
2024-11-18 00:00:00+00:00,0.006279999855905771,0.006341000087559223,0.006238999776542187,0.0063390000723302364,14670,0.0,0.0
2024-11-19 00:00:00+00:00,0.0063390000723302364,0.025411000475287437,0.006328000221401453,0.006560000125318766,15623,0.0,0.0
2024-11-20 00:00:00+00:00,0.006560000125318766,0.006969999987632036,0.006539999973028898,0.006936000194400549,15028,0.0,0.0
2024-11-21 00:00:00+00:00,0.006936000194400549,0.007860000245273113,0.006936000194400549,0.007860000245273113,15163,0.0,0.0
2024-11-22 00:00:00+00:00,0.007860000245273113,0.008790000341832638,0.007846999913454056,0.008729999884963036,15587,0.0,0.0
2024-11-23 00:00:00+00:00,0.008729999884963036,0.010339000262320042,0.008719000034034252,0.010339000262320042,15089,0.0,0.0
2024-11-24 00:00:00+00:00,0.010339000262320042,0.02846500091254711,0.010339000262320042,0.02251099981367588,16354,0.0,0.0
2024-11-25 00:00:00+00:00,0.02251099981367588,0.022562000900506973,0.02111399918794632,0.021239999681711197,17353,0.0,0.0
2024-11-26 00:00:00+00:00,0.021239999681711197,0.022419000044465065,0.02104800008237362,0.021412000060081482,16998,0.0,0.0
2024-11-27 00:00:00+00:00,0.021412000060081482,0.027236999943852425,0.02137799933552742,0.027236999943852425,17031,0.0,0.0
2024-11-28 00:00:00+00:00,0.027236999943852425,0.031369999051094055,0.018667999655008316,0.018911000341176987,17288,0.0,0.0
2024-11-29 00:00:00+00:00,0.018911000341176987,0.020503999665379524,0.01828400045633316,0.020461000502109528,17813,0.0,0.0
2024-11-30 00:00:00+00:00,0.020461000502109528,0.020594000816345215,0.018079999834299088,0.01811099983751774,16315,0.0,0.0
2024-12-01 00:00:00+00:00,0.01811099983751774,0.018240999430418015,0.010710000060498714,0.011638999916613102,15026,0.0,0.0
2024-12-02 00:00:00+00:00,0.011611999943852425,0.011668999679386616,0.011309999972581863,0.011540000326931477,16533,0.0,0.0
2024-12-03 00:00:00+00:00,0.011540000326931477,0.01158900000154972,0.01123099960386753,0.011390999890863895,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.011390999890863895,0.014739999547600746,0.01128000020980835,0.014720000326633453,4063,0.0,0.0
2024-12-05 00:00:00+00:00,0.014720000326633453,0.018330000340938568,0.01469700038433075,0.018223000690340996,5949,0.0,0.0
2024-12-06 00:00:00+00:00,0.018278999254107475,0.020413000136613846,0.018271999433636665,0.02021699957549572,6079,0.0,0.0
2024-12-07 00:00:00+00:00,0.02021699957549572,0.020597999915480614,0.01219900045543909,0.019798999652266502,6725,0.0,0.0
2024-12-08 00:00:00+00:00,0.019897999241948128,0.01998000033199787,0.017721999436616898,0.017721999436616898,6769,0.0,0.0
2024-12-09 00:00:00+00:00,0.017781000584363937,0.017821000888943672,0.014770000241696835,0.014790000393986702,6862,0.0,0.0
2024-12-10 00:00:00+00:00,0.014790000393986702,0.0152580002322793,0.012848000042140484,0.012888999655842781,6659,0.0,0.0
2024-12-11 00:00:00+00:00,0.012888999655842781,0.01324199978262186,0.0077599999494850636,0.01256799977272749,11636,0.0,0.0
2024-12-12 00:00:00+00:00,0.01256799977272749,0.012570000253617764,0.012085000053048134,0.01208799984306097,6974,0.0,0.0
2024-12-13 00:00:00+00:00,0.01208799984306097,0.012489999644458294,0.012039000168442726,0.012118999846279621,7241,0.0,0.0
2024-12-14 00:00:00+00:00,0.012067999690771103,0.012488000094890594,0.011776999570429325,0.012377000413835049,6504,0.0,0.0
2024-12-15 00:00:00+00:00,0.012377000413835049,0.012769999913871288,0.012329000048339367,0.012757999822497368,6094,0.0,0.0
2024-12-16 00:00:00+00:00,0.012757999822497368,0.012817000038921833,0.012229000218212605,0.012237999588251114,6254,0.0,0.0
2024-12-17 00:00:00+00:00,0.012237999588251114,0.01247899979352951,0.011838000267744064,0.011970000341534615,6610,0.0,0.0
2024-12-18 00:00:00+00:00,0.011970000341534615,0.012489999644458294,0.011416999623179436,0.011510999873280525,6859,0.0,0.0
2024-12-19 00:00:00+00:00,0.011510999873280525,0.3973909914493561,0.006579999811947346,0.01317100040614605,7200,0.0,0.0
2024-12-20 00:00:00+00:00,0.01317100040614605,0.13621099293231964,0.00686099985614419,0.014070999808609486,6820,0.0,0.0
2024-12-21 00:00:00+00:00,0.014070999808609486,0.11067699640989304,0.012519000098109245,0.01268099993467331,6915,0.0,0.0
2024-12-22 00:00:00+00:00,0.01268099993467331,0.03495499864220619,0.012508999556303024,0.015031999908387661,6859,0.0,0.0
2024-12-23 00:00:00+00:00,0.015031999908387661,0.018931999802589417,0.015007000416517258,0.01501999981701374,5999,0.0,0.0
2024-12-24 00:00:00+00:00,0.01501999981701374,0.01502699963748455,0.007170000113546848,0.008070000447332859,5155,0.0,0.0
2024-12-25 00:00:00+00:00,0.008070000447332859,0.01363999955356121,0.007199999876320362,0.008830999955534935,5435,0.0,0.0
2024-12-26 00:00:00+00:00,0.008830999955534935,0.01731099933385849,0.007189000025391579,0.007209999952465296,6465,0.0,0.0
2024-12-27 00:00:00+00:00,0.007209999952465296,0.011710000224411488,0.007189000025391579,0.007439999841153622,6294,0.0,0.0
2024-12-28 00:00:00+00:00,0.007439999841153622,0.009949999861419201,0.007197999861091375,0.007300000172108412,6219,0.0,0.0
2024-12-29 00:00:00+00:00,0.007300000172108412,0.019578000530600548,0.007199000101536512,0.014121999964118004,6178,0.0,0.0
2024-12-30 00:00:00+00:00,0.014121999964118004,0.06558799743652344,0.007209000177681446,0.007290000095963478,6438,0.0,0.0
2024-12-31 00:00:00+00:00,0.007290000095963478,0.0799729973077774,0.0072189997881650925,0.01105900015681982,6549,0.0,0.0
2025-01-01 00:00:00+00:00,0.01105900015681982,0.03963499888777733,0.0010499999625608325,0.004629999864846468,6591,0.0,0.0
2025-01-02 00:00:00+00:00,0.004629999864846468,0.03713899850845337,0.002959999954327941,0.004370000213384628,6533,0.0,0.0
2025-01-03 00:00:00+00:00,0.004370000213384628,0.03900200128555298,0.0013299999991431832,0.003280000062659383,6584,0.0,0.0
2025-01-04 00:00:00+00:00,0.003280000062659383,0.019619999453425407,0.002570000011473894,0.004341000225394964,6566,0.0,0.0
2025-01-05 00:00:00+00:00,0.004341000225394964,0.017550000920891762,0.00419999985024333,0.004639999940991402,6411,0.0,0.0
2025-01-06 00:00:00+00:00,0.004639999940991402,0.01761000044643879,0.004209999926388264,0.004480000119656324,6415,0.0,0.0
2025-01-07 00:00:00+00:00,0.00506999995559454,0.01283000037074089,0.004209000151604414,0.004209999926388264,3694,0.0,0.0
2025-01-08 00:00:00+00:00,0.004209999926388264,0.0042119999416172504,0.004209000151604414,0.004209999926388264,1800,0.0,0.0
2025-01-09 00:00:00+00:00,0.004209999926388264,0.014758000150322914,0.004209000151604414,0.005119999870657921,6614,0.0,0.0
2025-01-10 00:00:00+00:00,0.005119999870657921,0.014778999611735344,0.0050200000405311584,0.009190999902784824,7827,0.0,0.0
2025-01-11 00:00:00+00:00,0.009190999902784824,0.0140990000218153,0.009088999591767788,0.009120999835431576,8036,0.0,0.0
2025-01-12 00:00:00+00:00,0.009120999835431576,0.00991200003772974,0.0013500000350177288,0.0031799999997019768,7241,0.0,0.0
2025-01-13 00:00:00+00:00,0.0031799999997019768,0.008719000034034252,0.003010000102221966,0.0040799998678267,7861,0.0,0.0
2025-01-14 00:00:00+00:00,0.0040799998678267,0.008748999796807766,0.004009000025689602,0.004699999932199717,7691,0.0,0.0
2025-01-15 00:00:00+00:00,0.004699999932199717,0.008922000415623188,0.0045090001076459885,0.004559999797493219,7536,0.0,0.0
2025-01-16 00:00:00+00:00,0.004559999797493219,0.0063299997709691525,0.004519000183790922,0.004610000178217888,4958,0.0,0.0
2025-01-17 00:00:00+00:00,0.004610000178217888,0.004610999953001738,0.0015399999683722854,0.004509999882429838,3329,0.0,0.0
2025-01-18 00:00:00+00:00,0.004509999882429838,0.004600999876856804,0.0045079998672008514,0.004598999861627817,6310,0.0,0.0
