TIMESTAMP,LBL_OPEN_PRICE_USD,LBL_HIGH_PRICE_USD,LBL_LOW_PRICE_USD,LBL_CLOSE_PRICE_USD,LBL_VOLUME_USD,LBL_DIVIDENDS_USD,LBL_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.006120000034570694,0.0066280001774430275,0.005932999774813652,0.0062500000931322575,723701,0.0,0.0
2024-04-09 00:00:00+00:00,0.0062500000931322575,0.006291000172495842,0.0057760002091526985,0.005880999844521284,697458,0.0,0.0
2024-04-10 00:00:00+00:00,0.005880999844521284,0.006066999863833189,0.005669000092893839,0.005822000093758106,1000666,0.0,0.0
2024-04-11 00:00:00+00:00,0.005822000093758106,0.006074000149965286,0.00570600014179945,0.005787999834865332,813536,0.0,0.0
2024-04-12 00:00:00+00:00,0.005789000075310469,0.005888000130653381,0.004683999810367823,0.0047889999113976955,988264,0.0,0.0
2024-04-13 00:00:00+00:00,0.004792999941855669,0.005020999815315008,0.0037990000564604998,0.003942999988794327,905494,0.0,0.0
2024-04-14 00:00:00+00:00,0.003942999988794327,0.0043739997781813145,0.0037499999161809683,0.004178000148385763,715069,0.0,0.0
2024-04-15 00:00:00+00:00,0.004178000148385763,0.004745999816805124,0.004147999919950962,0.004273000173270702,799845,0.0,0.0
2024-04-16 00:00:00+00:00,0.004273000173270702,0.004526999779045582,0.004009000025689602,0.0040259999223053455,643418,0.0,0.0
2024-04-17 00:00:00+00:00,0.004025000147521496,0.004118000157177448,0.003936000168323517,0.00394099997356534,576281,0.0,0.0
2024-04-18 00:00:00+00:00,0.003938000183552504,0.004191999789327383,0.003907000180333853,0.004157999996095896,680948,0.0,0.0
2024-04-19 00:00:00+00:00,0.004157999996095896,0.004191999789327383,0.003957999870181084,0.004089999943971634,625048,0.0,0.0
2024-04-20 00:00:00+00:00,0.004089999943971634,0.004255999810993671,0.00407300004735589,0.004217999987304211,615476,0.0,0.0
2024-04-21 00:00:00+00:00,0.004217999987304211,0.004492000211030245,0.004162000026553869,0.0042119999416172504,714132,0.0,0.0
2024-04-22 00:00:00+00:00,0.0042119999416172504,0.004503000061959028,0.00419900007545948,0.004497999791055918,640655,0.0,0.0
2024-04-23 00:00:00+00:00,0.0045010000467300415,0.004782000090926886,0.00419999985024333,0.004416999872773886,980658,0.0,0.0
2024-04-24 00:00:00+00:00,0.004416999872773886,0.004650000017136335,0.004042999818921089,0.004075000062584877,680205,0.0,0.0
2024-04-25 00:00:00+00:00,0.004075000062584877,0.004385999869555235,0.004000000189989805,0.00406700000166893,636595,0.0,0.0
2024-04-26 00:00:00+00:00,0.00406700000166893,0.004191000014543533,0.004004999995231628,0.00407399982213974,668614,0.0,0.0
2024-04-27 00:00:00+00:00,0.00407399982213974,0.004521000199019909,0.004013000056147575,0.0043219998478889465,1105502,0.0,0.0
2024-04-28 00:00:00+00:00,0.0043390002101659775,0.004364999942481518,0.004058000165969133,0.00407399982213974,615958,0.0,0.0
2024-04-29 00:00:00+00:00,0.00407399982213974,0.0041589997708797455,0.004017999861389399,0.004083000123500824,587349,0.0,0.0
2024-04-30 00:00:00+00:00,0.004083000123500824,0.004234000109136105,0.003971000202000141,0.004064000211656094,1005389,0.0,0.0
2024-05-01 00:00:00+00:00,0.004064000211656094,0.004244999960064888,0.0038960000965744257,0.003976999782025814,939985,0.0,0.0
2024-05-02 00:00:00+00:00,0.003976999782025814,0.0040870001539587975,0.0039079999551177025,0.003986000083386898,563555,0.0,0.0
2024-05-03 00:00:00+00:00,0.003984000068157911,0.00419999985024333,0.0039610001258552074,0.0041229999624192715,773756,0.0,0.0
2024-05-04 00:00:00+00:00,0.0041229999624192715,0.005342999938875437,0.0041229999624192715,0.0050490000285208225,3535770,0.0,0.0
2024-05-05 00:00:00+00:00,0.0050490000285208225,0.006839000154286623,0.004838999826461077,0.006572999991476536,11952969,0.0,0.0
2024-05-06 00:00:00+00:00,0.006556999869644642,0.00673400005325675,0.005326999817043543,0.005537999793887138,7605532,0.0,0.0
2024-05-07 00:00:00+00:00,0.005537999793887138,0.00622999994084239,0.003272000001743436,0.0049959998577833176,4755945,0.0,0.0
2024-05-08 00:00:00+00:00,0.0049959998577833176,0.005268999841064215,0.0038060001097619534,0.004648999776691198,2694994,0.0,0.0
2024-05-09 00:00:00+00:00,0.004648999776691198,0.005766000133007765,0.0037589999847114086,0.005541000049561262,4644859,0.0,0.0
2024-05-10 00:00:00+00:00,0.00558000011369586,0.00583200016990304,0.00446499977260828,0.005142999812960625,3840484,0.0,0.0
2024-05-11 00:00:00+00:00,0.005148000083863735,0.005189999938011169,0.004015999846160412,0.0044929999858140945,1445292,0.0,0.0
2024-05-12 00:00:00+00:00,0.0044929999858140945,0.0049600000493228436,0.0039820000529289246,0.004705000203102827,1433483,0.0,0.0
2024-05-13 00:00:00+00:00,0.004705000203102827,0.004796000197529793,0.004002000205218792,0.004406000021845102,1183833,0.0,0.0
2024-05-14 00:00:00+00:00,0.004406000021845102,0.004610000178217888,0.0039090001955628395,0.004075999837368727,1349846,0.0,0.0
2024-05-15 00:00:00+00:00,0.004075999837368727,0.004333000164479017,0.0036269999109208584,0.0038240000139921904,1839403,0.0,0.0
2024-05-16 00:00:00+00:00,0.0038250000216066837,0.003840999910607934,0.003790999995544553,0.0038320000749081373,1185973,0.0,0.0
2024-05-17 00:00:00+00:00,0.0038320000749081373,0.004110000096261501,0.003774000098928809,0.0040270001627504826,1188765,0.0,0.0
2024-05-18 00:00:00+00:00,0.004027999937534332,0.004075000062584877,0.003788999980315566,0.0038159999530762434,1704773,0.0,0.0
2024-05-19 00:00:00+00:00,0.0038159999530762434,0.004906999878585339,0.0038129999302327633,0.0048790001310408115,2821359,0.0,0.0
2024-05-20 00:00:00+00:00,0.0048790001310408115,0.0048790001310408115,0.0037410000804811716,0.0037579999770969152,2190211,0.0,0.0
2024-05-21 00:00:00+00:00,0.0037579999770969152,0.005009000189602375,0.003754999954253435,0.003797000041231513,2082099,0.0,0.0
2024-05-22 00:00:00+00:00,0.003797000041231513,0.0046270000748336315,0.003739000065252185,0.00418000016361475,1588195,0.0,0.0
2024-05-23 00:00:00+00:00,0.00418000016361475,0.004505999851971865,0.004147000145167112,0.004296999890357256,1463064,0.0,0.0
2024-05-24 00:00:00+00:00,0.004296999890357256,0.00444599986076355,0.003978000022470951,0.004310999996960163,1012577,0.0,0.0
2024-05-25 00:00:00+00:00,0.004310000222176313,0.004362000152468681,0.003969999961555004,0.00431900005787611,947558,0.0,0.0
2024-05-26 00:00:00+00:00,0.00431900005787611,0.0043390002101659775,0.0039900001138448715,0.004019000101834536,1410149,0.0,0.0
2024-05-27 00:00:00+00:00,0.004002999980002642,0.005824999883770943,0.003800000064074993,0.004608000162988901,5731318,0.0,0.0
2024-05-28 00:00:00+00:00,0.004608000162988901,0.006562999915331602,0.003834000090137124,0.0049680001102387905,15668115,0.0,0.0
2024-05-29 00:00:00+00:00,0.0049669998697936535,0.005216999910771847,0.004550999961793423,0.004953000228852034,3460718,0.0,0.0
2024-05-30 00:00:00+00:00,0.005036999937146902,0.00821600016206503,0.004645000211894512,0.005692000035196543,33310956,0.0,0.0
2024-05-31 00:00:00+00:00,0.0057310000993311405,0.008379999548196793,0.0054350001737475395,0.006519999820739031,35949145,0.0,0.0
2024-06-01 00:00:00+00:00,0.006502999924123287,0.0069690002128481865,0.005423000082373619,0.0059739998541772366,11081416,0.0,0.0
2024-06-02 00:00:00+00:00,0.005963000003248453,0.006308000069111586,0.004616999998688698,0.004623000044375658,5364468,0.0,0.0
2024-06-03 00:00:00+00:00,0.004623000044375658,0.005748999770730734,0.0045079998672008514,0.00535999983549118,3348798,0.0,0.0
2024-06-04 00:00:00+00:00,0.0053519997745752335,0.006047000177204609,0.0045980000868439674,0.004720999859273434,6696626,0.0,0.0
2024-06-05 00:00:00+00:00,0.004720000084489584,0.005750999785959721,0.004699999932199717,0.0053900000639259815,3011910,0.0,0.0
2024-06-06 00:00:00+00:00,0.0053900000639259815,0.005526999942958355,0.004867000039666891,0.0053460001945495605,2074003,0.0,0.0
2024-06-07 00:00:00+00:00,0.004875000100582838,0.00571900000795722,0.004699000157415867,0.004912000149488449,4830125,0.0,0.0
2024-06-08 00:00:00+00:00,0.004918000195175409,0.005034999921917915,0.0045819999650120735,0.00471000000834465,1919235,0.0,0.0
2024-06-09 00:00:00+00:00,0.0047109997831285,0.005030000116676092,0.004534000065177679,0.004978999961167574,2152900,0.0,0.0
2024-06-10 00:00:00+00:00,0.004978999961167574,0.0050050001591444016,0.004335999954491854,0.004497999791055918,2448141,0.0,0.0
2024-06-11 00:00:00+00:00,0.004492000211030245,0.004978999961167574,0.004085000138729811,0.004114000126719475,2614871,0.0,0.0
2024-06-12 00:00:00+00:00,0.0041149999015033245,0.004850999917834997,0.004114000126719475,0.004310999996960163,2200162,0.0,0.0
2024-06-13 00:00:00+00:00,0.004311999771744013,0.004482000134885311,0.004017000086605549,0.004184999968856573,1608870,0.0,0.0
2024-06-14 00:00:00+00:00,0.004178000148385763,0.004240000154823065,0.003992000129073858,0.004207999911159277,1808666,0.0,0.0
2024-06-15 00:00:00+00:00,0.004213999956846237,0.004234999883919954,0.004009000025689602,0.004126999992877245,1572824,0.0,0.0
2024-06-16 00:00:00+00:00,0.004129000008106232,0.004244999960064888,0.003998999949544668,0.004201999865472317,1679629,0.0,0.0
2024-06-17 00:00:00+00:00,0.004093000199645758,0.004188999999314547,0.0031500000040978193,0.003533999901264906,3658839,0.0,0.0
2024-06-18 00:00:00+00:00,0.003533999901264906,0.0035359999164938927,0.002964999992400408,0.003206999972462654,1790994,0.0,0.0
2024-06-19 00:00:00+00:00,0.003206999972462654,0.004170000087469816,0.0030159999150782824,0.003986000083386898,3854352,0.0,0.0
2024-06-20 00:00:00+00:00,0.003986000083386898,0.00459699984639883,0.003963000141084194,0.004188000224530697,6807649,0.0,0.0
2024-06-21 00:00:00+00:00,0.00418600020930171,0.004339999984949827,0.003783999942243099,0.0038739999290555716,2288755,0.0,0.0
2024-06-22 00:00:00+00:00,0.0038739999290555716,0.003874999936670065,0.0033289999701082706,0.003630999941378832,1129527,0.0,0.0
2024-06-23 00:00:00+00:00,0.003630999941378832,0.004000999964773655,0.003344000084325671,0.003352999920025468,1213574,0.0,0.0
2024-06-24 00:00:00+00:00,0.003352999920025468,0.003524000057950616,0.0031330001074820757,0.0032689999788999557,1267996,0.0,0.0
2024-06-25 00:00:00+00:00,0.0032689999788999557,0.0036830001045018435,0.002901999978348613,0.003364000003784895,1826442,0.0,0.0
2024-06-26 00:00:00+00:00,0.003361999988555908,0.0036669999826699495,0.0029269999358803034,0.0031349998898804188,1902503,0.0,0.0
2024-06-27 00:00:00+00:00,0.003108999924734235,0.003522000042721629,0.002887000096961856,0.0033629999961704016,1240147,0.0,0.0
2024-06-28 00:00:00+00:00,0.0033629999961704016,0.003756999969482422,0.0028150000143796206,0.0032110000029206276,1633251,0.0,0.0
2024-06-29 00:00:00+00:00,0.0032110000029206276,0.0036430000327527523,0.0029800001066178083,0.003191000083461404,1352349,0.0,0.0
2024-06-30 00:00:00+00:00,0.003192000091075897,0.003372000064700842,0.002991999965161085,0.0033370000310242176,924302,0.0,0.0
2024-07-01 00:00:00+00:00,0.0033470001071691513,0.0034809999633580446,0.0029949999880045652,0.003034000052139163,1132252,0.0,0.0
2024-07-02 00:00:00+00:00,0.0030330000445246696,0.003868000116199255,0.003031000029295683,0.003602999961003661,3608573,0.0,0.0
2024-07-03 00:00:00+00:00,0.003613000037148595,0.003869999898597598,0.0030519999563694,0.0033809999004006386,3053055,0.0,0.0
2024-07-04 00:00:00+00:00,0.003381999908015132,0.0035830000415444374,0.003157000057399273,0.003275000024586916,1933298,0.0,0.0
2024-07-05 00:00:00+00:00,0.003272000001743436,0.003372000064700842,0.0026469998992979527,0.002859999891370535,1197611,0.0,0.0
2024-07-06 00:00:00+00:00,0.002859999891370535,0.0033009999897331,0.002781999995931983,0.0028200000524520874,884388,0.0,0.0
2024-07-07 00:00:00+00:00,0.0028200000524520874,0.0032500000670552254,0.0028089999686926603,0.002867999952286482,827014,0.0,0.0
2024-07-08 00:00:00+00:00,0.002867999952286482,0.0037430000957101583,0.00266400002874434,0.003137999912723899,2438999,0.0,0.0
2024-07-09 00:00:00+00:00,0.003155000042170286,0.003650000086054206,0.002891999902203679,0.0030400000978261232,2540321,0.0,0.0
2024-07-10 00:00:00+00:00,0.0030400000978261232,0.003621000098064542,0.0029319999739527702,0.0032820000778883696,1476719,0.0,0.0
2024-07-11 00:00:00+00:00,0.003292999928817153,0.0034910000395029783,0.0030799999367445707,0.0032850001007318497,1290561,0.0,0.0
2024-07-12 00:00:00+00:00,0.0032649999484419823,0.0033309999853372574,0.00292899995110929,0.0030990000814199448,1228760,0.0,0.0
2024-07-13 00:00:00+00:00,0.0030960000585764647,0.003135999897494912,0.0028639999218285084,0.0030580000020563602,1029906,0.0,0.0
2024-07-14 00:00:00+00:00,0.0030759999062865973,0.003361999988555908,0.002971000038087368,0.003143999958410859,1037888,0.0,0.0
2024-07-15 00:00:00+00:00,0.003143999958410859,0.0035210000351071358,0.003002000041306019,0.003198999911546707,1273847,0.0,0.0
2024-07-16 00:00:00+00:00,0.003194000106304884,0.0035699999425560236,0.0029770000837743282,0.0035669999197125435,1709618,0.0,0.0
2024-07-17 00:00:00+00:00,0.00356599991209805,0.0035840000491589308,0.003148999996483326,0.0032500000670552254,1463016,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032470000442117453,0.003389999968931079,0.0029849999118596315,0.0031320000998675823,1239679,0.0,0.0
2024-07-19 00:00:00+00:00,0.0031320000998675823,0.0032850001007318497,0.00291300006210804,0.0031330001074820757,1029005,0.0,0.0
2024-07-20 00:00:00+00:00,0.0031330001074820757,0.0032649999484419823,0.0030189999379217625,0.0031479999888688326,1101254,0.0,0.0
2024-07-21 00:00:00+00:00,0.0031969998963177204,0.0033009999897331,0.0030819999519735575,0.0032049999572336674,1065524,0.0,0.0
2024-07-22 00:00:00+00:00,0.0032049999572336674,0.0034390001092106104,0.0029869999270886183,0.0030620000325143337,1766440,0.0,0.0
2024-07-23 00:00:00+00:00,0.0030620000325143337,0.0031649998854845762,0.0029200001154094934,0.002991999965161085,1561995,0.0,0.0
2024-07-24 00:00:00+00:00,0.002991999965161085,0.003215000033378601,0.0028359999414533377,0.002957999939098954,1303692,0.0,0.0
2024-07-25 00:00:00+00:00,0.002957999939098954,0.0030759999062865973,0.002778999973088503,0.002850000048056245,1362956,0.0,0.0
2024-07-26 00:00:00+00:00,0.002850000048056245,0.003114999970421195,0.0028119999915361404,0.00303900009021163,1202350,0.0,0.0
2024-07-27 00:00:00+00:00,0.00303900009021163,0.003218000056222081,0.002959999954327941,0.0031610000878572464,1228905,0.0,0.0
2024-07-28 00:00:00+00:00,0.0031620000954717398,0.0032319999299943447,0.002873999997973442,0.0030960000585764647,1140284,0.0,0.0
2024-07-29 00:00:00+00:00,0.0030960000585764647,0.0032190000638365746,0.002833999926224351,0.003031000029295683,1153280,0.0,0.0
2024-07-30 00:00:00+00:00,0.003031000029295683,0.003226999891921878,0.002845000009983778,0.0030759999062865973,1151537,0.0,0.0
2024-07-31 00:00:00+00:00,0.0030759999062865973,0.0032140000257641077,0.0026809999253600836,0.0029100000392645597,1182854,0.0,0.0
2024-08-01 00:00:00+00:00,0.0029100000392645597,0.0029589999467134476,0.0023610000498592854,0.0026710000820457935,1329465,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026710000820457935,0.0027199999894946814,0.0023419999051839113,0.0025239998940378428,1309176,0.0,0.0
2024-08-03 00:00:00+00:00,0.0025239998940378428,0.0026599999982863665,0.0023560000117868185,0.002506999997422099,1572700,0.0,0.0
2024-08-04 00:00:00+00:00,0.002506999997422099,0.002822000067681074,0.0022609999869018793,0.0022609999869018793,1214147,0.0,0.0
2024-08-05 00:00:00+00:00,0.0022609999869018793,0.002322999993339181,0.0016550000291317701,0.001972000114619732,1256827,0.0,0.0
2024-08-06 00:00:00+00:00,0.001972000114619732,0.002085000043734908,0.001964000053703785,0.0020089999306946993,1217580,0.0,0.0
2024-08-07 00:00:00+00:00,0.0020089999306946993,0.002781999995931983,0.0019249999895691872,0.002013999968767166,1156338,0.0,0.0
2024-08-08 00:00:00+00:00,0.002013999968767166,0.002265000017359853,0.0019910000264644623,0.0022380000445991755,1369988,0.0,0.0
2024-08-09 00:00:00+00:00,0.002239000052213669,0.00228899996727705,0.0021830000914633274,0.002219999907538295,790598,0.0,0.0
2024-08-10 00:00:00+00:00,0.002222999930381775,0.0022460001055151224,0.0021959999576210976,0.0022239999379962683,679693,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022239999379962683,0.0022360000293701887,0.002194999950006604,0.0022009999956935644,687781,0.0,0.0
2024-08-12 00:00:00+00:00,0.0022009999956935644,0.0023479999508708715,0.0021559998858720064,0.0022559999488294125,751354,0.0,0.0
2024-08-13 00:00:00+00:00,0.0022559999488294125,0.0034620000515133142,0.002208000048995018,0.0023539999965578318,834688,0.0,0.0
2024-08-14 00:00:00+00:00,0.0023539999965578318,0.003068000078201294,0.0022150001022964716,0.002570000011473894,6320031,0.0,0.0
2024-08-15 00:00:00+00:00,0.0025679999962449074,0.002718999981880188,0.002445999998599291,0.0024759999942034483,1283765,0.0,0.0
2024-08-16 00:00:00+00:00,0.0024759999942034483,0.002489000093191862,0.002251999918371439,0.0024019998963922262,1074703,0.0,0.0
2024-08-17 00:00:00+00:00,0.0024019998963922262,0.0024480000138282776,0.002305000089108944,0.0023590000346302986,704546,0.0,0.0
2024-08-18 00:00:00+00:00,0.0023590000346302986,0.002460000105202198,0.002331000054255128,0.0023739999160170555,726589,0.0,0.0
2024-08-19 00:00:00+00:00,0.0023739999160170555,0.002445999998599291,0.00228899996727705,0.0023089998867362738,783264,0.0,0.0
2024-08-20 00:00:00+00:00,0.002311999909579754,0.0026000000070780516,0.002303000073879957,0.0023769999388605356,697928,0.0,0.0
2024-08-21 00:00:00+00:00,0.0023930000606924295,0.002486000070348382,0.002015999983996153,0.0024850000627338886,1586577,0.0,0.0
2024-08-22 00:00:00+00:00,0.002478000009432435,0.002580000087618828,0.0023950000759214163,0.0024679999332875013,1267221,0.0,0.0
2024-08-23 00:00:00+00:00,0.0024679999332875013,0.0026920000091195107,0.0024389999452978373,0.0026859999634325504,1260542,0.0,0.0
2024-08-24 00:00:00+00:00,0.0026859999634325504,0.003292999928817153,0.0026320000179111958,0.003092000028118491,3742479,0.0,0.0
2024-08-25 00:00:00+00:00,0.003092000028118491,0.0031840000301599503,0.002768999896943569,0.0028800000436604023,1744305,0.0,0.0
2024-08-26 00:00:00+00:00,0.0028800000436604023,0.0030249999836087227,0.0025690000038594007,0.002662000013515353,1196205,0.0,0.0
2024-08-27 00:00:00+00:00,0.002662000013515353,0.0028230000752955675,0.0024659999180585146,0.0024939998984336853,1565442,0.0,0.0
2024-08-28 00:00:00+00:00,0.0024939998984336853,0.0025480000767856836,0.002056000055745244,0.0021180000621825457,807748,0.0,0.0
2024-08-29 00:00:00+00:00,0.0021180000621825457,0.0025679999962449074,0.0020890000741928816,0.0023109999019652605,1027554,0.0,0.0
2024-08-30 00:00:00+00:00,0.0023109999019652605,0.0023189999628812075,0.002145000034943223,0.002171000000089407,811254,0.0,0.0
2024-08-31 00:00:00+00:00,0.002171000000089407,0.0022460001055151224,0.0015150000108405948,0.001838000025600195,965669,0.0,0.0
2024-09-01 00:00:00+00:00,0.001838000025600195,0.0023419999051839113,0.0015920000150799751,0.0017460000235587358,801862,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017519999528303742,0.002099999925121665,0.0015079999575391412,0.0017239999724552035,824373,0.0,0.0
2024-09-03 00:00:00+00:00,0.0017239999724552035,0.001740999985486269,0.0014669999945908785,0.0016159999649971724,780791,0.0,0.0
2024-09-04 00:00:00+00:00,0.0016120000509545207,0.002394000068306923,0.0015510000521317124,0.002331000054255128,848793,0.0,0.0
2024-09-05 00:00:00+00:00,0.002331000054255128,0.0030090000946074724,0.00203300011344254,0.0021440000273287296,725048,0.0,0.0
2024-09-06 00:00:00+00:00,0.0021440000273287296,0.0022730000782757998,0.0018649999983608723,0.002271000063046813,719785,0.0,0.0
2024-09-07 00:00:00+00:00,0.002271000063046813,0.0027000000700354576,0.0020729999523609877,0.0023930000606924295,822017,0.0,0.0
2024-09-08 00:00:00+00:00,0.0023930000606924295,0.0028890001121908426,0.0022360000293701887,0.0023590000346302986,958164,0.0,0.0
2024-09-09 00:00:00+00:00,0.0023590000346302986,0.002756000030785799,0.0022670000325888395,0.0025259999092668295,982322,0.0,0.0
2024-09-10 00:00:00+00:00,0.0025259999092668295,0.0027759999502450228,0.0023010000586509705,0.0023320000618696213,692011,0.0,0.0
2024-09-11 00:00:00+00:00,0.0023320000618696213,0.0026140001136809587,0.0023060000967234373,0.0023980000987648964,737880,0.0,0.0
2024-09-12 00:00:00+00:00,0.0023980000987648964,0.0031369999051094055,0.002397000091150403,0.0025969999842345715,1137383,0.0,0.0
2024-09-13 00:00:00+00:00,0.0025969999842345715,0.002773999935016036,0.0023930000606924295,0.0025710000190883875,945412,0.0,0.0
2024-09-14 00:00:00+00:00,0.002570000011473894,0.002788000041618943,0.0025059999898076057,0.00267999991774559,810533,0.0,0.0
2024-09-15 00:00:00+00:00,0.00267999991774559,0.0027069998905062675,0.002481000032275915,0.0025400000158697367,656105,0.0,0.0
2024-09-16 00:00:00+00:00,0.0025400000158697367,0.0026759998872876167,0.002237000036984682,0.002643000101670623,672927,0.0,0.0
2024-09-17 00:00:00+00:00,0.002643000101670623,0.00267999991774559,0.002334000077098608,0.002518000081181526,700143,0.0,0.0
2024-09-18 00:00:00+00:00,0.002518000081181526,0.002877000020816922,0.002340999897569418,0.0026829999405890703,3761886,0.0,0.0
2024-09-19 00:00:00+00:00,0.0026650000363588333,0.002795000094920397,0.002575000049546361,0.0026539999525994062,1608807,0.0,0.0
2024-09-20 00:00:00+00:00,0.0026539999525994062,0.003114999970421195,0.0024270000867545605,0.002638000063598156,1009530,0.0,0.0
2024-09-21 00:00:00+00:00,0.002638000063598156,0.002764000091701746,0.0026199999265372753,0.0026970000471919775,816464,0.0,0.0
2024-09-22 00:00:00+00:00,0.0026970000471919775,0.0030700000934302807,0.0025140000507235527,0.002595999976620078,846774,0.0,0.0
2024-09-23 00:00:00+00:00,0.002595999976620078,0.0028180000372231007,0.002481000032275915,0.002595999976620078,1434156,0.0,0.0
2024-09-24 00:00:00+00:00,0.002595999976620078,0.0026549999602138996,0.002481000032275915,0.0025770000647753477,1045652,0.0,0.0
2024-09-25 00:00:00+00:00,0.0025770000647753477,0.002839999971911311,0.0024979999288916588,0.0025919999461621046,581829,0.0,0.0
2024-09-26 00:00:00+00:00,0.0025919999461621046,0.002641000086441636,0.0025220001116394997,0.0026259999722242355,343938,0.0,0.0
2024-09-27 00:00:00+00:00,0.0026259999722242355,0.0028609998989850283,0.0026130001060664654,0.0028200000524520874,978882,0.0,0.0
2024-09-28 00:00:00+00:00,0.0028200000524520874,0.0028200000524520874,0.002638000063598156,0.0026829999405890703,610599,0.0,0.0
2024-09-29 00:00:00+00:00,0.0026829999405890703,0.0027179999742656946,0.0026279999874532223,0.0026489999145269394,161078,0.0,0.0
2024-09-30 00:00:00+00:00,0.0026489999145269394,0.0031739999540150166,0.002589999930933118,0.0028230000752955675,6239044,0.0,0.0
2024-10-01 00:00:00+00:00,0.0028230000752955675,0.0028649999294430017,0.0024840000551193953,0.0025279999244958162,1769858,0.0,0.0
2024-10-02 00:00:00+00:00,0.0025279999244958162,0.0026970000471919775,0.0025210001040250063,0.0025400000158697367,361150,0.0,0.0
2024-10-03 00:00:00+00:00,0.0025420000310987234,0.002592999953776598,0.0024419999681413174,0.002509000012651086,175208,0.0,0.0
2024-10-04 00:00:00+00:00,0.002520000096410513,0.002644000109285116,0.0024900001008063555,0.002589999930933118,233551,0.0,0.0
2024-10-05 00:00:00+00:00,0.002589999930933118,0.0026469998992979527,0.002524999901652336,0.0025530001148581505,231524,0.0,0.0
2024-10-06 00:00:00+00:00,0.0025530001148581505,0.002595999976620078,0.0025309999473392963,0.0025599999353289604,376111,0.0,0.0
2024-10-07 00:00:00+00:00,0.0025599999353289604,0.0026549999602138996,0.0025059999898076057,0.0025160000659525394,532827,0.0,0.0
2024-10-08 00:00:00+00:00,0.0025309999473392963,0.0025949999690055847,0.002495999913662672,0.002555999904870987,233101,0.0,0.0
2024-10-09 00:00:00+00:00,0.002555999904870987,0.0025859999004751444,0.002517000073567033,0.0025500000920146704,141471,0.0,0.0
2024-10-10 00:00:00+00:00,0.0025309999473392963,0.002553999889642,0.002397000091150403,0.0024850000627338886,271260,0.0,0.0
2024-10-11 00:00:00+00:00,0.0024850000627338886,0.002776999957859516,0.002452000044286251,0.0027209999971091747,422472,0.0,0.0
2024-10-12 00:00:00+00:00,0.0027129999361932278,0.0027340000960975885,0.00254400004632771,0.002652999944984913,681997,0.0,0.0
2024-10-13 00:00:00+00:00,0.002652999944984913,0.002962999977171421,0.002597999991849065,0.0027890000492334366,3138944,0.0,0.0
2024-10-14 00:00:00+00:00,0.0027890000492334366,0.0036150000523775816,0.0027409999165683985,0.003306000027805567,13530585,0.0,0.0
2024-10-15 00:00:00+00:00,0.003286000108346343,0.003510999958962202,0.0029249999206513166,0.0029360000044107437,5622646,0.0,0.0
2024-10-16 00:00:00+00:00,0.002950000111013651,0.0031429999507963657,0.0028379999566823244,0.0028810000512748957,2288039,0.0,0.0
2024-10-17 00:00:00+00:00,0.0028810000512748957,0.0029319999739527702,0.0026360000483691692,0.002686999971047044,1298853,0.0,0.0
2024-10-18 00:00:00+00:00,0.002686999971047044,0.0028750000055879354,0.0026630000211298466,0.0028119999915361404,1492825,0.0,0.0
2024-10-19 00:00:00+00:00,0.0028119999915361404,0.003066000062972307,0.0027890000492334366,0.0029490001033991575,3485056,0.0,0.0
2024-10-20 00:00:00+00:00,0.0029490001033991575,0.0029529999010264874,0.002761000068858266,0.0027830000035464764,1366813,0.0,0.0
2024-10-21 00:00:00+00:00,0.002785000018775463,0.003120000008493662,0.0027280000504106283,0.002785000018775463,2489560,0.0,0.0
2024-10-22 00:00:00+00:00,0.002785000018775463,0.0029150000773370266,0.002742999931797385,0.002778999973088503,840095,0.0,0.0
2024-10-23 00:00:00+00:00,0.002778999973088503,0.0028800000436604023,0.002706000115722418,0.002724000019952655,809373,0.0,0.0
2024-10-24 00:00:00+00:00,0.0027469999622553587,0.0028200000524520874,0.0026680000592023134,0.0026759998872876167,410392,0.0,0.0
2024-10-25 00:00:00+00:00,0.0026829999405890703,0.002988999942317605,0.0025319999549537897,0.002553999889642,1199508,0.0,0.0
2024-10-26 00:00:00+00:00,0.002553999889642,0.0027489999774843454,0.0025239998940378428,0.0026000000070780516,563926,0.0,0.0
2024-10-27 00:00:00+00:00,0.0026000000070780516,0.0027360001113265753,0.002575000049546361,0.0026370000559836626,1045977,0.0,0.0
2024-10-28 00:00:00+00:00,0.0026370000559836626,0.0027119999285787344,0.0025760000571608543,0.0026740001048892736,408412,0.0,0.0
2024-10-29 00:00:00+00:00,0.0026740001048892736,0.0027550000231713057,0.00266700005158782,0.002707999898120761,307732,0.0,0.0
2024-10-30 00:00:00+00:00,0.002707999898120761,0.0028019999153912067,0.0025400000158697367,0.002747999969869852,471722,0.0,0.0
2024-10-31 00:00:00+00:00,0.0027469999622553587,0.002841999987140298,0.002693000016734004,0.0027749999426305294,836987,0.0,0.0
2024-11-01 00:00:00+00:00,0.0027749999426305294,0.002885000081732869,0.002693000016734004,0.0027540000155568123,1271359,0.0,0.0
