TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-06-20 00:00:00,0.0342979989945888,0.0308430008590221,0.0323650017380714,1219470,0.0342979989945888,0.0347869992256164
2018-06-21 00:00:00,0.0335160009562969,0.0319739989936351,0.034290000796318,390347,0.0335160009562969,0.0378400012850761
2018-06-22 00:00:00,0.0290799997746944,0.0284170005470514,0.0334959998726844,213184,0.0290799997746944,0.036906998604536
2018-06-23 00:00:00,0.0280590001493692,0.0280339997261762,0.0290990006178617,330374,0.0280590001493692,0.0303959995508193
2018-06-24 00:00:00,0.03150499984622,0.0248189996927976,0.0280510000884532,660382,0.03150499984622,0.0371810011565685
2018-06-25 00:00:00,0.0306030008941888,0.0299839992076158,0.0313769988715648,150768,0.0306030008941888,0.0339529998600482
2018-06-26 00:00:00,0.0258220005780458,0.0240979995578527,0.0306030008941888,254447,0.0258220005780458,0.0311479996889829
2018-06-27 00:00:00,0.0269399993121624,0.0236900001764297,0.0257350001484155,98455,0.0269399993121624,0.0281559992581605
2018-06-28 00:00:00,0.0252950005233287,0.02479699999094,0.0269900001585483,68133,0.0252950005233287,0.0278159994632005
2018-06-29 00:00:00,0.0246419999748468,0.0227630008012056,0.0253040008246898,83279,0.0246419999748468,0.0264570005238056
2018-06-30 00:00:00,0.0254980009049177,0.0237850006669759,0.0246580000966787,68993,0.0254980009049177,0.0270000007003545
2018-07-01 00:00:00,0.0239690002053976,0.0237080007791519,0.0251460000872612,22022,0.0239690002053976,0.0251460000872612
2018-07-02 00:00:00,0.025892000645399,0.0213619992136955,0.0239870008081197,112358,0.025892000645399,0.030341999605298
2018-07-03 00:00:00,0.0238530002534389,0.0235719997435808,0.0259130001068115,969584,0.0238530002534389,0.0346009992063045
2018-07-04 00:00:00,0.0255169998854398,0.0227889996021986,0.0240609999746084,1399430,0.0255169998854398,0.0262690000236034
2018-07-05 00:00:00,0.0275829993188381,0.0255580004304647,0.0256319995969533,1197710,0.0275829993188381,0.0297079998999834
2018-07-06 00:00:00,0.0254859998822212,0.0244059991091489,0.0275699999183416,2082470,0.0254859998822212,0.0279680006206035
2018-07-07 00:00:00,0.0260290000587701,0.0242989994585514,0.0255130007863044,5399500,0.0260290000587701,0.0261410009115934
2018-07-08 00:00:00,0.0278389994055032,0.0260179992765188,0.0260179992765188,5686800,0.0278389994055032,0.0304230004549026
