TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2017-12-07 00:00:00,0.2927590012550354,0.267749011516571,10959400,0.3401400148868561,0.346807986497879,0.2927590012550354
2017-12-08 00:00:00,0.3239269852638244,0.2671130001544952,5497280,0.2937520146369934,0.3248629868030548,0.3239269852638244
2017-12-09 00:00:00,0.3113889992237091,0.2913340032100677,7057900,0.3252280056476593,0.3754819929599762,0.3113889992237091
2017-12-10 00:00:00,0.2907719910144806,0.2681599855422973,3101990,0.3131940066814422,0.3145619928836822,0.2907719910144806
2017-12-11 00:00:00,0.3259829878807068,0.2893339991569519,3776910,0.2897860109806061,0.3304330110549927,0.3259829878807068
2017-12-12 00:00:00,0.3529370129108429,0.3171019852161407,6843980,0.3284110128879547,0.366021990776062,0.3529370129108429
2017-12-13 00:00:00,0.3618359863758087,0.3387199938297272,6007000,0.3538430035114288,0.3772009909152984,0.3618359863758087
2017-12-14 00:00:00,0.4289399981498718,0.3582150042057037,12389500,0.3616510033607483,0.4412940144538879,0.4289399981498718
2017-12-15 00:00:00,0.3930589854717254,0.3606280088424682,8895120,0.4298909902572632,0.4386929869651794,0.3930589854717254
2017-12-16 00:00:00,0.4130249917507171,0.3932330012321472,7680930,0.3932330012321472,0.4343079924583435,0.4130249917507171
2017-12-17 00:00:00,0.4786230027675628,0.4081149995326996,11436900,0.4136120080947876,0.5021129846572876,0.4786230027675628
2017-12-18 00:00:00,0.5545060038566589,0.4553799927234649,21801200,0.48157599568367,0.5769929885864258,0.5545060038566589
2017-12-19 00:00:00,0.5761029720306396,0.5043799877166748,21294200,0.55110102891922,0.6087980270385742,0.5761029720306396
2017-12-20 00:00:00,0.5910040140151978,0.4889819920063019,22672400,0.5766559839248657,0.6407650113105774,0.5910040140151978
2017-12-21 00:00:00,0.6541489958763123,0.5835090279579163,33238000,0.5853850245475769,0.7559829950332642,0.6541489958763123
2017-12-22 00:00:00,0.5221189856529236,0.3653320074081421,16912000,0.6574440002441406,0.6612849831581116,0.5221189856529236
2017-12-23 00:00:00,0.6082090139389038,0.5143740177154541,17295700,0.5276200175285339,0.7176949977874756,0.6082090139389038
2017-12-24 00:00:00,0.6419479846954346,0.5221400260925293,15684700,0.6160119771957397,0.644993007183075,0.6419479846954346
2017-12-25 00:00:00,0.7099310159683228,0.6212729811668396,17250500,0.6468480229377747,0.718442976474762,0.7099310159683228
2017-12-26 00:00:00,0.7757229804992676,0.6323170065879822,21816600,0.7145479917526245,0.7818229794502258,0.7757229804992676
2017-12-27 00:00:00,0.8847060203552246,0.7235199809074402,70891800,0.7796120047569275,0.9447680115699768,0.8847060203552246
2017-12-28 00:00:00,0.8148180246353149,0.6762409806251526,35330700,0.884548008441925,0.884548008441925,0.8148180246353149
2017-12-29 00:00:00,0.8358749747276306,0.7990620136260986,27620900,0.8126149773597717,0.9010059833526612,0.8358749747276306
2017-12-30 00:00:00,0.7143049836158752,0.6596350073814392,21764500,0.8291670083999634,0.8291670083999634,0.7143049836158752
2017-12-31 00:00:00,0.8421379923820496,0.6876329779624939,34322100,0.7095549702644348,0.8810809850692749,0.8421379923820496
2018-01-01 00:00:00,0.932030975818634,0.7942469716072083,36414200,0.849947988986969,0.9634529948234558,0.932030975818634
2018-01-02 00:00:00,1.0882400274276731,0.9094550013542176,80527104,0.9338459968566896,1.19281005859375,1.0882400274276731
2018-01-03 00:00:00,1.0819200277328491,1.03849995136261,47553900,1.0851900577545166,1.1655999422073364,1.0819200277328491
2018-01-04 00:00:00,1.0880000591278076,1.0254600048065186,45151000,1.080600023269653,1.2001800537109375,1.0880000591278076
2018-01-05 00:00:00,0.949392020702362,0.8994770050048828,49195300,1.0895999670028689,1.12021005153656,0.949392020702362
2018-01-06 00:00:00,1.030110001564026,0.8883370161056519,33246800,0.9649810194969176,1.0589699745178225,1.030110001564026
2018-01-07 00:00:00,1.0824700593948364,1.0225800275802612,42570100,1.0279200077056885,1.1085100173950195,1.0824700593948364
2018-01-08 00:00:00,1.088420033454895,0.958266019821167,61890600,1.0759299993515017,1.2535300254821775,1.088420033454895
2018-01-09 00:00:00,1.0700900554656982,1.0171600580215454,34547000,1.0893700122833252,1.1986900568008425,1.0700900554656982
2018-01-10 00:00:00,0.942574977874756,0.8934029936790466,31434900,1.073989987373352,1.073989987373352,0.942574977874756
2018-01-11 00:00:00,0.81386399269104,0.7621970176696777,21668800,0.94070702791214,0.9642390012741088,0.81386399269104
2018-01-12 00:00:00,0.915543019771576,0.8014199733734131,17562500,0.820264995098114,0.9222040176391602,0.915543019771576
2018-01-13 00:00:00,0.966392993927002,0.9079930186271667,19215700,0.9126049876213074,0.9930329918861388,0.966392993927002
2018-01-14 00:00:00,0.9138690233230592,0.8473219871520996,15993300,0.9685630202293396,0.9947919845581056,0.9138690233230592
2018-01-15 00:00:00,0.975620985031128,0.904735028743744,30196300,0.9097740054130554,1.019629955291748,0.975620985031128
2018-01-16 00:00:00,0.6814550161361694,0.5270339846611023,23461000,0.97537499666214,0.97537499666214,0.6814550161361694
2018-01-17 00:00:00,0.645018994808197,0.4790520071983337,15931800,0.6765570044517517,0.699537992477417,0.645018994808197
2018-01-18 00:00:00,0.6530359983444214,0.61844801902771,17859000,0.6459320187568665,0.7507960200309753,0.6530359983444214
2018-01-19 00:00:00,0.7007700204849243,0.6230769753456116,20327600,0.6491829752922058,0.7136049866676331,0.7007700204849243
2018-01-20 00:00:00,0.7522389888763428,0.7018470168113708,12730100,0.7072889804840088,0.756292998790741,0.7522389888763428
2018-01-21 00:00:00,0.6224480271339417,0.6087549924850464,9510080,0.7518879771232605,0.7518879771232605,0.6224480271339417
2018-01-22 00:00:00,0.5720490217208862,0.5409330129623413,11181700,0.6282659769058228,0.6659409999847412,0.5720490217208862
2018-01-23 00:00:00,0.5858989953994751,0.536329984664917,8265020,0.5712760090827942,0.619379997253418,0.5858989953994751
2018-01-24 00:00:00,0.6170870065689087,0.5639870166778564,15167700,0.5884749889373779,0.6443619728088379,0.6170870065689087
2018-01-25 00:00:00,0.5737929940223694,0.5537959933280945,18984700,0.6252830028533936,0.644258975982666,0.5737929940223694
2018-01-26 00:00:00,0.5514659881591797,0.5130410194396973,12483400,0.57157301902771,0.600059986114502,0.5514659881591797
2018-01-27 00:00:00,0.5738829970359802,0.5384209752082825,8286070,0.5508959889411926,0.5848109722137451,0.5738829970359802
2018-01-28 00:00:00,0.5910689830780029,0.5755720138549805,9126210,0.5770660042762756,0.6068519949913025,0.5910689830780029
2018-01-29 00:00:00,0.5513520240783691,0.5296970009803772,10889700,0.5900049805641174,0.596671998500824,0.5513520240783691
2018-01-30 00:00:00,0.4556919932365417,0.4539999961853027,8953960,0.5519930124282837,0.5519930124282837,0.4556919932365417
2018-01-31 00:00:00,0.4666090011596679,0.4191409945487976,12899300,0.4571669995784759,0.4686990082263946,0.4666090011596679
2018-02-01 00:00:00,0.4303059875965118,0.3838010132312774,13428500,0.467862993478775,0.4733720123767853,0.4303059875965118
2018-02-02 00:00:00,0.3692030012607574,0.295769989490509,6521330,0.4300110042095184,0.4322560131549835,0.3692030012607574
2018-02-03 00:00:00,0.4262920022010803,0.33781298995018,4524440,0.3701219856739044,0.4351640045642853,0.4262920022010803
2018-02-04 00:00:00,0.3442960083484649,0.3284730017185211,3866430,0.4254480004310608,0.4274699985980987,0.3442960083484649
2018-02-05 00:00:00,0.271477997303009,0.2608509957790375,4058970,0.3409599959850311,0.3493579924106598,0.271477997303009
2018-02-06 00:00:00,0.3080520033836365,0.2223889976739883,4084880,0.2724809944629669,0.3095490038394928,0.3080520033836365
2018-02-07 00:00:00,0.3279609978199005,0.2872830033302307,4264010,0.3065710067749023,0.3763230144977569,0.3279609978199005
2018-02-08 00:00:00,0.3244900107383728,0.315867006778717,5649050,0.3285129964351654,0.3667030036449432,0.3244900107383728
2018-02-09 00:00:00,0.3567230105400085,0.306113988161087,6012610,0.3259479999542236,0.3632870018482208,0.3567230105400085
2018-02-10 00:00:00,0.3379639983177185,0.3242459893226623,5532660,0.3559019863605499,0.3738049864768982,0.3379639983177185
2018-02-11 00:00:00,0.3284290134906769,0.3076620101928711,3995460,0.3376170098781585,0.3476170003414154,0.3284290134906769
2018-02-12 00:00:00,0.374875009059906,0.3287259936332702,5061580,0.3287259936332702,0.3782899975776672,0.374875009059906
2018-02-13 00:00:00,0.3538109958171844,0.350259006023407,4213550,0.375351995229721,0.3764710128307342,0.3538109958171844
2018-02-14 00:00:00,0.4208369851112366,0.3534910082817077,9353390,0.3534910082817077,0.4238210022449493,0.4208369851112366
2018-02-15 00:00:00,0.4337410032749176,0.4193980097770691,13711800,0.4215239882469177,0.4677700102329254,0.4337410032749176
2018-02-16 00:00:00,0.4633960127830505,0.4286360144615173,8172480,0.4331989884376526,0.4638189971446991,0.4633960127830505
2018-02-17 00:00:00,0.4737760126590729,0.454477995634079,14806400,0.4643889963626861,0.4969260096549988,0.4737760126590729
2018-02-18 00:00:00,0.4457350075244903,0.4204649925231933,8624300,0.4742299914360046,0.4743709862232208,0.4457350075244903
2018-02-19 00:00:00,0.4342739880084991,0.4279100000858307,7363840,0.444925993680954,0.4501140117645263,0.4342739880084991
2018-02-20 00:00:00,0.3691979944705963,0.3678970038890838,7493480,0.4341639876365661,0.4426000118255615,0.3691979944705963
2018-02-21 00:00:00,0.335110992193222,0.3319819867610931,7932610,0.3688670098781585,0.3808189928531647,0.335110992193222
2018-02-22 00:00:00,0.3282420039176941,0.3282420039176941,7608570,0.3352279961109161,0.3613829910755157,0.3282420039176941
2018-02-23 00:00:00,0.3327600061893463,0.3112649917602539,6876640,0.3274990022182464,0.3470929861068725,0.3327600061893463
2018-02-24 00:00:00,0.3132550120353699,0.3058429956436157,4274930,0.3330279886722564,0.3373459875583648,0.3132550120353699
2018-02-25 00:00:00,0.3210220038890838,0.3082570135593414,3952320,0.3136450052261352,0.328478991985321,0.3210220038890838
2018-02-26 00:00:00,0.3682929873466491,0.3213190138339996,12723600,0.3213190138339996,0.3991580009460449,0.3682929873466491
2018-02-27 00:00:00,0.3677409887313843,0.3526810109615326,5709530,0.3684810101985931,0.3928689956665039,0.3677409887313843
2018-02-28 00:00:00,0.3638049960136413,0.347804993391037,4728520,0.3669779896736145,0.3676260113716125,0.3638049960136413
2018-03-01 00:00:00,0.4547080099582672,0.3608230054378509,15133400,0.3645119965076446,0.45974200963974,0.4547080099582672
2018-03-02 00:00:00,0.4326539933681488,0.4089089930057525,11687900,0.4516229927539825,0.461322009563446,0.4326539933681488
2018-03-03 00:00:00,0.4305649995803833,0.4181259870529175,7339290,0.4328199923038482,0.4492470026016235,0.4305649995803833
2018-03-04 00:00:00,0.4382140040397644,0.4139190018177032,6927090,0.4296610057353973,0.4438009858131408,0.4382140040397644
2018-03-05 00:00:00,0.4950090050697326,0.4374899864196777,9446610,0.4390110075473785,0.4950090050697326,0.4950090050697326
2018-03-06 00:00:00,0.4211069941520691,0.4165849983692169,8785450,0.4957540035247803,0.4957540035247803,0.4211069941520691
2018-03-07 00:00:00,0.3708440065383911,0.3502359986305237,6024950,0.4213910102844238,0.4249790012836456,0.3708440065383911
2018-03-08 00:00:00,0.3139379918575287,0.3065679967403412,8414930,0.3675070106983185,0.3715009987354278,0.3139379918575287
2018-03-09 00:00:00,0.3079769909381866,0.2680459916591644,7019260,0.311596006155014,0.3172079920768738,0.3079769909381866
2018-03-10 00:00:00,0.2980149984359741,0.2973879873752594,4176840,0.307449996471405,0.3259010016918182,0.2980149984359741
2018-03-11 00:00:00,0.3126600086688995,0.2864859998226166,3783820,0.2968670129776001,0.3206070065498352,0.3126600086688995
2018-03-12 00:00:00,0.303847998380661,0.2877070009708404,23063500,0.3118000030517578,0.3317730128765106,0.303847998380661
2018-03-13 00:00:00,0.3054330050945282,0.2929709851741791,5847570,0.3023180067539215,0.3175280094146728,0.3054330050945282
2018-03-14 00:00:00,0.2500100135803222,0.2425429970026016,9182600,0.3054040074348449,0.3085399866104126,0.2500100135803222
2018-03-15 00:00:00,0.2487210035324096,0.2236129939556121,7036230,0.2497729957103729,0.2523109912872314,0.2487210035324096
2018-03-16 00:00:00,0.2494709938764572,0.2399220019578933,6416220,0.2487230002880096,0.2559260129928589,0.2494709938764572
2018-03-17 00:00:00,0.2168979942798614,0.2168979942798614,5922940,0.2486180067062378,0.2488200068473816,0.2168979942798614
2018-03-18 00:00:00,0.2190389931201934,0.1843169927597046,7126100,0.2165050059556961,0.2208169996738433,0.2190389931201934
2018-03-19 00:00:00,0.2487919926643371,0.2013639956712722,6481620,0.2177969962358474,0.2487919926643371,0.2487919926643371
2018-03-20 00:00:00,0.2525669932365417,0.2214380055665969,7422830,0.2502630054950714,0.253248006105423,0.2525669932365417
2018-03-21 00:00:00,0.2509729862213135,0.2483499944210052,6593470,0.2528029978275299,0.2650130093097687,0.2509729862213135
2018-03-22 00:00:00,0.2460249960422516,0.2412559986114502,6172200,0.2507469952106476,0.2590729892253876,0.2460249960422516
2018-03-23 00:00:00,0.2487539947032928,0.233033001422882,5938710,0.2460339963436126,0.2487539947032928,0.2487539947032928
2018-03-24 00:00:00,0.2436379939317703,0.2361170053482055,6753610,0.2514390051364898,0.2567279934883117,0.2436379939317703
2018-03-25 00:00:00,0.2531409859657287,0.2370059937238693,6928530,0.2400909960269928,0.2609780132770538,0.2531409859657287
2018-03-26 00:00:00,0.2507640123367309,0.2237229943275451,6841170,0.2529399991035461,0.2540189921855926,0.2507640123367309
2018-03-27 00:00:00,0.2358630001544952,0.2270040065050125,5495980,0.2510280013084411,0.2549139857292175,0.2358630001544952
2018-03-28 00:00:00,0.2579639852046966,0.2345329970121383,7489990,0.2354190051555633,0.258895993232727,0.2579639852046966
2018-03-29 00:00:00,0.2148679941892624,0.2105969935655594,6950760,0.2582100033760071,0.2638469934463501,0.2148679941892624
2018-03-30 00:00:00,0.1928579956293106,0.1888210028409958,6130390,0.2137549966573715,0.2153290063142776,0.1928579956293106
2018-03-31 00:00:00,0.2009080052375793,0.1907960027456283,5576330,0.192890003323555,0.209757998585701,0.2009080052375793
2018-04-01 00:00:00,0.192914992570877,0.1823309957981109,5596180,0.2012979984283447,0.2053540050983429,0.192914992570877
2018-04-02 00:00:00,0.2079499959945678,0.1929939985275268,5375110,0.1937279999256134,0.2082390040159225,0.2079499959945678
2018-04-03 00:00:00,0.2196419984102249,0.2055300027132034,6679420,0.2082069963216781,0.2220419943332672,0.2196419984102249
2018-04-04 00:00:00,0.1975609958171844,0.1961919963359832,5480790,0.2197169959545135,0.2197169959545135,0.1975609958171844
2018-04-05 00:00:00,0.1959889978170395,0.1900669932365417,5545630,0.197502002120018,0.1980489939451217,0.1959889978170395
2018-04-06 00:00:00,0.186842992901802,0.1826270073652267,5137500,0.1950249969959259,0.1962109953165054,0.186842992901802
2018-04-07 00:00:00,0.1943320035934448,0.185818001627922,5403980,0.1865839958190918,0.2109110057353973,0.1943320035934448
2018-04-08 00:00:00,0.2036059945821762,0.1934320032596588,5622260,0.1946530044078827,0.2046779990196228,0.2036059945821762
2018-04-09 00:00:00,0.2491450011730194,0.1961349993944168,15521400,0.2030970007181167,0.271025002002716,0.2491450011730194
2018-04-10 00:00:00,0.2875359952449798,0.22325399518013,51350600,0.294198989868164,0.2987329959869385,0.2875359952449798
2018-04-11 00:00:00,0.2808020114898681,0.2643609941005707,16304300,0.2838720083236694,0.2934620082378387,0.2808020114898681
2018-04-12 00:00:00,0.2999370098114013,0.2570120096206665,14213300,0.2803780138492584,0.3056930005550384,0.2999370098114013
2018-04-13 00:00:00,0.4869239926338196,0.2865729928016662,356188992,0.298907995223999,0.8220310211181641,0.4869239926338196
2018-04-14 00:00:00,0.4259729981422424,0.4149470031261444,62300500,0.4877119958400726,0.4877119958400726,0.4259729981422424
2018-04-15 00:00:00,0.4282940030097961,0.4016120135784149,60301300,0.4234000146389007,0.4404650032520294,0.4282940030097961
2018-04-16 00:00:00,0.4082730114459991,0.3967429995536804,23719200,0.4273020029067993,0.4273020029067993,0.4082730114459991
2018-04-17 00:00:00,0.4210450053215027,0.4000959992408752,23943600,0.4088129997253418,0.4243969917297363,0.4210450053215027
2018-04-18 00:00:00,0.4466130137443542,0.4200919866561889,27661500,0.4209609925746918,0.4467949867248535,0.4466130137443542
2018-04-19 00:00:00,0.4510659873485565,0.4275220036506653,30695700,0.444483995437622,0.4567039906978607,0.4510659873485565
2018-04-20 00:00:00,0.4639590084552765,0.4291970133781433,26255600,0.4511530101299286,0.4664610028266907,0.4639590084552765
2018-04-21 00:00:00,0.5333759784698486,0.4460459947586059,83985000,0.4650920033454895,0.5401390194892883,0.5333759784698486
2018-04-22 00:00:00,0.574533998966217,0.4996500015258789,62680600,0.5190330147743225,0.5995079874992371,0.574533998966217
2018-04-23 00:00:00,0.6028479933738708,0.5640509724617004,101940000,0.5664899945259094,0.6662619709968567,0.6028479933738708
2018-04-24 00:00:00,0.6267629861831665,0.5886939764022827,68198400,0.5975459814071655,0.6364279985427856,0.6267629861831665
2018-04-25 00:00:00,0.5230479836463928,0.5047339797019958,42323700,0.6205819845199585,0.6205819845199585,0.5230479836463928
2018-04-26 00:00:00,0.5523300170898438,0.5003460049629211,48797600,0.5422369837760925,0.5845500230789185,0.5523300170898438
2018-04-27 00:00:00,0.5882269740104675,0.5382829904556274,154071008,0.546754002571106,0.7149440050125122,0.5882269740104675
2018-04-28 00:00:00,0.6050930023193359,0.5839509963989258,25867400,0.5839509963989258,0.6127089858055115,0.6050930023193359
2018-04-29 00:00:00,0.5945519804954529,0.5698500275611877,24486000,0.6037750244140625,0.6118819713592529,0.5945519804954529
2018-04-30 00:00:00,0.5564029812812805,0.5532739758491516,15580300,0.5929920077323914,0.5938439965248108,0.5564029812812805
2018-05-01 00:00:00,0.5770769715309143,0.5518149733543396,33778300,0.556414008140564,0.5935389995574951,0.5770769715309143
2018-05-02 00:00:00,0.6975259780883789,0.5599380135536194,115785000,0.5751330256462097,0.7806069850921631,0.6975259780883789
2018-05-03 00:00:00,0.8151410222053528,0.7018929719924927,521276992,0.7332590222358704,0.9112480282783508,0.8151410222053528
2018-05-04 00:00:00,0.8010069727897644,0.7615000009536743,106960000,0.8391450047492981,0.8620349764823914,0.8010069727897644
2018-05-05 00:00:00,0.7894870042800903,0.7809849977493286,35525800,0.7989259958267212,0.8039339780807495,0.7894870042800903
2018-05-06 00:00:00,0.7483739852905273,0.7360510230064392,30187900,0.7895299792289734,0.7901039719581604,0.7483739852905273
2018-05-07 00:00:00,0.7753379940986633,0.7482010126113892,82055800,0.7486310005187988,0.8168079853057861,0.7753379940986633
2018-05-08 00:00:00,0.7437989711761475,0.7283160090446472,27712500,0.7753859758377075,0.7755860090255737,0.7437989711761475
2018-05-09 00:00:00,0.7105749845504761,0.6728940010070801,30652400,0.7397739887237549,0.7397739887237549,0.7105749845504761
2018-05-10 00:00:00,0.6426439881324768,0.6380760073661804,25487300,0.7107920050621033,0.7126449942588806,0.6426439881324768
2018-05-11 00:00:00,0.57710200548172,0.5495589971542358,45789400,0.6468700170516968,0.6752380132675171,0.57710200548172
2018-05-12 00:00:00,0.5741279721260071,0.5253689885139465,27725500,0.5757899880409241,0.6019920110702515,0.5741279721260071
2018-05-13 00:00:00,0.618336021900177,0.5581870079040527,27229400,0.5739669799804688,0.6282830238342285,0.618336021900177
2018-05-14 00:00:00,0.624987006187439,0.5853530168533325,27557000,0.6307259798049927,0.6409549713134766,0.624987006187439
2018-05-15 00:00:00,0.5700590014457703,0.5654370188713074,12900700,0.6224949955940247,0.6226860284805298,0.5700590014457703
2018-05-16 00:00:00,0.5551210045814514,0.5255900025367737,16365700,0.5685679912567139,0.5915160179138184,0.5551210045814514
2018-05-17 00:00:00,0.5177680253982544,0.5135210156440735,15955100,0.5557069778442383,0.5905290246009827,0.5177680253982544
2018-05-18 00:00:00,0.5209169983863831,0.4989199936389923,11923400,0.5180000066757202,0.5209169983863831,0.5209169983863831
2018-05-19 00:00:00,0.5172079801559448,0.5090069770812988,7340840,0.5221269726753235,0.5253490209579468,0.5172079801559448
2018-05-20 00:00:00,0.5323839783668518,0.5132030248641968,8750250,0.5176479816436768,0.5418400168418884,0.5323839783668518
2018-05-21 00:00:00,0.5313220024108887,0.5155010223388672,7983570,0.5327820181846619,0.540224015712738,0.5313220024108887
2018-05-22 00:00:00,0.5105630159378052,0.4926869869232178,13374300,0.5311149954795837,0.5435490012168884,0.5105630159378052
2018-05-23 00:00:00,0.4735200107097626,0.4559270143508911,17774800,0.5056329965591431,0.5204780101776123,0.4735200107097626
2018-05-24 00:00:00,0.4787980020046234,0.4472100138664245,13657300,0.47325599193573,0.5112789869308472,0.4787980020046234
2018-05-25 00:00:00,0.4720340073108673,0.4666320085525512,21529900,0.4791460037231445,0.5116199851036072,0.4720340073108673
2018-05-26 00:00:00,0.4644269943237304,0.4631269872188568,9468260,0.4715799987316131,0.4788179993629455,0.4644269943237304
2018-05-27 00:00:00,0.4778560101985931,0.4542370140552521,10850900,0.4643290042877197,0.4839279949665069,0.4778560101985931
2018-05-28 00:00:00,0.4642919898033142,0.4542689919471741,21421600,0.4791640043258667,0.5021020174026489,0.4642919898033142
2018-05-29 00:00:00,0.5282710194587708,0.46281298995018,25683000,0.4656209945678711,0.549593985080719,0.5282710194587708
2018-05-30 00:00:00,0.6413080096244812,0.52913498878479,64120000,0.52913498878479,0.6503130197525024,0.6413080096244812
2018-05-31 00:00:00,0.6089890003204346,0.599416971206665,68145600,0.6485289931297302,0.6696370244026184,0.6089890003204346
2018-06-01 00:00:00,0.6186590194702148,0.5993450284004211,34103700,0.6093549728393555,0.6377549767494202,0.6186590194702148
2018-06-02 00:00:00,0.6189900040626526,0.6077150106430054,26198600,0.6178990006446838,0.6323090195655823,0.6189900040626526
2018-06-03 00:00:00,0.6248210072517395,0.6121000051498413,22376900,0.6185470223426819,0.6295409798622131,0.6248210072517395
2018-06-04 00:00:00,0.5858200192451477,0.5766109824180603,29901000,0.6239269971847534,0.6496239900588989,0.5858200192451477
2018-06-05 00:00:00,0.586887001991272,0.5617780089378357,15753900,0.5857759714126587,0.5909379720687866,0.586887001991272
2018-06-06 00:00:00,0.5793700218200684,0.5683310031890869,13811400,0.5870519876480103,0.5976870059967041,0.5793700218200684
2018-06-07 00:00:00,0.5688080191612244,0.5670570135116577,11887100,0.5793110132217407,0.5923889875411987,0.5688080191612244
2018-06-08 00:00:00,0.5478969812393188,0.5375080108642578,10786000,0.569383978843689,0.569383978843689,0.5478969812393188
2018-06-09 00:00:00,0.5215409994125366,0.5215409994125366,7635800,0.5480560064315796,0.5539929866790771,0.5215409994125366
2018-06-10 00:00:00,0.4342289865016937,0.4176380038261413,13397200,0.5224279761314392,0.5224279761314392,0.4342289865016937
2018-06-11 00:00:00,0.4536049962043762,0.4112910032272339,11114700,0.440201997756958,0.4536049962043762,0.4536049962043762
2018-06-12 00:00:00,0.4025439918041229,0.3991700112819671,10173200,0.4533889889717102,0.4618769884109497,0.4025439918041229
2018-06-13 00:00:00,0.3690890073776245,0.3502289950847626,10066600,0.4094859957695007,0.4142940044403076,0.3690890073776245
2018-06-14 00:00:00,0.392985999584198,0.3659699857234955,10545000,0.3739820122718811,0.3936780095100403,0.392985999584198
2018-06-15 00:00:00,0.382869005203247,0.3785229921340942,9432040,0.3933660089969635,0.4116779863834381,0.382869005203247
2018-06-16 00:00:00,0.3819620013236999,0.374891996383667,5550460,0.3823629915714264,0.3935180008411407,0.3819620013236999
2018-06-17 00:00:00,0.3801209926605224,0.3776719868183136,3704050,0.3822200000286102,0.385250985622406,0.3801209926605224
2018-06-18 00:00:00,0.386355996131897,0.3687390089035034,4700850,0.3799329996109009,0.386355996131897,0.386355996131897
2018-06-19 00:00:00,0.3844560086727142,0.3798840045928955,6574050,0.3869580030441284,0.3910579979419708,0.3844560086727142
2018-06-20 00:00:00,0.3686400055885315,0.3558579981327057,7774320,0.3845869898796081,0.3850930035114288,0.3686400055885315
2018-06-21 00:00:00,0.3619349896907806,0.359948992729187,4282960,0.369608998298645,0.3758240044116974,0.3619349896907806
