TIMESTAMP,FITFI_OPEN_PRICE_USD,FITFI_HIGH_PRICE_USD,FITFI_LOW_PRICE_USD,FITFI_CLOSE_PRICE_USD,FITFI_VOLUME_USD,FITFI_DIVIDENDS_USD,FITFI_STOCK_SPLITS_USD
2023-06-23 00:00:00+00:00,0.0040270001627504826,0.004441000055521727,0.004011000040918589,0.004280999768525362,2577703,0.0,0.0
2023-06-24 00:00:00+00:00,0.004280999768525362,0.004296000115573406,0.0038399999029934406,0.0039019999094307423,1520226,0.0,0.0
2023-06-25 00:00:00+00:00,0.0039029999170452356,0.004348000045865774,0.003886000020429492,0.004170000087469816,2150896,0.0,0.0
2023-06-26 00:00:00+00:00,0.004170000087469816,0.004172999877482653,0.0037269999738782644,0.00380500010214746,1625253,0.0,0.0
2023-06-27 00:00:00+00:00,0.0038060001097619534,0.003868000116199255,0.003768000053241849,0.00381499994546175,1005875,0.0,0.0
2023-06-28 00:00:00+00:00,0.0038139999378472567,0.0038159999530762434,0.003375000087544322,0.003447999944910407,1187372,0.0,0.0
2023-06-29 00:00:00+00:00,0.003447999944910407,0.0036059999838471413,0.0034409998916089535,0.0035780000034719706,769094,0.0,0.0
2023-06-30 00:00:00+00:00,0.003579000011086464,0.0038240000139921904,0.003378999885171652,0.0035429999697953463,1361654,0.0,0.0
2023-07-01 00:00:00+00:00,0.003541999962180853,0.0037120000924915075,0.0034839999862015247,0.0037120000924915075,762642,0.0,0.0
2023-07-02 00:00:00+00:00,0.0037120000924915075,0.0037189999129623175,0.0035119999665766954,0.003576999995857477,751140,0.0,0.0
2023-07-03 00:00:00+00:00,0.003576999995857477,0.003745000110939145,0.003567999927327037,0.0036539998836815357,1154841,0.0,0.0
2023-07-04 00:00:00+00:00,0.0036559998989105225,0.0043830000795423985,0.003636999987065792,0.004248000215739012,3285515,0.0,0.0
2023-07-05 00:00:00+00:00,0.004248000215739012,0.004269000142812729,0.0038350000977516174,0.0038709999062120914,2882210,0.0,0.0
2023-07-06 00:00:00+00:00,0.0038709999062120914,0.003889000043272972,0.0035200000274926424,0.003531999886035919,1163103,0.0,0.0
2023-07-07 00:00:00+00:00,0.0035359999164938927,0.003544999985024333,0.003470999887213111,0.0035290000960230827,762725,0.0,0.0
2023-07-08 00:00:00+00:00,0.0035290000960230827,0.0035600000992417336,0.0033970000222325325,0.003438000101596117,632460,0.0,0.0
2023-07-09 00:00:00+00:00,0.003438000101596117,0.003488000016659498,0.0033919999841600657,0.0034119999036192894,677410,0.0,0.0
2023-07-10 00:00:00+00:00,0.0034129999112337828,0.003415999934077263,0.003234999952837825,0.00330400001257658,695258,0.0,0.0
2023-07-11 00:00:00+00:00,0.0033050000201910734,0.0037400000728666782,0.00329799996688962,0.003671000013127923,1129276,0.0,0.0
2023-07-12 00:00:00+00:00,0.003662999952211976,0.003719999920576811,0.003370000049471855,0.0033939999993890524,3190368,0.0,0.0
2023-07-13 00:00:00+00:00,0.0033950000070035458,0.00355300004594028,0.0033760000951588154,0.0035409999545663595,860760,0.0,0.0
2023-07-14 00:00:00+00:00,0.0035409999545663595,0.0036899999249726534,0.003323999932035804,0.0034000000450760126,1407317,0.0,0.0
2023-07-15 00:00:00+00:00,0.0034000000450760126,0.003674000035971403,0.0033829999156296253,0.0035359999164938927,3362390,0.0,0.0
2023-07-16 00:00:00+00:00,0.0035349999088793993,0.0035459999926388264,0.003315000096336007,0.0033199999015778303,2990550,0.0,0.0
2023-07-17 00:00:00+00:00,0.0033209999091923237,0.003381999908015132,0.0032279998995363712,0.003343000076711178,3965252,0.0,0.0
2023-07-18 00:00:00+00:00,0.0033420000690966845,0.0034310000482946634,0.003278000047430396,0.003418999956920743,4762756,0.0,0.0
2023-07-19 00:00:00+00:00,0.0034199999645352364,0.003459000028669834,0.0032969999592751265,0.0033009999897331,4484124,0.0,0.0
2023-07-20 00:00:00+00:00,0.0033009999897331,0.003378999885171652,0.003195999888703227,0.0032240001019090414,4627017,0.0,0.0
2023-07-21 00:00:00+00:00,0.0032240001019090414,0.003269999986514449,0.003195999888703227,0.0032550001051276922,4393829,0.0,0.0
2023-07-22 00:00:00+00:00,0.0032550001051276922,0.003375000087544322,0.0031679999083280563,0.003191000083461404,4308912,0.0,0.0
2023-07-23 00:00:00+00:00,0.0031930000986903906,0.003226999891921878,0.0031679999083280563,0.0032079999800771475,4287995,0.0,0.0
2023-07-24 00:00:00+00:00,0.003206999972462654,0.0032160000409930944,0.0029899999499320984,0.003008000086992979,4470569,0.0,0.0
2023-07-25 00:00:00+00:00,0.0030070000793784857,0.0030769999139010906,0.0029670000076293945,0.00303900009021163,4408544,0.0,0.0
2023-07-26 00:00:00+00:00,0.0030380000825971365,0.0030539999715983868,0.0029869999270886183,0.003017999930307269,3850416,0.0,0.0
2023-07-27 00:00:00+00:00,0.003017999930307269,0.0030690000858157873,0.0029509998857975006,0.0029869999270886183,4412223,0.0,0.0
2023-07-28 00:00:00+00:00,0.0029869999270886183,0.0031109999399632215,0.0029750000685453415,0.0030529999639838934,4002501,0.0,0.0
2023-07-29 00:00:00+00:00,0.0030519999563694,0.0030849999748170376,0.003017999930307269,0.003056999994441867,4051869,0.0,0.0
2023-07-30 00:00:00+00:00,0.003056999994441867,0.003183000022545457,0.003002000041306019,0.003056999994441867,4568075,0.0,0.0
2023-07-31 00:00:00+00:00,0.003056999994441867,0.003082999959588051,0.003005000064149499,0.003029000014066696,4497387,0.0,0.0
2023-08-01 00:00:00+00:00,0.003029000014066696,0.0031169999856501818,0.002893999917432666,0.003114999970421195,5160762,0.0,0.0
2023-08-02 00:00:00+00:00,0.003114999970421195,0.0031190000008791685,0.00292299990542233,0.002962999977171421,4678485,0.0,0.0
2023-08-03 00:00:00+00:00,0.002962999977171421,0.003022999968379736,0.0029070000164210796,0.0029180001001805067,4458632,0.0,0.0
2023-08-04 00:00:00+00:00,0.0029180001001805067,0.0030739998910576105,0.00291600008495152,0.003003000048920512,4835095,0.0,0.0
2023-08-05 00:00:00+00:00,0.003002000041306019,0.0032730000093579292,0.002956999931484461,0.003103999886661768,5752063,0.0,0.0
2023-08-06 00:00:00+00:00,0.003103999886661768,0.003306000027805567,0.003080999944359064,0.003215000033378601,5235230,0.0,0.0
2023-08-07 00:00:00+00:00,0.003215000033378601,0.00406099995598197,0.0031560000497847795,0.0037479999009519815,11815144,0.0,0.0
2023-08-08 00:00:00+00:00,0.003746999893337488,0.003746999893337488,0.0033839999232441187,0.0033889999613165855,6810028,0.0,0.0
2023-08-09 00:00:00+00:00,0.003387999953702092,0.0035019998904317617,0.003206999972462654,0.003232999937608838,5360300,0.0,0.0
2023-08-10 00:00:00+00:00,0.0032319999299943447,0.0032790000550448895,0.0031689999159425497,0.003198999911546707,5098038,0.0,0.0
2023-08-11 00:00:00+00:00,0.003198999911546707,0.0032399999909102917,0.0031610000878572464,0.0031870000530034304,5132749,0.0,0.0
2023-08-12 00:00:00+00:00,0.0031870000530034304,0.003370000049471855,0.0031580000650137663,0.003272000001743436,4773149,0.0,0.0
2023-08-13 00:00:00+00:00,0.003272000001743436,0.004511000122874975,0.003206999972462654,0.004315000027418137,15361546,0.0,0.0
2023-08-14 00:00:00+00:00,0.004315999802201986,0.004738999996334314,0.00408599991351366,0.004162000026553869,13077176,0.0,0.0
2023-08-15 00:00:00+00:00,0.004162000026553869,0.004290000069886446,0.0038389998953789473,0.003874999936670065,6570779,0.0,0.0
2023-08-16 00:00:00+00:00,0.0038739999290555716,0.0038739999290555716,0.0035019998904317617,0.0037589999847114086,3718781,0.0,0.0
2023-08-17 00:00:00+00:00,0.0037579999770969152,0.004844000097364187,0.0037090000696480274,0.004401999991387129,18115043,0.0,0.0
2023-08-18 00:00:00+00:00,0.004404000006616116,0.0046629998832941055,0.0038109999150037766,0.0038850000128149986,13956709,0.0,0.0
2023-08-19 00:00:00+00:00,0.0038850000128149986,0.004327000118792057,0.003854000009596348,0.004203000105917454,10379591,0.0,0.0
2023-08-20 00:00:00+00:00,0.0042039998807013035,0.004608999937772751,0.0041229999624192715,0.004352000076323748,14962905,0.0,0.0
2023-08-21 00:00:00+00:00,0.004352000076323748,0.005332000087946653,0.0041600000113248825,0.004782999865710735,24581152,0.0,0.0
2023-08-22 00:00:00+00:00,0.004784999880939722,0.004819000139832497,0.0043390002101659775,0.004497999791055918,20717461,0.0,0.0
2023-08-23 00:00:00+00:00,0.004495999775826931,0.004519999958574772,0.00418600020930171,0.0042130001820623875,18982519,0.0,0.0
2023-08-24 00:00:00+00:00,0.004213999956846237,0.004416000097990036,0.003851999994367361,0.003926999866962433,18622223,0.0,0.0
2023-08-25 00:00:00+00:00,0.003926999866962433,0.00395999988541007,0.0036100000143051147,0.003657999914139509,14854122,0.0,0.0
2023-08-26 00:00:00+00:00,0.003657999914139509,0.00395399983972311,0.0036379999946802855,0.003777999896556139,14886971,0.0,0.0
2023-08-27 00:00:00+00:00,0.003777999896556139,0.003882999997586012,0.0037609999999403954,0.0037869999650865793,14524575,0.0,0.0
2023-08-28 00:00:00+00:00,0.0037879999727010727,0.004164999816566706,0.0036120000295341015,0.0038850000128149986,12356868,0.0,0.0
2023-08-29 00:00:00+00:00,0.003886000020429492,0.004013000056147575,0.003771000076085329,0.0038670001085847616,10201085,0.0,0.0
2023-08-30 00:00:00+00:00,0.0038660001009702682,0.003877999959513545,0.003654999891296029,0.00368899991735816,16190406,0.0,0.0
2023-08-31 00:00:00+00:00,0.0036899999249726534,0.003746999893337488,0.0034099998883903027,0.0034340000711381435,11973675,0.0,0.0
2023-09-01 00:00:00+00:00,0.00343300006352365,0.0035260000731796026,0.0033809999004006386,0.00342700001783669,13149631,0.0,0.0
2023-09-02 00:00:00+00:00,0.00342700001783669,0.0035929998848587275,0.00342700001783669,0.003548000007867813,16436294,0.0,0.0
2023-09-03 00:00:00+00:00,0.003548000007867813,0.0035620001144707203,0.0034149999264627695,0.003459000028669834,15823076,0.0,0.0
2023-09-04 00:00:00+00:00,0.003459000028669834,0.0035069999285042286,0.00330700003542006,0.0033110000658780336,9400069,0.0,0.0
2023-09-05 00:00:00+00:00,0.0033110000658780336,0.0033140000887215137,0.003172999946400523,0.003280000062659383,10839791,0.0,0.0
2023-09-06 00:00:00+00:00,0.003280000062659383,0.0036279999185353518,0.0032049999572336674,0.0035059999208897352,10379449,0.0,0.0
2023-09-07 00:00:00+00:00,0.0035069999285042286,0.0035409999545663595,0.003386999946087599,0.003476999932900071,10412112,0.0,0.0
2023-09-08 00:00:00+00:00,0.003476999932900071,0.0034839999862015247,0.003275000024586916,0.003292999928817153,10984082,0.0,0.0
2023-09-09 00:00:00+00:00,0.0032919999212026596,0.0033009999897331,0.003145999973639846,0.003212000010535121,6300155,0.0,0.0
2023-09-10 00:00:00+00:00,0.003212000010535121,0.003260999917984009,0.0030410001054406166,0.003154000034555793,6464107,0.0,0.0
2023-09-11 00:00:00+00:00,0.003154000034555793,0.0031649998854845762,0.002968000015243888,0.0029879999347031116,11183581,0.0,0.0
2023-09-12 00:00:00+00:00,0.0029879999347031116,0.0031659998930990696,0.002974000060930848,0.003082999959588051,16126613,0.0,0.0
2023-09-13 00:00:00+00:00,0.003082999959588051,0.0033100000582635403,0.0030449999030679464,0.0032220000866800547,13117565,0.0,0.0
2023-09-14 00:00:00+00:00,0.0032220000866800547,0.003306000027805567,0.003071000101044774,0.0030739998910576105,11458259,0.0,0.0
2023-09-15 00:00:00+00:00,0.0030739998910576105,0.0032919999212026596,0.0030739998910576105,0.0032919999212026596,10649217,0.0,0.0
2023-09-16 00:00:00+00:00,0.003292999928817153,0.0034459999296814203,0.0031560000497847795,0.0034169999416917562,10689487,0.0,0.0
2023-09-17 00:00:00+00:00,0.003415999934077263,0.003473999910056591,0.0032309999223798513,0.00344299990683794,7412039,0.0,0.0
2023-09-18 00:00:00+00:00,0.0034439999144524336,0.003848999971523881,0.0033990000374615192,0.0035800000187009573,19496961,0.0,0.0
2023-09-19 00:00:00+00:00,0.0035810000263154507,0.003780999919399619,0.0034749999176710844,0.0035200000274926424,21428878,0.0,0.0
2023-09-20 00:00:00+00:00,0.003519000019878149,0.0039820000529289246,0.003493000054731965,0.003889000043272972,21917238,0.0,0.0
2023-09-21 00:00:00+00:00,0.0038880000356584787,0.004087999928742647,0.003837999887764454,0.00407399982213974,22350443,0.0,0.0
2023-09-22 00:00:00+00:00,0.00407300004735589,0.004308000206947327,0.003959000110626221,0.004189999774098396,17750473,0.0,0.0
2023-09-23 00:00:00+00:00,0.004188999999314547,0.004672999959439039,0.003986999858170748,0.00455200020223856,14642496,0.0,0.0
2023-09-24 00:00:00+00:00,0.004550999961793423,0.005377000197768211,0.003938999958336353,0.004108000081032515,18716875,0.0,0.0
2023-09-25 00:00:00+00:00,0.004108000081032515,0.004182999953627586,0.0038079998921602964,0.004102999810129404,18841030,0.0,0.0
2023-09-26 00:00:00+00:00,0.004104000050574541,0.004881000146269798,0.00405499991029501,0.004852000158280134,21866324,0.0,0.0
2023-09-27 00:00:00+00:00,0.004852000158280134,0.007519999984651804,0.004540000110864639,0.006568000186234713,55512573,0.0,0.0
2023-09-28 00:00:00+00:00,0.006570999976247549,0.0066639999859035015,0.00495600001886487,0.005026999861001968,42054401,0.0,0.0
2023-09-29 00:00:00+00:00,0.005026999861001968,0.005197000224143267,0.004352999851107597,0.004428999964147806,33934687,0.0,0.0
2023-09-30 00:00:00+00:00,0.004430000204592943,0.004732999950647354,0.004246999975293875,0.004280999768525362,21966939,0.0,0.0
2023-10-01 00:00:00+00:00,0.004279999993741512,0.0047109997831285,0.004071999806910753,0.004614000208675861,14121916,0.0,0.0
2023-10-02 00:00:00+00:00,0.004616999998688698,0.004629000090062618,0.004108000081032515,0.004178999923169613,34564841,0.0,0.0
2023-10-03 00:00:00+00:00,0.004176999907940626,0.004416999872773886,0.004013999830931425,0.00420599989593029,31923992,0.0,0.0
2023-10-04 00:00:00+00:00,0.004207999911159277,0.00434499979019165,0.004036999773234129,0.004102000035345554,20302859,0.0,0.0
2023-10-05 00:00:00+00:00,0.004100999794900417,0.004253999795764685,0.003918999806046486,0.003969000186771154,23613052,0.0,0.0
2023-10-06 00:00:00+00:00,0.003969999961555004,0.004341000225394964,0.003942999988794327,0.0040710000321269035,20354380,0.0,0.0
2023-10-07 00:00:00+00:00,0.004069000016897917,0.004430999979376793,0.00406799977645278,0.004176999907940626,14468882,0.0,0.0
2023-10-08 00:00:00+00:00,0.00418000016361475,0.004251999780535698,0.004023999907076359,0.004050000105053186,6008401,0.0,0.0
2023-10-09 00:00:00+00:00,0.004048999864608049,0.004224000032991171,0.0036559998989105225,0.0036770000588148832,9470245,0.0,0.0
2023-10-10 00:00:00+00:00,0.00367600005120039,0.0037380000576376915,0.0034209999721497297,0.003515999997034669,10547116,0.0,0.0
2023-10-11 00:00:00+00:00,0.0035149999894201756,0.0035200000274926424,0.003208999987691641,0.0033140000887215137,10515328,0.0,0.0
2023-10-12 00:00:00+00:00,0.0033140000887215137,0.0033229999244213104,0.003195999888703227,0.0032709999941289425,11585497,0.0,0.0
2023-10-13 00:00:00+00:00,0.0032709999941289425,0.003389999968931079,0.003261999925598502,0.0033599999733269215,10407976,0.0,0.0
2023-10-14 00:00:00+00:00,0.003360999980941415,0.003407000098377466,0.0032850001007318497,0.003401000052690506,8983699,0.0,0.0
2023-10-15 00:00:00+00:00,0.0034020000603049994,0.0037690000608563423,0.003398000029847026,0.003710000077262521,10616371,0.0,0.0
2023-10-16 00:00:00+00:00,0.003710000077262521,0.004064000211656094,0.0036830001045018435,0.004038999788463116,20881198,0.0,0.0
2023-10-17 00:00:00+00:00,0.004038999788463116,0.004149000160396099,0.0037899999879300594,0.003907000180333853,20601828,0.0,0.0
2023-10-18 00:00:00+00:00,0.003907000180333853,0.003994999919086695,0.003512999974191189,0.003693999955430627,13740992,0.0,0.0
2023-10-19 00:00:00+00:00,0.0036949999630451202,0.003696999978274107,0.0034030000679194927,0.0035860000643879175,2311661,0.0,0.0
2023-10-20 00:00:00+00:00,0.0035860000643879175,0.003938000183552504,0.0035439999774098396,0.0037400000728666782,3040740,0.0,0.0
2023-10-21 00:00:00+00:00,0.0037400000728666782,0.003965000156313181,0.0037150001153349876,0.0039610001258552074,2839938,0.0,0.0
2023-10-22 00:00:00+00:00,0.0039610001258552074,0.005623000208288431,0.0038920000661164522,0.0053969998843967915,12032246,0.0,0.0
2023-10-23 00:00:00+00:00,0.005092000123113394,0.00519500020891428,0.004162000026553869,0.004643999971449375,29014483,0.0,0.0
2023-10-24 00:00:00+00:00,0.004645999986678362,0.00482999999076128,0.004290000069886446,0.004662000108510256,28897092,0.0,0.0
2023-10-25 00:00:00+00:00,0.0046629998832941055,0.005615999922156334,0.004621999803930521,0.005601999815553427,31576453,0.0,0.0
2023-10-26 00:00:00+00:00,0.0056039998307824135,0.005927999969571829,0.004923999775201082,0.005274999886751175,29991495,0.0,0.0
2023-10-27 00:00:00+00:00,0.005276000127196312,0.005694999825209379,0.004765999969094992,0.005532999988645315,26491867,0.0,0.0
2023-10-28 00:00:00+00:00,0.005537000019103289,0.006868000142276287,0.005425000097602606,0.006293000187724829,26755839,0.0,0.0
2023-10-29 00:00:00+00:00,0.006289999932050705,0.006306000053882599,0.005619999952614307,0.005834999959915876,6910871,0.0,0.0
2023-10-30 00:00:00+00:00,0.005836999975144863,0.0059739998541772366,0.005559000186622143,0.0057379999198019505,16312709,0.0,0.0
2023-10-31 00:00:00+00:00,0.005737000145018101,0.005843999795615673,0.004993999842554331,0.00509499991312623,14419087,0.0,0.0
2023-11-01 00:00:00+00:00,0.005096000153571367,0.005135999992489815,0.004755000118166208,0.0050409999676048756,23882262,0.0,0.0
2023-11-02 00:00:00+00:00,0.005042000208050013,0.005200000014156103,0.004346999805420637,0.004507000092417002,22380769,0.0,0.0
2023-11-03 00:00:00+00:00,0.004505000077188015,0.004515999928116798,0.004251999780535698,0.004443999845534563,3911608,0.0,0.0
2023-11-04 00:00:00+00:00,0.0044450000859797,0.0048699998296797276,0.004437000025063753,0.004718000069260597,4212476,0.0,0.0
2023-11-05 00:00:00+00:00,0.0047160000540316105,0.0047610001638531685,0.004253000020980835,0.0043750000186264515,3441460,0.0,0.0
2023-11-06 00:00:00+00:00,0.0043739997781813145,0.005355999805033207,0.004352999851107597,0.005177999846637249,5829298,0.0,0.0
2023-11-07 00:00:00+00:00,0.005179000087082386,0.005663999821990728,0.005030000116676092,0.005305000115185976,27759688,0.0,0.0
2023-11-08 00:00:00+00:00,0.005307000130414963,0.005634999834001064,0.0049390001222491264,0.005578000098466873,31904529,0.0,0.0
2023-11-09 00:00:00+00:00,0.005576999858021736,0.005621999967843294,0.003932000137865543,0.004939999897032976,36237863,0.0,0.0
2023-11-10 00:00:00+00:00,0.00494399992749095,0.005288999993354082,0.004681999795138836,0.004999000113457441,30618427,0.0,0.0
2023-11-11 00:00:00+00:00,0.004997999873012304,0.005166999995708466,0.004718999844044447,0.004867999814450741,34915662,0.0,0.0
2023-11-12 00:00:00+00:00,0.0048699998296797276,0.005018999800086021,0.004670000169426203,0.004970000125467777,30199287,0.0,0.0
2023-11-13 00:00:00+00:00,0.004970000125467777,0.005080000031739473,0.004422999918460846,0.004505000077188015,20202132,0.0,0.0
2023-11-14 00:00:00+00:00,0.004505999851971865,0.004809000063687563,0.004342000000178814,0.004718000069260597,22247054,0.0,0.0
2023-11-15 00:00:00+00:00,0.004718999844044447,0.0049760001711547375,0.004652000032365322,0.004875000100582838,28890346,0.0,0.0
2023-11-16 00:00:00+00:00,0.004875999875366688,0.007772999815642834,0.004738000221550465,0.00636899983510375,54515051,0.0,0.0
2023-11-17 00:00:00+00:00,0.00636299978941679,0.006988000124692917,0.005841999780386686,0.006264000199735165,39133720,0.0,0.0
2023-11-18 00:00:00+00:00,0.006266999989748001,0.006306000053882599,0.00535999983549118,0.005464000161737204,26587843,0.0,0.0
2023-11-19 00:00:00+00:00,0.005464000161737204,0.006965999957174063,0.005342000164091587,0.006659000180661678,23848812,0.0,0.0
2023-11-20 00:00:00+00:00,0.006641999818384647,0.007822000421583652,0.00597799988463521,0.006053999997675419,29889705,0.0,0.0
2023-11-21 00:00:00+00:00,0.006054999772459269,0.007261999882757664,0.0058929999358952045,0.00621799984946847,29132831,0.0,0.0
2023-11-22 00:00:00+00:00,0.006215999834239483,0.006938999984413385,0.006202000193297863,0.0067980000749230385,21323851,0.0,0.0
2023-11-23 00:00:00+00:00,0.006796000059694052,0.008050000295042992,0.006730999797582626,0.0076790000312030315,29861023,0.0,0.0
2023-11-24 00:00:00+00:00,0.007672000210732222,0.009436000138521194,0.007586000021547079,0.008977999910712242,36460027,0.0,0.0
2023-11-25 00:00:00+00:00,0.008980999700725079,0.009095000103116035,0.008190000429749489,0.008302999660372734,21408138,0.0,0.0
2023-11-26 00:00:00+00:00,0.008306999690830708,0.008806999772787094,0.007732999976724386,0.00824899971485138,17847672,0.0,0.0
2023-11-27 00:00:00+00:00,0.008248000405728817,0.00860000029206276,0.007201999891549349,0.007408999837934971,24140100,0.0,0.0
2023-11-28 00:00:00+00:00,0.007406999822705984,0.007536000106483698,0.0068060001358389854,0.007315999828279018,23050996,0.0,0.0
2023-11-29 00:00:00+00:00,0.007315999828279018,0.007934000343084335,0.006792999804019928,0.007658000104129314,23566106,0.0,0.0
2023-11-30 00:00:00+00:00,0.007658999878913164,0.007689999882131815,0.006957000121474266,0.007168999873101711,17985419,0.0,0.0
2023-12-01 00:00:00+00:00,0.007170999888330698,0.007575000170618296,0.007160000037401915,0.00723899994045496,18240691,0.0,0.0
2023-12-02 00:00:00+00:00,0.007236999925225973,0.007788999937474728,0.007147999946027994,0.007474000100046396,17093250,0.0,0.0
2023-12-03 00:00:00+00:00,0.007476999890059233,0.007722000125795603,0.0072570000775158405,0.0075170001946389675,18356930,0.0,0.0
2023-12-04 00:00:00+00:00,0.0075159999541938305,0.007689999882131815,0.0068870000541210175,0.007335000205785036,67989824,0.0,0.0
2023-12-05 00:00:00+00:00,0.007342000026255846,0.007681999821215868,0.007143999915570021,0.007209999952465296,21938446,0.0,0.0
2023-12-06 00:00:00+00:00,0.007211000192910433,0.007277000229805708,0.006810000166296959,0.007023999933153391,20665572,0.0,0.0
2023-12-07 00:00:00+00:00,0.007031999994069338,0.007135999854654074,0.006852000020444393,0.006938999984413385,19693016,0.0,0.0
2023-12-08 00:00:00+00:00,0.006938000209629536,0.011618000455200672,0.006823999807238579,0.010943000204861164,45328583,0.0,0.0
2023-12-09 00:00:00+00:00,0.010900000110268593,0.012636999599635601,0.010173999704420567,0.011215000413358212,58520184,0.0,0.0
2023-12-10 00:00:00+00:00,0.011225000023841858,0.011351999826729298,0.009510000236332417,0.010087000206112862,33868708,0.0,0.0
2023-12-11 00:00:00+00:00,0.010087000206112862,0.010153000243008137,0.008116000331938267,0.008399000391364098,27913573,0.0,0.0
2023-12-12 00:00:00+00:00,0.008402000181376934,0.00929300021380186,0.008107000030577183,0.0083600003272295,26616607,0.0,0.0
2023-12-13 00:00:00+00:00,0.0083600003272295,0.008623000234365463,0.0078959995880723,0.008449000306427479,23180770,0.0,0.0
2023-12-14 00:00:00+00:00,0.008446999825537205,0.009846000000834465,0.008305000141263008,0.009758999571204185,25884289,0.0,0.0
2023-12-15 00:00:00+00:00,0.009743000380694866,0.010083000175654888,0.008840000256896019,0.008856999687850475,27421770,0.0,0.0
2023-12-16 00:00:00+00:00,0.008860000409185886,0.009088999591767788,0.008611000142991543,0.00873200036585331,20243946,0.0,0.0
2023-12-17 00:00:00+00:00,0.008732999674975872,0.009252999909222126,0.008368000388145447,0.008957999758422375,19928271,0.0,0.0
2023-12-18 00:00:00+00:00,0.008961999788880348,0.009112000465393066,0.0075889998115599155,0.008283999748528004,22127725,0.0,0.0
2023-12-19 00:00:00+00:00,0.008283000439405441,0.008821000345051289,0.008078999817371368,0.008201999589800835,22568298,0.0,0.0
2023-12-20 00:00:00+00:00,0.008204000070691109,0.008813000284135342,0.0079969996586442,0.008364000357687473,21063381,0.0,0.0
2023-12-21 00:00:00+00:00,0.008363000117242336,0.008892999961972237,0.008217000402510166,0.00875999964773655,22119664,0.0,0.0
2023-12-22 00:00:00+00:00,0.008760999888181686,0.009240999817848206,0.008244000375270844,0.009238000027835369,23579017,0.0,0.0
2023-12-23 00:00:00+00:00,0.00923100020736456,0.009353999979794025,0.008751999586820602,0.009022999554872513,24348188,0.0,0.0
2023-12-24 00:00:00+00:00,0.00902900006622076,0.009158000349998474,0.008600999601185322,0.008741999976336956,22184812,0.0,0.0
2023-12-25 00:00:00+00:00,0.008741999976336956,0.009112000465393066,0.008444000035524368,0.009021000005304813,21079712,0.0,0.0
2023-12-26 00:00:00+00:00,0.00901699997484684,0.009208999574184418,0.008200000040233135,0.008662999607622623,23174970,0.0,0.0
2023-12-27 00:00:00+00:00,0.008665000088512897,0.00873900018632412,0.00827800016850233,0.008564000017940998,19563034,0.0,0.0
2023-12-28 00:00:00+00:00,0.008565999567508698,0.008698999881744385,0.00803999975323677,0.008345000445842743,19929196,0.0,0.0
2023-12-29 00:00:00+00:00,0.008342999964952469,0.008413000032305717,0.007904999889433384,0.008080000057816505,9448418,0.0,0.0
2023-12-30 00:00:00+00:00,0.008080000057816505,0.008142000064253807,0.007853999733924866,0.008019999600946903,4535109,0.0,0.0
2023-12-31 00:00:00+00:00,0.00801599957048893,0.008377999998629093,0.007953999564051628,0.007973000407218933,4240192,0.0,0.0
2024-01-01 00:00:00+00:00,0.007973000407218933,0.008204000070691109,0.007511000148952007,0.00811500009149313,4605488,0.0,0.0
2024-01-02 00:00:00+00:00,0.008113999851047993,0.008255000226199627,0.007612000219523907,0.007761000189930201,4693151,0.0,0.0
2024-01-03 00:00:00+00:00,0.0077599999494850636,0.007950999774038792,0.005925000179558992,0.006432000081986189,26568722,0.0,0.0
2024-01-04 00:00:00+00:00,0.006438000127673149,0.006533999927341938,0.0061980001628398895,0.006444999948143959,36534032,0.0,0.0
2024-01-05 00:00:00+00:00,0.006444999948143959,0.006490999832749367,0.005917999893426895,0.006256999913603067,35507815,0.0,0.0
2024-01-06 00:00:00+00:00,0.006256999913603067,0.007369999773800373,0.005938999820500612,0.006920999847352505,44025702,0.0,0.0
2024-01-07 00:00:00+00:00,0.006916999816894531,0.009100000374019146,0.0068720001727342606,0.007888000458478928,47457719,0.0,0.0
2024-01-08 00:00:00+00:00,0.007899000309407711,0.007926000282168388,0.006444999948143959,0.007234999909996986,31745531,0.0,0.0
2024-01-09 00:00:00+00:00,0.00723899994045496,0.00724400021135807,0.00648899981752038,0.00674099987372756,22644326,0.0,0.0
2024-01-10 00:00:00+00:00,0.006744000129401684,0.007170000113546848,0.006541999988257885,0.007031000219285488,26896986,0.0,0.0
2024-01-11 00:00:00+00:00,0.007038000039756298,0.007362999953329563,0.006922000087797642,0.007232999894768,31743367,0.0,0.0
2024-01-12 00:00:00+00:00,0.007232999894768,0.007641000207513571,0.006690999958664179,0.006972000002861023,30547880,0.0,0.0
2024-01-13 00:00:00+00:00,0.006978999823331833,0.007091999985277653,0.00672899978235364,0.007021999917924404,24487495,0.0,0.0
2024-01-14 00:00:00+00:00,0.007011000066995621,0.007540000136941671,0.0068259998224675655,0.006922000087797642,24380778,0.0,0.0
2024-01-15 00:00:00+00:00,0.006922000087797642,0.007422999944537878,0.006922000087797642,0.007009999826550484,22830749,0.0,0.0
2024-01-16 00:00:00+00:00,0.007000999990850687,0.007174000144004822,0.006874999962747097,0.007011000066995621,20401940,0.0,0.0
2024-01-17 00:00:00+00:00,0.007017999887466431,0.007062999997287989,0.006719000171869993,0.006800000090152025,22183739,0.0,0.0
2024-01-18 00:00:00+00:00,0.006800999864935875,0.007259000092744827,0.006649999879300594,0.006659000180661678,24075944,0.0,0.0
