TIMESTAMP,HARD_OPEN_PRICE_USD,HARD_HIGH_PRICE_USD,HARD_LOW_PRICE_USD,HARD_CLOSE_PRICE_USD,HARD_VOLUME_USD,HARD_DIVIDENDS_USD,HARD_STOCK_SPLITS_USD
2021-12-12 00:00:00+00:00,0.7540180087089539,0.8192319869995117,0.7435160279273987,0.7771340012550354,7313948,0.0,0.0
2021-12-13 00:00:00+00:00,0.777504026889801,0.785103976726532,0.6818199753761292,0.698809027671814,6574361,0.0,0.0
2021-12-14 00:00:00+00:00,0.6982390284538269,0.7502520084381104,0.6823009848594666,0.7350929975509644,6172735,0.0,0.0
2021-12-15 00:00:00+00:00,0.7371820211410522,0.7409070134162903,0.6805959939956665,0.723285973072052,6164832,0.0,0.0
2021-12-16 00:00:00+00:00,0.7232800126075745,0.7469480037689209,0.7085360288619995,0.7169079780578613,5417794,0.0,0.0
2021-12-17 00:00:00+00:00,0.7170000076293945,0.7249529957771301,0.6655910015106201,0.680849015712738,5943041,0.0,0.0
2021-12-18 00:00:00+00:00,0.6808450222015381,0.7867090106010437,0.669717013835907,0.7133939862251282,13256814,0.0,0.0
2021-12-19 00:00:00+00:00,0.7133020162582397,0.7387819886207581,0.6958659887313843,0.7021269798278809,6416108,0.0,0.0
2021-12-20 00:00:00+00:00,0.7029410004615784,0.7050349712371826,0.6372460126876831,0.6723219752311707,5359893,0.0,0.0
2021-12-21 00:00:00+00:00,0.6723669767379761,0.7285699844360352,0.6648010015487671,0.6950550079345703,4955194,0.0,0.0
2021-12-22 00:00:00+00:00,0.6951389908790588,0.7254080176353455,0.6876149773597717,0.689378023147583,9739555,0.0,0.0
2021-12-23 00:00:00+00:00,0.6895250082015991,0.7510690093040466,0.6783480048179626,0.7360060214996338,8855289,0.0,0.0
2021-12-24 00:00:00+00:00,0.7360910177230835,0.7513880133628845,0.7256870269775391,0.7482349872589111,6203389,0.0,0.0
2021-12-25 00:00:00+00:00,0.7486259937286377,0.8146029710769653,0.7359300255775452,0.7655789852142334,14066452,0.0,0.0
2021-12-26 00:00:00+00:00,0.7654179930686951,0.7795699834823608,0.7492889761924744,0.7632740139961243,6449287,0.0,0.0
2021-12-27 00:00:00+00:00,0.7634570002555847,1.3573620319366455,0.7595679759979248,1.0488890409469604,102437567,0.0,0.0
2021-12-28 00:00:00+00:00,1.0343389511108398,1.0343389511108398,0.8066840171813965,0.8566100001335144,51332022,0.0,0.0
2021-12-29 00:00:00+00:00,0.8552860021591187,0.9292460083961487,0.8127949833869934,0.8169839978218079,22874383,0.0,0.0
2021-12-30 00:00:00+00:00,0.8170390129089355,0.8574219942092896,0.7991920113563538,0.808085024356842,9086175,0.0,0.0
2021-12-31 00:00:00+00:00,0.8081369996070862,0.8206009864807129,0.7601410150527954,0.7871580123901367,7674402,0.0,0.0
2022-01-01 00:00:00+00:00,0.7872430086135864,0.8965910077095032,0.7859219908714294,0.8451279997825623,12725489,0.0,0.0
2022-01-02 00:00:00+00:00,0.8446990251541138,0.8446990251541138,0.8147879838943481,0.8196629881858826,6623535,0.0,0.0
2022-01-03 00:00:00+00:00,0.8196830153465271,0.8348900079727173,0.7917180061340332,0.8019559979438782,8933684,0.0,0.0
2022-01-04 00:00:00+00:00,0.8019750118255615,0.8726739883422852,0.7915099859237671,0.8246080279350281,10062106,0.0,0.0
2022-01-05 00:00:00+00:00,0.8246390223503113,0.8407790064811707,0.7511569857597351,0.761135995388031,8208822,0.0,0.0
2022-01-06 00:00:00+00:00,0.7614459991455078,0.7686489820480347,0.7346140146255493,0.7599110007286072,7105254,0.0,0.0
2022-01-07 00:00:00+00:00,0.7596629858016968,0.7603579759597778,0.7019950151443481,0.7140960097312927,7918008,0.0,0.0
2022-01-08 00:00:00+00:00,0.7141240239143372,0.7522159814834595,0.6808339953422546,0.7059929966926575,9251784,0.0,0.0
2022-01-09 00:00:00+00:00,0.7060009837150574,0.7236840128898621,0.692916989326477,0.7022169828414917,7155275,0.0,0.0
2022-01-10 00:00:00+00:00,0.7021960020065308,0.7097269892692566,0.6456440091133118,0.6752240061759949,7978684,0.0,0.0
2022-01-11 00:00:00+00:00,0.6751890182495117,0.702987015247345,0.6689350008964539,0.7008169889450073,7923468,0.0,0.0
2022-01-12 00:00:00+00:00,0.7012140154838562,0.7498869895935059,0.6992179751396179,0.7395910024642944,7979570,0.0,0.0
2022-01-13 00:00:00+00:00,0.739549994468689,0.7640069723129272,0.7029489874839783,0.7029489874839783,7201893,0.0,0.0
2022-01-14 00:00:00+00:00,0.7034010291099548,0.7505710124969482,0.6998339891433716,0.7350010275840759,7671540,0.0,0.0
2022-01-15 00:00:00+00:00,0.735031008720398,0.7543219923973083,0.7312920093536377,0.7448369860649109,7375366,0.0,0.0
2022-01-16 00:00:00+00:00,0.7446240186691284,0.7523490190505981,0.7239429950714111,0.7333620190620422,7469825,0.0,0.0
2022-01-17 00:00:00+00:00,0.7334629893302917,0.7339800000190735,0.7055450081825256,0.7089049816131592,7799903,0.0,0.0
2022-01-18 00:00:00+00:00,0.7088670134544373,0.9141730070114136,0.7043600082397461,0.7787380218505859,66498294,0.0,0.0
2022-01-19 00:00:00+00:00,0.7787160277366638,0.7800599932670593,0.6972020268440247,0.698104977607727,11280697,0.0,0.0
2022-01-20 00:00:00+00:00,0.6972309947013855,0.705145001411438,0.6521949768066406,0.6521949768066406,3289948,0.0,0.0
2022-01-21 00:00:00+00:00,0.6511759757995605,0.6942300200462341,0.5633010268211365,0.5849120020866394,15694347,0.0,0.0
2022-01-22 00:00:00+00:00,0.5852299928665161,0.5977209806442261,0.49632498621940613,0.5224230289459229,9049146,0.0,0.0
2022-01-23 00:00:00+00:00,0.5222610235214233,0.5770940184593201,0.5192189812660217,0.5449979901313782,7661013,0.0,0.0
2022-01-24 00:00:00+00:00,0.5454699993133545,0.5454699993133545,0.4792329967021942,0.525173008441925,8748513,0.0,0.0
2022-01-25 00:00:00+00:00,0.5252349972724915,0.570809006690979,0.5137379765510559,0.5428000092506409,8513368,0.0,0.0
2022-01-26 00:00:00+00:00,0.5428889989852905,0.6064860224723816,0.5321360230445862,0.5383300185203552,9056468,0.0,0.0
2022-01-27 00:00:00+00:00,0.5385950207710266,0.5444309711456299,0.5162220001220703,0.5318629741668701,9135195,0.0,0.0
2022-01-28 00:00:00+00:00,0.5315880179405212,0.5704659819602966,0.522229015827179,0.5575839877128601,8967472,0.0,0.0
2022-01-29 00:00:00+00:00,0.5576170086860657,0.5770270228385925,0.5492820143699646,0.5584210157394409,7693733,0.0,0.0
2022-01-30 00:00:00+00:00,0.5588939785957336,0.5622929930686951,0.5311689972877502,0.5362780094146729,7347963,0.0,0.0
2022-01-31 00:00:00+00:00,0.5360180139541626,0.5493810176849365,0.5146520137786865,0.5459840297698975,7966235,0.0,0.0
2022-02-01 00:00:00+00:00,0.5459309816360474,0.5567359924316406,0.5397229790687561,0.5490260124206543,7701050,0.0,0.0
2022-02-02 00:00:00+00:00,0.5489929914474487,0.597823977470398,0.5374299883842468,0.5390350222587585,12824588,0.0,0.0
2022-02-03 00:00:00+00:00,0.5391200184822083,0.5669800043106079,0.5310840010643005,0.5604760050773621,8102725,0.0,0.0
2022-02-04 00:00:00+00:00,0.5607600212097168,0.5833690166473389,0.5498700141906738,0.5824840068817139,7966712,0.0,0.0
2022-02-05 00:00:00+00:00,0.5826410055160522,0.61592698097229,0.5795959830284119,0.6001999974250793,8720922,0.0,0.0
2022-02-06 00:00:00+00:00,0.600354015827179,0.6860150098800659,0.600354015827179,0.6249430179595947,17056821,0.0,0.0
2022-02-07 00:00:00+00:00,0.6246389746665955,0.6623579859733582,0.6146519780158997,0.650301992893219,8091189,0.0,0.0
2022-02-08 00:00:00+00:00,0.65037602186203,0.662585973739624,0.6141260266304016,0.6328920125961304,7354593,0.0,0.0
2022-02-09 00:00:00+00:00,0.6325929760932922,0.6736289858818054,0.6216059923171997,0.6560320258140564,8754881,0.0,0.0
2022-02-10 00:00:00+00:00,0.6563420295715332,0.6660419702529907,0.6238210201263428,0.6355760097503662,11722693,0.0,0.0
2022-02-11 00:00:00+00:00,0.6356670260429382,0.6534759998321533,0.5925970077514648,0.5966809988021851,9797071,0.0,0.0
2022-02-12 00:00:00+00:00,0.5966659784317017,0.6085000038146973,0.5859040021896362,0.6004049777984619,10066869,0.0,0.0
2022-02-13 00:00:00+00:00,0.60036700963974,0.6220859885215759,0.5797629952430725,0.5847610235214233,11967374,0.0,0.0
2022-02-14 00:00:00+00:00,0.5844060182571411,0.5895180106163025,0.5733399987220764,0.5853300094604492,9231517,0.0,0.0
2022-02-15 00:00:00+00:00,0.5852760076522827,0.6182669997215271,0.5842249989509583,0.6138280034065247,10774497,0.0,0.0
2022-02-16 00:00:00+00:00,0.6139429807662964,0.6519970297813416,0.6103860139846802,0.6302509903907776,15355589,0.0,0.0
2022-02-17 00:00:00+00:00,0.630050003528595,0.6454309821128845,0.5669869780540466,0.5697469711303711,12331888,0.0,0.0
2022-02-18 00:00:00+00:00,0.5699880123138428,0.5995709896087646,0.5572519898414612,0.5622580051422119,10305223,0.0,0.0
2022-02-19 00:00:00+00:00,0.562080979347229,0.5935770273208618,0.5592020153999329,0.5673679709434509,10644065,0.0,0.0
2022-02-20 00:00:00+00:00,0.5673990249633789,0.5676440000534058,0.5215200185775757,0.5293239951133728,11408615,0.0,0.0
2022-02-21 00:00:00+00:00,0.5291889905929565,0.5580490231513977,0.488986998796463,0.4895099997520447,12322840,0.0,0.0
2022-02-22 00:00:00+00:00,0.4896099865436554,0.49272000789642334,0.46562400460243225,0.4921630024909973,10657738,0.0,0.0
2022-02-23 00:00:00+00:00,0.4921790063381195,0.5186520218849182,0.4790250062942505,0.4796749949455261,11522287,0.0,0.0
2022-02-24 00:00:00+00:00,0.47922998666763306,0.48008298873901367,0.3973489999771118,0.4498780071735382,13703474,0.0,0.0
2022-02-25 00:00:00+00:00,0.4499030113220215,0.4665539860725403,0.4449250102043152,0.46386000514030457,9929343,0.0,0.0
2022-02-26 00:00:00+00:00,0.4639270007610321,0.48066800832748413,0.4637430012226105,0.470676988363266,10899467,0.0,0.0
2022-02-27 00:00:00+00:00,0.4706369936466217,0.4811359941959381,0.43900999426841736,0.44351500272750854,10159149,0.0,0.0
2022-02-28 00:00:00+00:00,0.4435020089149475,0.48590201139450073,0.44247499108314514,0.485509991645813,11920270,0.0,0.0
2022-03-01 00:00:00+00:00,0.48548999428749084,0.5010169744491577,0.4803529977798462,0.49031099677085876,10669482,0.0,0.0
2022-03-02 00:00:00+00:00,0.4902389943599701,0.515271008014679,0.4851830005645752,0.5070989727973938,11927275,0.0,0.0
2022-03-03 00:00:00+00:00,0.5070689916610718,0.5259320139884949,0.4642930030822754,0.4764750003814697,17505050,0.0,0.0
2022-03-04 00:00:00+00:00,0.47641199827194214,0.48910701274871826,0.4470680058002472,0.4473060071468353,12549515,0.0,0.0
2022-03-05 00:00:00+00:00,0.447394996881485,0.5074520111083984,0.4376929998397827,0.46272799372673035,19621658,0.0,0.0
2022-03-06 00:00:00+00:00,0.46276000142097473,0.4700379967689514,0.43698498606681824,0.44133299589157104,10572490,0.0,0.0
2022-03-07 00:00:00+00:00,0.44134700298309326,0.4535349905490875,0.4241879880428314,0.42720499634742737,9764887,0.0,0.0
2022-03-08 00:00:00+00:00,0.4272089898586273,0.43530601263046265,0.41043800115585327,0.4138279855251312,12294699,0.0,0.0
2022-03-09 00:00:00+00:00,0.4138759970664978,0.43476399779319763,0.4138379991054535,0.4264419972896576,10796528,0.0,0.0
2022-03-10 00:00:00+00:00,0.4263859987258911,0.427141010761261,0.40139999985694885,0.4063499867916107,10782922,0.0,0.0
2022-03-11 00:00:00+00:00,0.4063720107078552,0.4067220091819763,0.3839400112628937,0.3875980079174042,11101075,0.0,0.0
2022-03-12 00:00:00+00:00,0.3875589966773987,0.39493998885154724,0.3806439936161041,0.3847939968109131,10929168,0.0,0.0
2022-03-13 00:00:00+00:00,0.3845739960670471,0.43945300579071045,0.3678840100765228,0.3695240020751953,18793699,0.0,0.0
2022-03-14 00:00:00+00:00,0.36959901452064514,0.4041140079498291,0.3630189895629883,0.38785800337791443,14420725,0.0,0.0
2022-03-15 00:00:00+00:00,0.38803398609161377,0.411422997713089,0.37709999084472656,0.3880229890346527,15801340,0.0,0.0
2022-03-16 00:00:00+00:00,0.3880150020122528,0.39646100997924805,0.38530799746513367,0.39278700947761536,11698029,0.0,0.0
2022-03-17 00:00:00+00:00,0.39276599884033203,0.40595701336860657,0.3927049934864044,0.39871400594711304,12470212,0.0,0.0
2022-03-18 00:00:00+00:00,0.3986150026321411,0.40439701080322266,0.3857859969139099,0.4042769968509674,10374927,0.0,0.0
2022-03-19 00:00:00+00:00,0.40419700741767883,0.4201259911060333,0.4005270004272461,0.4160119891166687,11091490,0.0,0.0
2022-03-20 00:00:00+00:00,0.41624900698661804,0.45191100239753723,0.41169700026512146,0.4280869960784912,25749745,0.0,0.0
2022-03-21 00:00:00+00:00,0.428070992231369,0.470086008310318,0.4230189919471741,0.4377579987049103,19102443,0.0,0.0
2022-03-22 00:00:00+00:00,0.4376789927482605,0.4452199935913086,0.436147004365921,0.4413670003414154,10437859,0.0,0.0
2022-03-23 00:00:00+00:00,0.44157499074935913,0.4416860044002533,0.42574799060821533,0.43309199810028076,10980270,0.0,0.0
2022-03-24 00:00:00+00:00,0.433133989572525,0.44098299741744995,0.43019500374794006,0.4381070137023926,10578952,0.0,0.0
2022-03-25 00:00:00+00:00,0.4382160007953644,0.4481219947338104,0.43478599190711975,0.4350630044937134,9659191,0.0,0.0
2022-03-26 00:00:00+00:00,0.4350750148296356,0.45374900102615356,0.43435201048851013,0.44808200001716614,7504162,0.0,0.0
2022-03-27 00:00:00+00:00,0.44813498854637146,0.46740099787712097,0.444909006357193,0.4651620090007782,8407273,0.0,0.0
2022-03-28 00:00:00+00:00,0.46545299887657166,0.4939349889755249,0.4647200107574463,0.47194498777389526,9118230,0.0,0.0
2022-03-29 00:00:00+00:00,0.4717229902744293,0.4901660084724426,0.46458300948143005,0.4661659896373749,8119104,0.0,0.0
2022-03-30 00:00:00+00:00,0.4661349952220917,0.4811759889125824,0.4600070118904114,0.4777739942073822,8033615,0.0,0.0
2022-03-31 00:00:00+00:00,0.47791600227355957,0.5116739869117737,0.47658899426460266,0.4848639965057373,11091136,0.0,0.0
2022-04-01 00:00:00+00:00,0.48491498827934265,0.6228070259094238,0.48381298780441284,0.551002025604248,38172620,0.0,0.0
2022-04-02 00:00:00+00:00,0.5509909987449646,0.5635480284690857,0.5220909714698792,0.5222809910774231,10416193,0.0,0.0
2022-04-03 00:00:00+00:00,0.5222370028495789,0.5589359998703003,0.5150420069694519,0.5485820174217224,8712968,0.0,0.0
2022-04-04 00:00:00+00:00,0.5486850142478943,0.5491660237312317,0.5033749938011169,0.5246260166168213,8220807,0.0,0.0
2022-04-05 00:00:00+00:00,0.5247809886932373,0.6281599998474121,0.5239099860191345,0.5453270077705383,20184371,0.0,0.0
2022-04-06 00:00:00+00:00,0.545291006565094,0.5781220197677612,0.48420900106430054,0.4865719974040985,10992202,0.0,0.0
2022-04-07 00:00:00+00:00,0.4863570034503937,0.5229460000991821,0.4853239953517914,0.5091040134429932,9755730,0.0,0.0
2022-04-08 00:00:00+00:00,0.5091490149497986,0.5173550248146057,0.4775429964065552,0.47810599207878113,7104144,0.0,0.0
2022-04-09 00:00:00+00:00,0.4780519902706146,0.500997006893158,0.47731900215148926,0.48523199558258057,8321615,0.0,0.0
2022-04-10 00:00:00+00:00,0.48520299792289734,0.4958699941635132,0.4719730019569397,0.47292500734329224,7726314,0.0,0.0
2022-04-11 00:00:00+00:00,0.47282499074935913,0.47282499074935913,0.4223949909210205,0.42318499088287354,7997698,0.0,0.0
2022-04-12 00:00:00+00:00,0.42315399646759033,0.43846699595451355,0.4175580143928528,0.4358859956264496,8419120,0.0,0.0
2022-04-13 00:00:00+00:00,0.4358470141887665,0.4429030120372772,0.42909500002861023,0.44068101048469543,7729802,0.0,0.0
2022-04-14 00:00:00+00:00,0.4406220018863678,0.45087099075317383,0.42322200536727905,0.42547500133514404,7687310,0.0,0.0
2022-04-15 00:00:00+00:00,0.42524200677871704,0.434112012386322,0.4243989884853363,0.42705199122428894,7758416,0.0,0.0
2022-04-16 00:00:00+00:00,0.42702600359916687,0.4300310015678406,0.4223319888114929,0.424560010433197,7259844,0.0,0.0
2022-04-17 00:00:00+00:00,0.4247559905052185,0.4327870011329651,0.41406700015068054,0.4148240089416504,7719947,0.0,0.0
2022-04-18 00:00:00+00:00,0.41405200958251953,0.41774600744247437,0.4017849862575531,0.4158630073070526,7617301,0.0,0.0
2022-04-19 00:00:00+00:00,0.4159190058708191,0.4256179928779602,0.4135949909687042,0.4244149923324585,7615989,0.0,0.0
2022-04-20 00:00:00+00:00,0.4243899881839752,0.4344410002231598,0.41686201095581055,0.4207580089569092,7515000,0.0,0.0
2022-04-21 00:00:00+00:00,0.42073601484298706,0.4495820105075836,0.4082930088043213,0.4148769974708557,7516585,0.0,0.0
2022-04-22 00:00:00+00:00,0.41482600569725037,0.4698050022125244,0.4077320098876953,0.4328939914703369,14393507,0.0,0.0
2022-04-23 00:00:00+00:00,0.4322740137577057,0.5792880058288574,0.4310489892959595,0.5203589797019958,59204430,0.0,0.0
2022-04-24 00:00:00+00:00,0.5194389820098877,0.5892289876937866,0.46515798568725586,0.4977259933948517,60597420,0.0,0.0
2022-04-25 00:00:00+00:00,0.497173011302948,0.5665590167045593,0.4879780113697052,0.5197409987449646,31101603,0.0,0.0
2022-04-26 00:00:00+00:00,0.5186390280723572,0.5186769962310791,0.44566500186920166,0.4488700032234192,7900230,0.0,0.0
2022-04-27 00:00:00+00:00,0.4488309919834137,0.46363699436187744,0.4429300129413605,0.44815298914909363,8927132,0.0,0.0
2022-04-28 00:00:00+00:00,0.44819000363349915,0.4579469859600067,0.42878100275993347,0.4329870045185089,7301897,0.0,0.0
2022-04-29 00:00:00+00:00,0.4329490065574646,0.435589998960495,0.4086740016937256,0.40986600518226624,6764768,0.0,0.0
2022-04-30 00:00:00+00:00,0.40980398654937744,0.4100179970264435,0.35671699047088623,0.359375,8490054,0.0,0.0
2022-05-01 00:00:00+00:00,0.3600740134716034,0.37045401334762573,0.3504500091075897,0.36974701285362244,7947604,0.0,0.0
2022-05-02 00:00:00+00:00,0.3696590065956116,0.4729659855365753,0.3629859983921051,0.43085700273513794,37735641,0.0,0.0
2022-05-03 00:00:00+00:00,0.4314830005168915,0.4442540109157562,0.3782700002193451,0.3792800009250641,10634902,0.0,0.0
2022-05-04 00:00:00+00:00,0.37923699617385864,0.4021269977092743,0.377577006816864,0.3957259953022003,8705211,0.0,0.0
2022-05-05 00:00:00+00:00,0.3958669900894165,0.4025129973888397,0.3600189983844757,0.3644460141658783,7133754,0.0,0.0
2022-05-06 00:00:00+00:00,0.36444199085235596,0.36572200059890747,0.3547520041465759,0.3570829927921295,7695255,0.0,0.0
2022-05-07 00:00:00+00:00,0.3570759892463684,0.3750779926776886,0.335224986076355,0.3397429883480072,8791061,0.0,0.0
2022-05-08 00:00:00+00:00,0.3397510051727295,0.34177500009536743,0.3247070014476776,0.3260590136051178,6406557,0.0,0.0
2022-05-09 00:00:00+00:00,0.3263309895992279,0.3290730118751526,0.2831520140171051,0.2831520140171051,7786581,0.0,0.0
2022-05-10 00:00:00+00:00,0.28200599551200867,0.30481401085853577,0.2678680121898651,0.2759000062942505,6331710,0.0,0.0
2022-05-11 00:00:00+00:00,0.2760410010814667,0.28162500262260437,0.1648010015487671,0.16767899692058563,6835042,0.0,0.0
2022-05-12 00:00:00+00:00,0.16777299344539642,0.17780500650405884,0.12284599989652634,0.13874000310897827,5989401,0.0,0.0
2022-05-13 00:00:00+00:00,0.13858500123023987,0.16877399384975433,0.1379850059747696,0.160848006606102,7306317,0.0,0.0
2022-05-14 00:00:00+00:00,0.1608860045671463,0.16661499440670013,0.14516299962997437,0.1663540005683899,3520781,0.0,0.0
2022-05-15 00:00:00+00:00,0.1663070023059845,0.40694698691368103,0.16575899720191956,0.3203069865703583,96611886,0.0,0.0
2022-05-16 00:00:00+00:00,0.31964999437332153,0.32634100317955017,0.23959699273109436,0.24761700630187988,40437875,0.0,0.0
2022-05-17 00:00:00+00:00,0.24739399552345276,0.2817560136318207,0.24205900728702545,0.2536120116710663,13175417,0.0,0.0
2022-05-18 00:00:00+00:00,0.2539699971675873,0.26190900802612305,0.2192700058221817,0.22113199532032013,8253280,0.0,0.0
2022-05-19 00:00:00+00:00,0.219651997089386,0.24068699777126312,0.2179259955883026,0.2369370013475418,4779092,0.0,0.0
2022-05-20 00:00:00+00:00,0.236968994140625,0.28382301330566406,0.22879399359226227,0.2647719979286194,15109539,0.0,0.0
2022-05-21 00:00:00+00:00,0.2647629976272583,0.2694750130176544,0.24364499747753143,0.2468540072441101,5820397,0.0,0.0
2022-05-22 00:00:00+00:00,0.24685199558734894,0.25011101365089417,0.2384359985589981,0.24033699929714203,3964359,0.0,0.0
2022-05-23 00:00:00+00:00,0.24027100205421448,0.27325499057769775,0.23609399795532227,0.23720300197601318,12067032,0.0,0.0
2022-05-24 00:00:00+00:00,0.2361000031232834,0.289902001619339,0.2359369993209839,0.24906200170516968,15985111,0.0,0.0
2022-05-25 00:00:00+00:00,0.2490530014038086,0.279123991727829,0.24242199957370758,0.24448899924755096,8504499,0.0,0.0
2022-05-26 00:00:00+00:00,0.24453100562095642,0.25135400891304016,0.22043199837207794,0.2259249985218048,5328524,0.0,0.0
2022-05-27 00:00:00+00:00,0.22572599351406097,0.23136499524116516,0.21915699541568756,0.22258999943733215,3522392,0.0,0.0
2022-05-28 00:00:00+00:00,0.22354599833488464,0.22736799716949463,0.22223499417304993,0.2250629961490631,2955705,0.0,0.0
2022-05-29 00:00:00+00:00,0.22504200041294098,0.25169000029563904,0.22427499294281006,0.23646199703216553,5983899,0.0,0.0
2022-05-30 00:00:00+00:00,0.23643000423908234,0.2525399923324585,0.23514699935913086,0.2508859932422638,5707734,0.0,0.0
2022-05-31 00:00:00+00:00,0.2508699893951416,0.281684011220932,0.2418690025806427,0.26215600967407227,9295895,0.0,0.0
2022-06-01 00:00:00+00:00,0.26210901141166687,0.26245900988578796,0.21779699623584747,0.22571499645709991,7975413,0.0,0.0
2022-06-02 00:00:00+00:00,0.22563999891281128,0.2355249971151352,0.22308999300003052,0.23330999910831451,4192475,0.0,0.0
2022-06-03 00:00:00+00:00,0.2332880049943924,0.2333569973707199,0.2214069962501526,0.22435499727725983,3101156,0.0,0.0
2022-06-04 00:00:00+00:00,0.22429299354553223,0.2294899970293045,0.22309499979019165,0.2270900011062622,3263879,0.0,0.0
2022-06-05 00:00:00+00:00,0.22723199427127838,0.23564399778842926,0.22296300530433655,0.22939300537109375,3523388,0.0,0.0
2022-06-06 00:00:00+00:00,0.2293339967727661,0.23688699305057526,0.22830399870872498,0.23083199560642242,3644177,0.0,0.0
2022-06-07 00:00:00+00:00,0.23084500432014465,0.26784300804138184,0.22182999551296234,0.24702100455760956,9490419,0.0,0.0
2022-06-08 00:00:00+00:00,0.24697600305080414,0.2786639928817749,0.2378849983215332,0.2378849983215332,10913364,0.0,0.0
2022-06-09 00:00:00+00:00,0.2377920001745224,0.2467859983444214,0.2355639934539795,0.23601000010967255,3640457,0.0,0.0
2022-06-10 00:00:00+00:00,0.23592400550842285,0.26244598627090454,0.22436299920082092,0.2266560047864914,6378720,0.0,0.0
2022-06-11 00:00:00+00:00,0.22667300701141357,0.22996599972248077,0.21137000620365143,0.21483400464057922,3903510,0.0,0.0
2022-06-12 00:00:00+00:00,0.21516700088977814,0.21548700332641602,0.19716200232505798,0.19874200224876404,3400212,0.0,0.0
2022-06-13 00:00:00+00:00,0.19825699925422668,0.19842800498008728,0.17592500150203705,0.18335099518299103,3722227,0.0,0.0
2022-06-14 00:00:00+00:00,0.18327899277210236,0.19084300100803375,0.17279799282550812,0.18785099685192108,3426930,0.0,0.0
2022-06-15 00:00:00+00:00,0.1876700073480606,0.19449500739574432,0.17096099257469177,0.1942649930715561,4473999,0.0,0.0
2022-06-16 00:00:00+00:00,0.19427500665187836,0.19594299793243408,0.17556799948215485,0.1758520007133484,2686107,0.0,0.0
2022-06-17 00:00:00+00:00,0.17593899369239807,0.1903569996356964,0.17571699619293213,0.18226200342178345,2706467,0.0,0.0
2022-06-18 00:00:00+00:00,0.18231600522994995,0.1847659945487976,0.16105499863624573,0.16981099545955658,2315934,0.0,0.0
2022-06-19 00:00:00+00:00,0.16985100507736206,0.1828099936246872,0.16511400043964386,0.1796170026063919,2271484,0.0,0.0
2022-06-20 00:00:00+00:00,0.1796090006828308,0.1884790062904358,0.17370399832725525,0.18330800533294678,2713874,0.0,0.0
2022-06-21 00:00:00+00:00,0.18329599499702454,0.19284500181674957,0.1813039928674698,0.18248499929904938,2403965,0.0,0.0
2022-06-22 00:00:00+00:00,0.18256700038909912,0.18274299800395966,0.1758120059967041,0.1769080013036728,2251794,0.0,0.0
2022-06-23 00:00:00+00:00,0.1769530028104782,0.1879110038280487,0.17654700577259064,0.18734599649906158,2143517,0.0,0.0
2022-06-24 00:00:00+00:00,0.18736599385738373,0.19769300520420074,0.18651099503040314,0.19435299932956696,2915923,0.0,0.0
2022-06-25 00:00:00+00:00,0.19428500533103943,0.20424200594425201,0.19292299449443817,0.20001299679279327,3174476,0.0,0.0
2022-06-26 00:00:00+00:00,0.19994699954986572,0.21322399377822876,0.19773399829864502,0.19773399829864502,3675257,0.0,0.0
2022-06-27 00:00:00+00:00,0.19781099259853363,0.2016959935426712,0.19003400206565857,0.19164200127124786,2262955,0.0,0.0
2022-06-28 00:00:00+00:00,0.19148699939250946,0.19567200541496277,0.18564200401306152,0.18574799597263336,2390559,0.0,0.0
2022-06-29 00:00:00+00:00,0.18581199645996094,0.19382500648498535,0.1832209974527359,0.19066700339317322,2865848,0.0,0.0
2022-06-30 00:00:00+00:00,0.19072000682353973,0.21510399878025055,0.17993499338626862,0.1851229965686798,8194617,0.0,0.0
2022-07-01 00:00:00+00:00,0.18519200384616852,0.18995100259780884,0.17968499660491943,0.18181100487709045,2756176,0.0,0.0
2022-07-02 00:00:00+00:00,0.18176600337028503,0.20438699424266815,0.180867001414299,0.19141699373722076,4550707,0.0,0.0
2022-07-03 00:00:00+00:00,0.1914220005273819,0.21079300343990326,0.18924400210380554,0.19368499517440796,7830093,0.0,0.0
2022-07-04 00:00:00+00:00,0.19367800652980804,0.19982099533081055,0.190871000289917,0.19911600649356842,2601275,0.0,0.0
2022-07-05 00:00:00+00:00,0.19902299344539642,0.19976100325584412,0.1875319927930832,0.1892160028219223,2961833,0.0,0.0
2022-07-06 00:00:00+00:00,0.18940000236034393,0.21035100519657135,0.18773899972438812,0.2010989934206009,4899890,0.0,0.0
2022-07-07 00:00:00+00:00,0.20100300014019012,0.2100290060043335,0.20036500692367554,0.2084680050611496,3761356,0.0,0.0
2022-07-08 00:00:00+00:00,0.2084439992904663,0.21140800416469574,0.20163099467754364,0.2086080014705658,3097273,0.0,0.0
2022-07-09 00:00:00+00:00,0.20855000615119934,0.2243420034646988,0.208078995347023,0.21668900549411774,4828068,0.0,0.0
2022-07-10 00:00:00+00:00,0.21655499935150146,0.21703200042247772,0.20309600234031677,0.20624199509620667,2824683,0.0,0.0
2022-07-11 00:00:00+00:00,0.20631900429725647,0.21392999589443207,0.19894200563430786,0.19929100573062897,3322594,0.0,0.0
2022-07-12 00:00:00+00:00,0.19932100176811218,0.2167080044746399,0.19326899945735931,0.1972920000553131,4311402,0.0,0.0
2022-07-13 00:00:00+00:00,0.1974170058965683,0.21264199912548065,0.19365499913692474,0.21246300637722015,4470784,0.0,0.0
