TIMESTAMP,LTX_OPEN_PRICE_USD,LTX_HIGH_PRICE_USD,LTX_LOW_PRICE_USD,LTX_CLOSE_PRICE_USD,LTX_VOLUME_USD,LTX_DIVIDENDS_USD,LTX_STOCK_SPLITS_USD
2021-12-16 00:00:00+00:00,0.7137979865074158,0.729295015335083,0.7058050036430359,0.716543972492218,330702,0.0,0.0
2021-12-17 00:00:00+00:00,0.7166579961776733,0.7177450060844421,0.663474977016449,0.6948950290679932,436374,0.0,0.0
2021-12-18 00:00:00+00:00,0.6951889991760254,0.702754020690918,0.6752820014953613,0.696295976638794,294916,0.0,0.0
2021-12-19 00:00:00+00:00,0.6961359977722168,0.7028509974479675,0.6673870086669922,0.6777409911155701,257584,0.0,0.0
2021-12-20 00:00:00+00:00,0.6775619983673096,0.6879469752311707,0.6616320013999939,0.6814680099487305,304173,0.0,0.0
2021-12-21 00:00:00+00:00,0.6814450025558472,0.7197819948196411,0.673039972782135,0.7094879746437073,401546,0.0,0.0
2021-12-22 00:00:00+00:00,0.7094600200653076,0.7428140044212341,0.704255998134613,0.7083520293235779,547668,0.0,0.0
2021-12-23 00:00:00+00:00,0.7083680033683777,0.7466750144958496,0.6836659908294678,0.7373890280723572,487104,0.0,0.0
2021-12-24 00:00:00+00:00,0.7374740242958069,0.7537729740142822,0.7172080278396606,0.7321159839630127,382336,0.0,0.0
2021-12-25 00:00:00+00:00,0.734145998954773,0.7620189785957336,0.7210080027580261,0.7362290024757385,318634,0.0,0.0
2021-12-26 00:00:00+00:00,0.7357019782066345,0.7872390151023865,0.7226380109786987,0.7826210260391235,459243,0.0,0.0
2021-12-27 00:00:00+00:00,0.782817006111145,0.8308740258216858,0.7765399813652039,0.7870579957962036,706716,0.0,0.0
2021-12-28 00:00:00+00:00,0.7888140082359314,0.7953479886054993,0.7227990031242371,0.7334669828414917,624639,0.0,0.0
2021-12-29 00:00:00+00:00,0.7333539724349976,0.7550150156021118,0.6709489822387695,0.6710060238838196,415876,0.0,0.0
2021-12-30 00:00:00+00:00,0.6709420084953308,0.7144709825515747,0.6706110239028931,0.7137740254402161,782296,0.0,0.0
2021-12-31 00:00:00+00:00,0.7138620018959045,0.7850769758224487,0.7083340287208557,0.7673580050468445,972111,0.0,0.0
2022-01-01 00:00:00+00:00,0.7673580050468445,0.776540994644165,0.7504709959030151,0.7624970078468323,644431,0.0,0.0
2022-01-02 00:00:00+00:00,0.7624220252037048,0.7799500226974487,0.7095059752464294,0.7799500226974487,876756,0.0,0.0
2022-01-03 00:00:00+00:00,0.7819039821624756,0.8027459979057312,0.7397689819335938,0.7398470044136047,872226,0.0,0.0
2022-01-04 00:00:00+00:00,0.7398189902305603,0.8389639854431152,0.7344229817390442,0.8106070160865784,1447969,0.0,0.0
2022-01-05 00:00:00+00:00,0.8106300234794617,0.9788179993629456,0.80902099609375,0.89137202501297,3181870,0.0,0.0
2022-01-06 00:00:00+00:00,0.8913729786872864,0.9084450006484985,0.8370959758758545,0.9015460014343262,1227060,0.0,0.0
2022-01-07 00:00:00+00:00,0.9010339975357056,0.9299970269203186,0.8101059794425964,0.8287569880485535,764585,0.0,0.0
2022-01-08 00:00:00+00:00,0.8288220167160034,0.8856520056724548,0.7881659865379333,0.7881659865379333,500221,0.0,0.0
2022-01-09 00:00:00+00:00,0.7882509827613831,0.8347349762916565,0.7877500057220459,0.7957599759101868,400119,0.0,0.0
2022-01-10 00:00:00+00:00,0.7957040071487427,0.8028910160064697,0.7265689969062805,0.7415630221366882,517851,0.0,0.0
2022-01-11 00:00:00+00:00,0.7414759993553162,0.8214020133018494,0.7209579944610596,0.791700005531311,530933,0.0,0.0
2022-01-12 00:00:00+00:00,0.790099024772644,0.8103349804878235,0.7754120230674744,0.7963269948959351,422127,0.0,0.0
2022-01-13 00:00:00+00:00,0.7962639927864075,0.8010630011558533,0.7533029913902283,0.7552809715270996,380471,0.0,0.0
2022-01-14 00:00:00+00:00,0.756650984287262,0.7976670265197754,0.7530519962310791,0.7940179705619812,324418,0.0,0.0
2022-01-15 00:00:00+00:00,0.7940570116043091,0.8369470238685608,0.761726975440979,0.7719770073890686,872307,0.0,0.0
2022-01-16 00:00:00+00:00,0.7722449898719788,0.7938140034675598,0.7564319968223572,0.7909510135650635,342954,0.0,0.0
2022-01-17 00:00:00+00:00,0.7908819913864136,0.7959719896316528,0.6933789849281311,0.7384999990463257,876120,0.0,0.0
2022-01-18 00:00:00+00:00,0.7384880185127258,0.7850210070610046,0.7119479775428772,0.7711700201034546,576646,0.0,0.0
2022-01-19 00:00:00+00:00,0.7711399793624878,0.8202620148658752,0.7352100014686584,0.7387920022010803,996548,0.0,0.0
2022-01-20 00:00:00+00:00,0.7388240098953247,0.7858489751815796,0.7375509738922119,0.7523599863052368,334200,0.0,0.0
2022-01-21 00:00:00+00:00,0.7525839805603027,0.7525839805603027,0.6413699984550476,0.6496310234069824,689043,0.0,0.0
2022-01-22 00:00:00+00:00,0.6497420072555542,0.6757979989051819,0.6154270172119141,0.638496994972229,913105,0.0,0.0
2022-01-23 00:00:00+00:00,0.6396520137786865,0.6733329892158508,0.6385769844055176,0.6593809723854065,639113,0.0,0.0
2022-01-24 00:00:00+00:00,0.6600229740142822,0.691631019115448,0.6019420027732849,0.6464669704437256,615652,0.0,0.0
2022-01-25 00:00:00+00:00,0.6465139985084534,0.6626189947128296,0.6255459785461426,0.6320449709892273,306685,0.0,0.0
2022-01-26 00:00:00+00:00,0.6320109963417053,0.6880720257759094,0.6261330246925354,0.6601060032844543,356421,0.0,0.0
2022-01-27 00:00:00+00:00,0.6599630117416382,0.6784560084342957,0.616204023361206,0.6420230269432068,564245,0.0,0.0
2022-01-28 00:00:00+00:00,0.6420109868049622,0.6721280217170715,0.6332219839096069,0.6651909947395325,313664,0.0,0.0
2022-01-29 00:00:00+00:00,0.6651780009269714,0.6806880235671997,0.6191189885139465,0.6235949993133545,373904,0.0,0.0
2022-01-30 00:00:00+00:00,0.6236129999160767,0.6469020247459412,0.6209499835968018,0.6296730041503906,210522,0.0,0.0
2022-01-31 00:00:00+00:00,0.6296799778938293,0.6611679792404175,0.6069779992103577,0.6505860090255737,448821,0.0,0.0
2022-02-01 00:00:00+00:00,0.6505820155143738,0.660735011100769,0.6323620080947876,0.6513839960098267,504404,0.0,0.0
2022-02-02 00:00:00+00:00,0.6513699889183044,0.6686279773712158,0.6225379705429077,0.6290640234947205,307348,0.0,0.0
2022-02-03 00:00:00+00:00,0.6290240287780762,0.655485987663269,0.6101499795913696,0.6369659900665283,457087,0.0,0.0
2022-02-04 00:00:00+00:00,0.6370180249214172,0.744005024433136,0.6370180249214172,0.7176470160484314,628338,0.0,0.0
2022-02-05 00:00:00+00:00,0.7176300287246704,0.7391189932823181,0.7116659879684448,0.722927987575531,288480,0.0,0.0
2022-02-06 00:00:00+00:00,0.7228569984436035,0.7289149761199951,0.7112089991569519,0.7165660262107849,229595,0.0,0.0
2022-02-07 00:00:00+00:00,0.716497004032135,0.7827469706535339,0.7117419838905334,0.7752829790115356,710674,0.0,0.0
2022-02-08 00:00:00+00:00,0.7753450274467468,0.8232669830322266,0.7226499915122986,0.7348390221595764,683279,0.0,0.0
2022-02-09 00:00:00+00:00,0.7347059845924377,0.7756230235099792,0.7288179993629456,0.7704060077667236,384695,0.0,0.0
2022-02-10 00:00:00+00:00,0.7704730033874512,0.7732620239257812,0.7259430289268494,0.7438730001449585,678110,0.0,0.0
2022-02-11 00:00:00+00:00,0.7439190149307251,0.7696430087089539,0.7166820168495178,0.7193120121955872,391075,0.0,0.0
2022-02-12 00:00:00+00:00,0.7193509936332703,0.7331870198249817,0.7016969919204712,0.7129250168800354,404302,0.0,0.0
2022-02-13 00:00:00+00:00,0.7128369808197021,0.7314620018005371,0.7092080116271973,0.7116940021514893,311433,0.0,0.0
2022-02-14 00:00:00+00:00,0.7117710113525391,0.7127950191497803,0.6809849739074707,0.6962900161743164,367425,0.0,0.0
2022-02-15 00:00:00+00:00,0.6963040232658386,0.7360249757766724,0.6933599710464478,0.7314249873161316,261614,0.0,0.0
2022-02-16 00:00:00+00:00,0.7314140200614929,0.7352060079574585,0.7198160290718079,0.7283080220222473,203444,0.0,0.0
2022-02-17 00:00:00+00:00,0.7282149791717529,0.7326380014419556,0.6713110208511353,0.6775670051574707,346494,0.0,0.0
2022-02-18 00:00:00+00:00,0.6776530146598816,0.6875830292701721,0.6362619996070862,0.6452980041503906,522123,0.0,0.0
2022-02-19 00:00:00+00:00,0.6452749967575073,0.650825023651123,0.6044449806213379,0.6087960004806519,283941,0.0,0.0
2022-02-20 00:00:00+00:00,0.6088020205497742,0.6122180223464966,0.500495970249176,0.5134279727935791,1039011,0.0,0.0
2022-02-21 00:00:00+00:00,0.5134339928627014,0.5787230134010315,0.5067039728164673,0.5103179812431335,532793,0.0,0.0
2022-02-22 00:00:00+00:00,0.5103150010108948,0.5522210001945496,0.4944179952144623,0.5517529845237732,451025,0.0,0.0
2022-02-23 00:00:00+00:00,0.5517569780349731,0.5942580103874207,0.5511220097541809,0.560742974281311,411528,0.0,0.0
2022-02-24 00:00:00+00:00,0.5607100129127502,0.5630789995193481,0.4752129912376404,0.5534729957580566,757299,0.0,0.0
2022-02-25 00:00:00+00:00,0.5530909895896912,0.627597987651825,0.552947998046875,0.6111189723014832,398744,0.0,0.0
2022-02-26 00:00:00+00:00,0.6111249923706055,0.734611988067627,0.610351026058197,0.7320809960365295,600430,0.0,0.0
2022-02-27 00:00:00+00:00,0.7320510149002075,0.7495089769363403,0.6572499871253967,0.664933979511261,537726,0.0,0.0
2022-02-28 00:00:00+00:00,0.6649460196495056,0.7347220182418823,0.65447998046875,0.7148709893226624,557534,0.0,0.0
2022-03-01 00:00:00+00:00,0.7148799896240234,0.750889003276825,0.6931959986686707,0.7412980198860168,427155,0.0,0.0
2022-03-02 00:00:00+00:00,0.7413439750671387,0.7447540163993835,0.7001780271530151,0.7001829743385315,329940,0.0,0.0
2022-03-03 00:00:00+00:00,0.7001950144767761,0.7027990221977234,0.6423249840736389,0.6446130275726318,227824,0.0,0.0
2022-03-04 00:00:00+00:00,0.6474589705467224,0.6474689841270447,0.6167590022087097,0.621442973613739,239246,0.0,0.0
2022-03-05 00:00:00+00:00,0.6214609742164612,0.6271160244941711,0.6180279850959778,0.6216689944267273,152560,0.0,0.0
2022-03-06 00:00:00+00:00,0.6216719746589661,0.6340720057487488,0.5931529998779297,0.5937389731407166,219233,0.0,0.0
2022-03-07 00:00:00+00:00,0.5937389731407166,0.6081920266151428,0.5662440061569214,0.59334397315979,342164,0.0,0.0
2022-03-08 00:00:00+00:00,0.5933459997177124,0.5968260169029236,0.5658140182495117,0.5755550265312195,220942,0.0,0.0
2022-03-09 00:00:00+00:00,0.5778539776802063,0.6273940205574036,0.5746480226516724,0.6157860159873962,242439,0.0,0.0
2022-03-10 00:00:00+00:00,0.615746021270752,0.6184350252151489,0.5734000205993652,0.596858024597168,285591,0.0,0.0
2022-03-11 00:00:00+00:00,0.5968409776687622,0.5968409776687622,0.57123202085495,0.5868539810180664,222731,0.0,0.0
2022-03-12 00:00:00+00:00,0.5869150161743164,0.6471920013427734,0.5861669778823853,0.6432979702949524,444946,0.0,0.0
2022-03-13 00:00:00+00:00,0.643206000328064,0.6795060038566589,0.6412720084190369,0.6496580243110657,319932,0.0,0.0
2022-03-14 00:00:00+00:00,0.649649977684021,0.6689609885215759,0.603659987449646,0.6206439733505249,461821,0.0,0.0
2022-03-15 00:00:00+00:00,0.620602011680603,0.6463599801063538,0.6142690181732178,0.6336010098457336,304511,0.0,0.0
2022-03-16 00:00:00+00:00,0.6335840225219727,0.7203670144081116,0.629086971282959,0.7132570147514343,503971,0.0,0.0
2022-03-17 00:00:00+00:00,0.7132800221443176,0.7856299877166748,0.7106059789657593,0.7757310271263123,416198,0.0,0.0
2022-03-18 00:00:00+00:00,0.7756890058517456,0.8102859854698181,0.7274199724197388,0.8098229765892029,408111,0.0,0.0
2022-03-19 00:00:00+00:00,0.8097609877586365,0.8568660020828247,0.8097609877586365,0.8331109881401062,366559,0.0,0.0
2022-03-20 00:00:00+00:00,0.8331199884414673,0.8498139977455139,0.8224369883537292,0.8422269821166992,304555,0.0,0.0
2022-03-21 00:00:00+00:00,0.8422030210494995,0.8535860180854797,0.8166769742965698,0.8460149765014648,206822,0.0,0.0
2022-03-22 00:00:00+00:00,0.8462679982185364,0.8720840215682983,0.8324300050735474,0.8521699905395508,361128,0.0,0.0
2022-03-23 00:00:00+00:00,0.8521739840507507,0.961214005947113,0.8441929817199707,0.9092850089073181,686374,0.0,0.0
2022-03-24 00:00:00+00:00,0.9092530012130737,0.9778299927711487,0.9000200033187866,0.9036319851875305,534612,0.0,0.0
2022-03-25 00:00:00+00:00,0.9036440253257751,0.929593026638031,0.8854749798774719,0.8935930132865906,294238,0.0,0.0
2022-03-26 00:00:00+00:00,0.8936240077018738,0.9496440291404724,0.8932459950447083,0.9487370252609253,507103,0.0,0.0
2022-03-27 00:00:00+00:00,0.948731005191803,1.054319977760315,0.9475870132446289,1.0416020154953003,335707,0.0,0.0
2022-03-28 00:00:00+00:00,1.0416259765625,1.0736420154571533,1.0306119918823242,1.0340900421142578,315046,0.0,0.0
2022-03-29 00:00:00+00:00,1.0340080261230469,1.0427459478378296,0.9863730072975159,1.0270090103149414,476990,0.0,0.0
2022-03-30 00:00:00+00:00,1.027021050453186,1.0577590465545654,0.9889490008354187,1.0495539903640747,384767,0.0,0.0
2022-03-31 00:00:00+00:00,1.0495589971542358,1.0908260345458984,0.9902439713478088,1.0015029907226562,915401,0.0,0.0
2022-04-01 00:00:00+00:00,1.001600980758667,1.0120270252227783,0.9477419853210449,0.9749130010604858,580441,0.0,0.0
2022-04-02 00:00:00+00:00,0.9749339818954468,0.9940099716186523,0.9555929899215698,0.955627977848053,272666,0.0,0.0
2022-04-03 00:00:00+00:00,0.9555360078811646,1.002189040184021,0.951537013053894,0.9927939772605896,308255,0.0,0.0
2022-04-04 00:00:00+00:00,0.9927669763565063,0.9965050220489502,0.9608619809150696,0.9766989946365356,296306,0.0,0.0
2022-04-05 00:00:00+00:00,0.9767069816589355,1.034283995628357,0.9748129844665527,1.0097789764404297,445062,0.0,0.0
2022-04-06 00:00:00+00:00,1.0097310543060303,1.0203560590744019,0.9094060063362122,0.9095669984817505,528880,0.0,0.0
2022-04-07 00:00:00+00:00,0.9095240235328674,0.919963002204895,0.8683620095252991,0.8745710253715515,384105,0.0,0.0
2022-04-08 00:00:00+00:00,0.8746730089187622,0.94240802526474,0.8595479726791382,0.8919559717178345,1032451,0.0,0.0
2022-04-09 00:00:00+00:00,0.8919240236282349,0.9127709865570068,0.8919240236282349,0.9102389812469482,246629,0.0,0.0
2022-04-10 00:00:00+00:00,0.9102410078048706,0.9529460072517395,0.8984090089797974,0.9033120274543762,370121,0.0,0.0
2022-04-11 00:00:00+00:00,0.903302013874054,0.9108089804649353,0.8311039805412292,0.8607900142669678,446186,0.0,0.0
2022-04-12 00:00:00+00:00,0.8608819842338562,0.897221028804779,0.8585379719734192,0.8945279717445374,369792,0.0,0.0
2022-04-13 00:00:00+00:00,0.8944810032844543,0.9266319870948792,0.8944810032844543,0.9254339933395386,250903,0.0,0.0
2022-04-14 00:00:00+00:00,0.9254069924354553,0.9605519771575928,0.8609409928321838,0.8790280222892761,483705,0.0,0.0
2022-04-15 00:00:00+00:00,0.8790019750595093,0.908266007900238,0.869284987449646,0.9062479734420776,302695,0.0,0.0
2022-04-16 00:00:00+00:00,0.9061890244483948,0.9063599705696106,0.8828529715538025,0.8904359936714172,326785,0.0,0.0
2022-04-17 00:00:00+00:00,0.8903939723968506,0.9194849729537964,0.8795940279960632,0.9109089970588684,331138,0.0,0.0
2022-04-18 00:00:00+00:00,0.9109489917755127,1.0906649827957153,0.9109489917755127,1.0233360528945923,981668,0.0,0.0
2022-04-19 00:00:00+00:00,1.0233529806137085,1.1319060325622559,1.0206029415130615,1.1236310005187988,860786,0.0,0.0
2022-04-20 00:00:00+00:00,1.126695990562439,1.1748460531234741,1.0988229513168335,1.1697440147399902,506701,0.0,0.0
2022-04-21 00:00:00+00:00,1.169505000114441,1.236395001411438,1.0974990129470825,1.109197974205017,814566,0.0,0.0
2022-04-22 00:00:00+00:00,1.1092109680175781,1.1425909996032715,1.0718610286712646,1.0911569595336914,559964,0.0,0.0
2022-04-23 00:00:00+00:00,1.0911630392074585,1.1124160289764404,1.0797849893569946,1.0972959995269775,364166,0.0,0.0
2022-04-24 00:00:00+00:00,1.0972830057144165,1.1256239414215088,1.0816810131072998,1.120162010192871,319884,0.0,0.0
2022-04-25 00:00:00+00:00,1.1202510595321655,1.1395139694213867,1.0713750123977661,1.1180249452590942,543942,0.0,0.0
2022-04-26 00:00:00+00:00,1.117982029914856,1.1703670024871826,1.0440740585327148,1.0645689964294434,865531,0.0,0.0
2022-04-27 00:00:00+00:00,1.0645780563354492,1.1095949411392212,1.0423680543899536,1.098449945449829,514286,0.0,0.0
2022-04-28 00:00:00+00:00,1.098459005355835,1.1272369623184204,1.0721440315246582,1.1165119409561157,519222,0.0,0.0
2022-04-29 00:00:00+00:00,1.1164989471435547,1.1474260091781616,1.0633339881896973,1.0838860273361206,535634,0.0,0.0
2022-04-30 00:00:00+00:00,1.0838700532913208,1.128095030784607,1.043619990348816,1.0437990427017212,496679,0.0,0.0
2022-05-01 00:00:00+00:00,1.0437910556793213,1.0778050422668457,0.9928320050239563,1.0031620264053345,758551,0.0,0.0
2022-05-02 00:00:00+00:00,1.0031770467758179,1.1510729789733887,1.002756953239441,1.1262789964675903,724058,0.0,0.0
2022-05-03 00:00:00+00:00,1.1262730360031128,1.166883945465088,1.048550009727478,1.070701003074646,464028,0.0,0.0
2022-05-04 00:00:00+00:00,1.0706830024719238,1.2054239511489868,1.0705219507217407,1.1494230031967163,710176,0.0,0.0
2022-05-05 00:00:00+00:00,1.1494050025939941,1.2200850248336792,1.0881019830703735,1.1246529817581177,982555,0.0,0.0
2022-05-06 00:00:00+00:00,1.124629020690918,1.167309045791626,1.0886729955673218,1.0975370407104492,612699,0.0,0.0
2022-05-07 00:00:00+00:00,1.0975220203399658,1.0995060205459595,1.0399240255355835,1.057708978652954,535950,0.0,0.0
2022-05-08 00:00:00+00:00,1.057739019393921,1.057739019393921,0.948777973651886,0.9770699739456177,601721,0.0,0.0
2022-05-09 00:00:00+00:00,0.9770389795303345,0.9890369772911072,0.7764719724655151,0.8066290020942688,1063720,0.0,0.0
2022-05-10 00:00:00+00:00,0.8066700100898743,0.9857630133628845,0.788582980632782,0.8681920170783997,1379593,0.0,0.0
2022-05-11 00:00:00+00:00,0.8681989908218384,0.8912680149078369,0.7059609889984131,0.7419940233230591,1861997,0.0,0.0
2022-05-12 00:00:00+00:00,0.7418239712715149,0.748740017414093,0.5491920113563538,0.6912029981613159,1885181,0.0,0.0
2022-05-13 00:00:00+00:00,0.6898260116577148,0.7696070075035095,0.6869990229606628,0.7119519710540771,633374,0.0,0.0
2022-05-14 00:00:00+00:00,0.7118809819221497,0.7378640174865723,0.6758890151977539,0.7351289987564087,522832,0.0,0.0
2022-05-15 00:00:00+00:00,0.7352179884910583,0.773082971572876,0.7239620089530945,0.7652580142021179,346207,0.0,0.0
2022-05-16 00:00:00+00:00,0.7652429938316345,0.7652429938316345,0.7204489707946777,0.730696976184845,295660,0.0,0.0
2022-05-17 00:00:00+00:00,0.7307350039482117,0.7502220273017883,0.7295659780502319,0.7447800040245056,257257,0.0,0.0
2022-05-18 00:00:00+00:00,0.7447770237922668,0.7456079721450806,0.6388919949531555,0.6560450196266174,702184,0.0,0.0
2022-05-19 00:00:00+00:00,0.6560050249099731,0.7027069926261902,0.6560050249099731,0.6913970112800598,320183,0.0,0.0
2022-05-20 00:00:00+00:00,0.6914100050926208,0.6970090270042419,0.6528549790382385,0.6708400249481201,230635,0.0,0.0
2022-05-21 00:00:00+00:00,0.6708719730377197,0.7121679782867432,0.6696889996528625,0.7084559798240662,315244,0.0,0.0
2022-05-22 00:00:00+00:00,0.7083680033683777,0.7275400161743164,0.706853985786438,0.718520998954773,182194,0.0,0.0
2022-05-23 00:00:00+00:00,0.7185059785842896,0.7243459820747375,0.6837120056152344,0.6861420273780823,340799,0.0,0.0
2022-05-24 00:00:00+00:00,0.6861580014228821,0.6908649802207947,0.6514279842376709,0.6675119996070862,303875,0.0,0.0
2022-05-25 00:00:00+00:00,0.6675379872322083,0.6761059761047363,0.6593649983406067,0.6596180200576782,220974,0.0,0.0
2022-05-26 00:00:00+00:00,0.6596220135688782,0.6670070290565491,0.6173610091209412,0.6349970102310181,566100,0.0,0.0
2022-05-27 00:00:00+00:00,0.6350399851799011,0.6350399851799011,0.5583940148353577,0.5787990093231201,747306,0.0,0.0
2022-05-28 00:00:00+00:00,0.5780429840087891,0.5936480164527893,0.55663001537323,0.5931400060653687,437119,0.0,0.0
2022-05-29 00:00:00+00:00,0.5931040048599243,0.6265190243721008,0.58747398853302,0.6232510209083557,285059,0.0,0.0
2022-05-30 00:00:00+00:00,0.6232699751853943,0.6563190221786499,0.6221250295639038,0.6524249911308289,319017,0.0,0.0
2022-05-31 00:00:00+00:00,0.6524230241775513,0.6561999917030334,0.6317020058631897,0.6341829895973206,286776,0.0,0.0
2022-06-01 00:00:00+00:00,0.6341189742088318,0.6401090025901794,0.5689589977264404,0.58856201171875,635695,0.0,0.0
2022-06-02 00:00:00+00:00,0.5885419845581055,0.6023489832878113,0.5802519917488098,0.5995129942893982,244080,0.0,0.0
2022-06-03 00:00:00+00:00,0.5995079874992371,0.6009550094604492,0.5765569806098938,0.58405601978302,168443,0.0,0.0
2022-06-04 00:00:00+00:00,0.5840550065040588,0.5854039788246155,0.5682579874992371,0.5767880082130432,277890,0.0,0.0
2022-06-05 00:00:00+00:00,0.5767769813537598,0.5797579884529114,0.5706610083580017,0.5775200128555298,177717,0.0,0.0
2022-06-06 00:00:00+00:00,0.5775110125541687,0.6023839712142944,0.5771120190620422,0.59272700548172,263815,0.0,0.0
2022-06-07 00:00:00+00:00,0.5927479863166809,0.602886974811554,0.5695359706878662,0.5932819843292236,263879,0.0,0.0
2022-06-08 00:00:00+00:00,0.5932300090789795,0.5955989956855774,0.5808060169219971,0.5860440135002136,235716,0.0,0.0
2022-06-09 00:00:00+00:00,0.5860450267791748,0.5895270109176636,0.5786970257759094,0.57881098985672,169026,0.0,0.0
2022-06-10 00:00:00+00:00,0.57881098985672,0.5840790271759033,0.5264719724655151,0.5265939831733704,296663,0.0,0.0
2022-06-11 00:00:00+00:00,0.5265870094299316,0.5351089835166931,0.49145999550819397,0.49224600195884705,298635,0.0,0.0
2022-06-12 00:00:00+00:00,0.4923110008239746,0.4960229992866516,0.4106990098953247,0.413085013628006,417678,0.0,0.0
2022-06-13 00:00:00+00:00,0.41304799914360046,0.4294919967651367,0.37119901180267334,0.3987860083580017,654743,0.0,0.0
2022-06-14 00:00:00+00:00,0.39879199862480164,0.463034987449646,0.3829450011253357,0.4522010087966919,522378,0.0,0.0
2022-06-15 00:00:00+00:00,0.45211800932884216,0.46498799324035645,0.3962779939174652,0.4581269919872284,568230,0.0,0.0
2022-06-16 00:00:00+00:00,0.45813000202178955,0.4636020064353943,0.41919100284576416,0.42671999335289,311039,0.0,0.0
2022-06-17 00:00:00+00:00,0.4267770051956177,0.4512999951839447,0.42279499769210815,0.43759000301361084,314117,0.0,0.0
2022-06-18 00:00:00+00:00,0.43753600120544434,0.4433239996433258,0.37433698773384094,0.4191550016403198,427523,0.0,0.0
2022-06-19 00:00:00+00:00,0.4183180034160614,0.4583820104598999,0.4036310017108917,0.44956400990486145,380981,0.0,0.0
2022-06-20 00:00:00+00:00,0.4495599865913391,0.47597798705101013,0.4316279888153076,0.47486698627471924,336079,0.0,0.0
2022-06-21 00:00:00+00:00,0.47485798597335815,0.5039370059967041,0.46935299038887024,0.4907360076904297,271203,0.0,0.0
2022-06-22 00:00:00+00:00,0.49080100655555725,0.49080100655555725,0.4643020033836365,0.46492800116539,196489,0.0,0.0
2022-06-23 00:00:00+00:00,0.46492800116539,0.5051130056381226,0.4632459878921509,0.4998449981212616,356194,0.0,0.0
2022-06-24 00:00:00+00:00,0.4998430013656616,0.5352429747581482,0.4985159933567047,0.5331829786300659,240430,0.0,0.0
2022-06-25 00:00:00+00:00,0.5331820249557495,0.5452560186386108,0.525297999382019,0.5446169972419739,221748,0.0,0.0
2022-06-26 00:00:00+00:00,0.5445950031280518,0.5549870133399963,0.5273990035057068,0.5301610231399536,217187,0.0,0.0
2022-06-27 00:00:00+00:00,0.5303059816360474,0.5373280048370361,0.5057100057601929,0.5196390151977539,330139,0.0,0.0
2022-06-28 00:00:00+00:00,0.5196390151977539,0.5211049914360046,0.4315299987792969,0.4338729977607727,435033,0.0,0.0
2022-06-29 00:00:00+00:00,0.43066200613975525,0.4510349929332733,0.43059301376342773,0.44620200991630554,469707,0.0,0.0
2022-06-30 00:00:00+00:00,0.4461820125579834,0.44854599237442017,0.41324499249458313,0.43023398518562317,282061,0.0,0.0
2022-07-01 00:00:00+00:00,0.4302830100059509,0.44120800495147705,0.2441750019788742,0.37033501267433167,1564322,0.0,0.0
2022-07-02 00:00:00+00:00,0.3699040114879608,0.3796580135822296,0.3573710024356842,0.3690609931945801,349137,0.0,0.0
2022-07-03 00:00:00+00:00,0.36906498670578003,0.38088300824165344,0.3632209897041321,0.3757539987564087,208203,0.0,0.0
2022-07-04 00:00:00+00:00,0.3757629990577698,0.3844180107116699,0.3621630072593689,0.38321900367736816,299201,0.0,0.0
2022-07-05 00:00:00+00:00,0.38321900367736816,0.39513400197029114,0.37340500950813293,0.3886620104312897,283387,0.0,0.0
2022-07-06 00:00:00+00:00,0.38868600130081177,0.39218199253082275,0.379599004983902,0.38861098885536194,229115,0.0,0.0
2022-07-07 00:00:00+00:00,0.3886120021343231,0.39762699604034424,0.37899601459503174,0.39458200335502625,215557,0.0,0.0
2022-07-08 00:00:00+00:00,0.394569993019104,0.39910900592803955,0.3697749972343445,0.3828819990158081,288818,0.0,0.0
2022-07-09 00:00:00+00:00,0.3817799985408783,0.3885129988193512,0.3784550130367279,0.3871760070323944,174297,0.0,0.0
2022-07-10 00:00:00+00:00,0.3871670067310333,0.3883579969406128,0.37123799324035645,0.3721800148487091,172480,0.0,0.0
2022-07-11 00:00:00+00:00,0.3721579909324646,0.3729409873485565,0.3560729920864105,0.3575200140476227,161419,0.0,0.0
2022-07-12 00:00:00+00:00,0.3575200140476227,0.3633579909801483,0.3482629954814911,0.3512899875640869,225212,0.0,0.0
2022-07-13 00:00:00+00:00,0.351296991109848,0.35897499322891235,0.3363350033760071,0.3522860109806061,340838,0.0,0.0
2022-07-14 00:00:00+00:00,0.35225000977516174,0.384321004152298,0.35209599137306213,0.3757379949092865,254507,0.0,0.0
2022-07-15 00:00:00+00:00,0.3757399916648865,0.3929390013217926,0.3734759986400604,0.38231098651885986,236948,0.0,0.0
2022-07-16 00:00:00+00:00,0.38230401277542114,0.40348801016807556,0.3788059949874878,0.3982140123844147,271837,0.0,0.0
2022-07-17 00:00:00+00:00,0.3982180058956146,0.4013729989528656,0.39026400446891785,0.3909049928188324,165491,0.0,0.0
2022-07-18 00:00:00+00:00,0.39091700315475464,0.4213840067386627,0.3905409872531891,0.4196549952030182,265491,0.0,0.0
2022-07-19 00:00:00+00:00,0.4207249879837036,0.46807798743247986,0.4183340072631836,0.4640359878540039,204314,0.0,0.0
2022-07-20 00:00:00+00:00,0.464042991399765,0.49627500772476196,0.4597249925136566,0.46947699785232544,192915,0.0,0.0
2022-07-21 00:00:00+00:00,0.46943399310112,0.4883680045604706,0.45444899797439575,0.4883680045604706,256504,0.0,0.0
