,close,labels
0,0.6442385788176967,0.6237171394604957
1,0.6277711810237435,0.6412368030578364
2,0.641184992950135,0.678166248879279
3,0.68118310183711,0.6371509191958467
4,0.6391386526168586,0.6220446412189631
5,0.6291173306023659,0.6426305515924469
6,0.6506828650329066,0.6133202644268749
7,0.6192321570917754,0.5925803081627237
8,0.597351380084973,0.6177533628360834
9,0.6211663948662474,0.5837434534187196
10,0.5842426414866932,0.5551153694832465
11,0.5578703446358808,0.5592061436909717
12,0.5628548530136464,0.5930937944649486
13,0.5934486827843166,0.6105621094320668
14,0.6126256255921531,0.6014587308454793
15,0.6048487505346729,0.5585092694236664
16,0.5628295918829778,0.559827217599377
17,0.5638115060136653,0.5257928564533358
18,0.5294355578725526,0.5088184664055007
19,0.5070652726602854,0.5280864286032738
20,0.5261556635807542,0.44055413028399926
21,0.4410940944549251,0.43903567793313414
22,0.4381309311389394,0.46076348403585143
23,0.4540157144025402,0.46599126362707466
24,0.4587391066664559,0.42180698990705423
25,0.4108727278048685,0.42689783981768414
26,0.4166703276664945,0.46422095847083256
27,0.45752305322363596,0.4891935089690378
28,0.48546868111389563,0.5089798478147713
29,0.505324990208345,0.535962330410257
30,0.5336931452275094,0.49457288927806076
31,0.49264195064569305,0.5062412542029051
32,0.5044886678006707,0.5240567837172421
33,0.5230799629520427,0.547457088061492
34,0.5483526286950519,0.516608787162113
35,0.5172625991680934,0.5474106297770049
36,0.5484918102317901,0.5459606422664365
37,0.5477508933776678,0.49699850076285657
38,0.4978219240520986,0.5044954007753404
39,0.5038260710337767,0.4956194232654525
40,0.494767880660792,0.5028962577198399
41,0.5020970950951665,0.47627566070877947
42,0.4744076431123662,0.4539194451790536
43,0.45075559260046066,0.46722852109814994
44,0.4635414329225434,0.44887260838004295
45,0.44505043845085085,0.43829723572707735
46,0.4339587706305651,0.44400182402750943
47,0.439388554012926,0.44205791159765795
48,0.4380446577385576,0.4242301562189823
49,0.41993788976404345,0.41623444094148
50,0.41130116495345725,0.4674534770019818
51,0.4643584233594565,0.4745591493556276
52,0.47314103555913845,0.49893507767410483
53,0.49873729772662123,0.513728373523918
54,0.5147518167532545,0.5149607406492578
55,0.517443643635747,0.5243233075598255
56,0.5273932128422967,0.5417842870083405
57,0.545692640643768,0.5421290563826915
58,0.5465688657907576,0.5621843642438762
