,close,labels
0,181.49966403961182,182.99
1,177.50428508758546,187.14
2,182.13208450317381,193.5
3,189.33702516555786,178.44
4,174.4253434562683,172.94
5,169.4233116531372,176.41
6,172.82307926177978,161.95
7,158.35719127655028,160.63
8,156.417868976593,172.56
9,168.43478685379029,168.16
10,164.32758632659912,162.83
11,159.71034749031068,161.8
12,159.10591678619386,170.85
13,168.3743089199066,179.89
14,178.12452937602995,175.15
15,173.9368653535843,166.57
16,165.4896137189865,167.08
17,165.8261453676224,156.34
18,155.33363958835602,152.49
19,150.65768002510072,154.88
20,152.9615109014511,124.46
21,122.07710739135742,119.64
22,116.5009414100647,129.1
23,125.02240285873413,134.58
24,130.6808234024048,125.0
25,121.22981429100037,126.89
26,123.88770617485046,132.6
27,130.141987657547,137.69
28,135.70871418952942,144.2
29,142.72027451992034,144.26
30,143.62017674207686,137.02
31,136.78160348951818,136.85
32,136.50563225746154,140.17
33,139.64421711683272,144.95
34,144.4409672141075,137.71
35,137.64181106448174,138.87
36,138.73412681639195,137.41
37,137.3465258514881,132.15
38,131.77308219075204,134.58
39,134.053468542099,133.99
40,133.48216210842133,134.28
41,133.707918612957,133.38
42,133.0062205839157,131.44
43,131.0427401983738,131.07
44,130.6134778034687,125.86
45,125.36123178958893,120.65
46,119.9072359442711,119.95
47,118.91164381504059,119.17
48,117.9258845281601,113.13
49,111.83830476284027,107.29
50,105.84060756206513,117.74
51,116.09124027729034,120.67
52,119.33140151023865,124.24
53,123.30184923648834,125.99
54,125.8271697217226,127.68
55,127.78702855139971,131.06
56,131.39030810952187,134.74
57,135.2910538816452,140.42
58,141.2466424536705,141.44
59,142.66397351264953,145.51
60,146.93121016979217,144.37
61,146.1109521341324,140.31
62,142.0846970653534,141.35
63,142.9035842180252,138.49
64,139.8037128353119,142.57
65,143.58768159866332,143.53
66,144.40933295965195,147.95
67,148.8986584663391,155.92
68,157.0542269182205,149.69
69,151.13458258152008,166.31
70,167.94046050071717,165.38
71,167.40781295776367,170.6
72,172.8924747467041,165.38
73,167.75048816680908,183.31
74,185.77684288978577,182.76
75,185.29735589981078,184.6
76,187.33077034950256,177.93
77,180.6398309993744,168.61
78,171.2419899559021,166.65
79,168.47883441448212,175.59
80,176.66641851902008,183.59
