,close,labels
0,0.5630312854387336,0.5640363746103867
1,0.5545978084263947,0.5782364594401588
2,0.5703821234536708,0.6054515993500355
3,0.5996229061229797,0.5662405267012218
4,0.5609407415172605,0.5449012336313899
5,0.540615750150612,0.5494926360185308
6,0.545680916923181,0.5131078276980953
7,0.5081319398623955,0.5103187019782671
8,0.50453245656883,0.5753070503299569
9,0.5692491197836201,0.5637546725883295
10,0.5579022897314634,0.5743977220411398
11,0.5700897431868294,0.5454349592241305
12,0.5441503926977453,0.6017828237927643
13,0.6002160801946137,0.6260400113823744
14,0.6255505769922993,0.6200029602763971
15,0.6200424269849869,0.5908916430251884
16,0.593379358039794,0.5867392546701194
17,0.5900953820704702,0.549874239275814
18,0.5532217188353274,0.5444231348628091
19,0.5454782386311505,0.5463115276923054
20,0.5464872609662058,0.481582825245805
21,0.48040826392697056,0.496189002109677
22,0.49407072752773995,0.5151395852872338
23,0.5115114767842751,0.5311143766382338
24,0.5259469722632799,0.4811858151421803
25,0.4767184171801855,0.4925252540496331
26,0.48874868434662233,0.5317184871921563
27,0.5283691575995031,0.5283865539491126
28,0.5247363950110356,0.5513644867603762
29,0.5484153372026627,0.5373080910449062
30,0.5347666956211568,0.5123277547412182
31,0.5105759098337643,0.5168988849621201
32,0.5149555165864492,0.5312123317455006
33,0.529036009527982,0.5412248357396129
34,0.5395996699706804,0.5153353333244377
35,0.5136131480908679,0.5239286235044892
36,0.5224477715800171,0.5181244590442657
37,0.5170106090523874,0.5021271250444078
38,0.5011812502541562,0.5173734158294427
39,0.5153487480740996,0.5122982384671741
40,0.5103346493975613,0.5245607907364865
41,0.5227193237748616,0.5055477692869135
42,0.5037171826532807,0.4997603090916709
43,0.49755294239750614,0.5012239594941275
44,0.4985061529180794,0.48597896612773184
45,0.4833510361215163,0.4779328622588036
46,0.47540024880081944,0.48014171749220624
47,0.4774235082939112,0.4843338392931037
48,0.48212402791229003,0.4691068476103283
49,0.46663460645503574,0.45208958038265334
50,0.4493280896640047,0.49026871868123634
51,0.4886394268385271,0.49259304417353633
52,0.4907463559907752,0.5144263293902804
53,0.5128838758908291,0.524547005663444
54,0.5228112340943404,0.542757573684612
55,0.5427533421113793,0.5728670924014295
56,0.5734054896594483,0.6088748384298197
57,0.6099688855689754,0.6179841768736514
58,0.6199819764611074,0.6179342262560386
59,0.6204747253689223,0.6534492775561558
60,0.6572743717773974,0.6413745266348815
61,0.6505379753706245,0.6151603452052223
62,0.6236425818454077,0.6038465303158955
63,0.611744714760394,0.5885893736497565
64,0.594678158868644,0.6131775651697171
65,0.6182907875280934,0.6316541040119409
66,0.6360515644851888,0.6636745582071126
67,0.6685202349890976,0.6918231908279632
68,0.6978789110350806,0.6792030375461946
69,0.6856271514176312,0.7190829295035656
70,0.7272964762986013,0.708242834594912
71,0.7163398194036289,0.7070428845308925
72,0.7152232955397497,0.6890087654446688
73,0.6967006033892398,0.7441652753477683
74,0.7525744995243816,0.7323021658420293
75,0.7395666293038518,0.7307665087050919
76,0.7379946144129083,0.7133725035400312
77,0.7203537792913319,0.6938246212564081
78,0.6996270255026503,0.6939760948825461
79,0.6985132907641743,0.7273088880313663
80,0.7314370513853441,0.7688562872948933
81,0.7731314278135114,0.7607376901594944
82,0.7650631067392223,0.7675061610233752
83,0.7729881160703351,0.7715545937099705
84,0.7776659312188728,0.742122003168206
85,0.7472805275820598,0.7631938658210129
86,0.7683141953157953,0.7286590143028844
87,0.7320562470342589,0.7647601744733038
88,0.7683398871387743,0.7619293691796883
89,0.7648795580818624,0.7598612838686495
90,0.7624132004278947,0.7309139278979819
91,0.7329900736420646,0.7328272960362847
92,0.7341747508213449,0.7605536188900441
93,0.7622470778800405,0.76762649660217
94,0.7694525834929462,0.7798303406780542
95,0.7815549218480683,0.7784761599732883
96,0.780999836801153,0.8083368986660207
97,0.812151423496488,0.8230467068437065
98,0.8281283192725576,0.7289810984800897
99,0.7323658469522529,0.7157568346443985
100,0.7166021231006755,0.7213816309777394
101,0.7225179774567336,0.6963377211607258
102,0.6949474662945139,0.7015724810156281
103,0.6971535363025297,0.7153826915442915
104,0.7115625297549037,0.6977943979379961
105,0.6939513589397182,0.7329996905379812
106,0.7296316732844653,0.7493778169084726
107,0.748360180827409,0.743156856710375
108,0.74286312138582,0.7360560844975044
109,0.7359537243180508,0.7521564011018563
110,0.753333217055781,0.7351117259054263
111,0.7362764673988128,0.6665734779792911
112,0.6654942474378086,0.6295769367704269
113,0.6258181289693201,0.6751362788213191
114,0.6719926877120842,0.6965704456291496
115,0.6932177953309452,0.6632480318294438
