,close,labels
0,1.0052212854862212,1.0108
1,0.9801022314459085,1.0241
2,0.9997468329578638,1.045
3,1.0284439735859632,0.9683
4,0.9514763580441475,0.923
5,0.9062044802606106,0.947
6,0.9296650936156511,0.8618
7,0.843772087174654,0.8731
8,0.8531824429839849,0.9218
9,0.9035602876573801,0.8686
10,0.8509455307632685,0.8471
11,0.8310182645082473,0.8326
12,0.8172651526167989,0.8832
13,0.8688363059952855,0.8906
14,0.8770043304696679,0.8663
15,0.8546223138749599,0.832
16,0.8220001231580972,0.8419
17,0.8328162148833275,0.7972
18,0.7904516347616911,0.7582
19,0.7484205569669604,0.7741
20,0.764621346218884,0.6067
21,0.5957114506706596,0.5468
22,0.5322159085080027,0.6383
23,0.6181425566405058,0.6731
24,0.6534396333009005,0.6111
25,0.5907332642436027,0.6162
26,0.5989440530061722,0.6484
27,0.6353737746194005,0.6444
28,0.6330414101347327,0.7063
29,0.6957725233316422,0.7063
30,0.695801434378326,0.6591
31,0.6503856817245484,0.6556
32,0.6491293886810541,0.6732
33,0.669588575527817,0.696
34,0.6922528690230101,0.6526
35,0.6469699594587087,0.6648
36,0.6603022558569908,0.6522
37,0.6487261449106038,0.6215
38,0.6172781471312047,0.6369
39,0.6319054297223687,0.6246
40,0.6196421866960824,0.6364
41,0.6311361662052571,0.6288
42,0.6232338002242148,0.6192
43,0.614195541870594,0.6197
44,0.6151946609213949,0.5979
45,0.5934821107141673,0.5893
46,0.5846830288723112,0.5821
47,0.5772655692420899,0.5866
48,0.5817548934914172,0.557
49,0.5510702803432942,0.5284
50,0.5219655365698039,0.5719
51,0.5669535790994763,0.592
52,0.5871688293367624,0.6091
53,0.6039207144625485,0.6085
54,0.6044193705581129,0.6069
55,0.6056867976306006,0.6234
56,0.6240117061711847,0.6451
57,0.6466892731025815,0.7327
58,0.7364462112959475,0.7488
59,0.7531885600753129,0.7521
60,0.7583605435959995,0.746
61,0.7520101957060397,0.7242
62,0.730363815036416,0.738
63,0.7443521130941808,0.7136
64,0.7196383547097445,0.731
65,0.7380707341656089,0.7327
66,0.7392792459063232,0.7474
67,0.7545715111844241,0.8162
68,0.8241531129449606,0.7788
69,0.7866897383064032,0.817
70,0.8261932797804474,0.8511
71,0.8595160128608346,1.0105
72,1.0210630988255143,0.966
73,0.9774574432373047,1.0901
74,1.1054669230639935,1.2791
75,1.2953851978093385,1.2839
76,1.3035222607046366,1.1855
77,1.2077860928624868,1.0978
78,1.1184343289464713,1.1431
79,1.1591120651125908,1.2347
80,1.2501670188203453,1.2629
81,1.2798002842158078,1.2158
82,1.2336792122751474,1.226
83,1.243089692875743,1.2457
84,1.2611741480946541,1.1353
85,1.1499373743191361,1.1735
86,1.1873252852484584,1.0712
87,1.0813182190701365,1.1918
88,1.2017521689116955,1.1459
89,1.1527466109223663,1.1408
90,1.1495020071223379,1.1002
91,1.1058362506002188,1.1856
92,1.1847607427946292,1.2362
93,1.2341408888611942,1.2533
94,1.253197742382018,1.2907
95,1.2939618164550513,1.2548
96,1.2603197468027472,1.3076
97,1.316079567244649,1.3894
98,1.3988603933393955,1.1292
99,1.1290795789142605,1.0998
100,1.1004822821451352,1.0868
101,1.0807605831168592,1.0552
102,1.042868608315289,1.0787
103,1.0610549892753363,1.1181
104,1.1021617813169957,1.0643
105,1.0480099760770798,1.0963
106,1.0834645448729396,1.1207
107,1.1099041189596057,1.0902
108,1.0807592855066062,1.0661
109,1.057509351117909,1.0751
110,1.0680176704026758,1.0483
111,1.0406854488879442,0.9216
112,0.910359096711874,0.8743
113,0.8620072991803288,1.0033
114,0.9896788234069944,1.0016
115,0.9835005802273751,0.944
116,0.9242903737872838,0.94
117,0.924746403992176,0.9436
118,0.9309118586838245,0.9218
119,0.9092446280300617,0.8928
120,0.8802807400628925,0.9268
121,0.9162425375387072,0.9533
122,0.9436510324656964,1.0422
123,1.0364785687744618,1.0359
124,1.0332603028338403,1.0552
125,1.056989286150597,1.0425
126,1.046517015453428,1.0839
127,1.0902945665024222,1.0765
128,1.0826830175109208,1.0678
129,1.0749320673450828,1.0636
130,1.0705146072492004,1.1604
131,1.1694790688991548,1.1352
132,1.1434021355628967,1.1364
133,1.1458975447282196,1.1018
134,1.1108337144210934,1.1275
135,1.1365974112972617,1.1336
136,1.1409906192556023,1.1413
137,1.148405914875865,1.1343
138,1.1409081928089262,1.0944
139,1.1002079618029297,1.0827
140,1.0871031767174602,1.0911
141,1.0941819014646113,1.1455
142,1.148803624689579,1.0886
143,1.0902400376334787,1.0885
144,1.090402494346723,1.0934
145,1.0949785612631588,1.0821
146,1.0824750796313398,1.0951
147,1.0948239534859545,1.1075
148,1.1078594956069718,0.995
149,0.9927963692508638,1.0579
150,1.055824552531913,1.0825
151,1.0784637941792607,1.0846
152,1.0809047800119966,1.1128
153,1.110570861722529,1.0915
154,1.0926686832876875,1.1349
155,1.1369895386114717,1.2101
156,1.2159592995628714,1.2004
157,1.2093670792222022,1.1581
158,1.1658925082296132,1.151
159,1.1580249852724374,1.2198
160,1.2282076300263405,1.2815
161,1.2921631591916085,1.2571
162,1.2685193251356484,1.1902
163,1.1993490717604756,1.2142
164,1.2221323705285787,1.1883
165,1.1953533948019146,1.1892
166,1.1931692958816886,1.1879
167,1.190144411734864,1.172
168,1.1737420324729755,1.0877
169,1.0859936971355229,1.0953
170,1.0903879355892538,1.0406
171,1.0339429891243577,1.0892
172,1.081222250778973,1.0965
173,1.0886393999829889,1.0569
174,1.0496079486660659,1.0354
175,1.026650429302454,1.0661
176,1.05920711491853,1.0326
177,1.0264453687354922,1.0438
178,1.0366833856247366,0.9394
179,0.931151410998404,0.9452
180,0.9347004313439131,0.9687
181,0.9576653436839581,0.9898
182,0.9807977884963155,0.9983
183,0.9873561606734991,0.9899
184,0.9807108161762357,0.9716
185,0.9639020829446614,0.9211
186,0.9135146821722389,0.8449
187,0.8354720753595233,0.8045
188,0.7930712284594774,0.8255
189,0.813342827104032,0.8154
190,0.8018947898313403,0.8622
191,0.8475897206485271,0.8583
192,0.8454428711339831,0.7992
193,0.7868587204635143,0.8392
194,0.8278119980365037,0.8393
195,0.8317185872077942,0.7818
196,0.7728912569612265,0.8103
197,0.8001833325132728,0.8262
198,0.8194210040278733,0.8051
199,0.7985459873475135,0.7966
200,0.7885818760827183,0.8262
201,0.8207189212448895,0.835
202,0.8312108458857983,0.8798
203,0.8768768883358687,0.9467
204,0.9467300454757962,0.9537
205,0.9567805042479187,0.9941
206,0.9988917393967509,0.9115
207,0.9175143158771097,0.9252
208,0.9307387699976564,0.92
209,0.9264678289927543,0.9269
210,0.9325640151888132,0.8515
211,0.8525148849105463,0.8171
212,0.8151722246691585,0.8386
213,0.8361906601175666,0.8297
214,0.8319578462958336,0.8507
215,0.8507664082326694,0.8586
216,0.8590971008747816,0.8324
217,0.8339172283165157,0.8228
218,0.8252628390092402,0.7726
219,0.774900621708855,0.7791
220,0.7810422246841714,0.7634
221,0.7633902434892647,0.7452
222,0.7437661132959649,0.753
223,0.7509474090505391,0.7399
224,0.7377658347390592,0.7703
225,0.768277215796709,0.7987
226,0.7971222386265173,0.768
227,0.7668796568941325,0.7732
228,0.7737609058425762,0.7791
229,0.7812049436181784,0.7784
230,0.7806664801217615,0.7617
231,0.7632335646457971,0.7509
232,0.752866514158994,0.7381
233,0.7399202034989372,0.7199
234,0.7206722038426436,0.6368
235,0.6362523971690797,0.5966
236,0.5952940098460764,0.6283
237,0.6259394183468073,0.6118
238,0.6059035620868206,0.618
239,0.6103773524351418,0.6193
240,0.6126702168054878,0.6088
241,0.60388066335693,0.6111
242,0.6069865544758737,0.6174
243,0.6140637142933905,0.6013
244,0.5982022038858383,0.6174
245,0.6123106001295149,0.6284
246,0.6243388240240514,0.6006
247,0.5966701954551041,0.6102
248,0.6070524782452732,0.6555
249,0.6540206867568195,0.6656
250,0.6648735927226022,0.6825
251,0.68337925005937,0.8314
252,0.8365153139211238,0.8763
253,0.8844838285550475,0.8697
254,0.8805918678015471,0.8253
255,0.8383211487412453,0.7591
256,0.7698916286215186,0.8223
257,0.8316571096658707,0.8057
258,0.8126080153480172,0.8012
259,0.8063145972684026,0.8515
260,0.8582394929938019,0.8366
261,0.8430544663764536,0.769
262,0.7733525556102395,0.784
263,0.7879325747638941,0.8215
264,0.8247339084427804,0.7769
265,0.7781427342589945,0.7018
266,0.7011193775299005,0.7209
267,0.719457694372721,0.6967
268,0.692671173979342,0.6963
269,0.690450672107935,0.7699
270,0.7658223801270128,0.7508
271,0.7474526802163571,0.7215
272,0.7182051644343883,0.7809
273,0.7780027900464833,0.7839
274,0.7822963726554066,0.7687
275,0.766665608490631,0.7515
276,0.7494230477474629,0.7127
277,0.7116345413632691,0.754
278,0.752898787656799,0.7251
279,0.7226426541641354,0.7197
280,0.7170128701094538,0.7207
281,0.7176640027265996,0.7658
282,0.7637427517391742,0.7361
283,0.7331006877556443,0.8029
284,0.8016589254742488,0.7857
285,0.7852106850983575,0.7602
286,0.7612772568639368,0.7748
287,0.7756083516731859,0.7657
288,0.7674327178502456,0.7919
289,0.7933279156457633,0.7935
290,0.7946048424057662,0.7965
291,0.798554501324892,0.8194
292,0.8222660176321864,0.8057
293,0.8090463642466813,0.8373
294,0.8410550600245595,0.8366
295,0.8408334720492363,0.8376
296,0.8427585552282632,0.8428
297,0.8477794283695519,0.8239
298,0.8292732926025986,0.8327
299,0.8377717862322926,0.858
300,0.8627292956151068,0.8641
301,0.8689709493130445,0.8577
302,0.862233831961453,0.8613
303,0.8660604637220501,0.8148
304,0.8204097758933901,0.8277
305,0.8319943395674229,0.824
306,0.8283430621735751,0.8432
307,0.847362251483649,0.826
308,0.8294215259365737,0.8164
309,0.8195650520395488,0.7595
310,0.7615872098393738,0.7871
311,0.7880790594922379,0.7549
312,0.7555757260998711,0.7622
313,0.7616881509337574,0.7543
314,0.7527522602753713,0.6948
315,0.6928216391850263,0.7152
316,0.7112106895305216,0.7232
317,0.7202681827981025,0.7262
318,0.7232988135319203,0.7858
319,0.782893009762466,0.7808
320,0.7804856203651988,0.7519
321,0.7516937771404395,0.7699
322,0.7694357269945089,0.7749
323,0.7762505686074496,0.7517
324,0.7525059871615842,0.7328
325,0.7324691765263677,0.7179
326,0.7174007255929522,0.7057
327,0.7047131423110142,0.6981
328,0.6964489040751011,0.6931
329,0.6910129808489234,0.642
330,0.6390054167788476,0.6522
331,0.6479358012907207,0.6428
332,0.6389793194524944,0.6116
333,0.6070779660329223,0.5845
334,0.5762089221999049,0.607
335,0.5980299954935908,0.6143
336,0.605641533139348,0.6047
337,0.5968357100829482,0.6459
338,0.6389720422416926,0.5981
339,0.5921594607032835,0.6022
340,0.59691334554255,0.5808
341,0.5747989158883691,0.5662
342,0.5601438165165484,0.4873
343,0.4797410856328905,0.513
344,0.5038694261685014,0.4172
345,0.40615781952887775,0.3856
346,0.3723350347340107,0.4228
347,0.4068859640389681,0.4262
348,0.41100211291462185,0.4481
349,0.43370531716793775,0.4231
350,0.41025068027377126,0.438
351,0.42696398209035397,0.4056
352,0.3950597688689828,0.4205
353,0.410654136903584,0.4101
354,0.4006883762985468,0.4145
355,0.40608740323036907,0.4218
356,0.4140906905412674,0.4052
357,0.398315677498281,0.4086
358,0.4022420237645507,0.406
359,0.4000209845080972,0.392
360,0.38665953605249526,0.3819
361,0.37646223426386716,0.3863
362,0.3809389002725482,0.3891
363,0.38417536087185145,0.4187
364,0.41471480923593046,0.4217
