,close,labels
0,0.522873185034316,0.5214819877408445
1,0.5135223202440893,0.5836191934533417
2,0.5757258380924688,0.616468799021095
3,0.6128017903295325,0.5676341444253922
4,0.5640695933439924,0.5162928934209049
5,0.5133798478691903,0.5349604403600097
6,0.5322070083998256,0.48333334941416983
7,0.47917728459218467,0.49342569811269643
8,0.48692424808769375,0.5401715223677457
9,0.5339682549439402,0.4978012479841709
10,0.4913390180267285,0.4698548967950046
11,0.46449223208580814,0.4701847121119499
12,0.46540891465441525,0.5091249071992934
13,0.5050689084623996,0.5417106605134904
14,0.5389069735004871,0.5473834839649498
15,0.5452651248425071,0.5139402108266949
16,0.5140115865316779,0.5451187521219254
17,0.5462835775128628,0.5201627264730632
18,0.5245814920937627,0.5248461039736867
19,0.5251408090801379,0.5174362531863153
20,0.5174741824464679,0.3822559486143291
21,0.38139639232961164,0.3795294753275812
22,0.3764529211752875,0.4162489139474928
23,0.4107021395521731,0.432146012224257
24,0.4262960677289395,0.3644459214992821
25,0.3544346431731036,0.3817942071706057
26,0.37363358761212634,0.40175902768969535
27,0.3947876875475031,0.40450748866423963
28,0.39845597718854203,0.41488567730411885
29,0.4075870809131067,0.42625331189483406
30,0.4194480422521739,0.38751100599765775
31,0.38171131655515944,0.40050572948530316
32,0.3945004417542708,0.40822340790182354
33,0.4024398777667174,0.4193491779267788
34,0.4145023193579955,0.4073658880777657
35,0.4028365828341844,0.42337292479351163
36,0.419480536881526,0.4089050262235105
37,0.4060249828790163,0.3870492645539343
38,0.3842385057142734,0.403847858030349
39,0.400558394715202,0.3968777609989047
40,0.39418835213597436,0.40087952017784123
41,0.3983386561085198,0.3892920087091625
42,0.3866080318898071,0.38397098826244475
43,0.38114389895516904,0.3829815423116088
44,0.37979405798707383,0.3683157545514405
45,0.36509960678716713,0.36004838394001126
46,0.3568581324815243,0.3701847080141306
47,0.36663556476024806,0.3742524302564561
48,0.370867581157804,0.35140722263604407
49,0.34760864887403353,0.3379287700168788
50,0.334302313978745,0.36844768067821865
51,0.3661845690226593,0.37049253564327955
52,0.36823000483159984,0.38425682820379736
53,0.3815383800301343,0.39428321383893494
54,0.39192956786167943,0.4039358087815344
55,0.40320836433636836,0.41528145568445324
56,0.4150053162526517,0.4318161969073117
57,0.43218227038775436,0.45347406938672064
58,0.4546192846128211,0.4671723988838493
59,0.4690194771788968,0.46791998026892545
60,0.4705515298995272,0.4631926273927093
61,0.4687156044884647,0.453496057074517
62,0.45842441149951707,0.4471855906769634
63,0.45144566482200277,0.43276166748255496
64,0.43605326335447314,0.47313106227666135
65,0.4769509346086762,0.4917326461523771
66,0.49648485128323283,0.5142700261436403
67,0.5204291347542264,0.5334872652776539
68,0.5404460140036498,0.5011433765292168
69,0.5074879268875672,0.5279463679529727
70,0.5341738725030708,0.5214160246774554
71,0.5273922880382339,0.5251319439150393
72,0.5311680284289222,0.5018030071631074
73,0.5065750275627423,0.5358179601840675
74,0.5409309705400668,0.5329815484583378
75,0.538135760461198,0.533553228341043
76,0.5388412603782037,0.5217678276821971
77,0.5260294391238765,0.4991864723153413
78,0.5023280547707906,0.49100705245509746
79,0.49304845500575845,0.5166886718012392
80,0.5188856908411099,0.5559806698933244
81,0.5594564433388048,0.5689973810687662
82,0.5737967666591611,0.609454726614058
83,0.6157094259810345,0.6353782105259598
84,0.6431285026762812,0.6115435569547116
85,0.6192750927754569,0.6268469876609744
86,0.6342731668295358,0.5765171702951193
87,0.5822473854624914,0.6284081134945154
88,0.6343454645091753,0.5965259661898017
89,0.6014921399469411,0.5765171702951193
90,0.5804703502292212,0.5554089900106192
91,0.5571327708244118,0.5642040651291609
92,0.5658325629080048,0.6018030112609267
93,0.6017060956264478,0.6009235037490726
94,0.6012833594019396,0.6044415337964892
95,0.6053851821077381,0.6066403025761247
96,0.6085746697014793,0.6292876210063696
97,0.6317923883545522,0.6279683597385883
98,0.6309085458496528,0.5145118907094002
99,0.5169756954583835,0.5010994011536241
100,0.5001129601655733,0.5114336144179106
101,0.508066735569956,0.48372912779450417
102,0.4769548787797637,0.4850483890622854
103,0.47597590122929034,0.49912050925195217
104,0.49027299043149597,0.5147317675873637
105,0.5065246852365575,0.5274846265092492
106,0.5205142771567073,0.5279243802651763
107,0.5230165053049802,0.5162709057331085
108,0.5128826061701821,0.5134125063195825
109,0.5106894119191094,0.5332014253363013
110,0.5307714571023312,0.5070360768586397
111,0.5049737122919191,0.4474494429305196
112,0.44453913043798066,0.41512754186987877
113,0.41001215519140066,0.4747141757979989
114,0.46840752812393305,0.4835092509165406
115,0.4764739901635373,0.44942833483219147
116,0.4427050926122589,0.4542656261473894
117,0.44846122180430115,0.4507475960999727
118,0.4458271485957641,0.45096747297793627
119,0.44570501065293655,0.44063325971364975
120,0.4354634498508658,0.44942833483219147
121,0.44470439813578233,0.4879067884758115
122,0.22681970406750906,0.5019789086654782
123,0.2408918242571758,0.4916446954011917
124,0.2305576109928893,0.505936692468822
125,0.24484960806051959,0.5180299207568169
126,0.25694283634851445,0.5312225334346294
127,0.270135449026327,0.5657432032749057
128,0.30465611886660326,0.5466139148920774
129,0.28552683048377503,0.546833791770041
130,0.2857467073617385,0.5479331761598587
131,0.28684609175155623,0.5294635184109211
132,0.2683764340026187,0.5441952692344785
133,0.28310818482617606,0.5452946536242962
134,0.28420756921599377,0.5389182241633534
135,0.277831139755051,0.5224274583160877
136,0.2613403739077853,0.5384784704074264
137,0.277391385999124,0.5250659808516502
138,0.2639788964433478,0.5098944762721658
139,0.24880739186386341,0.4997801398858428
140,0.23869305547754038,0.49648198671638966
141,0.23539490230808724,0.5074758306145668
142,0.2463887462062644,0.5316622871905565
143,0.2705752027822541,0.52132807392627
144,0.2602409895179676,0.5235268427059054
145,0.262439758297603,0.5718997558578849
146,0.31081267144958247,0.5659630801528692
147,0.30487599574456686,0.5512313293293118
148,0.2901442449210094,0.4978012479841709
149,0.2367141635758685,0.5233069658279419
150,0.2622198814196395,0.5272647496312857
151,0.26617766522298325,0.5147317675873637
152,0.2536446831790613,0.5402374854311347
153,0.5383634664384062,0.5318821640685201
154,0.5308986611780586,0.5404573623090982
155,0.5400145714028282,0.5208883201703429
156,0.5202638798423292,0.5090149687603116
157,0.5088261522499756,0.49648198671638966
158,0.49533634201705057,0.5072559537366033
159,0.5058914551365089,0.5224274583160877
160,0.5204233090631084,0.5404573623090982
161,0.5388143254784769,0.5721196327358484
162,0.571352387313714,0.5230870889499784
163,0.5230422390904657,0.5158311519771814
164,0.5163769958520381,0.5090149687603116
165,0.5089693672980581,0.5310026565566659
166,0.5310785077377888,0.5404573623090982
167,0.5392155462716027,0.5252858577296138
168,0.5245329611302652,0.465039593167603
169,0.46388943880267297,0.4670184850692749
170,0.4655616072604596,0.4335971996188164
171,0.4302902784851852,0.459762548096478
172,0.45468450265481586,0.4793315902352333
173,0.47267629993426574,0.4865875272080302
174,0.481307846112208,0.44525067415088415
175,0.44020894508161135,0.4577836561948061
176,0.4537449443782875,0.4720756532624364
177,0.4681482131522634,0.48153035901486874
178,0.4783951456593436,0.4346965840086341
179,0.4312961561843558,0.4373351065441966
180,0.43431666535025837,0.46152156312018633
181,0.4581063083122705,0.4542656261473894
182,0.451162219236549,0.45910291746258736
183,0.4568306155777371,0.4428320284932852
184,0.44140620564927957,0.4624010706320405
185,0.4611342807977994,0.4270008932799101
186,0.42604352580842514,0.38588391710072756
187,0.38515537937946853,0.3784081032499671
188,0.3763357286934711,0.37774847261607647
189,0.3738455624131589,0.39094108529388905
190,0.3855024055251923,0.3968777609989047
191,0.3913146563980838,0.35158312413841486
192,0.34727895880548143,0.3533421391621232
193,0.34917729431873146,0.372691304422915
194,0.36773631715273236,0.37093228939920664
195,0.3658498367783962,0.3399296496063471
196,0.3356217947614777,0.34630607906728983
197,0.3422355608060865,0.34938435535877943
198,0.3451459213178487,0.347185586579144
199,0.3430516598772293,0.33509235829114914
200,0.3313768711531828,0.33421285077929497
201,0.3308490808615103,0.34036940336227417
202,0.33692736394536427,0.3513632472604513
203,0.3480225037659448,0.35158312413841486
204,0.3489750596300034,0.354881277307868
205,0.35321152427991886,0.39709763787686825
206,0.39578165192901094,0.3850044095888734
207,0.38502706758477573,0.3999560372903943
208,0.4013880584672719,0.4131486499682069
209,0.41553780658044825,0.42106421757489443
210,0.4243815047797137,0.3948988690972328
211,0.3990990196027251,0.40787160489708185
212,0.41211797914723935,0.43139843083918095
213,0.4350543505500697,0.43865436781197786
214,0.44229207822450745,0.48570801969617605
215,0.48980547354384396,0.4628408243879676
216,0.4691550712613832,0.44481092039495707
217,0.45046573594571226,0.42414249386638403
218,0.4307264646120301,0.38984170090407133
219,0.3944354541311559,0.38522428646683693
220,0.38720931859078145,0.36389622930437326
221,0.364219700402534,0.3401495264843106
222,0.3380607533106471,0.3557607848197222
223,0.3526106758067795,0.3368513733148575
224,0.33321449721012075,0.3599384455010295
225,0.35496251587331207,0.37357081193476915
226,0.37041028311733726,0.4274406470358372
227,0.42486493574121376,0.44107301346957684
228,0.4412878433849786,0.41446791123598814
229,0.41570673550812154,0.4285400314256549
230,0.4315864674073744,0.4072119742631912
231,0.41142435551647805,0.3845646558329463
232,0.3865387554580746,0.37862798012793064
233,0.37999160523423936,0.35048373974859715
234,0.3505658770870515,0.31618294678628445
235,0.31390196736647025,0.2704485561698675
236,0.26619888243290624,0.2810026463121176
237,0.27470952789693825,0.25835532788187265
238,0.2508531488564034,0.25417766720056534
239,0.24424527355428172,0.2616534810513258
240,0.25239360396604216,0.2539577903226018
241,0.24501249471779651,0.26341249607503414
242,0.25464724372496716,0.27374670933932066
