,close,labels
0,0.42897209005173714,0.4384459192701615
1,0.41744576675982487,0.449824510696344
2,0.42907484803761614,0.46726254478562623
3,0.4477265354171531,0.42597059614025057
4,0.40515513304131023,0.41089053521398455
5,0.39209849742651326,0.42040468274382875
6,0.4026173316118595,0.3807578316540457
7,0.3641890274332598,0.3771386170317419
8,0.35915556289962325,0.40984864009544253
9,0.39301608238844443,0.39778459135442973
10,0.3803694639608665,0.3831706414022483
11,0.36927090929286044,0.3803465572651476
12,0.36785114924019163,0.4051601120620035
13,0.3931177463892184,0.4299462485662661
14,0.42014241180380624,0.41694997787708415
15,0.40895923812791624,0.39342508283210914
16,0.3861573556371981,0.39482341575436297
17,0.3873456178202711,0.3653761695092544
18,0.36138949257764513,0.3548201268608682
19,0.3495193401323304,0.3613730987906456
20,0.3569987256234677,0.2779666527220979
21,0.2737823185451127,0.2647510356921703
22,0.26056216220130207,0.2906887404853478
23,0.2833447137257608,0.30571396482642743
24,0.29800553065563756,0.2794472405221313
25,0.27168638721227895,0.2846292978222482
26,0.27773525408462296,0.30028514289297165
27,0.2941540183188509,0.314241053822916
28,0.3085324992339362,0.3320903623010963
29,0.32693962983599073,0.33225487205665555
30,0.3294269416093345,0.3124040282191709
31,0.31003452810787047,0.3119379172450863
32,0.3100190715087657,0.3210407903860323
33,0.3198286948701126,0.3341467342455871
34,0.33348290788251006,0.31429589040810246
35,0.31274366257980146,0.3174764123489149
36,0.3160575217997285,0.3134733416303061
37,0.3127798321649023,0.29905131972627713
38,0.2982429460575701,0.30571396482642743
39,0.3041940253521908,0.304096285563428
40,0.30289792639111973,0.30489141604863107
41,0.30366657095383304,0.3024237697152421
42,0.3009642621450335,0.29710462095215917
43,0.2957228540349698,0.2960901441262103
44,0.2945537447363751,0.28180521368514744
45,0.28008688677924354,0.26752028324408456
46,0.2654580348361503,0.2656010027625598
47,0.2633865889572381,0.2634623759402894
48,0.26138133879969017,0.24690172721398995
49,0.24398269475044243,0.23088944433955477
50,0.2271324561020926,0.25954156009946017
51,0.25711387780313055,0.267575119829271
52,0.2657215414383369,0.2773634502850473
53,0.2752274677700024,0.2821616514888592
54,0.28018908394675085,0.2867953429371119
55,0.2863810599862166,0.29606272583361715
56,0.29624672336163443,0.3061526575079188
57,0.30693333688407376,0.32172624770086256
58,0.3230452689321274,0.3245229135453701
59,0.3260393354435692,0.3356821586308069
60,0.3377622438163597,0.3325564732751809
61,0.33592619508682076,0.32142464648233726
62,0.32500463677832636,0.3242761489120312
63,0.32752579626203104,0.3164345172303729
64,0.3193289933393676,0.3276211806084029
65,0.33033822929302975,0.3302533366973512
66,0.3324503386320279,0.3423722220235504
67,0.3449711302269697,0.3642246012203395
