,close,labels
0,2665.23016204834,2634.57
1,2602.115181274414,2706.22
2,2671.7817790222166,2857.25
3,2835.6171264648438,2689.51
4,2673.5739019012453,2627.73
5,2630.635225992203,2711.92
6,2721.8144931030274,2592.05
7,2605.0489213943483,2507.23
8,2511.2229027557373,2610.18
9,2607.0830463695524,2471.09
10,2462.1931093597414,2354.01
11,2347.5263645744326,2370.74
12,2368.721320619583,2509.33
13,2501.523447589874,2580.77
14,2575.6582455825805,2543.54
15,2542.2479758644104,2367.89
16,2363.299996986389,2373.28
17,2369.4090237903597,2234.09
18,2231.5520530605318,2164.67
19,2148.043260498047,2243.47
20,2221.3717906188963,1885.49
21,1866.415588607788,1879.28
22,1851.0197689819336,1968.14
23,1926.0349127197267,1989.52
24,1949.345885772705,1808.82
25,1756.9755824279785,1829.64
26,1781.1503302001954,1982.28
27,1944.3074085998535,2084.41
28,2052.993005905151,2165.33
29,2135.5266915130615,2275.68
30,2262.254463844299,2106.41
31,2096.5958320236205,2154.13
32,2147.9649857330323,2226.99
33,2228.703323354721,2322.69
34,2327.9616455459595,2196.53
35,2195.7682425665857,2322.5
36,2325.609952688217,2316.57
37,2326.9041054916383,2116.33
38,2116.9578643608093,2146.99
39,2143.0012261772154,2110.69
40,2112.2887191200257,2140.45
41,2138.029407215118,2031.58
42,2021.8391886520385,1940.15
43,1925.8677705764771,1994.58
44,1981.735114173889,1919.51
45,1905.4125382995605,1876.26
46,1856.4974305725098,1899.59
47,1880.7243955993652,1891.64
48,1876.15344871521,1818.73
49,1799.153973083496,1786.03
50,1764.9603913116455,1995.5
51,1985.65886592865,2024.56
52,2018.1175227737426,2124.25
53,2116.740779876709,2184.75
54,2184.6540475711226,2189.79
55,2197.8958855056762,2228.08
56,2239.353470878601,2299.49
57,2315.7641031646726,2300.9
58,2317.6155780792237,2382.92
59,2400.4146575164796,2461.81
60,2483.159069595337,2531.05
61,2556.2555244445803,2555.69
62,2581.886071624756,2606.93
63,2636.0591255950926,2509.04
64,2537.598410644531,2724.78
65,2757.042561798096,2826.99
66,2860.0377600097654,2891.58
67,2928.2479077148437,3160.31
68,3200.2677255249023,3011.85
69,3057.663190460205,3160.52
70,3211.386687774658,3141.66
71,3191.323433074951,3160.5
72,3215.717483520508,3045.96
73,3091.100823364258,3322.32
74,3371.1876795959474,3263.16
75,3308.134151611328,3307.09
76,3351.8160475158693,3146.53
77,3183.1966679382326,3011.72
78,3049.4085261535643,3014.55
79,3042.840439605713,3184.12
80,3210.6193476867675,3284.82
81,3305.3693240356447,3223.43
82,3240.401309661865,3238.0
83,3255.2768020629883,3321.28
84,3343.287423400879,3170.62
85,3191.6661502075194,3226.87
86,3243.978533859253,3093.2
87,3105.2317916870115,3273.45
88,3288.037593078613,3244.48
89,3252.9295210647583,3223.47
