,close,labels
0,0.6312140790965999,0.6237171394604957
1,0.6157813752429808,0.6412368030578364
2,0.6328160627030333,0.678166248879279
3,0.6728766373373425,0.6371509191958467
4,0.6332542677269785,0.6220446412189631
5,0.6227550191960411,0.6426305515924469
6,0.6450499262000009,0.6133202644268749
7,0.6164987254172065,0.5925803081627237
8,0.5935566419109081,0.6177533628360834
9,0.6169961041371022,0.5837434534187196
10,0.5815680098586405,0.5551153694832465
11,0.5535300085405565,0.5592061436909717
12,0.5587125416860059,0.5930937944649486
13,0.5911849574505674,0.6105621094320668
14,0.6093121971112655,0.6014587308454793
15,0.6011428086093987,0.5585092694236664
16,0.5573869343404948,0.559827217599377
17,0.55888069699943,0.5257928564533358
18,0.5251722845537212,0.5088184664055007
19,0.5047529411745888,0.5280864286032738
20,0.5226830344028477,0.44055413028399926
21,0.4358901069635689,0.43903567793313414
22,0.4321255629209966,0.46076348403585143
23,0.45046806233470615,0.46599126362707466
24,0.45616799821767695,0.42180698990705423
25,0.4091301335879771,0.42689783981768414
26,0.41504127732167984,0.46422095847083256
27,0.4549360034498997,0.4891935089690378
28,0.4815115108143778,0.5089798478147713
29,0.5016924236866634,0.535962330410257
30,0.5326795547359818,0.49457288927806076
31,0.4921731555525344,0.5062412542029051
32,0.5047338016414246,0.5240567837172421
33,0.5244757208953046,0.547457088061492
34,0.5487460965272231,0.516608787162113
35,0.5164225243013147,0.5474106297770049
36,0.5481710669703226,0.5459606422664365
37,0.5484875097024858,0.49699850076285657
38,0.4971520244528236,0.5044954007753404
39,0.5035200766226389,0.4956194232654525
40,0.49601033772699454,0.5028962577198399
41,0.5023043809396964,0.47627566070877947
42,0.4738938639470008,0.4539194451790536
43,0.45042719319133323,0.46722852109814994
44,0.46408772446703045,0.44887260838004295
45,0.44542553529465434,0.43829723572707735
46,0.43346494587098916,0.44400182402750943
47,0.4393888576261189,0.44205791159765795
48,0.43827118209601823,0.4242301562189823
49,0.41944347923154846,0.41623444094148
50,0.4110825573916185,0.4674534770019818
51,0.46504714960007837,0.4745591493556276
52,0.47298385230416135,0.49893507767410483
53,0.4970989435437707,0.513728373523918
54,0.5137049114963496,0.5149607406492578
55,0.5169427697800045,0.5243233075598255
56,0.5270798660715841,0.5417842870083405
57,0.5457635865588427,0.5421290563826915
58,0.5462163041814784,0.5621843642438762
59,0.5664621104328421,0.581474332997459
60,0.5866945495700552,0.5984047099336749
61,0.6045678963825736,0.6044296158797806
62,0.6108350082375973,0.6169586816540686
63,0.6240812564106731,0.5930228844517842
64,0.6000059095371562,0.6457750439003576
65,0.653663797975599,0.6707671557815047
66,0.6788479043930433,0.6865605273342226
67,0.6955264646403272,0.7522696578089381
68,0.7620400124399382,0.715968621414504
69,0.7271707384442834,0.7523210064391606
70,0.7647587909209885,0.7477094104106072
71,0.759852978317965,0.7523161160934251
72,0.7658177453463351,0.7243091060663573
73,0.7353468177181197,0.7918839034391567
74,0.8038328958648877,0.7774182607536204
75,0.7884152182805746,0.7881599051615922
76,0.7990961969482873,0.7489002095971955
77,0.7578658437564869,0.7159368341672234
78,0.7251523303247953,0.7166288180887932
79,0.7235463196228193,0.7580916144070216
80,0.7645711630046648,0.7827145051851403
81,0.7877391701433711,0.7677035889500985
82,0.7718533675416153,0.7712662058183923
83,0.7754906825829617,0.791629605460912
84,0.7970108009197765,0.7547906310355756
85,0.7599367785813516,0.7685447284166003
86,0.772728060696542,0.7358601026935503
87,0.7388020837518856,0.7799343436345225
88,0.7835012623146649,0.7728506778366864
89,0.774916731801979,0.7677133696415694
90,0.7701013163194287,0.7692220413009636
91,0.770497342050776,0.8180179110495374
92,0.8210447412685604,0.9152428746165242
93,0.9196383075285541,0.9052176658587996
94,0.9110225430348406,0.9424552034615772
95,0.9524773509028681,0.9295960393501446
96,0.9404640746003778,0.9454334240144817
97,0.9582569334341944,0.9396823774295626
98,0.9506776429309194,0.8193309688795125
99,0.8282492981445522,0.8350852176663466
100,0.8429213967565836,0.8169738222350134
101,0.820133652055395,0.7641409720818046
102,0.7645166605574224,0.7784085557650542
103,0.7766378369859726,0.8119074240530608
104,0.8090150581008838,0.7828440993471304
105,0.7790905114874395,0.8192820654221578
106,0.8168602952552098,0.863094672866282
107,0.8618966199874112,0.8519520201080013
108,0.8522987748817761,0.8108315479912562
109,0.8120578957775074,0.8195926023763604
110,0.8215749568069568,0.7934243623458315
111,0.7937482564686374,0.7075156588107347
112,0.7055478048249736,0.655829594732495
113,0.6514422418489864,0.7318793612648733
114,0.7262649722186576,0.7503599777992349
115,0.7423252226221961,0.6955954410805134
116,0.6881598131392255,0.6939327235304518
117,0.6884604221938647,0.7275880828819936
118,0.7230391872591441,0.6948765602573985
119,0.6896093321433898,0.6653682140895398
120,0.6603482022017019,0.6765035313292174
121,0.6716164973560813,0.7132202471111668
122,0.7062460398670215,0.7888494439102942
123,0.7814496036162547,0.8078851146856323
124,0.8023730997173759,0.8152132977702422
125,0.8126963325082515,0.8075305646198103
126,0.8080100586967665,0.8390635139221558
127,0.8414132655006901,0.8536416345596081
128,0.8565602562904668,0.8567176620272221
129,0.8612110010995644,0.8507661112671485
130,0.8560053062293906,0.8536245183495339
131,0.8596804290696936,0.8143550420936663
132,0.8204385634255729,0.8456288030720316
133,0.8513194853099171,0.8332415573240723
134,0.8375027544953154,0.8615957818983588
135,0.8657822589767028,0.9064402522926684
136,0.9100412882811185,0.9255541685997741
137,0.92958417808281,0.9160106588969938
138,0.9211411463447792,0.9201405558706028
139,0.9269632092960923,0.8952266895212233
140,0.9023433864943096,0.9275200875854352
141,0.9345402015174539,0.9969923391035991
142,1.0037439596341975,0.970545349366148
143,0.97754216903066,0.950790797767695
144,0.9583959621965983,0.9984521073056385
145,1.006693444443626,0.9777194865600904
146,0.9854391929136554,1.0114726528263418
147,1.01912516552281,0.9897472918964922
148,0.9972117355747045,0.9385160299716517
149,0.9464046973002667,1.0275252127030399
150,1.034809091878952,1.0600142245966708
151,1.0657833574987767,1.0364892164361663
152,1.0422913391736246,1.0278161882743007
153,1.033728037565888,1.0356945352541516
154,1.0422792557416503,1.1018266806349857
155,1.1111640492735424,1.1051178833149606
156,1.1142577270865879,1.0877498204354197
157,1.095220922616789,1.073548256419599
158,1.0805792369989218,1.0842483328888193
159,1.091575742547969,1.1073772230447503
