,close,labels
0,0.32888182400468285,0.3309913695991039
1,0.3193832576851682,0.3360206566035748
2,0.32681170423344524,0.3439238218963146
3,0.337663294942195,0.3149203396975994
4,0.3085586160993709,0.2977905125319958
5,0.2914394231215714,0.3068659176528454
6,0.30031086356243003,0.2746482294738293
7,0.26783112062493863,0.2789212327182293
8,0.27138957026248106,0.29733674227595325
9,0.29043954315941006,0.27721959425807
10,0.2705437000698652,0.2690895438373089
11,0.2630083661442255,0.2636064865767956
12,0.25780773855725597,0.28274046570658684
13,0.2773089514513909,0.2855387156188488
14,0.280397623582309,0.2763498679339886
15,0.2719340457482026,0.2633796014487743
16,0.25959822921965475,0.2671232060611248
17,0.26368824647926864,0.2502202640235424
18,0.24766842450516274,0.2354727307021618
19,0.2317747137279491,0.24148518659472468
20,0.2379009106337288,0.17818423587679863
21,0.1740290051745401,0.15553353726267813
22,0.150018681487286,0.19013351928591726
23,0.18251114575725103,0.20329285671114922
24,0.19585844868536634,0.17984806014895438
25,0.1721465443998461,0.18177658373713493
26,0.17525138749909766,0.1939527522742748
27,0.18902699091909006,0.19244018475413321
28,0.18814502622793,0.21584716712832452
29,0.21186628730892287,0.21584716712832452
30,0.21187721978646967,0.19799887039065361
31,0.19470362169474748,0.19667537381052969
32,0.19422856468140515,0.20333067089915274
33,0.20196504005963561,0.21195230576395985
34,0.210535358611582,0.1955409481704235
35,0.1934119940554641,0.20015427910685535
36,0.19845349368069967,0.19538969141840934
37,0.1940760813239345,0.18378073570132258
38,0.18218427632028344,0.18960412065386772
39,0.1877154644591153,0.18495297552943232
40,0.18307821868582438,0.18941504971385
41,0.18742457370651208,0.186541171425581
42,0.18443635817771295,0.1829110093772411
43,0.1810186141716291,0.18310008031725886
44,0.18139642292787814,0.1748565873324871
45,0.1731859983721541,0.17160456716418268
46,0.16985869702188924,0.16888194562792777
47,0.1670538448922307,0.17058358408808708
48,0.1687514464039598,0.15939058443903925
49,0.15714830909996963,0.14857572667002678
50,0.1461425865715134,0.16502489845156668
51,0.16315444955279626,0.17262555024027823
52,0.1707986822829097,0.17909177638888357
53,0.1771332716185115,0.17886489126086236
54,0.17732183437197935,0.1782598642528057
55,0.17780110162797763,0.1844992052733898
56,0.18473051699499088,0.192704884070158
57,0.19330585478905787,0.22583011276125908
58,0.2272467121437185,0.23191819702982902
59,0.23357769538735612,0.23316606523394584
60,0.23553343895938067,0.2308593997657299
61,0.23313210646939242,0.22261590678095816
62,0.224946703387019,0.2278342647254467
63,0.23023626471307773,0.21860760285258296
64,0.22089095765484634,0.2251872715651989
65,0.2278610122758128,0.22583011276125908
66,0.22831800117749135,0.23138879839777943
67,0.23410064711975248,0.257404959744215
68,0.2604123648253563,0.24326245343089103
69,0.24624589390706164,0.25770747324824334
70,0.2611838373481132,0.2706021113574505
71,0.2737845582830486,0.3308779270350933
72,0.334872277083973,0.314050613373518
73,0.31838315249967125,0.3609780206859112
74,0.36678889786368907,0.4324468360126018
75,0.4386049513289735,0.4342619170367718
76,0.44168191559016784,0.39705275604128837
77,0.40548006109495266,0.3638897131621838
78,0.37169241710327133,0.3810195403277874
79,0.3870743727327117,0.41565733653903003
80,0.42150606411429836,0.42632093755602835
81,0.43271164280252655,0.408510455006361
82,0.4152713339496373,0.41236750218272206
83,0.41882983077598307,0.4198168972194195
84,0.4256683206718782,0.3780700336635113
85,0.3836050379073313,0.3925150534808636
86,0.3977429728367413,0.3538311391532421
87,0.3576572615350336,0.3994350498855114
88,0.40319838174820977,0.3820783375918865
89,0.384667327917941,0.380149814003706
90,0.3834404073370283,0.36479725367426874
91,0.3669285560725861,0.3970905702292919
