,close,labels
68,3216.851290283203,3011.85
69,3069.1491676330565,3160.52
70,3223.3518405151367,3141.66
71,3197.3374101257323,3160.5
72,3213.369960784912,3045.96
73,3087.4104203796387,3322.32
74,3366.1213191223146,3263.16
75,3301.5192987060545,3307.09
76,3348.9223783874513,3146.53
77,3180.128960876465,3011.72
78,3034.8255679321287,3014.55
79,3023.7284820556642,3184.12
80,3189.893616313934,3284.82
81,3294.141559906006,3223.43
82,3239.010267906189,3238.0
83,3258.0481510162354,3321.28
84,3342.476767807007,3170.62
85,3185.569767112732,3226.87
86,3240.407260055542,3093.2
87,3096.6124300479887,3273.45
88,3278.975602340698,3244.48
89,3247.658963661194,3223.47
90,3229.984552593231,3229.64
91,3235.8911048316954,3429.2
92,3433.629055690765,3826.82
93,3834.1046722602846,3785.82
94,3795.918598480225,3938.11
95,3953.5986379241945,3885.52
96,3899.1919999313354,3950.29
97,3966.6238890075683,3926.77
98,3938.015795249939,3434.57
99,3441.1095669937135,3499.0
100,3503.3072662353516,3424.93
101,3420.5582062530516,3208.86
102,3203.4231489753724,3267.21
103,3257.643490753174,3404.21
104,3396.3605150794983,3285.35
105,3278.16357049942,3434.37
106,3430.285781497955,3613.55
107,3612.1730870485308,3567.98
108,3569.8536984729767,3399.81
109,3401.9903448200225,3435.64
110,3437.9745108032225,3328.62
111,3326.711667175293,2977.28
112,2972.6134460258486,2765.9
113,2756.8292516708375,3076.92
114,3067.5262841415406,3152.5
115,3141.1952657699585,2928.53
116,2920.267247467041,2921.73
117,2916.2200579452515,3059.37
118,3054.6904956054686,2925.59
119,2919.7407687568666,2804.91
120,2799.7519427871703,2850.45
121,2845.3163358688353,3000.61
122,2980.711182937622,3309.91
123,3292.454063568115,3387.76
124,3380.2012837028506,3417.73
125,3421.8778667259216,3386.31
126,3398.2718940353393,3515.27
127,3533.1347270202637,3574.89
128,3594.996340408325,3587.47
129,3613.4452902984617,3563.13
130,3589.06696975708,3574.82
131,3601.588560409546,3414.22
132,3439.719132156372,3542.12
133,3564.3890086364745,3491.46
134,3508.715069732666,3607.42
135,3626.178674621582,3790.82
136,3808.5147708129884,3868.99
137,3892.0207903289793,3829.96
138,3857.9086656188965,3846.85
139,3878.5428215026855,3744.96
140,3776.395760498047,3877.03
141,3906.914521484375,4161.15
142,4192.619024658203,4052.99
143,4089.048696746826,3972.2
144,4009.9463607788084,4167.12
145,4202.901322479248,4082.33
146,4120.829626159668,4220.37
147,4258.951146240234,4131.52
148,4165.838874359131,3922.0
149,3956.4321479797363,4286.02
150,4316.785785217286,4418.89
151,4450.455620422364,4322.68
152,4358.311324768067,4287.21
153,4313.403410873413,4319.43
154,4355.554603271485,4589.89
155,4626.984394683838,4603.35
156,4639.821076965332,4532.32
157,4565.075573272705,4474.24
158,4511.856855621338,4518.0
159,4556.862243652344,4612.59
160,4647.546382751465,4807.98
161,4843.030586700439,4732.33
162,4766.1819439697265,4628.78
163,4659.985930709839,4719.0
164,4756.176532745361,4665.46
165,4697.175618133545,4644.28
166,4665.885777740478,4626.5
167,4645.270206451416,4563.78
168,4578.125255851745,4209.76
169,4210.350254247189,4287.8
170,4281.898611354828,3996.9
171,3979.2523769378663,4294.76
172,4264.423763046265,4412.17
173,4388.1845473480225,4258.31
174,4228.264000473023,4085.97
175,4056.7201983642576,4339.44
176,4326.011980476379,4269.36
177,4253.741015777588,4524.85
178,4509.882450675965,4041.2
179,4027.383727264404,4095.29
180,4078.9828577423095,4294.78
181,4291.6084471035,4444.53
182,4433.584601669311,4630.26
183,4621.232982406616,4582.95
184,4586.555093002319,4511.21
185,4517.9854282951355,4215.73
186,4221.332685451507,4117.25
187,4113.42665719986,4196.44
188,4191.625134887695,4347.59
189,4340.459453430176,4306.4
190,4292.870948219299,4436.91
191,4426.572484169006,4105.64
192,4099.276911869049,3897.94
193,3876.8216051483155,4089.37
194,4073.969313735962,4130.0
195,4117.595170021057,3781.93
196,3747.2999150085448,3858.99
197,3820.7993757629392,4019.08
198,3999.5315590667724,3958.11
199,3932.178578720093,3875.42
200,3840.6063021850587,3959.93
201,3936.3147045898436,3924.14
202,3906.09436668396,3944.73
203,3923.1222290802,4014.15
204,3999.1983283996583,3979.51
205,3968.8677003479006,4111.41
206,4103.297865066528,4046.36
207,4045.181604371071,4094.83
208,4092.299592809677,4063.56
209,4067.099009332657,4037.23
210,4039.6971218395233,3792.75
211,3787.848738193512,3630.19
212,3614.4866585159302,3709.27
213,3692.1956649017334,3676.23
214,3655.0455212402344,3765.54
215,3738.950669326782,3828.27
216,3806.4042811584472,3765.89
217,3751.1175085449217,3785.11
218,3773.7594064331056,3540.63
219,3530.6588276672364,3406.81
220,3389.5151486968994,3199.24
221,3171.5637018585203,3080.95
222,3041.1779777526854,3151.97
223,3101.5990283203123,3082.68
224,3028.5327603149412,3239.72
225,3186.3906047058103,3371.26
226,3329.423326263428,3240.61
227,3209.020833358765,3307.42
228,3282.6803931427003,3326.04
229,3313.1134186172485,3346.88
230,3338.479225997925,3209.67
231,3199.67399017334,3159.85
232,3149.8690696716308,3084.02
233,3071.7893824768066,3001.48
234,2983.7306351470947,2568.15
235,2537.1264041900636,2412.18
236,2365.3433110046385,2539.01
237,2485.0098321533205,2439.29
238,2378.0946836853027,2458.83
239,2390.0131436157226,2462.99
240,2401.0698034667967,2424.25
241,2371.668014526367,2544.99
242,2498.549906005859,2601.43
243,2565.673743896484,2601.68
244,2574.148997955322,2686.94
245,2659.2728380584717,2787.23
246,2766.021305541992,2680.67
247,2665.036823196411,2695.46
248,2682.635250053406,2994.99
249,2987.794079055786,3012.65
250,3013.153236591816,3054.99
251,3064.118897666931,3139.77
252,3156.066899795532,3116.69
253,3138.370908203125,3243.94
254,3267.710399093628,3072.49
255,3096.0330526733396,2927.54
256,2947.523486175537,2918.88
257,2932.818286781311,2871.13
258,2879.535435562134,2929.75
259,2933.666085958481,3183.52
260,3188.298811454773,3122.3
261,3132.912011909485,2891.87
262,2905.610478515625,2779.48
263,2790.0154614257813,2763.63
264,2767.399193649292,2621.99
265,2621.006839802265,2568.02
266,2560.3213105392456,2636.29
267,2623.4373083496093,2579.71
268,2565.52463432312,2596.2
269,2580.886686515808,2768.49
270,2755.097639312744,2779.47
271,2770.638572425842,2616.79
272,2610.2458691978454,2920.95
273,2911.413738441467,2976.33
274,2972.615673379898,2947.3
275,2949.0270723581316,2833.99
276,2832.3642749691007,2622.1
277,2628.9266100883483,2665.15
278,2670.4267906188966,2551.29
279,2546.9383421325683,2491.12
280,2481.0477057647704,2575.97
281,2557.4745528411863,2726.98
282,2710.5601162719727,2606.7
283,2589.0506031036375,2556.86
284,2541.008436546326,2568.8
285,2556.1932819366457,2515.65
286,2507.5609287261964,2589.41
287,2578.7244130706786,2617.73
288,2605.779861907959,2773.81
289,2766.479871330261,2811.92
290,2804.400668067932,2938.92
291,2940.881780548096,2950.84
292,2957.7965596580507,2861.38
293,2876.340678100586,2890.03
294,2906.902051239014,2969.64
295,2989.1128240966796,3036.0
296,3055.8414726257324,3110.76
297,3129.044202575684,3102.14
298,3122.7008558654784,3145.0
299,3169.400100708008,3295.65
300,3321.812452697754,3332.92
301,3361.5306567382813,3400.51
302,3432.3345449066164,3385.79
303,3417.1249933624267,3281.51
304,3312.367328414917,3455.21
305,3487.5327920532227,3443.77
306,3478.375827331543,3521.91
307,3555.431255493164,3519.5
308,3556.0712242126465,3406.99
309,3438.308227767944,3168.51
310,3192.3729150390627,3227.19
311,3244.137536468506,3192.39
312,3204.841623916626,3258.57
313,3266.0619714927675,3203.04
314,3211.466990509033,2979.74
315,2979.4770197474954,3027.66
316,3024.297380838394,3118.28
317,3115.434253482819,3021.98
318,3013.758317451477,3040.56
319,3031.1885486221313,3059.3
320,3052.528611946106,2988.06
321,2977.310280380249,3055.56
322,3046.0669370269775,3101.77
323,3096.2559771728515,3076.04
324,3069.889000930786,2983.58
325,2976.5718632507323,2962.39
326,2953.7068840408324,2933.03
327,2922.9089186477663,2921.0
328,2908.8998651504517,3006.62
329,2996.5210944366454,2809.67
330,2797.2185124588013,2888.96
331,2874.8472814178467,2936.93
332,2928.4651819992064,2817.13
333,2802.977276687622,2726.66
334,2709.4969617462157,2824.81
335,2813.4967504119873,2856.54
336,2840.5874033355713,2781.7
337,2759.6744396209715,2940.64
338,2924.152258529663,2747.97
339,2732.722592086792,2692.85
340,2685.4709959983825,2635.34
341,2625.576746788025,2519.71
342,2510.3567323303223,2228.55
343,2206.074181365967,2342.05
344,2321.81943397522,2084.99
345,2049.5787069702146,1960.22
346,1918.892306060791,2009.69
347,1959.5356382751465,2056.48
348,2006.3275914001465,2145.29
349,2082.8230390930175,2023.66
350,1964.227569732666,2090.72
351,2047.1028773498533,1915.11
352,1873.5312760925292,2019.55
353,1986.7915504455566,1959.08
354,1919.3113499450683,1975.07
355,1941.448734588623,2043.19
356,2007.7914823913575,1973.32
357,1943.72842628479,1979.41
358,1953.3136808013917,1942.63
359,1919.5006188201905,1792.23
360,1772.4837517547608,1727.27
361,1706.7551398468017,1792.22
362,1770.739697189331,1813.64
363,1786.2250219726564,1998.78
364,1968.2229817199707,1941.9
