,close,labels
0,0.4371255894365478,0.4384459192701615
1,0.42414353093122287,0.449824510696344
2,0.43779276246827203,0.46726254478562623
3,0.4573977031484271,0.42597059614025057
4,0.4155247040223423,0.41089053521398455
5,0.40204078130129556,0.42040468274382875
6,0.41306703089625024,0.3807578316540457
7,0.3729481709144055,0.3771386170317419
8,0.368577878959097,0.40984864009544253
9,0.40200221117483126,0.39778459135442973
10,0.388536957166572,0.3831706414022483
11,0.3753531453780169,0.3803465572651476
12,0.37422984030594353,0.4051601120620035
13,0.3997182715802866,0.4299462485662661
14,0.42608775757042083,0.41694997787708415
15,0.41395648112013467,0.39342508283210914
16,0.3902712104944897,0.39482341575436297
17,0.39187420705126086,0.3653761695092544
18,0.36290927156778635,0.3548201268608682
19,0.35063648332114067,0.3613730987906456
20,0.3575596652571213,0.2779666527220979
21,0.27196225371115845,0.2647510356921703
22,0.257877300546769,0.2906887404853478
23,0.2824144720794212,0.30571396482642743
24,0.2966266669970575,0.2794472405221313
25,0.26986010566245094,0.2846292978222482
26,0.27659879004887633,0.30028514289297165
27,0.29349449667197974,0.314241053822916
28,0.307942132831259,0.3320903623010963
29,0.3271320568033744,0.33225487205665555
30,0.3273152765203828,0.3124040282191709
31,0.3090280063445202,0.3119379172450863
32,0.30992238425379837,0.3210407903860323
33,0.3192466175853595,0.3341467342455871
34,0.3322773669652209,0.31429589040810246
35,0.312539729458427,0.3174764123489149
36,0.316714004136046,0.3134733416303061
37,0.3130568679571109,0.29905131972627713
38,0.2984020981104386,0.30571396482642743
39,0.3050248564984274,0.304096285563428
40,0.303130319046163,0.30489141604863107
41,0.30381573650798765,0.3024237697152421
42,0.3014807365713169,0.29710462095215917
43,0.2962597946776217,0.2960901441262103
44,0.29528834262440296,0.28180521368514744
45,0.2809232638603259,0.26752028324408456
46,0.266628465363368,0.2656010027625598
47,0.2644732988377748,0.2634623759402894
48,0.2617368651648697,0.24690172721398995
49,0.2446262696385983,0.23088944433955477
50,0.22848218895569866,0.25954156009946017
51,0.2572680760535347,0.267575119829271
52,0.26431558031807667,0.2773634502850473
53,0.2742821278714885,0.2821616514888592
54,0.2800483063831046,0.2867953429371119
55,0.2858764668168974,0.29606272583361715
56,0.29589571661753394,0.3061526575079188
57,0.306517595725987,0.32172624770086256
58,0.32266702646815465,0.3245229135453701
59,0.32605609132321745,0.3356821586308069
60,0.33815292012064435,0.3325564732751809
61,0.3353750838783156,0.32142464648233726
62,0.32429766969194324,0.3242761489120312
63,0.3269440348792701,0.3164345172303729
64,0.31859283628788565,0.3276211806084029
65,0.3299545392765182,0.3302533366973512
66,0.33226762176954305,0.3423722220235504
67,0.3448471873141875,0.3642246012203395
68,0.36715728659864844,0.34714300493476913
69,0.3499678126426865,0.3927122072246857
70,0.39676738406319517,0.3901623060135171
71,0.3938350165675986,0.4044746547471732
72,0.40934609716600645,0.3901623060135171
73,0.39453706944140754,0.4393233046331443
74,0.4451785331871564,0.4378152985405177
75,0.44313865828859667,0.44286026437766846
76,0.4491620616626846,0.42457226321799685
77,0.4301982760320085,0.39901841452112424
78,0.4043527672663106,0.39364442917285486
79,0.39801244311689715,0.41815638275118544
80,0.4220942676150283,0.44009101682575424
81,0.4436631126770273,0.4292333729588427
82,0.43265815846517774,0.4464520607073791
83,0.45045148288708414,0.44946807289263235
84,0.45337514971293613,0.41220661325845864
85,0.4154165121953456,0.424078733951319
86,0.42707581823053087,0.396523349895142
87,0.3980551658461393,0.4198288985993713
88,0.421562042665144,0.41818380104377867
89,0.41888006913599496,0.41461942300666127
90,0.4156166272954987,0.3954266181914136
91,0.3958083321045034,0.4069423010805622
92,0.4056665565428349,0.43271549611818044
93,0.4317094652858104,0.43929588634055106
94,0.43922238682601056,0.5204540324164555
95,0.5228725326365136,0.5177122031571344
96,0.521926512233139,0.5733713371213526
97,0.581722157421327,0.5382759226020426
98,0.5465036290481106,0.42613510589580983
99,0.4327450038810103,0.4294253010069951
100,0.43180389494465715,0.431618764414452
101,0.43096833888190306,0.41407105715479703
102,0.4111867405715386,0.42640928882174195
103,0.42030451240219613,0.43847333756275475
104,0.4325329628808785,0.4286027522291988
105,0.42348288696775704,0.4387475204886868
106,0.43426424333735064,0.4549243131186813
107,0.45168877268020147,0.4445053619332612
108,0.4424281733058615,0.43024784978479147
109,0.4281136435443216,0.434086410747841
110,0.432117494464041,0.41818380104377867
111,0.41619534606650554,0.3677341426722705
112,0.3638882828533412,0.343880228116177
113,0.3379078017207355,0.3792498255614191
114,0.3724969940999592,0.38610439870972185
115,0.37946570118356093,0.35375081344973297
116,0.34622381324921947,0.35073480126447976
117,0.34299011141589913,0.3499122524866834
118,0.34283594588333194,0.3342838257085532
119,0.32764202963000094,0.3222197769675404
120,0.31482315326166505,0.33346127693075683
121,0.326425745054285,0.3570410085609183
122,0.3517641025848455,0.39241060600616035
123,0.3879078690959926,0.3998135450063273
124,0.39623757661826814,0.4042004718212411
125,0.40289155087387485,0.3959749840432778
126,0.3964521023191264,0.4132485083770007
127,0.41531815310793746,0.42613510589580983
128,0.4284398867917196,0.42640928882174195
129,0.429176309181264,0.419006349821575
130,0.42205480731499156,0.42997366685885935
131,0.43389805242815427,0.4159903376363218
132,0.4192950091319832,0.4277802034514025
133,0.4313744827152072,0.4099583132658154
134,0.41235593274006715,0.42366745956242086
135,0.42666105045260755,0.4338122278219089
136,0.43603443278686693,0.4565694106742739
137,0.45912509668664625,0.44669882534071803
138,0.44882473772391684,0.44039261804427954
139,0.4436178714849309,0.44560209363698955
140,0.44923663447079054,0.45437594726681707
141,0.4579499970364652,0.5050997885642573
142,0.5093521091644079,0.4763105813413858
143,0.4790379322224366,0.4604079716373235
144,0.46461401136992087,0.4749396667117253
145,0.47945282005292256,0.4587628740817309
146,0.4621719893457349,0.4727462033042684
147,0.47584009315869713,0.47850404474884267
148,0.48077935949012096,0.42832856930326674
149,0.4294409930012947,0.45711777652613816
150,0.4596806070224183,0.47603639841545375
151,0.47717037396716744,0.45821450822986665
152,0.4580241906600394,0.4628756179707125
153,0.4629209101124234,0.47850404474884267
154,0.4798076126037588,0.48755208130460237
155,0.4890919693441157,0.5050997885642573
156,0.5068616288859108,0.49221319104544814
157,0.49379588666485785,0.4820684227859602
158,0.4840215456044068,0.47850404474884267
159,0.48074272940391627,0.49056809348985553
160,0.4930521571827755,0.564597483491525
161,0.5683820387128731,0.6550778490491211
162,0.6605692617931781,0.6506909222342073
163,0.6558696557420147,0.6559003978269174
164,0.6637616834564313,0.6254660930484534
165,0.6355090086223231,0.6432879832340405
166,0.6551801920120166,0.702511495235376
167,0.7144742215746734,0.6578196783084422
168,0.6665305046370773,0.5678876786027104
169,0.5736077540539992,0.5662425810471177
170,0.5729845728048323,0.49660011786036196
171,0.500163885208103,0.534163178713061
172,0.5353400013119918,0.5585654591210186
173,0.5567761019871874,0.5429370323428884
174,0.5393134407080914,0.5100350812310352
175,0.5050974788353197,0.5295020689722151
176,0.5271016423337003,0.5185347519349307
177,0.5158905055037364,0.5478723250096664
178,0.545539751112046,0.47329456915613266
179,0.4685459993747856,0.47164947160053994
180,0.46803752405107435,0.4837135203415528
181,0.4802774215236226,0.5001644958974794
182,0.4965924941794435,0.5064707031939178
183,0.5007804640566048,0.5092125324532389
184,0.5046675208945751,0.49468083737883717
185,0.4907535264884555,0.4521824838593602
186,0.4475430743137616,0.3828142035985365
187,0.3760114004621814,0.3652664963388816
188,0.35586523670790515,0.37897564263548705
189,0.3682060191240971,0.3803465572651476
