,close,labels
0,1.0171623477727174,1.0108
1,0.9866093357086181,1.0241
2,1.0026811454057694,1.045
3,1.030974139533937,0.9683
4,0.9551639698252082,0.923
5,0.9095448018535972,0.947
6,0.935284159451723,0.8618
7,0.8492497512355447,0.8731
8,0.8587139868497848,0.9218
9,0.9097843732342124,0.8686
10,0.8545877172857523,0.8471
11,0.8334115074113011,0.8326
12,0.8200932430684567,0.8832
13,0.8730343235254288,0.8906
14,0.8807074199005961,0.8663
15,0.8569202610582113,0.832
16,0.8231633739247918,0.8419
17,0.8339345395803451,0.7972
18,0.7914581844516099,0.7582
19,0.7494502858787775,0.7741
20,0.766061813531816,0.6067
21,0.5948294295191765,0.5468
22,0.5322155862703919,0.6383
23,0.6219131762713194,0.6731
24,0.6562093288958073,0.6111
25,0.5880350420683622,0.6162
26,0.5950522720336914,0.6484
27,0.6327580927699804,0.6444
28,0.6309167867392301,0.7063
29,0.6939480083912611,0.7063
30,0.6938376308336854,0.6591
31,0.649044021217525,0.6556
32,0.6475495610520243,0.6732
33,0.6673343716345728,0.696
34,0.6903077666684985,0.6526
35,0.6479807718120515,0.6648
36,0.6600483973465859,0.6522
37,0.6500985791094601,0.6215
38,0.619146332718432,0.6369
39,0.6332868916966021,0.6246
40,0.6221819545798004,0.6364
41,0.6330095823328942,0.6288
42,0.6259506528090686,0.6192
43,0.6164047491464764,0.6197
44,0.6170878168966621,0.5979
45,0.5961002646429464,0.5893
46,0.5874174004497007,0.5821
47,0.580024767434597,0.5866
48,0.5843611887734383,0.557
49,0.5551791992904619,0.5284
50,0.5259779778324067,0.5719
51,0.5696283012121915,0.592
52,0.5900106768198311,0.6091
53,0.6055792495593428,0.6085
54,0.6060779778324068,0.6069
55,0.6069075113175626,0.6234
56,0.6243825704619288,0.6451
57,0.6464509627897292,0.7327
58,0.7335447860600427,0.7488
59,0.7510950686980039,0.7521
60,0.7555876596182585,0.746
61,0.7532821755893528,0.7242
62,0.7317127119198441,0.738
63,0.7454050207622349,0.7136
64,0.7196625011101365,0.731
65,0.7375193818882108,0.7327
66,0.7376642384983599,0.7474
67,0.7529792168714106,0.8162
68,0.822270597562939,0.7788
69,0.7843021923035384,0.817
70,0.8249090483486652,0.8511
71,0.857756055804342,1.0105
72,1.0200175709575414,0.966
73,0.973905644364655,1.0901
74,1.1056296418815852,1.2791
75,1.2949481281250714,1.2839
76,1.3055281954199076,1.1855
77,1.208169531404972,1.0978
78,1.1186273548632861,1.1431
79,1.1586791519209743,1.2347
80,1.246937325310707,1.2629
81,1.2743647513255476,1.2158
82,1.2263136949568987,1.226
83,1.2368177457004785,1.2457
84,1.2547832961723209,1.1353
85,1.1429690181158483,1.1735
86,1.1804114188663661,1.0712
87,1.0724936420971527,1.1918
88,1.1932490167377516,1.1459
89,1.1409285730883478,1.1408
90,1.1405570561390603,1.1002
91,1.0949116258554161,1.1856
92,1.1840570966335013,1.2362
93,1.236857276075799,1.2533
94,1.2547743094798178,1.2907
95,1.2955589473590254,1.2548
96,1.260977285220474,1.3076
97,1.314569312671572,1.3894
98,1.3990424585208296,1.1292
99,1.1311812027458101,1.0998
100,1.0981335349243135,1.0868
101,1.0825335088402033,1.0552
102,1.0412146222636103,1.0787
103,1.0624669022381306,1.1181
104,1.105568200735748,1.0643
105,1.0503252626240254,1.0963
106,1.083933033655584,1.1207
107,1.1110433304280043,1.0902
108,1.0803621975004674,1.0661
109,1.0569121777698398,1.0751
110,1.0666218781679868,1.0483
111,1.0393791842266917,0.9216
112,0.9096488943308592,0.8743
113,0.8598408314615488,1.0033
114,0.9891933538198472,1.0016
115,0.9860648884609342,0.944
116,0.9267430844306945,0.94
117,0.9261365007236599,0.9436
118,0.9297040785908699,0.9218
119,0.9077553314745426,0.8928
120,0.87924710611552,0.9268
121,0.9148507932975888,0.9533
122,0.9438982278287411,1.0422
123,1.0344622092999518,1.0359
124,1.029629043751955,1.0552
125,1.0519081737704574,1.0425
126,1.0422707414295291,1.0839
127,1.0860681752987207,1.0765
128,1.0782903967527673,1.0678
129,1.07117398564443,1.0636
130,1.0672647443193943,1.1604
131,1.1657373239934445,1.1352
132,1.1399518298961222,1.1364
133,1.141224483767152,1.1018
134,1.1064713654883205,1.1275
135,1.1338333767466247,1.1336
136,1.1386364979542791,1.1413
137,1.1454932761669159,1.1343
138,1.1381400737103076,1.0944
139,1.0982715642876923,1.0827
140,1.0861009621012956,1.0911
141,1.0938166258078068,1.1455
142,1.1483812435921281,1.0886
143,1.089439089800138,1.0885
144,1.0888607136604842,1.0934
145,1.0947089753920212,1.0821
146,1.0833710004812107,1.0951
147,1.095238345581945,1.1075
148,1.1079613829660229,0.995
149,0.9926538917981088,1.0579
