,close,labels
0,266.58660074234007,266.37
1,262.45217811584473,294.63
2,290.6733337688446,309.57
3,307.53000695228576,287.36
4,286.25073300361635,264.01
5,263.5354341959953,272.5
6,272.04025718569756,249.02
7,248.05030860424043,253.61
8,251.15028606414796,274.87
9,272.1523441028595,255.6
10,253.13559374809265,242.89
11,240.65566100120543,243.04
12,241.0391931915283,260.75
13,258.95951199531555,275.57
14,273.98813719272613,278.15
15,277.29872169494627,262.94
16,263.1027300828695,277.12
17,277.7404563379288,265.77
18,267.3447841596603,267.9
19,268.360774987936,264.53
20,264.8258263456821,203.05
21,203.31616480946542,201.81
22,200.0886704301834,218.51
23,215.3073802089691,225.74
24,222.03513835906983,194.95
25,189.81257457733153,202.84
26,198.27096017837525,211.92
27,208.01600663185118,213.17
28,209.74492637634276,217.89
29,214.21905721664427,223.06
30,221.06794088840485,205.44
31,203.6479426050186,211.35
32,209.80207154750823,214.86
33,213.70144735336305,219.92
34,218.81885926246642,214.47
35,213.4711909008026,221.75
36,221.1864961385727,215.17
37,214.86757679104804,205.23
38,204.65962849140166,212.87
39,212.36205911159516,209.7
40,209.17725164890288,211.52
41,210.84092648744584,206.25
42,205.56864243745804,203.83
43,203.09071774959565,203.38
44,202.5626250553131,196.71
45,195.66202946662904,192.95
46,191.71573193073272,197.56
47,196.31095558166504,199.41
48,198.16954794883728,189.02
49,187.5179078769684,182.89
50,181.2973849916458,196.77
51,195.73037316322328,197.7
52,196.64620275497435,203.96
53,202.9952029800415,208.52
54,208.09541909813882,212.91
55,213.1208193784952,218.07
56,218.68383724212646,225.59
57,226.67410239219666,235.44
58,237.03356927871704,241.67
59,243.70386211395262,242.01
60,244.35098124504088,239.86
61,242.61613403320314,235.45
62,238.28559417724608,232.58
63,235.22348554611207,226.02
64,228.30645944595338,244.38
65,245.78279698371887,252.84
66,254.62340935707093,263.09
67,265.0918544197082,271.83
68,274.01036770820616,257.12
69,260.0163465690613,269.31
70,271.69270020484925,266.34
71,269.41313513755796,268.03
72,270.96763041496274,257.42
73,259.7994836997986,272.89
74,274.87940873146056,271.6
75,273.995005941391,271.86
76,274.12762771606447,266.5
77,268.25499081611633,256.23
78,257.9995497274399,252.51
79,253.6761261320114,264.19
80,264.8626475954056,282.06
81,282.70163428545,287.98
82,289.0411220598221,306.38
83,307.53021550655365,318.17
84,320.6236454677582,307.33
85,310.63744409561156,314.29
86,317.2850890541077,291.4
87,294.90541043281553,315.0
88,317.3450677394867,300.5
89,303.378680229187,291.4
90,293.5633071899414,281.8
91,282.60290043354036,285.8
92,287.4237746477127,302.9
93,304.10739436149595,302.5
94,303.5488317012787,304.1
95,305.31154296398165,305.1
96,306.3644488811493,315.4
97,316.70347967147825,314.8
98,315.9527636051178,263.2
99,264.35876126289367,257.1
100,258.08074543476107,261.8
101,261.67329307198526,249.2
102,248.00310022830962,249.8
103,248.01417331695558,256.2
104,254.1397768974304,263.3
105,261.25529913902284,269.1
106,267.2527526378632,269.3
107,267.974618601799,264.0
108,263.02774488925934,262.7
109,261.91349853277205,271.7
110,270.81254984140395,259.8
111,258.5903747558594,232.7
112,231.4720557451248,218.0
113,216.33863055706024,245.1
114,242.96633014678955,249.1
115,246.35341296195983,233.6
116,231.00893006324767,235.8
117,233.97804801464082,234.2
118,232.04028887748717,234.3
119,232.27573113441468,229.6
120,227.59830746650695,233.6
121,231.82313857078552,251.1
122,250.11943218708038,257.5
123,256.8466103672981,252.8
124,252.4368553042412,259.3
125,259.20368489176036,264.8
126,264.89402219206096,270.8
127,271.2992619752884,286.5
128,287.53163146972656,277.8
129,279.1319138288498,277.9
130,279.4486030578613,278.4
131,279.7338093757629,270.0
132,271.25156807899475,276.7
133,278.06733984947203,277.2
134,278.36140258312224,274.3
135,275.40958433151246,266.8
136,267.59263001680375,274.1
137,274.84183714389803,268.0
138,268.5741383433342,261.1
139,261.57694978117945,256.5
140,256.57588965445757,255.0
141,254.894191339612,260.0
142,260.12359051406384,271.0
143,271.4363341331482,266.3
144,266.53342679440976,267.3
145,267.6111931681633,289.3
146,290.06265770196916,286.6
147,287.4951479792595,279.9
148,280.98170962333677,255.6
149,255.91706643104553,267.2
150,267.4674544453621,269.0
151,269.14639991521835,263.3
152,263.4122479662299,274.9
153,274.7597130924463,271.1
154,271.2234817504883,275.0
155,275.2749591767788,266.1
156,265.9788245096803,260.7
157,260.55840792953967,255.0
158,254.4043641090393,259.9
159,259.4734768807888,266.8
160,266.4144498884678,275.0
161,274.890602119267,289.4
162,289.8941345155239,267.1
163,267.15931088328364,263.8
164,263.8833477675915,260.7
165,260.7333939343691,270.7
