,close,labels
0,0.565346594984084,0.5640363746103867
1,0.5566270898812906,0.5782364594401588
2,0.5720537006545608,0.6054515993500355
3,0.6020661169027128,0.5662405267012218
4,0.5621466164287174,0.5449012336313899
5,0.5410207562083299,0.5494926360185308
6,0.5467028563233712,0.5131078276980953
7,0.5087766679978342,0.5103187019782671
8,0.5051977513514382,0.5753070503299569
9,0.5720581808032997,0.5637546725883295
10,0.5601351483282256,0.5743977220411398
11,0.571604219018182,0.5454349592241305
12,0.5447644083899736,0.6017828237927643
13,0.601668629400647,0.6260400113823744
14,0.6280232778409855,0.6200029602763971
15,0.621156687193132,0.5908916430251884
16,0.5934983996050399,0.5867392546701194
17,0.5897106674811027,0.549874239275814
18,0.55230706477722,0.5444231348628091
19,0.5446216039669136,0.5463115276923054
20,0.5465733292820432,0.481582825245805
21,0.479372413272371,0.496189002109677
22,0.49341251909464867,0.5151395852872338
23,0.5124378308914522,0.5311143766382338
24,0.5268191292586385,0.4811858151421803
25,0.47685484598840366,0.4925252540496331
26,0.48850609367819064,0.5317184871921563
27,0.5299303270943269,0.5283865539491126
28,0.5259671533136546,0.5513644867603762
29,0.5501089087883091,0.5373080910449062
30,0.5357338300167506,0.5123277547412182
31,0.5115267378427593,0.5168988849621201
32,0.515844177753183,0.5312123317455006
33,0.5303237063371655,0.5412248357396129
34,0.5405078311573311,0.5153353333244377
35,0.5146251890961183,0.5239286235044892
36,0.5231087990493603,0.5181244590442657
37,0.5176326225002392,0.5021271250444078
38,0.501539795201726,0.5173734158294427
39,0.5160494043248095,0.5122982384671741
40,0.5111284179201259,0.5245607907364865
41,0.5233609430330486,0.5055477692869135
42,0.5044963049564246,0.4997603090916709
43,0.49852348213098596,0.5012239594941275
44,0.4996516484741501,0.48597896612773184
45,0.48433536721359804,0.4779328622588036
46,0.4758729885658334,0.48014171749220624
47,0.47773059028611675,0.4843338392931037
48,0.48192126368626964,0.4691068476103283
49,0.4665494636042949,0.45208958038265334
50,0.44918203083443414,0.49026871868123634
51,0.4875668442659158,0.49259304417353633
52,0.4904382353964981,0.5144263293902804
53,0.5126839447445839,0.524547005663444
54,0.5234402633028977,0.542757573684612
55,0.5430808001607705,0.5728670924014295
56,0.5741878266302622,0.6088748384298197
57,0.611557023206725,0.6179841768736514
58,0.62220908389479,0.6179342262560386
59,0.6232979524061355,0.6534492775561558
60,0.6599413873219018,0.6413745266348815
61,0.6507552023222757,0.6151603452052223
62,0.6240653208518624,0.6038465303158955
63,0.6112642099786768,0.5885893736497565
64,0.5943188654074654,0.6131775651697171
65,0.617594553935526,0.6316541040119409
66,0.6355278492049895,0.6636745582071126
67,0.6687172412468069,0.6918231908279632
68,0.6982560376674976,0.6792030375461946
69,0.6869275589146406,0.7190829295035656
70,0.7278768546590831,0.708242834594912
71,0.7170633669686183,0.7070428845308925
72,0.7162912576075767,0.6890087654446688
73,0.6967249220699117,0.7441652753477683
