,close,labels
0,2718.4963335037232,2634.57
1,2651.1497748565675,2706.22
2,2706.0081126999853,2857.25
3,2869.5879945755005,2689.51
4,2697.6392142868044,2627.73
5,2656.6551098632813,2711.92
6,2744.851468963623,2592.05
7,2616.2278106689455,2507.23
8,2526.74220703125,2610.18
9,2624.1382443237303,2471.09
10,2473.1315246486665,2354.01
11,2365.276995429993,2370.74
12,2385.6620914840696,2509.33
13,2510.7813833522796,2580.77
14,2589.209142227173,2543.54
15,2557.404130973816,2367.89
16,2385.5587812805175,2373.28
17,2389.5745060729982,2234.09
18,2248.987521018982,2164.67
19,2157.4999803733826,2243.47
20,2235.573768825531,1885.49
21,1887.6982862854004,1879.28
22,1875.5798657226562,1968.14
23,1940.5437113189698,1989.52
24,1959.8609233093262,1808.82
25,1764.1022532653808,1829.64
26,1787.8126417541505,1982.28
27,1954.8876412200927,2084.41
28,2069.1766072845458,2165.33
29,2150.3827639389037,2275.68
30,2266.3997351455687,2106.41
31,2098.5130588150023,2154.13
32,2146.9624642181398,2226.99
33,2222.9951054954527,2322.69
34,2326.352483930588,2196.53
35,2199.2038886833193,2322.5
36,2326.9216933250427,2316.57
37,2323.8915727806093,2116.33
38,2119.6975463199615,2146.99
39,2144.2526485824583,2110.69
40,2107.2074543857575,2140.45
41,2137.181672286987,2031.58
42,2023.9403863716125,1940.15
43,1927.2108224868775,1994.58
44,1979.5009508895873,1919.51
45,1903.8785083389282,1876.26
46,1858.5170209503174,1899.59
47,1880.7231539154052,1891.64
48,1875.227034225464,1818.73
49,1801.1759590911865,1786.03
50,1765.8544285583496,1995.5
51,1982.842188835144,2024.56
52,2018.7603536224365,2124.25
53,2123.4411412477493,2184.75
54,2188.9355659484863,2189.79
55,2199.9443045043945,2228.08
56,2240.634962158203,2299.49
57,2315.473956336975,2300.9
58,2319.057445907593,2382.92
59,2403.3768061828614,2461.81
60,2485.735895690918,2531.05
61,2559.7485626220705,2555.69
62,2586.198104324341,2606.93
63,2641.063750915527,2509.04
64,2542.8779287719726,2724.78
65,2760.251923828125,2826.99
66,2863.344167938232,2891.58
67,2928.635274963379,3160.31
68,3206.839731750488,3011.85
69,3065.1443153381347,3160.52
70,3216.815757293701,3141.66
71,3199.4836694335936,3160.5
72,3216.901050567627,3045.96
73,3093.0077561950684,3322.32
74,3370.760929412842,3263.16
75,3306.681282196045,3307.09
76,3348.185344543457,3146.53
77,3184.929570465088,3011.72
78,3048.4982554626463,3014.55
79,3040.215451049805,3184.12
80,3203.513257141113,3284.82
81,3297.205540008545,3223.43
82,3235.2048193740843,3238.0
83,3255.664789199829,3321.28
84,3344.7503159332277,3170.62
85,3190.6597243499755,3226.87
86,3243.1758586120604,3093.2
87,3106.1856157302855,3273.45
88,3284.356772613525,3244.48
89,3250.9559669303894,3223.47
90,3230.1622249794004,3229.64
91,3237.2400118255614,3429.2
92,3442.2967607498167,3826.82
93,3851.3806536865236,3785.82
94,3814.685589141846,3938.11
95,3970.6423066711427,3885.52
