,close,labels
0,0.5219582426907476,0.5214819877408445
1,0.5128676032977915,0.5836191934533417
2,0.5749193992728394,0.616468799021095
3,0.6119833259971076,0.5676341444253922
4,0.5651951227854638,0.5162928934209049
5,0.5152494329471768,0.5349604403600097
6,0.5339495722132597,0.48333334941416983
7,0.48120122224729256,0.49342569811269643
8,0.48801735590371076,0.5401715223677457
9,0.534196025427321,0.4978012479841709
10,0.49238258845713867,0.4698548967950046
11,0.46494210196133323,0.4701847121119499
12,0.46578540056740037,0.5091249071992934
13,0.5051880380742815,0.5417106605134904
14,0.5382325099591901,0.5473834839649498
15,0.5455117198050168,0.5139402108266949
16,0.5142980166524159,0.5451187521219254
17,0.5464829921468901,0.5201627264730632
18,0.5236253127179887,0.5248461039736867
19,0.5258592416315973,0.5174362531863153
20,0.5180867069193947,0.3822559486143291
21,0.38284118348761925,0.3795294753275812
22,0.3757446696100052,0.4162489139474928
23,0.40920709353793155,0.432146012224257
24,0.42399987811531087,0.3644459214992821
25,0.35314991087221337,0.3817942071706057
26,0.37174794505790615,0.40175902768969535
27,0.393175048955906,0.40450748866423963
28,0.39697654371258934,0.41488567730411885
29,0.4068141229202483,0.42625331189483406
30,0.42187323451307035,0.38751100599765775
31,0.3835706861462579,0.40050572948530316
32,0.3971021927308549,0.40822340790182354
33,0.4056760185128342,0.4193491779267788
34,0.41692802405110524,0.4073658880777657
35,0.4051697378136347,0.42337292479351163
36,0.42213391009580126,0.4089050262235105
37,0.4082400675134298,0.3870492645539343
38,0.3857951494880347,0.403847858030349
39,0.40273101346302415,0.3968777609989047
40,0.3957283582449065,0.40087952017784123
41,0.39938639453935976,0.3892920087091625
42,0.3877938609728767,0.38397098826244475
43,0.382345477530917,0.3829815423116088
44,0.38118432380197503,0.3683157545514405
45,0.3660115096606865,0.36004838394001126
46,0.3573345138436055,0.3701847080141306
47,0.3674383481427178,0.3742524302564561
48,0.3715249630137248,0.35140722263604407
49,0.34810446937178585,0.3379287700168788
50,0.3344269778585308,0.36844768067821865
51,0.3661617816470428,0.37049253564327955
52,0.36817547916085136,0.38425682820379736
53,0.3821354626376273,0.39428321383893494
54,0.3933496586074931,0.4039358087815344
55,0.40439935184911185,0.41528145568445324
56,0.4166311418482184,0.4318161969073117
57,0.4341998874012018,0.45347406938672064
58,0.4569779597649498,0.4671723988838493
59,0.4716443914020917,0.46791998026892545
60,0.47306725674423344,0.4631926273927093
61,0.469252728857407,0.453496057074517
62,0.45973087302316173,0.4471855906769634
63,0.4529980041651721,0.43276166748255496
64,0.43778906312821975,0.47313106227666135
65,0.47621548848862916,0.4917326461523771
66,0.49565395096801435,0.5142700261436403
67,0.51867164114307,0.5334872652776539
68,0.5382813897225829,0.5011433765292168
69,0.5075117729402729,0.5279463679529727
70,0.5331853747746261,0.5214160246774554
71,0.5281731382735185,0.5251319439150393
72,0.5315911139575669,0.5018030071631074
73,0.507034941633876,0.5358179601840675
74,0.5401922099927371,0.5329815484583378
75,0.5382476127493097,0.533553228341043
76,0.5385392173669615,0.5217678276821971
77,0.5256266466972206,0.4991864723153413
78,0.5030773030100485,0.49100705245509746
79,0.4935710941872812,0.5166886718012392
80,0.5181676683337139,0.5559806698933244
81,0.5573914753281155,0.5689973810687662
82,0.5713305431252854,0.609454726614058
83,0.6119837845597207,0.6353782105259598
84,0.6407732095767604,0.6115435569547116
85,0.6188158617725319,0.6268469876609744
86,0.6334324959653741,0.5765171702951193
87,0.5842247573146024,0.6284081134945154
88,0.633564375226229,0.5965259661898017
89,0.6028555184042919,0.5765171702951193
90,0.5812737826051233,0.5554089900106192
91,0.5571743824170434,0.5642040651291609
92,0.5677743701297151,0.6018030112609267
93,0.6044577922876919,0.6009235037490726
94,0.603229642148936,0.6044415337964892
95,0.607105436640879,0.6066403025761247
96,0.6094205332994407,0.6292876210063696
97,0.6321536714129055,0.6279683597385883
98,0.6305030203638213,0.5145118907094002
99,0.5170597387973017,0.5010994011536241
100,0.5032558335963466,0.5114336144179106
101,0.5111550151804283,0.48372912779450417
102,0.4810974219441586,0.4850483890622854
103,0.4811217691057674,0.49912050925195217
104,0.49459055501493854,0.5147317675873637
105,0.5102359431705534,0.5274846265092492
106,0.5234229566811188,0.5279243802651763
107,0.5250101730257024,0.5162709057331085
108,0.514133141549771,0.5134125063195825
109,0.5116831714483042,0.5332014253363013
110,0.5312501276340978,0.5070360768586397
111,0.5043763906367644,0.4474494429305196
112,0.44474947743976734,0.41512754186987877
113,0.4114745746073025,0.4747141757979989
114,0.47002272913871046,0.4835092509165406
115,0.47747014108674657,0.44942833483219147
116,0.4437311711494085,0.4542656261473894
117,0.45025957500398683,0.4507475960999727
118,0.44599889071076015,0.45096747297793627
119,0.4465165737946992,0.44063325971364975
120,0.4362320006645759,0.44942833483219147
121,0.4455214273958963,0.4879067884758115
122,0.48575074658244843,0.5019789086654782
123,0.5005422559401559,0.4916446954011917
124,0.490846224181667,0.505936692468822
125,0.5057249178158175,0.5180299207568169
126,0.5182366538173134,0.5312225334346294
127,0.5323202950787527,0.5657432032749057
128,0.5680115223426299,0.5466139148920774
129,0.5495424854361171,0.546833791770041
130,0.5502388118257144,0.5479331761598587
131,0.5508659145732713,0.5294635184109211
132,0.532215427228603,0.5441952692344785
133,0.547201733406649,0.5452946536242962
134,0.5478483093646533,0.5389182241633534
135,0.5413579435498557,0.5224274583160877
136,0.5241702684508377,0.5384784704074264
137,0.5401095987590032,0.5250659808516502
138,0.5263283783161651,0.5098944762721658
139,0.5109431785604771,0.4997801398858428
140,0.49994700368876144,0.49648198671638966
141,0.4962493379373135,0.5074758306145668
142,0.5077475775783494,0.5316622871905565
143,0.5326216850600121,0.52132807392627
144,0.5218413254741485,0.5235268427059054
145,0.5242110845284987,0.5718997558578849
146,0.5735766638025231,0.5659630801528692
147,0.5679313035828187,0.5512313293293118
148,0.553609758677736,0.4978012479841709
149,0.49849840375382426,0.5233069658279419
150,0.5238950363123788,0.5272647496312857
151,0.5275866491942091,0.5147317675873637
152,0.5149785749110877,0.5402374854311347
153,0.539929026958614,0.5318821640685201
154,0.5321536718863484,0.5404573623090982
155,0.5410619339626737,0.5208883201703429
156,0.520621883285371,0.5090149687603116
157,0.5087036405363395,0.49648198671638966
158,0.49517232111531495,0.5072559537366033
159,0.5063181280182889,0.5224274583160877
160,0.5215797227678658,0.5404573623090982
161,0.5402168216643842,0.5721196327358484
162,0.5732061202815226,0.5230870889499784
163,0.523217499868435,0.5158311519771814
164,0.5160144144464139,0.5090149687603116
165,0.5090883943006316,0.5310026565566659
166,0.5321474618369957,0.5404573623090982
167,0.5407545272212303,0.5252858577296138
168,0.5251762672858382,0.465039593167603
169,0.462881843079491,0.4670184850692749
170,0.4648252728372049,0.4335971996188164
171,0.43007142458442993,0.459762548096478
172,0.45620937353444146,0.4793315902352333
173,0.4752218175695797,0.4865875272080302
174,0.483464578675076,0.44525067415088415
175,0.44058508919837847,0.4577836561948061
176,0.4539610311450908,0.4720756532624364
177,0.46944568968161615,0.48153035901486874
178,0.47977810020675504,0.4346965840086341
179,0.43113644010638263,0.4373351065441966
180,0.43394284408478256,0.46152156312018633
181,0.4592271571900419,0.4542656261473894
