,close,labels
135,57949.86364746094,57347.94
136,57925.78149169922,61672.42
137,62216.46663085937,60875.57
138,61531.193596191406,61528.33
139,62207.72862060547,62009.84
140,62675.96268066406,64280.59
141,64966.00748046875,66001.41
142,66718.47463623047,62193.15
143,63045.786169433595,60688.22
144,61422.405546875,61286.75
145,61908.63623046875,60852.22
146,61421.56552001953,63078.78
147,63515.75769165039,60328.81
148,60799.79168945312,58413.44
149,58810.64837402344,60575.89
150,60856.55937255859,62253.71
151,62491.39760681152,61859.19
152,62084.0347265625,61299.8
153,61432.00401000977,60911.11
154,61117.5512689209,63219.99
155,63437.194788208006,62896.48
156,63094.0676159668,61395.01
157,61569.23300720215,60937.12
158,61129.06207763672,61470.61
159,61659.18931518555,63273.59
160,63407.13580688476,67525.83
161,67660.97898681641,66947.66
162,67154.83359924317,64882.43
163,65190.03192871094,64774.26
164,65212.273671875,64122.23
165,64567.62700317383,64380.0
166,64713.93765258789,65519.1
167,65762.71065673829,63606.74
168,63800.93523620605,60058.87
169,60195.18695556641,60344.87
170,60433.86351501465,56891.62
171,56865.18585502625,58052.24
172,57833.87731384277,59707.51
173,59407.81990600586,58622.02
174,58277.960155029294,56247.18
175,55911.85660522461,57541.27
176,57282.60737182617,57138.29
177,56895.867407836915,58960.36
178,58694.8411706543,53726.53
179,53468.01550415039,54721.03
180,54484.87245300293,57274.88
181,57045.06502807617,57776.25
182,57519.181396484375,56950.56
183,56687.991365966795,57184.07
184,57025.83614379883,56480.34
185,56362.32941802978,53601.05
186,53443.347637939456,49152.47
187,48873.592497558595,49396.33
188,48948.90162475586,50441.92
189,49837.04762451172,50588.95
190,49941.87041015625,50471.19
191,49849.71203369141,47545.59
192,46979.78506835937,47140.54
193,46599.72072509766,49389.99
194,48824.75971435547,50053.9
195,49532.743200683595,46702.75
196,46229.861572265625,48343.28
197,47943.72485473633,48864.98
198,48505.295246582034,47632.38
199,47324.777674560544,46131.2
200,45806.04066772461,46834.48
201,46531.42714355469,46681.23
202,46352.144184570316,46914.16
203,46593.17504516602,48889.88
204,48617.58904541015,48588.16
205,48402.81759277344,50838.81
206,50773.705233154295,50820.0
207,50831.193101882935,50399.66
208,50522.141246948246,50775.49
209,50918.94066833496,50701.44
210,50866.823743286135,47543.74
211,47637.288637390135,46464.66
212,46470.04985157013,47120.87
213,47001.23357879639,46216.93
214,46282.08622711182,47722.65
215,47686.510515594484,47286.18
216,47171.40191619873,46446.1
217,46415.701470947264,45832.01
218,45740.33339477539,43451.13
219,43369.45235717773,43082.31
220,42994.26233154297,41566.48
221,41376.447422485355,41679.74
222,41521.136713256834,41864.62
223,41584.73962890625,41822.49
224,41548.18940185547,42729.29
225,42413.44002441406,43902.66
226,43649.986644897464,42560.11
227,42322.13536010742,43059.96
228,42877.997338256835,43084.29
229,42936.64758972168,43071.66
230,43030.8978692627,42201.62
231,42092.43039428711,42352.12
232,42285.38329803467,41660.01
233,41585.36805511475,40680.91
234,40602.25661865235,36445.31
235,36256.01149230957,35071.42
236,34889.380662841795,36244.55
237,36010.07839660645,36660.35
238,36409.55602416992,36958.32
239,36532.72451049805,36809.34
240,36336.60623535156,37160.1
241,36804.52251586914,37716.56
242,37428.87021118164,38166.84
243,37934.79016479492,37881.76
244,37681.02968383789,38466.9
245,38341.88029327393,38694.59
246,38622.96751770019,36896.36
247,36837.624823913575,37311.61
248,37212.69686065674,41574.25
249,41546.728481292725,41382.59
250,41455.83052429199,42380.87
251,42533.10461914063,43839.99
252,44078.801569213865,44042.99
253,44403.242471923826,44372.72
254,44756.263884277345,43495.44
255,43878.55782836914,42373.73
256,42701.441395263675,42217.87
257,42475.64310180664,42053.66
258,42264.84197631836,42535.94
259,42694.59953063965,44544.86
260,44698.07699523926,43873.56
261,44063.95988708496,40515.7
262,40650.57626647949,39974.44
263,39975.72388082981,40079.17
264,40035.47814361572,38386.89
265,38268.822342529296,37008.16
266,36775.35256591797,38230.33
267,37950.287122802736,37250.01
268,36966.23451782227,38327.21
269,38031.26819702148,39219.17
270,38957.75450317383,39116.72
271,38945.77615234375,37699.07
272,37534.222587890625,43160.0
273,43088.33787536621,44421.2
274,44479.066115570065,43892.98
275,44021.54112670899,42454.0
276,42672.29391479492,39148.66
277,39375.36364379883,39397.96
278,39486.712601623534,38420.81
279,38367.45244842529,37988.0
280,37828.44787597656,38730.63
281,38525.97536743164,41941.71
282,41784.29255004883,39422.0
283,39315.872985839844,38729.57
284,38627.296722717285,38807.36
285,38747.29696975708,37777.34
286,37693.72546752929,39671.37
287,39531.4768725586,39280.33
288,39175.67460449219,41114.0
289,41039.30969238281,40917.9
290,40908.64602127075,41757.51
291,41805.17240310669,42201.13
292,42312.57239044189,41262.11
293,41399.68379150391,41002.25
294,41115.63886260986,42364.13
295,42484.84077728271,42882.76
296,43015.88147521973,43991.46
297,44130.92667480469,44313.16
298,44514.19402709961,44511.27
299,44747.697276611325,46827.76
300,47098.73274780274,47122.21
301,47451.09763427734,47434.8
302,47792.61021118164,47067.99
303,47426.21061157226,45510.34
304,45691.08290466308,46283.49
305,46447.22307800293,45811.0
306,45979.327407836914,46407.35
307,46605.22339782715,46580.51
308,46743.92069030762,45497.55
309,45684.47472839356,43170.47
310,43336.53465148926,43444.19
311,43583.50463623047,42252.01
312,42315.90764785767,42753.97
313,42820.07637664795,42158.85
314,42194.04636917114,39530.45
315,39565.10703964233,40074.94
316,40077.63058418274,41147.79
317,41118.13294128418,39942.38
318,39924.28805625915,40551.9
319,40468.43359222412,40378.71
320,40312.92300506592,39678.12
321,39628.88628112793,40801.13
322,40718.66514099121,41493.18
323,41446.24170654297,41358.19
324,41335.250178756716,40480.01
325,40433.53392578125,39709.18
326,39676.45032470703,39441.6
327,39394.240434265135,39450.13
328,39390.732638244626,40426.08
329,40357.56934173584,38112.65
330,38004.34432067871,39235.72
331,39112.01682159424,39742.07
332,39615.56256134033,38596.11
333,38501.2239831543,37630.8
334,37452.37783508301,38468.35
335,38307.695703125,38525.16
336,38364.3959161377,37728.95
337,37561.36107177734,39690.0
338,39532.889251708984,36552.97
339,36372.12303039551,36013.77
340,35875.0156665039,35472.39
341,35222.45423950195,34038.4
342,33804.4341796875,30076.31
343,29709.040621337892,31017.1
344,30598.8834777832,29103.94
345,28569.359616699217,29029.75
346,28520.31561279297,29287.05
347,28662.88410644531,30086.74
348,29552.369211425783,31328.89
349,30816.60514892578,29874.01
350,29424.318013916014,30444.93
351,30089.373420410157,28715.32
352,28347.886833496093,30319.23
353,30045.621204833984,29201.01
354,28865.237905273436,29445.06
355,29196.49914794922,30293.94
356,30016.221311035155,29109.15
357,28891.603704833986,29654.58
358,29457.829313354494,29542.15
359,29342.435598754884,29201.35
360,29059.98700866699,28629.8
361,28462.15705566406,29031.33
362,28888.06846435547,29468.1
363,29336.749917602538,31734.22
364,31651.90892669678,31801.04
