,close,labels
0,0.4343596725277508,0.4384459192701615
1,0.4234050256150093,0.449824510696344
2,0.4360936614589385,0.46726254478562623
3,0.4558483785787354,0.42597059614025057
4,0.41496309336252213,0.41089053521398455
5,0.4012483762086426,0.42040468274382875
6,0.41056995851291095,0.3807578316540457
7,0.3709069635729472,0.3771386170317419
8,0.36558967294767053,0.40984864009544253
9,0.3985380099902287,0.39778459135442973
10,0.38727676741087697,0.3831706414022483
11,0.37461708687226764,0.3803465572651476
12,0.3729598410824881,0.4051601120620035
13,0.3983721898215632,0.4299462485662661
14,0.4251056295529932,0.41694997787708415
15,0.41362376980804544,0.39342508283210914
16,0.3904628481154573,0.39482341575436297
17,0.39138556043637474,0.3653761695092544
18,0.3626169010871865,0.3548201268608682
19,0.34979621834125085,0.3613730987906456
20,0.3561129292465557,0.2779666527220979
21,0.27143316804590173,0.2647510356921703
22,0.25614427300356246,0.2906887404853478
23,0.279508665335701,0.30571396482642743
24,0.2950230883438808,0.2794472405221313
25,0.2691100350321219,0.2846292978222482
26,0.27639752076737417,0.30028514289297165
27,0.2935456927326616,0.314241053822916
28,0.30880870641669006,0.3320903623010963
29,0.328033207684051,0.33225487205665555
30,0.33050058592728776,0.3124040282191709
31,0.3117503856914118,0.3119379172450863
32,0.310993719692628,0.3210407903860323
33,0.31959918349291405,0.3341467342455871
34,0.33275105325927334,0.31429589040810246
35,0.3141089279895365,0.3174764123489149
36,0.3171038712785412,0.3134733416303061
37,0.3132993063527057,0.29905131972627713
38,0.2980178754485219,0.30571396482642743
39,0.3042703054692015,0.304096285563428
40,0.3027038807733056,0.30489141604863107
41,0.30332286656292357,0.3024237697152421
42,0.3013989303756902,0.29710462095215917
43,0.29601540240450835,0.2960901441262103
44,0.2948384382102313,0.28180521368514744
45,0.28043767641222317,0.26752028324408456
46,0.26548375102331506,0.2656010027625598
47,0.26275400739304106,0.2634623759402894
48,0.2600512237376246,0.24690172721398995
49,0.24336011941861968,0.23088944433955477
50,0.22691545774498623,0.25954156009946017
51,0.2550209424501447,0.267575119829271
52,0.2639049113235603,0.2773634502850473
53,0.2747912010719966,0.2821616514888592
54,0.28171519866757483,0.2867953429371119
55,0.2870887969509223,0.29606272583361715
56,0.29696837427289524,0.3061526575079188
