,close,labels
0,0.526755467940323,0.5214819877408445
1,0.5188027255599654,0.5836191934533417
2,0.582626329697594,0.616468799021095
3,0.6178573637183161,0.5676341444253922
4,0.5731546613222963,0.5162928934209049
5,0.5233881268287105,0.5349604403600097
6,0.5395927987359985,0.48333334941416983
7,0.48470220159116817,0.49342569811269643
8,0.492124163539596,0.5401715223677457
9,0.5358476785893658,0.4978012479841709
10,0.494468089010649,0.4698548967950046
11,0.4681519706617261,0.4701847121119499
12,0.46722407615492545,0.5091249071992934
13,0.505026511053003,0.5417106605134904
14,0.5378511725843961,0.5473834839649498
15,0.5462774009983322,0.5139402108266949
16,0.5158261334493652,0.5451187521219254
17,0.5481220389522596,0.5201627264730632
18,0.5228697441319482,0.5248461039736867
19,0.5272550758547072,0.5174362531863153
20,0.5181438630973478,0.3822559486143291
21,0.38261057719650643,0.3795294753275812
22,0.3763465690803035,0.4162489139474928
23,0.4053719916156911,0.432146012224257
24,0.4196347912761111,0.3644459214992821
25,0.3521436124806119,0.3817942071706057
26,0.3721522753054293,0.40175902768969535
27,0.3913599553428348,0.40450748866423963
28,0.3959357066034685,0.41488567730411885
29,0.40774215102638356,0.42625331189483406
30,0.42264878900388536,0.38751100599765775
31,0.3841021396860772,0.40050572948530316
32,0.3967214702747168,0.40822340790182354
33,0.404675357924034,0.4193491779267788
34,0.41700988083783747,0.4073658880777657
35,0.4054523073523157,0.42337292479351163
36,0.4218880667442234,0.4089050262235105
37,0.40786549457149374,0.3870492645539343
38,0.385608102163021,0.403847858030349
39,0.4018438796754787,0.3968777609989047
40,0.3952849792211025,0.40087952017784123
41,0.39961184204039246,0.3892920087091625
42,0.3878363949434923,0.38397098826244475
43,0.38224008188869335,0.3829815423116088
44,0.38089041181870714,0.3683157545514405
45,0.3659812061757518,0.36004838394001126
46,0.3573689167862468,0.3701847080141306
47,0.367348291916345,0.3742524302564561
48,0.37192878004269364,0.35140722263604407
49,0.3488268307777207,0.3379287700168788
50,0.33462096058004,0.36844768067821865
51,0.36593489920475597,0.37049253564327955
52,0.36885520410972794,0.38425682820379736
53,0.3831751383211025,0.39428321383893494
54,0.3937973764315432,0.4039358087815344
55,0.40468301469665,0.41528145568445324
56,0.41668484749636875,0.4318161969073117
57,0.43405028393050354,0.45347406938672064
58,0.45679887270085817,0.4671723988838493
59,0.4714856320389925,0.46791998026892545
60,0.47277460893516754,0.4631926273927093
61,0.46957076080215965,0.453496057074517
62,0.4586778392410227,0.4471855906769634
63,0.451138223841962,0.43276166748255496
64,0.43504245634573535,0.47313106227666135
65,0.4764262797730765,0.4917326461523771
66,0.49652639472631177,0.5142700261436403
67,0.5210102968398752,0.5334872652776539
68,0.5410486652159368,0.5011433765292168
69,0.5077160050923897,0.5279463679529727
70,0.5344526503054868,0.5214160246774554
71,0.5273405300256647,0.5251319439150393
72,0.5312674455205812,0.5018030071631074
73,0.5051866405785854,0.5358179601840675
74,0.5402090869673416,0.5329815484583378
75,0.537290101049781,0.533553228341043
76,0.5381086836164376,0.5217678276821971
77,0.524451306223477,0.4991864723153413
78,0.5005859353055455,0.49100705245509746
79,0.4907398981322625,0.5166886718012392
80,0.5170472975512658,0.5559806698933244
81,0.5588228399102645,0.5689973810687662
82,0.5736795164022509,0.609454726614058
83,0.6165055128836137,0.6353782105259598
84,0.644805061354462,0.6115435569547116
85,0.6207526468964379,0.6268469876609744
86,0.6352651496212585,0.5765171702951193
87,0.5817595935062707,0.6284081134945154
88,0.634449698201526,0.5965259661898017
89,0.6003245543680638,0.5765171702951193
90,0.5792831205417874,0.5554089900106192
91,0.5542357067359683,0.5642040651291609
92,0.5677486790589277,0.6018030112609267
93,0.6040750882522532,0.6009235037490726
94,0.6020859718207718,0.6044415337964892
95,0.605024206377656,0.6066403025761247
96,0.608308977006346,0.6292876210063696
97,0.6319950486110253,0.6279683597385883
98,0.6305343830500727,0.5145118907094002
99,0.5160336945970421,0.5010994011536241
100,0.5019928626926632,0.5114336144179106
101,0.5129816903512764,0.48372912779450417
102,0.4815262813125962,0.4850483890622854
103,0.47930551432916424,0.49912050925195217
104,0.4933270376697938,0.5147317675873637
105,0.5091456709001547,0.5274846265092492
106,0.5218480697963357,0.5279243802651763
107,0.5233107247475761,0.5162709057331085
108,0.5129034119664979,0.5134125063195825
109,0.5111051181617685,0.5332014253363013
110,0.5315517949054025,0.5070360768586397
111,0.5048302582698945,0.4474494429305196
112,0.4441890189261053,0.41512754186987877
113,0.41135151617370935,0.4747141757979989
114,0.47141296009249434,0.4835092509165406
115,0.4784175399168866,0.44942833483219147
116,0.44181590922691694,0.4542656261473894
117,0.4481379633130862,0.4507475960999727
118,0.44665425612626297,0.45096747297793627
119,0.44669897476184617,0.44063325971364975
120,0.43590098675426736,0.44942833483219147
121,0.4452920168673191,0.4879067884758115
122,0.4843349262579788,0.5019789086654782
123,0.49934118992767806,0.4916446954011917
124,0.4895717401318729,0.505936692468822
125,0.5042391983791185,0.5180299207568169
126,0.5174318549609698,0.5312225334346294
127,0.5314443669452257,0.5657432032749057
128,0.566889955928703,0.5466139148920774
129,0.5495179898657516,0.546833791770041
130,0.5496618178715522,0.5479331761598587
131,0.5509911936338268,0.5294635184109211
132,0.532887601993385,0.5441952692344785
133,0.5470547602465701,0.5452946536242962
134,0.5483119818836166,0.5389182241633534
135,0.5416720464107834,0.5224274583160877
136,0.5244063409913586,0.5384784704074264
137,0.5402296506178123,0.5250659808516502
138,0.5268648197479555,0.5098944762721658
139,0.510997055041208,0.4997801398858428
140,0.499897056062506,0.49648198671638966
141,0.4965058746130846,0.5074758306145668
142,0.5075508618631931,0.5316622871905565
143,0.531972263563306,0.52132807392627
144,0.5214723212352991,0.5235268427059054
145,0.5232708599786947,0.5718997558578849
146,0.5724887145800011,0.5659630801528692
147,0.5676586415474705,0.5512313293293118
148,0.5527528257576257,0.4978012479841709
149,0.49867527025648195,0.5233069658279419
150,0.5236928543478142,0.5272647496312857
151,0.5279184831271158,0.5147317675873637
152,0.5150106206491656,0.5402374854311347
153,0.5377448607605555,0.5318821640685201
154,0.53170465581332,0.5404573623090982
155,0.5393471797537172,0.5208883201703429
156,0.521376187942941,0.5090149687603116
157,0.5088077379132028,0.49648198671638966
158,0.4959164449669111,0.5072559537366033
159,0.505331303951118,0.5224274583160877
160,0.5201551907681274,0.5404573623090982
161,0.5382079162115307,0.5721196327358484
162,0.570712190088311,0.5230870889499784
163,0.5244806757450038,0.5158311519771814
164,0.5157986011194519,0.5090149687603116
165,0.5100309420293689,0.5310026565566659
166,0.5297329627651401,0.5404573623090982
167,0.5392290068567093,0.5252858577296138
168,0.5247953740298837,0.465039593167603
169,0.46549562019139057,0.4670184850692749
170,0.46507627497886284,0.4335971996188164
171,0.43171662123164356,0.459762548096478
172,0.45312297360658293,0.4793315902352333
173,0.4731128806470206,0.4865875272080302
174,0.48079292801288886,0.44525067415088415
175,0.44165130991895873,0.4577836561948061
176,0.45309876866784826,0.4720756532624364
177,0.4685693857753874,0.48153035901486874
178,0.47759509559816316,0.4346965840086341
179,0.43262595185272024,0.4373351065441966
180,0.4336908511534743,0.46152156312018633
181,0.45819793591005964,0.4542656261473894
182,0.4512137043887938,0.45910291746258736
183,0.45980372880045717,0.4428320284932852
