,close,labels
0,182.50844928741455,182.99
1,177.77363275527955,187.14
2,182.75178064346312,193.5
3,189.90209484100342,178.44
4,174.6301741027832,172.94
5,169.71231764793396,176.41
6,173.7338115310669,161.95
7,159.10166044235228,160.63
8,157.50772750854492,172.56
9,169.69825035095215,168.16
10,164.78720274925232,162.83
11,159.9788027572632,161.8
12,159.56911091804506,170.85
13,168.8652518749237,179.89
14,178.4827311182022,175.15
15,174.05821182727814,166.57
16,165.41971964359283,167.08
17,166.004364566803,156.34
18,155.4402729535103,152.49
19,150.96414147853852,154.88
20,153.48916447639465,124.46
21,122.27007552146911,119.64
22,117.1330112361908,129.1
23,126.08220872879028,134.58
24,131.2656806278229,125.0
25,121.50338006019592,126.89
26,123.96111310958862,132.6
27,130.1233154296875,137.69
28,135.39265746116638,144.2
29,142.391606760025,144.26
30,142.45843065738677,137.02
31,135.7886972618103,136.85
32,136.11489478349685,140.17
33,139.5156292748451,144.95
34,144.26820434331893,137.71
35,137.06949295759202,138.87
36,138.5919344675541,137.41
37,137.2581037169695,132.15
38,131.9132158845663,134.58
39,134.3286684024334,133.99
40,133.6376926803589,134.28
41,133.8876781451702,133.38
42,133.03605694055557,131.44
43,131.1318749511242,131.07
44,130.7775669467449,125.86
45,125.53833524942398,120.65
46,120.32473617196084,119.95
47,119.53870381116867,119.17
48,118.54067168951035,113.13
49,112.30009508609771,107.29
50,106.41202578783036,117.74
51,116.91081487178802,120.67
52,119.48118071079254,124.24
53,123.11618005275726,125.99
54,125.21922074794769,127.68
55,127.34486749053002,131.06
56,130.99908839672804,134.74
57,134.87310027122498,140.42
58,140.76312084317206,141.44
59,141.99918061733246,145.51
60,146.41113615989684,144.37
61,145.39800369262696,140.31
62,141.35784905910492,141.35
63,142.3230314016342,138.49
64,139.27718215227128,142.57
65,143.42102260112762,143.53
66,144.26465007543564,147.95
67,148.8526693701744,155.92
68,156.98960904598235,149.69
69,150.72026390075683,166.31
70,167.78900414466858,165.38
71,166.71951103687286,170.6
72,172.37671253681182,165.38
73,166.9755637693405,183.31
74,185.44551902770996,182.76
75,184.70153583049773,184.6
76,186.89839158058166,177.93
77,179.98191946029664,168.61
78,170.55554519653322,166.65
79,168.2431020975113,175.59
80,177.02622541427613,183.59
81,184.89281484127045,179.63
82,180.87908781051635,185.91
83,187.3686693048477,187.01
84,188.43498910427093,173.42
85,174.59071437835692,177.75
86,178.84309661388397,167.7
87,168.25868393182753,176.2
88,176.8321123242378,175.6
89,175.85394290685653,174.3
90,174.66370036005975,167.3
91,167.43921870291234,171.5
92,171.0347104370594,180.9
93,180.53308042287827,183.3
94,183.27319325618447,212.9
95,213.7820754289627,211.9
96,213.43704285621644,232.2
97,235.2457112789154,219.4
98,222.40080919265748,178.5
99,180.9107620716095,179.7
100,180.56752080917357,180.5
101,180.2627767920494,174.1
102,173.04803202152252,178.6
103,176.3734658718109,183.0
104,180.8334264755249,179.4
105,177.53268268108368,183.1
106,181.4648591041565,189.0
107,187.8199336528778,185.2
108,184.44240773916243,180.0
109,179.22161227464676,181.4
110,180.6818968296051,175.6
111,174.87477067708969,157.2
112,155.7973379611969,148.5
113,146.32173657417297,161.4
114,158.9371072292328,163.9
115,161.4787341594696,152.1
116,149.35475239753723,151.0
117,148.17535662651062,150.7
118,148.11912937164306,145.0
119,142.57760405540466,140.6
120,137.90230331420898,144.7
121,142.13400073051451,153.3
122,151.37540678977967,166.2
123,164.5577617406845,168.9
124,167.59577276706696,170.5
125,170.02261033654213,167.5
126,167.67401458323002,173.8
127,174.5548408508301,178.5
128,179.3405997157097,178.6
129,179.60918769836425,175.9
130,177.0118334531784,179.9
131,181.3313019514084,174.8
132,176.00527982711793,179.1
133,180.41090557575225,172.6
134,173.4744598031044,177.6
135,178.69182250499725,181.3
136,182.11048262119294,189.6
137,190.53210983276367,186.0
138,186.7753627896309,183.7
139,184.87631447315215,185.6
140,186.92558977603912,188.8
141,190.1035274744034,207.3
142,208.85090641975404,196.8
143,197.79471944570543,191.0
144,192.5340268611908,196.3
145,197.9460373401642,190.4
146,191.64337255954743,195.5
147,196.62840354442596,197.6
148,198.42985281944274,179.3
149,179.70572318434716,189.8
150,190.73471556901933,196.7
151,197.11358357667922,190.2
152,190.1305873736739,191.9
153,191.91651895046235,197.6
154,198.07543728351592,200.9
155,201.46162798404694,207.3
156,207.94257842302324,202.6
157,203.17724076509475,198.9
158,199.6123429775238,197.6
159,198.41649309396743,202.0
160,202.905987739563,229.0
161,230.38030302524567,262.0
162,264.0028281211853,260.4
163,262.2887877464294,262.3
164,265.1671681880951,251.2
165,254.86285228729247,257.7
166,262.03732652664183,279.3
167,283.66304569244386,263.0
168,266.17701268196106,230.2
169,232.2862259864807,229.6
170,232.05893931388854,204.2
171,205.4997772693634,217.9
172,218.32921075224877,226.8
173,226.14738564491273,221.1
174,219.77840361595153,209.1
175,207.29915759563445,216.2
176,215.32451636791228,212.2
177,211.23559041023253,222.9
178,222.0492636203766,195.7
179,193.9681015729904,195.1
180,193.78265044689178,199.5
181,198.24678599834442,205.5
182,204.19721949100494,207.8
183,205.72465591430665,208.8
184,207.1423433303833,203.5
185,202.06763112545013,188.0
186,186.30791449546814,162.7
187,160.21888155937194,156.3
188,152.87117247581483,161.3
189,157.37210278511049,161.8
190,157.7540891647339,165.1
191,161.40293321609497,151.3
192,147.77270154953004,148.3
193,144.73738746643068,158.0
194,154.63165140151978,159.0
195,155.84301781654358,144.6
196,141.78452715873718,150.4
197,147.7659999370575,153.6
198,151.06248388290405,148.9
199,146.64291682243348,144.1
200,142.11326513290405,148.6
201,146.72656426429748,153.2
202,151.52035291194915,152.6
203,151.22788689136505,154.7
204,153.68478579521178,155.4
205,154.6387222647667,163.6
