,close,labels
0,268.76837869644163,266.37
1,265.1514716100693,294.63
2,294.1784455823898,309.57
3,310.20151919841766,287.36
4,289.8707309818268,264.01
5,267.23691202163695,272.5
6,274.606796503067,249.02
7,249.64255394458772,253.61
8,253.01806210041048,274.87
9,272.9035159301758,255.6
10,254.0840793609619,242.89
11,242.11550922632216,243.04
12,241.6935028219223,260.75
13,258.88604950904846,275.57
14,273.8147049617767,278.15
15,277.6469534873962,262.94
16,263.79771757364273,277.12
17,278.4858947944641,265.77
18,267.00115158081053,267.9
19,268.9956003665924,264.53
20,264.85182097434995,203.05
21,203.2112850725651,201.81
22,200.36241429805756,218.51
23,213.5631759262085,225.74
24,220.04989694595338,194.95
25,189.35491008758544,202.84
26,198.45484956741333,211.92
27,207.1905020904541,213.17
28,209.27155367851256,217.89
29,214.64112438201903,223.06
30,221.4206630563736,205.44
31,203.8896476650238,211.35
32,209.62891898155212,214.86
33,213.2463469362259,219.92
34,218.85608772754668,214.47
35,213.59970352172851,221.75
36,221.07468658685684,215.17
37,214.6972210240364,205.23
38,204.5745593714714,212.87
39,211.9585906815529,209.7
40,208.97560287714003,211.52
41,210.94346000671388,206.25
42,205.5879868865013,203.83
43,203.04278381347658,203.38
44,202.42895389080047,196.71
45,195.6482474422455,192.95
46,191.73137838840483,197.56
47,196.26999801158905,199.41
48,198.35320392608642,189.02
49,187.846437830925,182.89
50,181.38560832977294,196.77
51,195.6271870326996,197.7
52,196.95534164905547,203.96
53,203.4680474615097,208.52
54,208.29904115617276,212.91
55,213.249829236269,218.07
56,218.70826256990432,225.59
57,226.60606273651123,235.44
58,236.95212048530578,241.67
59,243.6316583585739,242.01
60,244.21788502693175,239.86
61,242.76077495574953,235.45
62,237.8066744327545,232.58
63,234.37765748977662,226.02
64,227.05730273246766,244.38
65,245.87866485595703,252.84
66,255.02019676208496,263.09
67,266.15547498703,271.83
68,275.2689245510101,257.12
69,260.1092313480377,269.31
70,272.2690570926666,266.34
71,269.03446492195127,268.03
72,270.82042601585385,257.42
73,258.958876414299,272.89
74,274.88708437919615,271.6
75,273.5595296382904,271.86
76,273.93182097435,266.5
77,267.72044599056244,256.23
78,256.86647574186327,252.51
79,252.3884982189536,264.19
80,264.3531029844284,282.06
81,283.35261887073517,287.98
82,290.10943506240847,306.38
83,309.58669746398925,318.17
84,322.45733158111574,307.33
85,311.5182939338684,314.29
86,318.11857990264895,291.4
87,293.7842539787292,315.0
88,317.7477126121521,300.5
89,302.22759783267975,291.4
90,292.65795412063596,281.8
91,281.26639078855516,285.8
92,287.4120903491974,302.9
93,303.93334057331083,302.5
94,303.02869045734406,304.1
95,304.3649994790554,305.1
96,305.8589130997658,315.4
