,close,labels
0,0.3298083633625814,0.3309913695991039
1,0.31919644308060724,0.3360206566035748
2,0.32735445421802306,0.3439238218963146
3,0.3382681036323059,0.3149203396975994
4,0.30941485874269165,0.2977905125319958
5,0.2927706398825641,0.3068659176528454
6,0.3023793391679312,0.2746482294738293
7,0.2688330082535768,0.2789212327182293
8,0.27305342164287055,0.29733674227595325
9,0.2923233721316088,0.27721959425807
10,0.27120233156949697,0.2690895438373089
11,0.26373137364160626,0.2636064865767956
12,0.2588246361116591,0.28274046570658684
13,0.2784111144420047,0.2855387156188488
14,0.28140563442671584,0.2763498679339886
15,0.2725273398203362,0.2633796014487743
16,0.2602083895165305,0.2671232060611248
17,0.2643216668608905,0.2502202640235424
18,0.24741864347156012,0.2354727307021618
19,0.2319233116760675,0.24148518659472468
20,0.23824607694403904,0.17818423587679863
21,0.17275713821152358,0.15553353726267813
22,0.14923013335912313,0.19013351928591726
23,0.1835967267259826,0.20329285671114922
24,0.19488507819003847,0.17984806014895438
25,0.1707110699151183,0.18177658373713493
26,0.17446316513009888,0.1939527522742748
27,0.1881108431024399,0.19244018475413321
28,0.18686293113150526,0.21584716712832452
29,0.2115081159884381,0.21584716712832452
30,0.21367631193273373,0.19799887039065361
31,0.19676369790835319,0.19667537381052969
32,0.19585766794806247,0.20333067089915274
33,0.20198751462458114,0.21195230576395985
34,0.21074108450409146,0.1955409481704235
35,0.1947116459860589,0.20015427910685535
36,0.19988180227821545,0.19538969141840934
37,0.19469197194461413,0.18378073570132258
38,0.1827113251533673,0.18960412065386772
39,0.1885933283544577,0.18495297552943232
40,0.18348437336270615,0.18941504971385
41,0.18831053870400724,0.186541171425581
42,0.1856652537211365,0.1829110093772411
43,0.18214338696126306,0.18310008031725886
44,0.18244446512737902,0.1748565873324871
45,0.17392570921469497,0.17160456716418268
46,0.17063422640516687,0.16888194562792777
47,0.16768031568632333,0.17058358408808708
48,0.16930203996486473,0.15939058443903925
49,0.1580041046608484,0.14857572667002678
50,0.1470151941226357,0.16502489845156668
51,0.16364465035814182,0.17262555024027823
52,0.1710194723356828,0.17909177638888357
53,0.17849685211224126,0.17886489126086236
54,0.17909404901004466,0.1782598642528057
55,0.17900661501501158,0.1844992052733898
56,0.18551357845840033,0.192704884070158
57,0.19387687749952992,0.22583011276125908
58,0.22808012813806744,0.23191819702982902
59,0.23489357699167784,0.23316606523394584
60,0.2375312528239542,0.2308593997657299
61,0.23492552213015772,0.22261590678095816
62,0.22686435919081666,0.2278342647254467
63,0.23139491874489532,0.21860760285258296
64,0.2216311426970785,0.2251872715651989
65,0.22762275994707026,0.22583011276125908
66,0.22785420359261022,0.23138879839777943
67,0.23342319853820076,0.257404959744215
68,0.25957241929671376,0.24326245343089103
69,0.2460938550617403,0.25770747324824334
70,0.26057489662311334,0.2706021113574505
71,0.2738868385606147,0.3308779270350933
72,0.33552286180399366,0.314050613373518
73,0.31934519784559506,0.3609780206859112
74,0.36787105149384236,0.4324468360126018
75,0.44138405311841555,0.4342619170367718
76,0.44619164164085195,0.39705275604128837
77,0.4088186290684132,0.3638897131621838
78,0.3745775233899122,0.3810195403277874
79,0.3899588162315182,0.41565733653903003
80,0.42231726254126933,0.42632093755602835
81,0.4314822460302054,0.408510455006361
82,0.41345759778438823,0.41236750218272206
83,0.4174760989502569,0.4198168972194195
84,0.4249966295754012,0.3780700336635113
85,0.3824051196980696,0.3925150534808636
86,0.3949449875809442,0.3538311391532421
87,0.3549570589673057,0.3994350498855114
88,0.3994824330086378,0.3820783375918865
89,0.3811175474752606,0.380149814003706
90,0.379992907259957,0.36479725367426874
91,0.36338133609693546,0.3970905702292919
92,0.3982449795311584,0.41622454935908315
93,0.4172617223399452,0.4226907755076886
94,0.42405798222917274,0.4368332818210125
95,0.4382824212863727,0.4232579883277416
96,0.4247704196291355,0.4432238795936108
97,0.4448755206401001,0.47415588538050646
98,0.47556362499413285,0.3757633681952953
99,0.377128976407757,0.3646459969222546
100,0.36616685464475024,0.35973015248179435
101,0.3606339138785097,0.3477808690726757
102,0.3481136077369082,0.3566672032535076
103,0.3571264851120303,0.37156599332690243
104,0.3717516785156372,0.3512219601809979
105,0.3507277177609422,0.3633225003421307
106,0.36290036898313227,0.37254916221499446
107,0.37239820263399553,0.36101583487391475
108,0.3612767334074651,0.3519026155650616
109,0.3520521165263871,0.35530589248538014
110,0.35511228672669964,0.34517169010043147
111,0.3447812859671764,0.2972611138999462
112,0.2969353699673,0.27937500297427176
113,0.2789523432691264,0.3281553054988385
114,0.3275783040071677,0.32751246430277825
115,0.32721516922608246,0.30573149201273914
116,0.3054648675135143,0.3042189244925976
117,0.3043720154299651,0.30558023526072503
118,0.30524124228467103,0.29733674227595325
119,0.29708810828879106,0.2863706277549267
120,0.2861009686990346,0.2992274516761303
121,0.29917205314972306,0.30924821149706844
122,0.30585965058534054,0.3428650246322155
123,0.3410226316974307,0.3404827307879925
124,0.33901762375296796,0.3477808690726757
125,0.3474641745755326,0.3429784671962261
126,0.34334871771053677,0.35863354102969175
127,0.3603974603427081,0.35583529111742973
128,0.3576440512674258,0.35254545676112176
129,0.35456945285818625,0.3509572608649731
130,0.3526054338970101,0.3875613948523999
131,0.390488493080066,0.37803221947550775
132,0.3808627269414731,0.37848598973155023
133,0.38092040786250303,0.36540228068232533
134,0.367159832724329,0.37512052699923515
135,0.37766821229588554,0.3774271924674511
136,0.3797141506943274,0.3803388849437237
137,0.38257174971684393,0.3776918917834759
138,0.3792801596421835,0.3626040307700634
139,0.36384644188511894,0.3581797707736492
140,0.358792175243015,0.36135616256594655
141,0.36186634081615887,0.38192708083987237
142,0.3829826236441264,0.3604108078658581
143,0.36017692663080725,0.3603729936778545
144,0.35961106104187085,0.362225888890028
145,0.3616648051796953,0.357952885645628
