,close,labels
77,46331.76174072266,44695.95
78,45053.731463623044,44705.29
79,44985.057578125,46760.62
80,47015.16626464844,49322.47
81,49586.079008789064,48821.87
82,49088.57907592774,49239.22
83,49577.24227783203,49488.85
84,49865.68056640625,47674.01
85,47992.08925415039,48973.32
86,49289.04412109375,46843.87
87,47053.3464251709,49069.9
88,49290.628302001955,48895.35
89,49077.26130065918,48767.83
90,48925.183469848635,46982.91
91,47110.92701354981,47100.89
92,47183.975273742675,48810.52
93,48914.940204162594,49246.64
94,49359.23815979004,49999.14
95,50105.47922576904,49915.64
96,50071.25218261719,51756.88
97,51992.08703125,52663.9
98,52977.23679199219,46863.73
99,47072.43663452149,46048.31
100,46100.43124633789,46395.14
101,46465.20814575195,44850.91
102,44765.18563476563,45173.69
103,44901.213895263674,46025.24
104,45789.68538879394,44940.73
105,44703.76475952149,47111.52
106,46903.84502746582,48121.41
107,48058.661644134525,47737.82
108,47719.70801574707,47299.98
109,47293.66837928772,48292.74
110,48365.30352996826,47241.75
111,47313.569007873535,43015.62
112,42949.07367431641,40734.38
113,40502.60853088379,43543.61
114,43349.773345336915,44865.26
115,44658.532567749025,42810.57
116,42466.264885253906,42670.64
117,42330.601181640624,43160.9
118,42952.8673614502,42147.35
119,41944.52901611328,41026.54
120,40741.06593994141,41524.28
121,41259.528779296874,43824.1
122,43666.14321289062,48141.61
123,48180.76509033203,47634.9
124,47778.43779602051,48200.01
125,48461.171560058596,49224.94
126,49714.813962402346,51471.99
127,52059.68580078125,55315.0
128,56052.80926513672,53785.22
129,54551.47,53951.43
130,54697.72736328125,54949.72
131,55830.79604980469,54659.0
132,55457.49743652344,57471.35
133,58257.844506835936,55996.93
134,56724.91541259766,57367.0
135,58031.470703125,57347.94
136,58039.024411621096,61672.42
137,62424.32155029297,60875.57
138,61615.973076171875,61528.33
139,62222.15983398438,62009.84
140,62803.62723144531,64280.59
141,65108.39950927734,66001.41
142,66857.59316650391,62193.15
143,62871.055212402345,60688.22
144,61216.640837402345,61286.75
145,61839.348388671875,60852.22
146,61198.342680664064,63078.78
147,63346.77249267578,60328.81
148,60481.674120483396,58413.44
149,58398.75524944306,60575.89
150,60686.07467712402,62253.71
151,62365.083123168944,61859.19
152,61883.99619430542,61299.8
153,61482.65797119141,60911.11
154,61071.19627319336,63219.99
155,63441.33126281738,62896.48
156,63101.14731262207,61395.01
157,61522.066846618654,60937.12
158,61045.49108612061,61470.61
159,61573.02404724121,63273.59
160,63426.14786132812,67525.83
161,67871.83421142578,66947.66
162,67305.45278564453,64882.43
163,65200.32453125,64774.26
164,65124.49867797852,64122.23
165,64413.31221435547,64380.0
166,64615.89839172363,65519.1
167,65766.4524169922,63606.74
168,63745.16460632324,60058.87
169,60030.77647697449,60344.87
170,60284.33690750122,56891.62
171,56648.56311523438,58052.24
172,57785.56711791992,59707.51
173,59541.3604486084,58622.02
174,58387.21120788574,56247.18
175,55965.3414074707,57541.27
176,57309.1961932373,57138.29
177,56887.59142211914,58960.36
178,58788.55618225098,53726.53
179,53423.494569091796,54721.03
180,54469.371705322264,57274.88
181,57163.924715881345,57776.25
182,57696.84860992432,56950.56
183,56707.51922851562,57184.07
184,56973.783760375976,56480.34
185,56291.969409790036,53601.05
186,53368.57671813965,49152.47
187,48763.745024414064,49396.33
188,48939.23029907227,50441.92
189,49956.111619873045,50588.95
190,50112.129870605466,50471.19
191,49954.84405273438,47545.59
192,47006.14737304687,47140.54
193,46615.872763671876,49389.99
194,48892.68403076172,50053.9
195,49635.20035400391,46702.75
196,46246.00183105469,48343.28
197,47905.54608276367,48864.98
198,48485.58440063477,47632.38
199,47339.05819213867,46131.2
200,45746.006823730466,46834.48
201,46496.973133544925,46681.23
202,46348.14235351563,46914.16
203,46605.8283959961,48889.88
204,48628.291987304685,48588.16
205,48402.37148681641,50838.81
206,50761.81294494629,50820.0
207,50772.51061248779,50399.66
208,50438.642574462894,50775.49
209,50821.939123382566,50701.44
210,50788.49271148682,47543.74
211,47550.93909286499,46464.66
212,46391.17164245606,47120.87
213,47001.63219940186,46216.93
214,46107.03551452637,47722.65
215,47531.174993896486,47286.18
216,47158.64138763428,46446.1
217,46311.82671508789,45832.01
218,45724.576917419436,43451.13
219,43322.37723815918,43082.31
220,42854.05725341797,41566.48
221,41286.19536254883,41679.74
222,41286.337045898435,41864.62
223,41456.6773425293,41822.49
224,41398.461069335935,42729.29
225,42338.74358276367,43902.66
226,43618.97991577149,42560.11
227,42336.477294311524,43059.96
228,42876.699990234374,43084.29
229,43002.012038269044,43071.66
230,42977.60432830811,42201.62
231,42099.73967468262,42352.12
232,42257.36206542969,41660.01
233,41570.44584442139,40680.91
234,40535.68891540528,36445.31
235,36232.59851318359,35071.42
236,34726.76112548828,36244.55
237,35849.24589233399,36660.35
238,36151.218377685545,36958.32
239,36407.54186279297,36809.34
240,36353.77548583984,37160.1
241,36810.915643310545,37716.56
242,37447.07068115234,38166.84
243,37952.11583312988,37881.76
244,37722.10463500977,38466.9
245,38356.95323791504,38694.59
246,38637.68105682373,36896.36
247,36775.329512939454,37311.61
248,37187.86281524658,41574.25
249,41699.68492889404,41382.59
250,41579.9536932373,42380.87
251,42581.8121081543,43839.99
252,44149.10361694336,44042.99
253,44433.14960693359,44372.72
254,44752.149626464845,43495.44
255,43831.88174194336,42373.73
256,42630.75072143555,42217.87
257,42428.10445129395,42053.66
258,42231.42133728028,42535.94
259,42692.621259155276,44544.86
260,44773.964919433594,43873.56
261,44089.98977905273,40515.7
262,40530.55471439361,39974.44
263,39915.55888122559,40079.17
264,40053.87899200439,38386.89
265,38251.03793395996,37008.16
266,36717.69646850586,38230.33
267,37981.59968383789,37250.01
268,36996.655294189455,38327.21
269,38092.404259643554,39219.17
270,39057.80603210449,39116.72
271,38994.745901794435,37699.07
272,37505.18282348633,43160.0
273,43106.11880111694,44421.2
274,44540.199122619626,43892.98
275,44015.61415527344,42454.0
276,42564.554542541504,39148.66
277,39193.15655532837,39397.96
278,39340.00201507568,38420.81
279,38289.68644958496,37988.0
280,37781.627182006836,38730.63
281,38522.4231060791,41941.71
282,41828.21489807129,39422.0
283,39368.141456604004,38729.57
284,38592.133049316406,38807.36
285,38695.45892272949,37777.34
286,37662.99581512451,39671.37
287,39533.548817749026,39280.33
288,39217.95978744507,41114.0
289,41089.27925491333,40917.9
290,40965.96537628174,41757.51
291,41862.583669433596,42201.13
292,42370.85190856933,41262.11
293,41455.343337402344,41002.25
294,41146.20079040527,42364.13
295,42539.31144226074,42882.76
296,43094.86859680176,43991.46
297,44204.17110534668,44313.16
298,44583.679683837894,44511.27
299,44811.20716430664,46827.76
300,47178.095388183596,47122.21
301,47546.60709472656,47434.8
302,47845.90116577149,47067.99
303,47450.56586669922,45510.34
304,45797.18423828125,46283.49
305,46497.498026123045,45811.0
306,45991.22970581055,46407.35
307,46575.87214050293,46580.51
308,46740.64768005371,45497.55
309,45644.55553894043,43170.47
310,43212.65893432617,43444.19
311,43346.61517089844,42252.01
312,42076.9462487793,42753.97
313,42553.223997802736,42158.85
314,41946.33194885254,39530.45
315,39271.320788574216,40074.94
316,39736.37756103516,41147.79
317,40791.701071777345,39942.38
318,39632.40340698242,40551.9
319,40249.93930664063,40378.71
320,40079.9094934082,39678.12
321,39403.7017565918,40801.13
322,40547.228983764646,41493.18
323,41306.46356933594,41358.19
324,41236.44897216797,40480.01
325,40373.66777587891,39709.18
326,39552.87868469238,39441.6
327,39242.898049926756,39450.13
328,39252.038386230466,40426.08
329,40247.14988525391,38112.65
330,37940.86231079102,39235.72
331,39027.92478820801,39742.07
332,39538.76674682617,38596.11
333,38437.50846801758,37630.8
334,37394.59931640625,38468.35
335,38311.60823974609,38525.16
336,38359.62035766602,37728.95
337,37502.36709899902,39690.0
338,39505.86477661133,36552.97
339,36326.20194885254,36013.77
340,35807.82934143066,35472.39
341,35267.40078796387,34038.4
342,33792.216040039064,30076.31
343,29644.56750732422,31017.1
344,30591.77459106445,29103.94
345,28585.181882324217,29029.75
346,28420.856567382812,29287.05
347,28600.50556640625,30086.74
348,29474.305673828127,31328.89
349,30748.42253173828,29874.01
350,29328.45091796875,30444.93
351,30016.17954223633,28715.32
352,28328.978447265625,30319.23
353,30018.84636352539,29201.01
354,28857.91686035156,29445.06
355,29134.924410400392,30293.94
356,30008.297757568358,29109.15
357,28843.990148925783,29654.58
358,29405.253278808595,29542.15
359,29332.21968688965,29201.35
360,29013.15889892578,28629.8
361,28422.998501586913,29031.33
362,28867.255872802736,29468.1
363,29317.490838623045,31734.22
364,31631.941488952638,31801.04
