,close,labels
0,0.6487485049177084,0.6237171394604957
1,0.631775049457507,0.6412368030578364
2,0.6468640217435667,0.678166248879279
3,0.6858180890562017,0.6371509191958467
4,0.6426918790882078,0.6220446412189631
5,0.6349113775087203,0.6426305515924469
6,0.6560039534744078,0.6133202644268749
7,0.6230356151673273,0.5925803081627237
8,0.6022790231388266,0.6177533628360834
9,0.6259999057044232,0.5837434534187196
10,0.587201013984706,0.5551153694832465
11,0.563934404641949,0.5592061436909717
12,0.5689712711381527,0.5930937944649486
13,0.5963272164388943,0.6105621094320668
14,0.615175759546116,0.6014587308454793
15,0.6077973847327988,0.5585092694236664
16,0.5670435872298856,0.559827217599377
17,0.5685923112805171,0.5257928564533358
18,0.5324801464318933,0.5088184664055007
19,0.5081797404423822,0.5280864286032738
20,0.5273610750570283,0.44055413028399926
21,0.44394291360057475,0.43903567793313414
22,0.44278951600554084,0.46076348403585143
23,0.4549487284711172,0.46599126362707466
24,0.4598474795069807,0.42180698990705423
25,0.4109090569189633,0.42689783981768414
26,0.4172290906708769,0.46422095847083256
27,0.45752478815616693,0.4891935089690378
28,0.48598731867332245,0.5089798478147713
29,0.5057015402913331,0.535962330410257
30,0.5302396032223169,0.49457288927806076
31,0.49263305806711744,0.5062412542029051
32,0.5055850465792335,0.5240567837172421
33,0.5236472282334786,0.547457088061492
34,0.5482172432699759,0.516608787162113
35,0.5161331656691006,0.5474106297770049
36,0.5478920758862483,0.5459606422664365
37,0.5475851862172779,0.49699850076285657
38,0.4997118755446941,0.5044954007753404
39,0.5050119837572407,0.4956194232654525
40,0.49698584131929047,0.5028962577198399
41,0.5033669458774008,0.47627566070877947
42,0.4743187381971025,0.4539194451790536
43,0.45226157641563125,0.46722852109814994
44,0.4643839586001374,0.44887260838004295
45,0.44607229249131664,0.43829723572707735
46,0.43449382708777495,0.44400182402750943
47,0.43929095146580655,0.44205791159765795
48,0.43838286114881403,0.4242301562189823
49,0.42002941911454506,0.41623444094148
