,close,labels
92,1.188652846994251,1.2362
93,1.2389428143657744,1.2533
94,1.2569155919078738,1.2907
95,1.2945322638720274,1.2548
96,1.2587996397681533,1.3076
97,1.3119677813373507,1.3894
98,1.3931227815482765,1.1292
99,1.1328113646347076,1.0998
100,1.1038219235233964,1.0868
101,1.0891900060914457,1.0552
102,1.0560799307397566,1.0787
103,1.0799145754881203,1.1181
104,1.1185910463467241,1.0643
105,1.0629929709557444,1.0963
106,1.09518366938103,1.1207
107,1.1203007858717349,1.0902
108,1.0908899487925694,1.0661
109,1.066495356793888,1.0751
110,1.0745880076264962,1.0483
111,1.0472675723481923,0.9216
112,0.920738566898182,0.8743
113,0.8731822721643373,1.0033
114,1.0017741137595848,1.0016
115,1.0008138001834974,0.944
116,0.9432949088336899,0.94
117,0.9404048505215905,0.9436
118,0.9427035296698101,0.9218
119,0.9211424849235452,0.8928
120,0.8920868839181029,0.9268
121,0.9266534980404656,0.9533
122,0.9443389166325331,1.0422
123,1.0373277733780444,1.0359
124,1.032025509729609,1.0552
125,1.054362498221267,1.0425
126,1.043479131204076,1.0839
127,1.0885647023409606,1.0765
128,1.0812832843847573,1.0678
129,1.0731524780087174,1.0636
130,1.0679586101382972,1.1604
131,1.1681407406643034,1.1352
132,1.1426853054247796,1.1364
133,1.1428378431998194,1.1018
134,1.1064478640288113,1.1275
135,1.1342373793572187,1.1336
136,1.1396478840023279,1.1413
137,1.1472048333205282,1.1343
138,1.13850019030571,1.0944
139,1.0976855686731637,1.0827
140,1.084319509770535,1.0911
141,1.0924491715071722,1.1455
142,1.1482913935482502,1.0886
143,1.0879814987246879,1.0885
144,1.0864850614909083,1.0934
145,1.0919162084922194,1.0821
146,1.0821860405343702,1.0951
147,1.0937671408405527,1.1075
148,1.1070537113572936,0.995
149,0.9903041775152087,1.0579
150,1.0520503857262433,1.0825
151,1.079547834098339,1.0846
152,1.0831152413137257,1.1128
153,1.1103388564635068,1.0915
154,1.0911097780531271,1.1349
155,1.1357813637541607,1.2101
156,1.2145906982220709,1.2004
157,1.2049555420219897,1.1581
158,1.1627308473683893,1.151
159,1.1573316212035716,1.2198
160,1.22764323643893,1.2815
161,1.2890794905424119,1.2571
162,1.2639537401966752,1.1902
163,1.1968814199090003,1.2142
164,1.222531966586411,1.1883
165,1.1946235964626073,1.1892
166,1.1919802516706288,1.1879
167,1.1901741826251149,1.172
168,1.173145611749962,1.0877
169,1.0861026063466444,1.0953
170,1.09242750967592,1.0406
171,1.035400222106278,1.0892
172,1.0815319974914193,1.0965
173,1.0893934527561069,1.0569
174,1.0483757711812853,1.0354
175,1.0274952636748553,1.0661
176,1.060337620383501,1.0326
177,1.0254386397659778,1.0438
178,1.0361031935468317,0.9394
179,0.9308480419829488,0.9452
180,0.9348672340109945,0.9687
181,0.9592717531219125,0.9898
182,0.978906566645205,0.9983
183,0.9924172115504741,0.9899
184,0.98625493545793,0.9716
185,0.9695113687295467,0.9211
186,0.9191223916936666,0.8449
187,0.841784147869423,0.8045
188,0.8000704314634204,0.8255
189,0.8201278664283455,0.8154
190,0.8080487295888364,0.8622
191,0.8536129693061113,0.8583
192,0.8509684335805475,0.7992
193,0.7929637583352626,0.8392
194,0.8347213866196572,0.8393
195,0.8371876165114344,0.7818
196,0.7781694447651506,0.8103
197,0.8065676649447531,0.8262
198,0.8248557483207435,0.8051
199,0.8034416673494503,0.7966
200,0.7943633741218596,0.8262
201,0.8265568087122404,0.835
202,0.8361292395647615,0.8798
203,0.8817076531752944,0.9467
204,0.9513577518805861,0.9537
205,0.9607768962614238,0.9941
206,1.0033528937384486,0.9115
207,0.9222633266597986,0.9252
208,0.936491678994894,0.92
209,0.9315106441080571,0.9269
210,0.9370427594199776,0.8515
211,0.8578447332940996,0.8171
212,0.8224052240982652,0.8386
213,0.8433661596909166,0.8297
214,0.8268121405251324,0.8507
215,0.8465743024617434,0.8586
216,0.8541382603220642,0.8324
217,0.8287743886910379,0.8228
218,0.819821968010813,0.7726
219,0.7686470520891249,0.7791
220,0.7755639162644744,0.7634
221,0.7579154464803636,0.7452
222,0.739305496443808,0.753
223,0.7464182586148381,0.7399
224,0.732993644734472,0.7703
225,0.7644273140721023,0.7987
226,0.793586883534491,0.768
227,0.7631903964392841,0.7732
228,0.7698143828351051,0.7791
229,0.7765845096003264,0.7784
230,0.7767401626814157,0.7617
231,0.7594954379282892,0.7509
232,0.7490229893164709,0.7381
233,0.7359295795153826,0.7199
234,0.7170506169531494,0.6368
235,0.6314454921737314,0.5966
236,0.5901272033326328,0.6283
237,0.620783431007713,0.6118
238,0.6019365824043751,0.618
239,0.6071255181282759,0.6193
240,0.6082296256005764,0.6088
241,0.5993829662457109,0.6111
242,0.6027263446211815,0.6174
243,0.6099773292779922,0.6013
244,0.5944151759810745,0.6174
245,0.6109028064064681,0.6284
246,0.6232187079280614,0.6006
247,0.5960979568719864,0.6102
248,0.605580234438926,0.6555
249,0.652741219272837,0.6656
250,0.6648302082246169,0.6825
251,0.6830056989612058,0.8314
252,0.835231296460703,0.8763
253,0.8868179585516452,0.8697
254,0.8837572544187308,0.8253
255,0.8380179948613048,0.7591
256,0.7700970150515437,0.8223
257,0.8300462219633162,0.8057
258,0.8118665019020438,0.8012
259,0.8062582797266543,0.8515
260,0.8550872182343155,0.8366
261,0.8420819867946208,0.769
262,0.7725902275703848,0.784
263,0.7848919680840336,0.8215
264,0.8226343266814947,0.7769
265,0.7776982847164385,0.7018
266,0.6987687673728913,0.7209
267,0.7155116730570793,0.6967
268,0.6903676388606429,0.6963
269,0.6890284768782556,0.7699
270,0.7624607782788575,0.7508
271,0.7466775984123349,0.7215
272,0.7177647273205221,0.7809
273,0.7780818567719311,0.7839
274,0.7842671980521176,0.7687
275,0.7672788671765477,0.7515
276,0.7492787432726472,0.7127
277,0.7119023718659766,0.754
278,0.7534688410661183,0.7251
279,0.7231065927375108,0.7197
280,0.7167793602988124,0.7207
281,0.7172479266829789,0.7658
282,0.7642780545346439,0.7361
283,0.732671428142488,0.8029
284,0.801371641796641,0.7857
285,0.784767811819259,0.7602
286,0.7607239340825938,0.7748
287,0.7745103756759316,0.7657
288,0.7675176239682362,0.7919
289,0.7932202246045694,0.7935
290,0.7941774457287974,0.7965
291,0.7979946582959965,0.8194
292,0.8217939826060087,0.8057
293,0.8087495510436594,0.8373
294,0.8407366443287582,0.8366
295,0.8403884851917625,0.8376
296,0.842288382614404,0.8428
297,0.8469610691696405,0.8239
298,0.8285680336818099,0.8327
299,0.8369581199668348,0.858
300,0.8623016476556659,0.8641
301,0.8686093633234501,0.8577
302,0.8615614615332335,0.8613
303,0.8653656658820807,0.8148
304,0.8189138869710266,0.8277
305,0.8310592972904444,0.824
306,0.8262254241630435,0.8432
307,0.8452823376253247,0.826
308,0.8267898299372755,0.8164
309,0.81764868133571,0.7595
310,0.7599249485500622,0.7871
311,0.7867312374423724,0.7549
312,0.7526847619447857,0.7622
313,0.7595530662246048,0.7543
314,0.7499962144933641,0.6948
315,0.6906109273575246,0.7152
316,0.7101154364876449,0.7232
317,0.7174326764576137,0.7262
318,0.7203176772117614,0.7858
319,0.7798006714314223,0.7808
320,0.7767987956099213,0.7519
321,0.7490660578157753,0.7699
322,0.7678768574703485,0.7749
323,0.7739351390442811,0.7517
324,0.7503956219654531,0.7328
325,0.7307783622547984,0.7179
326,0.7158496302548796,0.7057
327,0.7028836120821536,0.6981
328,0.694382818960026,0.6931
329,0.688770635253191,0.642
330,0.6368372654616833,0.6522
331,0.6465388630636036,0.6428
332,0.6364645580455661,0.6116
333,0.604673582649231,0.5845
334,0.5773587735630572,0.607
335,0.6007560558319092,0.6143
336,0.6066980594612658,0.6047
337,0.5967643102377653,0.6459
338,0.6397456192612648,0.5981
339,0.5909990053012967,0.6022
340,0.5989179181985557,0.5808
341,0.5759981701888144,0.5662
342,0.5630263257760555,0.4873
343,0.48075361813902856,0.513
344,0.5089751865826547,0.4172
345,0.407088527430594,0.3856
346,0.37672006090581417,0.4228
347,0.4107088532179594,0.4262
348,0.41261880415380003,0.4481
349,0.43354893972575664,0.4231
350,0.4082432060822844,0.438
351,0.42768582693487406,0.4056
352,0.39495143370181324,0.4205
353,0.41325416368618606,0.4101
354,0.40171305371671917,0.4145
355,0.40820181607082484,0.4218
356,0.4153810845345259,0.4052
357,0.39960542655065656,0.4086
358,0.40436070019975306,0.406
359,0.40199635927006605,0.392
360,0.38868058822862805,0.3819
361,0.37868448168560864,0.3863
362,0.38358603684343395,0.3891
363,0.3863018115222454,0.4187
364,0.4167006814002991,0.4217
